marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0131548987702,0.0155449984595,0.186119362712,0.698671755059,0.656280252342,0.22722325454,-0.171824333742,0.00439456710592,-0.0525650791824,0.230631709099,0.651676441066,0.5818353814,-0.319943347627,0.366635594862
0.0131494523957,0.0155519805849,0.18614295125,0.698377606472,0.656480017418,0.227547308159,-0.171828193436,0.00440611597151,-0.052574839443,0.230702251196,0.65160751601,0.581967998202,-0.319918073655,0.366569666363
0.0131476847455,0.0155479731038,0.186146646738,0.69835859348,0.656592764052,0.227555078594,-0.171464000048,0.00441833678633,-0.0525136440992,0.230459943414,0.651673585509,0.581807969906,-0.319981538866,0.366650840568
0.0131442369893,0.015549431555,0.186182796955,0.698751764414,0.65639079699,0.226843497136,-0.171578323697,0.00440690806136,-0.0524964742362,0.230337485671,0.651790189812,0.581479361148,-0.319978222162,0.366967625772
0.0131490183994,0.0155474860221,0.186181470752,0.698277634045,0.656557931672,0.22797500229,-0.171369269363,0.00442060595378,-0.0524770058692,0.230284184217,0.651376727492,0.582025158047,-0.319622405875,0.367146553771
0.0131566869095,0.0155620900914,0.18631491065,0.698788598951,0.656449801439,0.22700635193,-0.170986164206,0.0044027371332,-0.0524188615382,0.230032712221,0.651866814417,0.581247560287,-0.319505407508,0.367610152874
0.0131388278678,0.0155474403873,0.186131924391,0.698579349016,0.656575868304,0.227005941767,-0.17135730125,0.00437730131671,-0.0525065921247,0.230382204056,0.651754930428,0.581759067371,-0.319692645486,0.366835808799
0.0131411710754,0.0155609790236,0.186265513301,0.698466728456,0.656763811023,0.226659008545,-0.171555296086,0.00442054634914,-0.0524726733565,0.230265021324,0.651405552833,0.581968670432,-0.319579028183,0.367222707794
0.013151647523,0.0155572379008,0.186212435365,0.698787595423,0.656259138038,0.227343633731,-0.171273793752,0.00441446574405,-0.0524741746485,0.23030140996,0.652202640882,0.581349074997,-0.318838305275,0.367433127678
0.0131522919983,0.015551770106,0.186126038432,0.698527403569,0.656384066242,0.22800300543,-0.170979687569,0.00441375933588,-0.0524377599359,0.230152904987,0.65163664106,0.581647084576,-0.319465899583,0.367420598274
0.0131417447701,0.0155348824337,0.186113744974,0.698345430178,0.65639899929,0.228313058503,-0.171251748015,0.00442184042186,-0.0525200217962,0.230396583676,0.651396464266,0.5821448475,-0.320394624475,0.366247604058
0.0131410555914,0.0155425714329,0.186074987054,0.698262164651,0.656461332712,0.228019349619,-0.171742959886,0.00440417136997,-0.0524666123092,0.230222865939,0.652203773644,0.581091588445,-0.319156336542,0.367562289045
0.0131594892591,0.0155610861257,0.186212360859,0.69849479877,0.656435048511,0.227364841711,-0.171765165067,0.00441651465371,-0.0524810403585,0.230316221714,0.65194110869,0.581350842406,-0.319454336872,0.367359381925
0.0131509192288,0.0155654419214,0.186181083322,0.698625905669,0.656569816696,0.226718594376,-0.171570972767,0.00441068317741,-0.0524642430246,0.230256021023,0.651596498443,0.581938717252,-0.319386639649,0.367098770079
0.0131498398259,0.0155554478988,0.186186403036,0.698494224148,0.65644734834,0.227282488269,-0.171829474234,0.00442342972383,-0.0524903461337,0.230328500271,0.651623692413,0.581651526164,-0.320265623464,0.366739684279
0.0131606748328,0.0155586656183,0.186311811209,0.698495464883,0.656628826881,0.22705061034,-0.17143713014,0.00442072656006,-0.0525222197175,0.230505406857,0.652233945026,0.581293097524,-0.318905236349,0.367408037413
0.013141123578,0.0155557123944,0.186164304614,0.698478096525,0.656517806223,0.227766920579,-0.170982305158,0.00441888300702,-0.0525384880602,0.230532318354,0.651344038739,0.582064384413,-0.320585881562,0.36630136246
0.0131673570722,0.0155519740656,0.186181023717,0.698666276305,0.65653046017,0.226506626448,-0.171836950038,0.00441411882639,-0.0525483526289,0.230554878712,0.651461421767,0.582048682224,-0.32023318753,0.366426054036
0.0131519623101,0.0155477961525,0.186152279377,0.698530000475,0.656383898799,0.227739104303,-0.171321090952,0.00442391820252,-0.0524889528751,0.230318307877,0.651501668022,0.582001019877,-0.320021048598,0.36661549051
0.0131471697241,0.0155515708029,0.186138644814,0.698612719875,0.656328716901,0.22734267813,-0.171721255819,0.00441499985754,-0.052537985146,0.230517551303,0.651431232718,0.582092642121,-0.320104775491,0.366522083558
0.0131490016356,0.0155648766086,0.18619145453,0.698322985022,0.65670653974,0.227948879782,-0.170648285838,0.00441314699128,-0.0524781569839,0.230298116803,0.65153383214,0.581610443679,-0.320576935916,0.366692494522
0.0131558207795,0.0155678149313,0.186233863235,0.698657056547,0.656464188331,0.226601540573,-0.172002408664,0.00439945049584,-0.0525848045945,0.230757981539,0.65210788772,0.581362563117,-0.319274875505,0.367200799088
0.0131529448554,0.0155640989542,0.186186596751,0.698527828102,0.656583347028,0.227124407045,-0.171381695337,0.00441969372332,-0.05250601843,0.230431392789,0.651458861167,0.582171355091,-0.319786595587,0.366625693046
0.0131531627849,0.0155529864132,0.186128214002,0.698666428168,0.656415639071,0.227684524362,-0.170714639972,0.00442713033408,-0.0524399876595,0.23013086617,0.651718070013,0.581625996416,-0.319595980102,0.367196360295
0.0131527017802,0.0155685432255,0.186276987195,0.698656124979,0.656477619664,0.226950462555,-0.171494144083,0.00440454855561,-0.0524872578681,0.230362057686,0.651950170277,0.581498696576,-0.319346889218,0.367202676602
0.0131473951042,0.0155575852841,0.186210468411,0.698391064965,0.656561110085,0.226796271876,-0.172455443997,0.00442257616669,-0.0524609051645,0.230240464211,0.651839213718,0.581765452716,-0.319159151741,0.367140345571
0.0131424926221,0.0155561706051,0.186261370778,0.698686074006,0.656568824991,0.22638168642,-0.171774503619,0.00438724225387,-0.0524020045996,0.229929789901,0.652047786059,0.581014010393,-0.319208985353,0.367915789405
0.0131367137656,0.0155452555045,0.186047285795,0.698535057999,0.656292714384,0.227526291922,-0.171931475526,0.004407545086,-0.0524553358555,0.230147942901,0.65150999035,0.581794038695,-0.319276959091,0.367576729958
0.0131617132574,0.0155550623313,0.186176985502,0.698621643912,0.656332481651,0.227440432293,-0.171541021179,0.00442116428167,-0.0525197759271,0.230474710464,0.651447874846,0.58215971135,-0.320207437153,0.36629623808
0.0131632154807,0.0155561417341,0.186227366328,0.698606032987,0.656459770597,0.226809977872,-0.171951778704,0.0044235852547,-0.0524534359574,0.230198249221,0.651729381255,0.581797731209,-0.319312200166,0.367151102946
0.0131548726931,0.015550384298,0.186166495085,0.698563376147,0.656351935178,0.227448402667,-0.171693246281,0.00441702315584,-0.052538625896,0.230550408363,0.651565524649,0.582031665489,-0.320187951661,0.366307497969
0.0131473736838,0.0155554795638,0.186112046242,0.698373951168,0.656484503404,0.228172507555,-0.170994818392,0.00441207597032,-0.0525297150016,0.230521723628,0.651694833498,0.581728820619,-0.319792709125,0.366903320295
0.0131518384442,0.0155663723126,0.186232477427,0.698356113075,0.656647886678,0.228227855319,-0.170365308406,0.00441641593352,-0.052545811981,0.230608224869,0.651375501276,0.582405195339,-0.320049390959,0.366172817295
0.0131505448371,0.015552979894,0.18615847826,0.698544453856,0.656358110642,0.227486404299,-0.171696279635,0.00440675392747,-0.0525324083865,0.23055203259,0.651219034081,0.582438365566,-0.320399871828,0.366091849269
0.0131549248472,0.0155576597899,0.186127617955,0.698677796022,0.656290615737,0.227034232195,-0.172009948702,0.00441894121468,-0.0525071844459,0.23042576015,0.65147970573,0.58220252699,-0.319689409646,0.36662391077
0.0131515786052,0.0155533356592,0.186183661222,0.698639839977,0.656278638194,0.227189607692,-0.172004666227,0.00442093005404,-0.0525333434343,0.230517297983,0.651453491603,0.582113398213,-0.320487130226,0.366115199437
0.0131610920653,0.0155615936965,0.186199530959,0.698417341385,0.656690247897,0.227341520336,-0.171134358624,0.00441518845037,-0.0525324083865,0.230504885316,0.651652203231,0.58177904379,-0.32012412319,0.366610278066
0.0131594669074,0.0155727658421,0.186317637563,0.698513099796,0.656652892041,0.227065710838,-0.17125300508,0.00441483734176,-0.052509881556,0.230404749513,0.651652027243,0.58167156868,-0.319806199696,0.367058328083
0.0131496470422,0.0155638447031,0.186195313931,0.698386246934,0.65662419766,0.227105711172,-0.171826392309,0.00441708089784,-0.0525304488838,0.230513334274,0.651498149187,0.582055917508,-0.320105668989,0.366460681629
0.0131588298827,0.0155579559505,0.186171114445,0.698667106022,0.656360790701,0.226694311838,-0.172233784065,0.00441769463941,-0.0525297448039,0.23045425117,0.652149351935,0.58101466257,-0.319256767409,0.367693216028
0.0131498258561,0.0155524108559,0.186092913151,0.698417773047,0.656418423274,0.227734279234,-0.171652456843,0.00442032329738,-0.0525420382619,0.230582714081,0.652092450604,0.581476877396,-0.319173614574,0.367135234866
0.0131558207795,0.0155553063378,0.186191797256,0.698510890447,0.65641344417,0.226796035703,-0.172532560491,0.0044135521166,-0.052434541285,0.230119258165,0.65185640565,0.581403204369,-0.319428139687,0.367449593738
0.0131556652486,0.0155566502362,0.186152100563,0.698560528814,0.656467570678,0.226807141191,-0.172110536973,0.00441189995036,-0.0525369755924,0.230554446578,0.65176292912,0.58169175278,-0.319870256978,0.366773510048
0.0131631763652,0.0155632542446,0.186297133565,0.698724300744,0.656484943113,0.226213630788,-0.172160576966,0.00442340923473,-0.0524476766586,0.230155780911,0.651667327009,0.58162157355,-0.319469535964,0.367403396394
0.013156064786,0.0155563997105,0.186170592904,0.698762650372,0.656121550532,0.227082055154,-0.172246943659,0.00441365176812,-0.0524945706129,0.230353757739,0.651738185388,0.581709383302,-0.319276967769,0.367306069836
0.0131464675069,0.0155652789399,0.186173081398,0.698511410516,0.656476613751,0.227096805672,-0.171893297803,0.00442123040557,-0.052480340004,0.230307936668,0.651500356745,0.581969374544,-0.319651362496,0.366990379586
0.013169166632,0.0155678736046,0.186247929931,0.698787668884,0.656313782967,0.226791520923,-0.171795279736,0.00441545015201,-0.052416883409,0.230050340295,0.65197948902,0.58126619148,-0.319286902951,0.367570719921
0.0131534636021,0.0155595634133,0.186186358333,0.698505895288,0.656475288277,0.227184845226,-0.171804412716,0.00441282242537,-0.0525556392968,0.230636507273,0.65153099168,0.582034123093,-0.320162188832,0.366387526094
0.013152600266,0.0155570404604,0.1861551404,0.698865720306,0.656015519116,0.226883005935,-0.172494768841,0.00441270321608,-0.0525270365179,0.230517551303,0.651815720604,0.581759615221,-0.319620953805,0.366789397829
0.0131564037874,0.0155618907884,0.186235800385,0.69850508634,0.656631790841,0.226821414193,-0.171689783262,0.00442100549117,-0.0525333471596,0.230563431978,0.651309873158,0.582413947819,-0.32028696,0.366067897754
0.0131430616602,0.0155600523576,0.186052471399,0.698992810856,0.656051813504,0.226422073339,-0.172447421188,0.00441470043734,-0.0525266416371,0.230523124337,0.651469970959,0.582192173086,-0.319689502993,0.366657568056
0.013156177476,0.0155628127977,0.186154797673,0.698676984835,0.656347972775,0.227250222578,-0.171508442456,0.00440760096535,-0.0525036565959,0.230452910066,0.65150217549,0.582071037505,-0.319765786799,0.366726143357
0.0131504544988,0.0155703853816,0.186187535524,0.698607747476,0.656627701211,0.226904436294,-0.171177258887,0.00441610021517,-0.0524844378233,0.230347111821,0.651695667513,0.581833137732,-0.319201270965,0.367251283722
0.0131517089903,0.0155644109473,0.186206147075,0.698522967363,0.65656814922,0.226999323795,-0.171625279295,0.00442472472787,-0.0524083003402,0.230027705431,0.652271270042,0.581087268479,-0.318440819473,0.368069587419
0.0131551427767,0.01557017304,0.18624317646,0.69868847216,0.656265460982,0.226984292939,-0.17212842401,0.00441112089902,-0.0524667948484,0.23024186492,0.651610831117,0.58179002666,-0.31973205576,0.367008313488
0.0131536014378,0.0155626935884,0.186204344034,0.698717852244,0.656442628121,0.226488662979,-0.171986407847,0.00440983939916,-0.0524505600333,0.230164110661,0.652070253817,0.581050564068,-0.319655735793,0.367430043217
0.0131519027054,0.015558774583,0.186174571514,0.698486008088,0.656650569476,0.226788590086,-0.171738934193,0.00440721958876,-0.0525495670736,0.230609983206,0.651687284876,0.581771672953,-0.319682079167,0.36694518874
0.0131632592529,0.0155683169141,0.186209857464,0.698547840964,0.656538994332,0.227155774129,-0.171428460552,0.00441365642473,-0.0524580925703,0.230205252767,0.65149435488,0.581783864179,-0.320102722944,0.366901741213
0.0130985425785,0.0155745409429,0.18624086678,0.69867442388,0.656424111721,0.22779628633,-0.170500108216,0.00438184663653,-0.0524939857423,0.230376631021,0.651559063283,0.581884167282,-0.320030532658,0.366690688575
0.0129034323618,0.0156879331917,0.186293944716,0.697650668519,0.657573754704,0.225065049799,-0.173856334936,0.00435526436195,-0.0523457713425,0.230093613267,0.650970250609,0.583379151676,-0.317481472777,0.367575859729
0.0127302082255,0.0157655216753,0.186179116368,0.695875663373,0.659248891244,0.226791527605,-0.17237622668,0.00434270594269,-0.0521578453481,0.229761064053,0.650287106127,0.583318260812,-0.31340059457,0.372352727304
0.0127430101857,0.0157553888857,0.186235427856,0.695801609537,0.659273232459,0.227340508102,-0.171858134823,0.00434388685971,-0.0522126406431,0.229941010475,0.650119850043,0.583769224124,-0.31433725718,0.371146550966
0.0127440346405,0.0157504621893,0.186139896512,0.696260765383,0.658835459888,0.226480778408,-0.172809838823,0.00433767167851,-0.0521356388927,0.229594394565,0.6505494845,0.583366436721,-0.313460232874,0.371768276123
0.0127319032326,0.015739955008,0.186124563217,0.695660567428,0.659268132453,0.227564261666,-0.172152290923,0.00435746833682,-0.0521820187569,0.229848146439,0.649699423292,0.584047345767,-0.313831316913,0.371872641911
0.0127443959936,0.0157419107854,0.186179131269,0.695980252239,0.659122799767,0.226897108064,-0.172297201584,0.00432807253674,-0.0521716549993,0.229753881693,0.650594391978,0.583384228157,-0.313310171496,0.371788267569
0.0127410124987,0.015749681741,0.186056435108,0.695959560876,0.658977313912,0.22701886412,-0.172776227264,0.00434227474034,-0.0522136986256,0.229963988066,0.650660399064,0.583161993027,-0.312953909273,0.372321078706
0.0127249816433,0.0157508160919,0.186233490705,0.69617563222,0.659138312875,0.226338702449,-0.172182941599,0.0043434095569,-0.0521340891719,0.229586020112,0.650238579411,0.583756318521,-0.313839339164,0.371380155131
0.0126143805683,0.0157808065414,0.186172634363,0.694558403759,0.660333161855,0.229266557358,-0.170251533914,0.00432203151286,-0.0521839894354,0.229852870107,0.650610592403,0.583144872423,-0.313086694913,0.372323295387
0.012623751536,0.0157734565437,0.186225280166,0.694625742228,0.660410709155,0.228544796011,-0.170645977638,0.00430269818753,-0.052237123251,0.230144038796,0.650169393538,0.583511591875,-0.313404408523,0.372252143811
0.0126163996756,0.0157797913998,0.186161085963,0.694683618541,0.660278715035,0.229106923338,-0.170166701445,0.00430723885074,-0.0521980747581,0.230020239949,0.649426963602,0.583913245048,-0.31361296007,0.372742340605
0.0126208569854,0.0157817024738,0.186216652393,0.694676129159,0.660303860867,0.228781240838,-0.170537476062,0.00432373536751,-0.0522354692221,0.230123996735,0.649418678441,0.584420204846,-0.314079918392,0.37156723365
0.0126248570159,0.0157788340002,0.186169937253,0.694774724293,0.66023474641,0.228287783238,-0.171063877368,0.00430583907291,-0.0522116497159,0.230000063777,0.650517351815,0.583216455384,-0.313307760912,0.372188108501
0.0126179102808,0.0157785341144,0.18623945117,0.694524688128,0.660508394961,0.228679202004,-0.170499091895,0.0043145432137,-0.052220929414,0.230089664459,0.649922254239,0.583499832973,-0.313321402411,0.372771655517
0.0126127665862,0.0157768167555,0.186092093587,0.694784057978,0.660219373531,0.228490922011,-0.170813905034,0.00429231068119,-0.0522423423827,0.230182766914,0.649792849771,0.583887269733,-0.313702567511,0.372069358812
0.0126163205132,0.015778247267,0.186187878251,0.694780636775,0.660309430141,0.228385752864,-0.170620254126,0.00431147776544,-0.0521864369512,0.22993311286,0.649851916775,0.583638504913,-0.313561924745,0.372474832972
0.0126176476479,0.0157872270793,0.186224326491,0.694435712249,0.660641669492,0.228637965613,-0.170400430646,0.00430610636249,-0.0521957017481,0.22998636961,0.650293067441,0.583103979733,-0.313256218113,0.372799164525
0.0126269981265,0.015798503533,0.186320155859,0.694596192439,0.660567456154,0.228198620857,-0.170622843601,0.0042919148691,-0.0522137358785,0.230033278465,0.650429555095,0.583108450368,-0.313345288408,0.372479072165
0.0126278614625,0.0158109422773,0.186379745603,0.694132198191,0.661031128875,0.228334493452,-0.170533566179,0.00433551333845,-0.0521021895111,0.229674071074,0.648711751943,0.584003471278,-0.313650973456,0.373812888055
0.0126183060929,0.0157983284444,0.186193048954,0.694034491587,0.660893361911,0.228525145062,-0.17120848911,0.00433347420767,-0.0521614179015,0.229812324047,0.650224491552,0.583022330262,-0.313158930323,0.37312807099
0.012625567615,0.0158044341952,0.186293929815,0.694261263326,0.660827651057,0.228688912284,-0.170321740369,0.00436040293425,-0.0521377697587,0.229817599058,0.648116677281,0.58482341182,-0.313991652723,0.373276829761
0.0126232225448,0.0157991107553,0.186244651675,0.694148933955,0.660857370461,0.228652036835,-0.170713325337,0.00433570705354,-0.0521189719439,0.229712605476,0.649403906221,0.583387072751,-0.312910631702,0.374193835464
0.0126222912222,0.0157994497567,0.186252400279,0.694405984169,0.660588826529,0.228112255798,-0.171427915378,0.00435930630192,-0.0521912947297,0.230060771108,0.64890419024,0.584052645708,-0.313661605102,0.373392898184
0.0126219578087,0.0158118233085,0.18627345562,0.69418055807,0.660837053909,0.228818585699,-0.170440006501,0.00436092168093,-0.0521846488118,0.229976266623,0.648921095886,0.584211495328,-0.313416947407,0.373320448299
0.0126226069406,0.0157971810549,0.186206325889,0.694185343898,0.660785297411,0.228195235865,-0.171453881182,0.00436405325308,-0.0521936714649,0.230031833053,0.648777002707,0.584443914912,-0.313816148764,0.37287147364
0.0126604000106,0.0157998092473,0.186370164156,0.693647748571,0.661543939575,0.22838800494,-0.17044452503,0.00444887718186,-0.052205234766,0.230116426945,0.648289809734,0.584661743808,-0.313088959957,0.373986993189
0.0126579403877,0.0157754402608,0.186301931739,0.693023150823,0.661800173048,0.229408548837,-0.170619931711,0.00454265996814,-0.0522795803845,0.230409562588,0.648036882194,0.585177554519,-0.312837631729,0.373828898265
0.0126671120524,0.0157772209495,0.186250433326,0.692600473522,0.662469181263,0.229276974959,-0.169915381022,0.00458195246756,-0.0522747412324,0.230410262942,0.647800708681,0.585268855873,-0.312846056372,0.374088162323
0.0126712378114,0.0157698784024,0.186282292008,0.69253359708,0.6624688734,0.229374123542,-0.170057990521,0.00460811052471,-0.0522157773376,0.230092912912,0.6484255184,0.584618134624,-0.311898855131,0.374813404141
0.0126717807725,0.0157791581005,0.186248615384,0.692699159137,0.662255118388,0.229579562969,-0.169938981303,0.00461096828803,-0.0522950142622,0.230457693338,0.648109193169,0.585125865938,-0.312011990868,0.374473914039
0.0126645117998,0.0157722812146,0.186156868935,0.692742047603,0.662196709983,0.229326485398,-0.17033301461,0.00460487185046,-0.0522908046842,0.230436682701,0.647862173713,0.585350193971,-0.312669328222,0.374002199831
0.012663080357,0.0157861318439,0.186327785254,0.692963709593,0.662297619651,0.228382741641,-0.170307027195,0.00459171598777,-0.0522699430585,0.230409726501,0.64784122389,0.585165772177,-0.312412579513,0.374541249881
0.0126586640254,0.0157433412969,0.186562091112,0.692818013243,0.662716754219,0.228061153512,-0.169699188159,0.00458570290357,-0.0524189211428,0.230908453465,0.649593415728,0.584172331511,-0.311325089519,0.373962257421
0.0126430112869,0.0157028101385,0.186385527253,0.692576349763,0.662975546786,0.227843174962,-0.169967384329,0.0045971754007,-0.0523665249348,0.230598255992,0.649923879069,0.584144378876,-0.310183080804,0.374380491513
0.0126474546269,0.015713268891,0.186631977558,0.692569975949,0.663257390161,0.226771142743,-0.170327072511,0.00459409225732,-0.0523725003004,0.230646103621,0.649227604211,0.584802420461,-0.311192916774,0.373722645157
0.0126584284008,0.0156939011067,0.186458170414,0.692390402812,0.663044073285,0.228377528409,-0.16974036495,0.00464005069807,-0.0524035729468,0.230738148093,0.649194470835,0.585098853773,-0.310861324451,0.373592167091
0.0126640927047,0.0157044809312,0.18640434742,0.692354718811,0.663046929735,0.228470054662,-0.169750247222,0.0046691512689,-0.0523335412145,0.230438679457,0.64916977872,0.584885423403,-0.310087161251,0.374611254922
0.0126653565094,0.0157150868326,0.186531513929,0.692259926721,0.663453040455,0.227315183192,-0.170100160075,0.00467131612822,-0.0523481555283,0.23045887053,0.649353510039,0.584905173016,-0.310340923987,0.374051424912
0.012650382705,0.0156977530569,0.1865734905,0.692400624884,0.66319830538,0.227391572419,-0.170418470814,0.00464032636955,-0.0524323359132,0.230785310268,0.650038715102,0.58471609634,-0.309728388023,0.373664396489
0.0126464497298,0.0156780686229,0.186570599675,0.692309965321,0.66338544977,0.226861865895,-0.170764020665,0.00463975034654,-0.0524276643991,0.230786934495,0.649130942157,0.585548190879,-0.3109334465,0.372937967952
0.0126433167607,0.0156781170517,0.186477720737,0.692415895282,0.663317686062,0.227071276851,-0.170318849652,0.00463415589184,-0.0524081923068,0.230669587851,0.649618591557,0.5850774816,-0.310015842952,0.373590956993
0.0126342428848,0.0156854707748,0.186501964927,0.692347009665,0.663327456245,0.227142671846,-0.170465570207,0.00464726379141,-0.0524202138186,0.230778977275,0.649205066051,0.585252278213,-0.310484761253,0.373646579123
0.0126545280218,0.0156902503222,0.18640935421,0.692049788669,0.66355614434,0.22790086604,-0.169769044796,0.00466870563105,-0.0523927249014,0.230653658509,0.648662794513,0.585915164024,-0.310572600761,0.373476450713
0.0126729188487,0.015723830089,0.186722651124,0.692044298756,0.663873573792,0.226415365016,-0.170536357017,0.00465933000669,-0.0524789728224,0.230960577726,0.649892037021,0.585038661873,-0.309686847651,0.373449006857
0.0126603050157,0.0157023947686,0.186462715268,0.691725167464,0.663758101386,0.227706539042,-0.170561448219,0.00467350520194,-0.0524220056832,0.23070551455,0.649792315042,0.585053552719,-0.310049111948,0.373298588188
0.0126498620957,0.0156893506646,0.186485812068,0.691818559339,0.66377014505,0.227697092184,-0.17014790538,0.00465977936983,-0.0524067021906,0.230594366789,0.650185737395,0.584787858094,-0.309714516558,0.373307629371
0.0126409381628,0.0156769845635,0.186626210809,0.692032298619,0.66385513859,0.226695821083,-0.170284048985,0.00466453656554,-0.0524215400219,0.230693176389,0.649162586358,0.585812067129,-0.310287006271,0.373006879586
0.0126585057005,0.0156744625419,0.186515718699,0.692034760299,0.663566218655,0.227835171052,-0.169879071195,0.00465075764805,-0.0524321757257,0.230720475316,0.65028773573,0.584633513382,-0.309409203592,0.37362475898
0.012650007382,0.0156653691083,0.18647056818,0.692005540643,0.663548047804,0.227320553283,-0.17075621813,0.00466195773333,-0.0523990914226,0.230504155159,0.649889893918,0.58538196628,-0.30954239803,0.373034292203
0.0126527976245,0.0156821850687,0.186497539282,0.692073923775,0.663613349087,0.227587557696,-0.169867332135,0.0046584145166,-0.0523818805814,0.23057462275,0.649443006527,0.585101480569,-0.309590601186,0.374210767304
0.0126526225358,0.015686493367,0.186603888869,0.692082702769,0.663851520467,0.22663692107,-0.170171670117,0.00465184077621,-0.05243832618,0.230735763907,0.649844667899,0.585206082034,-0.309514672915,0.37341185895
0.0126482248306,0.0156948585063,0.186529442668,0.692035594824,0.663493069414,0.227645137298,-0.170415298026,0.00465020211414,-0.052436824888,0.230718627572,0.650122939624,0.584935793808,-0.309293445322,0.373534262388
0.0126672759652,0.0156960394233,0.186671882868,0.692117281377,0.663751003924,0.226421517017,-0.170709022144,0.00467396201566,-0.0523906946182,0.230512887239,0.649905322576,0.585084551692,-0.309254816242,0.373711918046
0.0126497549936,0.0156787894666,0.186509594321,0.692056094027,0.663609018171,0.227386817037,-0.170225348173,0.0046567870304,-0.0524585098028,0.230758294463,0.650578364573,0.584765047744,-0.30879490566,0.373421125173
0.0126552665606,0.0156896673143,0.186503812671,0.691890420678,0.663827157755,0.227608564684,-0.169751264157,0.00467004999518,-0.0523817464709,0.230540573597,0.649669395521,0.585006346115,-0.30923359894,0.374261717004
0.0126566346735,0.0156894996762,0.186578929424,0.691872653019,0.663701550258,0.227174807104,-0.170892045476,0.0046533565037,-0.0523978173733,0.230539217591,0.650047165037,0.584931867639,-0.309108764875,0.373825045876
0.0126592842862,0.0157196596265,0.186485722661,0.692042021694,0.663522524333,0.227269485664,-0.170775527516,0.00466132070869,-0.0524444878101,0.230752006173,0.650357403355,0.584701481823,-0.309210735698,0.373561435355
0.0126599697396,0.0157229434699,0.186588406563,0.691804614334,0.66396216324,0.226795305981,-0.170659047682,0.00466528953984,-0.052387572825,0.230532497168,0.6492385815,0.585653468126,-0.3099399233,0.373412002364
0.0126816527918,0.0157320927829,0.186514213681,0.692084332206,0.663433625516,0.22746641962,-0.170687227391,0.00467628985643,-0.0523934774101,0.230562224984,0.649661678783,0.585203309252,-0.309929123083,0.37339085236
0.0126835666597,0.0157366022468,0.186457887292,0.691599258942,0.663835871284,0.228534593417,-0.169659484379,0.00468327244744,-0.0524254702032,0.230726331472,0.649366641666,0.585475852051,-0.310005117895,0.373413736003
0.0126870069653,0.0157192647457,0.186452925205,0.691580997355,0.663856486677,0.228437614481,-0.169783819856,0.00469920039177,-0.0523968786001,0.230609238148,0.649025093072,0.585784904536,-0.309889422646,0.373618816327
0.0126867899671,0.0157313551754,0.186414286494,0.691628085084,0.663759020358,0.228688162259,-0.169635725187,0.00468990812078,-0.0523408018053,0.230343475938,0.64929291572,0.585497898796,-0.310166225804,0.373373582986
