txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48758.0,16712.0,38904.0,48768.0,16585.0,38050.0,48601.0,16604.0,38259.0,48019.0,16376.0,40068.0,48944.0,16306.0,37943.0,48669.0,16428.0,37791.0,48672.0,16504.0,37432.0,48264.0,16444.0,38672.0,49137.0,16422.0,37628.0,48878.0,16218.0,37679.0,48552.0,16210.0,37340.0,48292.0,16321.0,38184.0,48837.0,16029.0,39517.0,48708.0,16086.0,39239.0,48466.0,16014.0,38721.0,48227.0,15795.0,39145.0
48758.0,16712.0,38904.0,48768.0,16585.0,38050.0,48601.0,16604.0,38259.0,48019.0,16376.0,40068.0,48944.0,16306.0,37943.0,48669.0,16428.0,37791.0,48672.0,16504.0,37432.0,48264.0,16444.0,38672.0,49137.0,16422.0,37628.0,48878.0,16218.0,37679.0,48552.0,16210.0,37340.0,48292.0,16321.0,38184.0,48837.0,16029.0,39517.0,48708.0,16086.0,39239.0,48466.0,16014.0,38721.0,48227.0,15795.0,39145.0
48699.0,16826.0,38867.0,48708.0,16650.0,38008.0,48527.0,16597.0,38183.0,47934.0,16274.0,39852.0,48927.0,16388.0,37916.0,48644.0,16479.0,37781.0,48653.0,16502.0,37432.0,48251.0,16380.0,38596.0,49182.0,16487.0,37661.0,48910.0,16258.0,37705.0,48578.0,16203.0,37363.0,48338.0,16258.0,38196.0,48924.0,16118.0,39670.0,48805.0,16144.0,39345.0,48563.0,16008.0,38824.0,48331.0,15726.0,39202.0
48699.0,16826.0,38867.0,48708.0,16650.0,38008.0,48527.0,16597.0,38183.0,47934.0,16274.0,39852.0,48927.0,16388.0,37916.0,48644.0,16479.0,37781.0,48653.0,16502.0,37432.0,48251.0,16380.0,38596.0,49182.0,16487.0,37661.0,48910.0,16258.0,37705.0,48578.0,16203.0,37363.0,48338.0,16258.0,38196.0,48924.0,16118.0,39670.0,48805.0,16144.0,39345.0,48563.0,16008.0,38824.0,48331.0,15726.0,39202.0
48699.0,16826.0,38867.0,48708.0,16650.0,38008.0,48527.0,16597.0,38183.0,47934.0,16274.0,39852.0,48927.0,16388.0,37916.0,48644.0,16479.0,37781.0,48653.0,16502.0,37432.0,48251.0,16380.0,38596.0,49182.0,16487.0,37661.0,48910.0,16258.0,37705.0,48578.0,16203.0,37363.0,48338.0,16258.0,38196.0,48924.0,16118.0,39670.0,48805.0,16144.0,39345.0,48563.0,16008.0,38824.0,48331.0,15726.0,39202.0
48699.0,16826.0,38867.0,48708.0,16650.0,38008.0,48527.0,16597.0,38183.0,47934.0,16274.0,39852.0,48927.0,16388.0,37916.0,48644.0,16479.0,37781.0,48653.0,16502.0,37432.0,48251.0,16380.0,38596.0,49182.0,16487.0,37661.0,48910.0,16258.0,37705.0,48578.0,16203.0,37363.0,48338.0,16258.0,38196.0,48924.0,16118.0,39670.0,48805.0,16144.0,39345.0,48563.0,16008.0,38824.0,48331.0,15726.0,39202.0
48714.0,16805.0,38966.0,48722.0,16644.0,38020.0,48550.0,16602.0,38190.0,47985.0,16304.0,39790.0,48939.0,16366.0,37985.0,48662.0,16472.0,37810.0,48673.0,16501.0,37423.0,48281.0,16388.0,38537.0,49187.0,16476.0,37713.0,48916.0,16253.0,37725.0,48583.0,16207.0,37358.0,48346.0,16274.0,38143.0,48909.0,16088.0,39790.0,48805.0,16129.0,39394.0,48567.0,16005.0,38823.0,48341.0,15745.0,39117.0
48714.0,16805.0,38966.0,48722.0,16644.0,38020.0,48550.0,16602.0,38190.0,47985.0,16304.0,39790.0,48939.0,16366.0,37985.0,48662.0,16472.0,37810.0,48673.0,16501.0,37423.0,48281.0,16388.0,38537.0,49187.0,16476.0,37713.0,48916.0,16253.0,37725.0,48583.0,16207.0,37358.0,48346.0,16274.0,38143.0,48909.0,16088.0,39790.0,48805.0,16129.0,39394.0,48567.0,16005.0,38823.0,48341.0,15745.0,39117.0
48714.0,16805.0,38966.0,48722.0,16644.0,38020.0,48550.0,16602.0,38190.0,47985.0,16304.0,39790.0,48939.0,16366.0,37985.0,48662.0,16472.0,37810.0,48673.0,16501.0,37423.0,48281.0,16388.0,38537.0,49187.0,16476.0,37713.0,48916.0,16253.0,37725.0,48583.0,16207.0,37358.0,48346.0,16274.0,38143.0,48909.0,16088.0,39790.0,48805.0,16129.0,39394.0,48567.0,16005.0,38823.0,48341.0,15745.0,39117.0
48714.0,16805.0,38966.0,48722.0,16644.0,38020.0,48550.0,16602.0,38190.0,47985.0,16304.0,39790.0,48939.0,16366.0,37985.0,48662.0,16472.0,37810.0,48673.0,16501.0,37423.0,48281.0,16388.0,38537.0,49187.0,16476.0,37713.0,48916.0,16253.0,37725.0,48583.0,16207.0,37358.0,48346.0,16274.0,38143.0,48909.0,16088.0,39790.0,48805.0,16129.0,39394.0,48567.0,16005.0,38823.0,48341.0,15745.0,39117.0
48714.0,16805.0,38966.0,48722.0,16644.0,38020.0,48550.0,16602.0,38190.0,47985.0,16304.0,39790.0,48939.0,16366.0,37985.0,48662.0,16472.0,37810.0,48673.0,16501.0,37423.0,48281.0,16388.0,38537.0,49187.0,16476.0,37713.0,48916.0,16253.0,37725.0,48583.0,16207.0,37358.0,48346.0,16274.0,38143.0,48909.0,16088.0,39790.0,48805.0,16129.0,39394.0,48567.0,16005.0,38823.0,48341.0,15745.0,39117.0
48694.0,16826.0,38879.0,48704.0,16655.0,37980.0,48526.0,16598.0,38153.0,47940.0,16283.0,39774.0,48919.0,16389.0,37910.0,48637.0,16484.0,37774.0,48648.0,16507.0,37414.0,48248.0,16381.0,38551.0,49177.0,16488.0,37657.0,48907.0,16260.0,37699.0,48576.0,16203.0,37353.0,48337.0,16261.0,38161.0,48904.0,16115.0,39686.0,48788.0,16146.0,39350.0,48553.0,16012.0,38809.0,48321.0,15731.0,39136.0
48694.0,16826.0,38879.0,48704.0,16655.0,37980.0,48526.0,16598.0,38153.0,47940.0,16283.0,39774.0,48919.0,16389.0,37910.0,48637.0,16484.0,37774.0,48648.0,16507.0,37414.0,48248.0,16381.0,38551.0,49177.0,16488.0,37657.0,48907.0,16260.0,37699.0,48576.0,16203.0,37353.0,48337.0,16261.0,38161.0,48904.0,16115.0,39686.0,48788.0,16146.0,39350.0,48553.0,16012.0,38809.0,48321.0,15731.0,39136.0
48694.0,16826.0,38879.0,48704.0,16655.0,37980.0,48526.0,16598.0,38153.0,47940.0,16283.0,39774.0,48919.0,16389.0,37910.0,48637.0,16484.0,37774.0,48648.0,16507.0,37414.0,48248.0,16381.0,38551.0,49177.0,16488.0,37657.0,48907.0,16260.0,37699.0,48576.0,16203.0,37353.0,48337.0,16261.0,38161.0,48904.0,16115.0,39686.0,48788.0,16146.0,39350.0,48553.0,16012.0,38809.0,48321.0,15731.0,39136.0
48694.0,16826.0,38879.0,48704.0,16655.0,37980.0,48526.0,16598.0,38153.0,47940.0,16283.0,39774.0,48919.0,16389.0,37910.0,48637.0,16484.0,37774.0,48648.0,16507.0,37414.0,48248.0,16381.0,38551.0,49177.0,16488.0,37657.0,48907.0,16260.0,37699.0,48576.0,16203.0,37353.0,48337.0,16261.0,38161.0,48904.0,16115.0,39686.0,48788.0,16146.0,39350.0,48553.0,16012.0,38809.0,48321.0,15731.0,39136.0
48675.0,16841.0,38790.0,48684.0,16665.0,37954.0,48512.0,16607.0,38149.0,47920.0,16285.0,39781.0,48921.0,16394.0,37879.0,48637.0,16485.0,37763.0,48623.0,16506.0,37408.0,48213.0,16381.0,38594.0,49158.0,16500.0,37586.0,48890.0,16269.0,37672.0,48560.0,16210.0,37343.0,48327.0,16259.0,38167.0,48910.0,16124.0,39632.0,48797.0,16149.0,39318.0,48559.0,16011.0,38798.0,48300.0,15728.0,39177.0
48675.0,16841.0,38790.0,48684.0,16665.0,37954.0,48512.0,16607.0,38149.0,47920.0,16285.0,39781.0,48921.0,16394.0,37879.0,48637.0,16485.0,37763.0,48623.0,16506.0,37408.0,48213.0,16381.0,38594.0,49158.0,16500.0,37586.0,48890.0,16269.0,37672.0,48560.0,16210.0,37343.0,48327.0,16259.0,38167.0,48910.0,16124.0,39632.0,48797.0,16149.0,39318.0,48559.0,16011.0,38798.0,48300.0,15728.0,39177.0
48675.0,16841.0,38790.0,48684.0,16665.0,37954.0,48512.0,16607.0,38149.0,47920.0,16285.0,39781.0,48921.0,16394.0,37879.0,48637.0,16485.0,37763.0,48623.0,16506.0,37408.0,48213.0,16381.0,38594.0,49158.0,16500.0,37586.0,48890.0,16269.0,37672.0,48560.0,16210.0,37343.0,48327.0,16259.0,38167.0,48910.0,16124.0,39632.0,48797.0,16149.0,39318.0,48559.0,16011.0,38798.0,48300.0,15728.0,39177.0
48675.0,16841.0,38790.0,48684.0,16665.0,37954.0,48512.0,16607.0,38149.0,47920.0,16285.0,39781.0,48921.0,16394.0,37879.0,48637.0,16485.0,37763.0,48623.0,16506.0,37408.0,48213.0,16381.0,38594.0,49158.0,16500.0,37586.0,48890.0,16269.0,37672.0,48560.0,16210.0,37343.0,48327.0,16259.0,38167.0,48910.0,16124.0,39632.0,48797.0,16149.0,39318.0,48559.0,16011.0,38798.0,48300.0,15728.0,39177.0
48675.0,16841.0,38790.0,48684.0,16665.0,37954.0,48512.0,16607.0,38149.0,47920.0,16285.0,39781.0,48921.0,16394.0,37879.0,48637.0,16485.0,37763.0,48623.0,16506.0,37408.0,48213.0,16381.0,38594.0,49158.0,16500.0,37586.0,48890.0,16269.0,37672.0,48560.0,16210.0,37343.0,48327.0,16259.0,38167.0,48910.0,16124.0,39632.0,48797.0,16149.0,39318.0,48559.0,16011.0,38798.0,48300.0,15728.0,39177.0
48696.0,16864.0,38700.0,48697.0,16690.0,37917.0,48484.0,16610.0,38163.0,47874.0,16255.0,39884.0,48913.0,16415.0,37788.0,48622.0,16504.0,37721.0,48618.0,16511.0,37422.0,48208.0,16385.0,38654.0,49175.0,16516.0,37533.0,48901.0,16284.0,37646.0,48564.0,16214.0,37354.0,48315.0,16246.0,38244.0,48922.0,16157.0,39438.0,48794.0,16175.0,39233.0,48554.0,16017.0,38815.0,48313.0,15702.0,39314.0
48696.0,16864.0,38700.0,48697.0,16690.0,37917.0,48484.0,16610.0,38163.0,47874.0,16255.0,39884.0,48913.0,16415.0,37788.0,48622.0,16504.0,37721.0,48618.0,16511.0,37422.0,48208.0,16385.0,38654.0,49175.0,16516.0,37533.0,48901.0,16284.0,37646.0,48564.0,16214.0,37354.0,48315.0,16246.0,38244.0,48922.0,16157.0,39438.0,48794.0,16175.0,39233.0,48554.0,16017.0,38815.0,48313.0,15702.0,39314.0
48696.0,16864.0,38700.0,48697.0,16690.0,37917.0,48484.0,16610.0,38163.0,47874.0,16255.0,39884.0,48913.0,16415.0,37788.0,48622.0,16504.0,37721.0,48618.0,16511.0,37422.0,48208.0,16385.0,38654.0,49175.0,16516.0,37533.0,48901.0,16284.0,37646.0,48564.0,16214.0,37354.0,48315.0,16246.0,38244.0,48922.0,16157.0,39438.0,48794.0,16175.0,39233.0,48554.0,16017.0,38815.0,48313.0,15702.0,39314.0
48696.0,16864.0,38700.0,48697.0,16690.0,37917.0,48484.0,16610.0,38163.0,47874.0,16255.0,39884.0,48913.0,16415.0,37788.0,48622.0,16504.0,37721.0,48618.0,16511.0,37422.0,48208.0,16385.0,38654.0,49175.0,16516.0,37533.0,48901.0,16284.0,37646.0,48564.0,16214.0,37354.0,48315.0,16246.0,38244.0,48922.0,16157.0,39438.0,48794.0,16175.0,39233.0,48554.0,16017.0,38815.0,48313.0,15702.0,39314.0
48717.0,16903.0,38690.0,48741.0,16717.0,37849.0,48509.0,16616.0,38202.0,47824.0,16234.0,40052.0,48944.0,16426.0,37723.0,48658.0,16507.0,37758.0,48635.0,16510.0,37520.0,48251.0,16446.0,38626.0,49211.0,16642.0,37646.0,48926.0,16335.0,37654.0,48571.0,16224.0,37403.0,48324.0,16238.0,38391.0,48976.0,16175.0,39168.0,48808.0,16199.0,39096.0,48585.0,16020.0,38908.0,48307.0,15663.0,39689.0
48717.0,16903.0,38690.0,48741.0,16717.0,37849.0,48509.0,16616.0,38202.0,47824.0,16234.0,40052.0,48944.0,16426.0,37723.0,48658.0,16507.0,37758.0,48635.0,16510.0,37520.0,48251.0,16446.0,38626.0,49211.0,16642.0,37646.0,48926.0,16335.0,37654.0,48571.0,16224.0,37403.0,48324.0,16238.0,38391.0,48976.0,16175.0,39168.0,48808.0,16199.0,39096.0,48585.0,16020.0,38908.0,48307.0,15663.0,39689.0
48717.0,16903.0,38690.0,48741.0,16717.0,37849.0,48509.0,16616.0,38202.0,47824.0,16234.0,40052.0,48944.0,16426.0,37723.0,48658.0,16507.0,37758.0,48635.0,16510.0,37520.0,48251.0,16446.0,38626.0,49211.0,16642.0,37646.0,48926.0,16335.0,37654.0,48571.0,16224.0,37403.0,48324.0,16238.0,38391.0,48976.0,16175.0,39168.0,48808.0,16199.0,39096.0,48585.0,16020.0,38908.0,48307.0,15663.0,39689.0
48717.0,16903.0,38690.0,48741.0,16717.0,37849.0,48509.0,16616.0,38202.0,47824.0,16234.0,40052.0,48944.0,16426.0,37723.0,48658.0,16507.0,37758.0,48635.0,16510.0,37520.0,48251.0,16446.0,38626.0,49211.0,16642.0,37646.0,48926.0,16335.0,37654.0,48571.0,16224.0,37403.0,48324.0,16238.0,38391.0,48976.0,16175.0,39168.0,48808.0,16199.0,39096.0,48585.0,16020.0,38908.0,48307.0,15663.0,39689.0
48755.0,16949.0,38925.0,48744.0,16751.0,37828.0,48542.0,16662.0,38206.0,47680.0,16286.0,40669.0,48941.0,16472.0,37802.0,48717.0,16542.0,37674.0,48670.0,16525.0,37595.0,48382.0,16545.0,38518.0,49224.0,16548.0,37944.0,48947.0,16402.0,38225.0,48616.0,16305.0,37463.0,48357.0,16246.0,38590.0,49114.0,16344.0,39074.0,48855.0,16246.0,38869.0,48625.0,16076.0,38726.0,48291.0,15652.0,40229.0
48755.0,16949.0,38925.0,48744.0,16751.0,37828.0,48542.0,16662.0,38206.0,47680.0,16286.0,40669.0,48941.0,16472.0,37802.0,48717.0,16542.0,37674.0,48670.0,16525.0,37595.0,48382.0,16545.0,38518.0,49224.0,16548.0,37944.0,48947.0,16402.0,38225.0,48616.0,16305.0,37463.0,48357.0,16246.0,38590.0,49114.0,16344.0,39074.0,48855.0,16246.0,38869.0,48625.0,16076.0,38726.0,48291.0,15652.0,40229.0
48755.0,16949.0,38925.0,48744.0,16751.0,37828.0,48542.0,16662.0,38206.0,47680.0,16286.0,40669.0,48941.0,16472.0,37802.0,48717.0,16542.0,37674.0,48670.0,16525.0,37595.0,48382.0,16545.0,38518.0,49224.0,16548.0,37944.0,48947.0,16402.0,38225.0,48616.0,16305.0,37463.0,48357.0,16246.0,38590.0,49114.0,16344.0,39074.0,48855.0,16246.0,38869.0,48625.0,16076.0,38726.0,48291.0,15652.0,40229.0
48755.0,16949.0,38925.0,48744.0,16751.0,37828.0,48542.0,16662.0,38206.0,47680.0,16286.0,40669.0,48941.0,16472.0,37802.0,48717.0,16542.0,37674.0,48670.0,16525.0,37595.0,48382.0,16545.0,38518.0,49224.0,16548.0,37944.0,48947.0,16402.0,38225.0,48616.0,16305.0,37463.0,48357.0,16246.0,38590.0,49114.0,16344.0,39074.0,48855.0,16246.0,38869.0,48625.0,16076.0,38726.0,48291.0,15652.0,40229.0
48764.0,16966.0,39178.0,48752.0,16733.0,37922.0,48515.0,16642.0,38399.0,47590.0,16251.0,41211.0,48985.0,16471.0,37985.0,48721.0,16552.0,37719.0,48689.0,16519.0,37613.0,48445.0,16524.0,38473.0,49236.0,16568.0,37872.0,48946.0,16327.0,38204.0,48710.0,16361.0,37600.0,48381.0,16236.0,38518.0,48976.0,16199.0,39405.0,49003.0,16332.0,38619.0,48663.0,16084.0,38424.0,48251.0,15752.0,39772.0
48764.0,16966.0,39178.0,48752.0,16733.0,37922.0,48515.0,16642.0,38399.0,47590.0,16251.0,41211.0,48985.0,16471.0,37985.0,48721.0,16552.0,37719.0,48689.0,16519.0,37613.0,48445.0,16524.0,38473.0,49236.0,16568.0,37872.0,48946.0,16327.0,38204.0,48710.0,16361.0,37600.0,48381.0,16236.0,38518.0,48976.0,16199.0,39405.0,49003.0,16332.0,38619.0,48663.0,16084.0,38424.0,48251.0,15752.0,39772.0
48764.0,16966.0,39178.0,48752.0,16733.0,37922.0,48515.0,16642.0,38399.0,47590.0,16251.0,41211.0,48985.0,16471.0,37985.0,48721.0,16552.0,37719.0,48689.0,16519.0,37613.0,48445.0,16524.0,38473.0,49236.0,16568.0,37872.0,48946.0,16327.0,38204.0,48710.0,16361.0,37600.0,48381.0,16236.0,38518.0,48976.0,16199.0,39405.0,49003.0,16332.0,38619.0,48663.0,16084.0,38424.0,48251.0,15752.0,39772.0
48764.0,16966.0,39178.0,48752.0,16733.0,37922.0,48515.0,16642.0,38399.0,47590.0,16251.0,41211.0,48985.0,16471.0,37985.0,48721.0,16552.0,37719.0,48689.0,16519.0,37613.0,48445.0,16524.0,38473.0,49236.0,16568.0,37872.0,48946.0,16327.0,38204.0,48710.0,16361.0,37600.0,48381.0,16236.0,38518.0,48976.0,16199.0,39405.0,49003.0,16332.0,38619.0,48663.0,16084.0,38424.0,48251.0,15752.0,39772.0
48762.0,16710.0,39568.0,48784.0,16584.0,38177.0,48573.0,16633.0,38629.0,47695.0,16494.0,41498.0,48947.0,16333.0,38042.0,48702.0,16463.0,37739.0,48678.0,16515.0,37567.0,48398.0,16641.0,38497.0,49149.0,16442.0,37852.0,48854.0,16253.0,38093.0,48612.0,16344.0,37388.0,48292.0,16338.0,38182.0,48899.0,16123.0,39132.0,48823.0,16210.0,38438.0,48559.0,16073.0,38089.0,48182.0,15816.0,39173.0
48762.0,16710.0,39568.0,48784.0,16584.0,38177.0,48573.0,16633.0,38629.0,47695.0,16494.0,41498.0,48947.0,16333.0,38042.0,48702.0,16463.0,37739.0,48678.0,16515.0,37567.0,48398.0,16641.0,38497.0,49149.0,16442.0,37852.0,48854.0,16253.0,38093.0,48612.0,16344.0,37388.0,48292.0,16338.0,38182.0,48899.0,16123.0,39132.0,48823.0,16210.0,38438.0,48559.0,16073.0,38089.0,48182.0,15816.0,39173.0
48762.0,16710.0,39568.0,48784.0,16584.0,38177.0,48573.0,16633.0,38629.0,47695.0,16494.0,41498.0,48947.0,16333.0,38042.0,48702.0,16463.0,37739.0,48678.0,16515.0,37567.0,48398.0,16641.0,38497.0,49149.0,16442.0,37852.0,48854.0,16253.0,38093.0,48612.0,16344.0,37388.0,48292.0,16338.0,38182.0,48899.0,16123.0,39132.0,48823.0,16210.0,38438.0,48559.0,16073.0,38089.0,48182.0,15816.0,39173.0
48762.0,16710.0,39568.0,48784.0,16584.0,38177.0,48573.0,16633.0,38629.0,47695.0,16494.0,41498.0,48947.0,16333.0,38042.0,48702.0,16463.0,37739.0,48678.0,16515.0,37567.0,48398.0,16641.0,38497.0,49149.0,16442.0,37852.0,48854.0,16253.0,38093.0,48612.0,16344.0,37388.0,48292.0,16338.0,38182.0,48899.0,16123.0,39132.0,48823.0,16210.0,38438.0,48559.0,16073.0,38089.0,48182.0,15816.0,39173.0
48762.0,16710.0,39568.0,48784.0,16584.0,38177.0,48573.0,16633.0,38629.0,47695.0,16494.0,41498.0,48947.0,16333.0,38042.0,48702.0,16463.0,37739.0,48678.0,16515.0,37567.0,48398.0,16641.0,38497.0,49149.0,16442.0,37852.0,48854.0,16253.0,38093.0,48612.0,16344.0,37388.0,48292.0,16338.0,38182.0,48899.0,16123.0,39132.0,48823.0,16210.0,38438.0,48559.0,16073.0,38089.0,48182.0,15816.0,39173.0
48784.0,16673.0,39166.0,48782.0,16554.0,38087.0,48597.0,16565.0,38565.0,47673.0,16371.0,41561.0,48947.0,16322.0,37807.0,48707.0,16408.0,37682.0,48675.0,16485.0,37559.0,48284.0,16606.0,38889.0,49136.0,16439.0,37768.0,48944.0,16344.0,37738.0,48575.0,16246.0,37332.0,48267.0,16310.0,38268.0,48981.0,16108.0,38586.0,48798.0,16160.0,38570.0,48530.0,16056.0,38191.0,48203.0,15802.0,39046.0
48784.0,16673.0,39166.0,48782.0,16554.0,38087.0,48597.0,16565.0,38565.0,47673.0,16371.0,41561.0,48947.0,16322.0,37807.0,48707.0,16408.0,37682.0,48675.0,16485.0,37559.0,48284.0,16606.0,38889.0,49136.0,16439.0,37768.0,48944.0,16344.0,37738.0,48575.0,16246.0,37332.0,48267.0,16310.0,38268.0,48981.0,16108.0,38586.0,48798.0,16160.0,38570.0,48530.0,16056.0,38191.0,48203.0,15802.0,39046.0
48784.0,16673.0,39166.0,48782.0,16554.0,38087.0,48597.0,16565.0,38565.0,47673.0,16371.0,41561.0,48947.0,16322.0,37807.0,48707.0,16408.0,37682.0,48675.0,16485.0,37559.0,48284.0,16606.0,38889.0,49136.0,16439.0,37768.0,48944.0,16344.0,37738.0,48575.0,16246.0,37332.0,48267.0,16310.0,38268.0,48981.0,16108.0,38586.0,48798.0,16160.0,38570.0,48530.0,16056.0,38191.0,48203.0,15802.0,39046.0
48784.0,16673.0,39166.0,48782.0,16554.0,38087.0,48597.0,16565.0,38565.0,47673.0,16371.0,41561.0,48947.0,16322.0,37807.0,48707.0,16408.0,37682.0,48675.0,16485.0,37559.0,48284.0,16606.0,38889.0,49136.0,16439.0,37768.0,48944.0,16344.0,37738.0,48575.0,16246.0,37332.0,48267.0,16310.0,38268.0,48981.0,16108.0,38586.0,48798.0,16160.0,38570.0,48530.0,16056.0,38191.0,48203.0,15802.0,39046.0
48772.0,16697.0,38780.0,48808.0,16569.0,37872.0,48637.0,16552.0,38342.0,47786.0,16296.0,40953.0,48968.0,16309.0,37713.0,48712.0,16385.0,37725.0,48687.0,16459.0,37538.0,48143.0,16472.0,39295.0,49166.0,16480.0,37406.0,48910.0,16234.0,37499.0,48570.0,16201.0,37411.0,48205.0,16311.0,38508.0,48908.0,16054.0,39046.0,48767.0,16111.0,38963.0,48492.0,15999.0,38657.0,48130.0,15787.0,39424.0
48772.0,16697.0,38780.0,48808.0,16569.0,37872.0,48637.0,16552.0,38342.0,47786.0,16296.0,40953.0,48968.0,16309.0,37713.0,48712.0,16385.0,37725.0,48687.0,16459.0,37538.0,48143.0,16472.0,39295.0,49166.0,16480.0,37406.0,48910.0,16234.0,37499.0,48570.0,16201.0,37411.0,48205.0,16311.0,38508.0,48908.0,16054.0,39046.0,48767.0,16111.0,38963.0,48492.0,15999.0,38657.0,48130.0,15787.0,39424.0
48772.0,16697.0,38780.0,48808.0,16569.0,37872.0,48637.0,16552.0,38342.0,47786.0,16296.0,40953.0,48968.0,16309.0,37713.0,48712.0,16385.0,37725.0,48687.0,16459.0,37538.0,48143.0,16472.0,39295.0,49166.0,16480.0,37406.0,48910.0,16234.0,37499.0,48570.0,16201.0,37411.0,48205.0,16311.0,38508.0,48908.0,16054.0,39046.0,48767.0,16111.0,38963.0,48492.0,15999.0,38657.0,48130.0,15787.0,39424.0
48772.0,16697.0,38780.0,48808.0,16569.0,37872.0,48637.0,16552.0,38342.0,47786.0,16296.0,40953.0,48968.0,16309.0,37713.0,48712.0,16385.0,37725.0,48687.0,16459.0,37538.0,48143.0,16472.0,39295.0,49166.0,16480.0,37406.0,48910.0,16234.0,37499.0,48570.0,16201.0,37411.0,48205.0,16311.0,38508.0,48908.0,16054.0,39046.0,48767.0,16111.0,38963.0,48492.0,15999.0,38657.0,48130.0,15787.0,39424.0
48805.0,16729.0,38432.0,48824.0,16570.0,37711.0,48651.0,16538.0,38275.0,47840.0,16255.0,40881.0,48979.0,16317.0,37564.0,48716.0,16396.0,37655.0,48687.0,16447.0,37521.0,48087.0,16382.0,39603.0,49158.0,16432.0,37319.0,48892.0,16202.0,37497.0,48557.0,16178.0,37466.0,48091.0,16295.0,38893.0,48880.0,16029.0,39166.0,48740.0,16071.0,39152.0,48457.0,15962.0,38823.0,47957.0,15741.0,40082.0
48805.0,16729.0,38432.0,48824.0,16570.0,37711.0,48651.0,16538.0,38275.0,47840.0,16255.0,40881.0,48979.0,16317.0,37564.0,48716.0,16396.0,37655.0,48687.0,16447.0,37521.0,48087.0,16382.0,39603.0,49158.0,16432.0,37319.0,48892.0,16202.0,37497.0,48557.0,16178.0,37466.0,48091.0,16295.0,38893.0,48880.0,16029.0,39166.0,48740.0,16071.0,39152.0,48457.0,15962.0,38823.0,47957.0,15741.0,40082.0
48805.0,16729.0,38432.0,48824.0,16570.0,37711.0,48651.0,16538.0,38275.0,47840.0,16255.0,40881.0,48979.0,16317.0,37564.0,48716.0,16396.0,37655.0,48687.0,16447.0,37521.0,48087.0,16382.0,39603.0,49158.0,16432.0,37319.0,48892.0,16202.0,37497.0,48557.0,16178.0,37466.0,48091.0,16295.0,38893.0,48880.0,16029.0,39166.0,48740.0,16071.0,39152.0,48457.0,15962.0,38823.0,47957.0,15741.0,40082.0
48805.0,16729.0,38432.0,48824.0,16570.0,37711.0,48651.0,16538.0,38275.0,47840.0,16255.0,40881.0,48979.0,16317.0,37564.0,48716.0,16396.0,37655.0,48687.0,16447.0,37521.0,48087.0,16382.0,39603.0,49158.0,16432.0,37319.0,48892.0,16202.0,37497.0,48557.0,16178.0,37466.0,48091.0,16295.0,38893.0,48880.0,16029.0,39166.0,48740.0,16071.0,39152.0,48457.0,15962.0,38823.0,47957.0,15741.0,40082.0
48798.0,16777.0,38383.0,48804.0,16607.0,37690.0,48584.0,16556.0,38230.0,47748.0,16196.0,40667.0,48981.0,16358.0,37555.0,48708.0,16434.0,37637.0,48674.0,16462.0,37543.0,48083.0,16343.0,39572.0,49176.0,16449.0,37369.0,48912.0,16215.0,37529.0,48575.0,16181.0,37498.0,48127.0,16262.0,38920.0,48919.0,16052.0,39263.0,48793.0,16096.0,39208.0,48503.0,15963.0,38968.0,48040.0,15707.0,40186.0
48798.0,16777.0,38383.0,48804.0,16607.0,37690.0,48584.0,16556.0,38230.0,47748.0,16196.0,40667.0,48981.0,16358.0,37555.0,48708.0,16434.0,37637.0,48674.0,16462.0,37543.0,48083.0,16343.0,39572.0,49176.0,16449.0,37369.0,48912.0,16215.0,37529.0,48575.0,16181.0,37498.0,48127.0,16262.0,38920.0,48919.0,16052.0,39263.0,48793.0,16096.0,39208.0,48503.0,15963.0,38968.0,48040.0,15707.0,40186.0
48798.0,16777.0,38383.0,48804.0,16607.0,37690.0,48584.0,16556.0,38230.0,47748.0,16196.0,40667.0,48981.0,16358.0,37555.0,48708.0,16434.0,37637.0,48674.0,16462.0,37543.0,48083.0,16343.0,39572.0,49176.0,16449.0,37369.0,48912.0,16215.0,37529.0,48575.0,16181.0,37498.0,48127.0,16262.0,38920.0,48919.0,16052.0,39263.0,48793.0,16096.0,39208.0,48503.0,15963.0,38968.0,48040.0,15707.0,40186.0
48798.0,16777.0,38383.0,48804.0,16607.0,37690.0,48584.0,16556.0,38230.0,47748.0,16196.0,40667.0,48981.0,16358.0,37555.0,48708.0,16434.0,37637.0,48674.0,16462.0,37543.0,48083.0,16343.0,39572.0,49176.0,16449.0,37369.0,48912.0,16215.0,37529.0,48575.0,16181.0,37498.0,48127.0,16262.0,38920.0,48919.0,16052.0,39263.0,48793.0,16096.0,39208.0,48503.0,15963.0,38968.0,48040.0,15707.0,40186.0
