marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0136887803674,0.00597818940878,0.197489619255,0.643190117387,0.661219782379,0.322871918963,-0.211774871576,0.00482867332175,-0.0774451196194,0.255805253983,0.660247242096,0.632995154153,-0.265701474167,0.304620158147
0.0136318933219,0.00603575445712,0.197163701057,0.644083332441,0.660704018299,0.324061026983,-0.208833215431,0.00477509340271,-0.077195353806,0.256518393755,0.658828487175,0.633333283617,-0.264685623927,0.307856292505
0.0136121241376,0.00601815199479,0.197643086314,0.644581355988,0.663341026226,0.318258175607,-0.207858827327,0.00471825897694,-0.076800711453,0.257069200277,0.65986081929,0.63007152054,-0.270400876935,0.30737101998
0.0135648893192,0.00601550517604,0.197689324617,0.64532820262,0.663552470346,0.31579074615,-0.208628460778,0.00472337706015,-0.0763815119863,0.256563872099,0.657731064853,0.633404719258,-0.265173119956,0.309631271679
0.0135578243062,0.00601643044502,0.1975620538,0.645329741355,0.663621785726,0.316433935526,-0.207425203098,0.00467201694846,-0.0765442252159,0.258063733578,0.657334640651,0.629413957436,-0.2730023357,0.311799559153
0.0135522680357,0.00584406591952,0.197460174561,0.646390952463,0.663547761333,0.315690967761,-0.205480699526,0.00460326345637,-0.0765290111303,0.258178859949,0.657049197805,0.628726776702,-0.275735661679,0.3113821395
0.0134751722217,0.00571029027924,0.197665855289,0.648908520105,0.665909042173,0.308664745706,-0.200521706672,0.00441884482279,-0.0755297988653,0.259911298752,0.65325563394,0.626965750933,-0.281106103111,0.31804147949
0.0134761920199,0.00531376479194,0.198013812304,0.649567303432,0.667179859208,0.305182901283,-0.19949122924,0.00424002157524,-0.0756407827139,0.261485487223,0.655234957806,0.624891924331,-0.283810455688,0.31564039383
0.0134361218661,0.00509350653738,0.197390094399,0.652293167331,0.667158493275,0.303942205229,-0.192437794066,0.00411476101726,-0.0751083567739,0.262445628643,0.649644976143,0.624540763321,-0.284087287637,0.327421216364
0.0135409152135,0.0037098696921,0.198375582695,0.657893631275,0.673449857627,0.285734988827,-0.1788764248,0.00331976031885,-0.0736834928393,0.266761779785,0.645574887646,0.609792657745,-0.304282677185,0.344670902987
0.0135071361437,0.00315014086664,0.198507249355,0.659973872815,0.674618370825,0.281265540156,-0.173822429128,0.00304671796039,-0.0731207877398,0.268477410078,0.645322619279,0.608928667316,-0.308500122508,0.342917292624
0.0134941386059,0.00269696698524,0.1985334903,0.662585467441,0.676454962772,0.274974798774,-0.166667458481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134898209944,0.00213639158756,0.198243394494,0.664951150958,0.67713673536,0.272214825323,-0.158823478556,0.00247509777546,-0.0712631493807,0.270426988602,0.640698436734,0.601171004954,-0.316499963675,0.357668434395
0.0135027207434,0.00105915742461,0.198231235147,0.668391432286,0.679262457506,0.264565497595,-0.147852982899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135312089697,0.000975687406026,0.198866888881,0.669488353421,0.681239368577,0.257748267013,-0.145822145733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135215902701,0.000515588675626,0.198647260666,0.671013944422,0.682507158959,0.254257246152,-0.138843498733,0.00164128851611,-0.068916708231,0.274114608765,0.632642318785,0.586294105807,-0.337632200098,0.376865248377
0.0135067002848,0.000434896035586,0.19869543612,0.671514575346,0.682744531906,0.253493274032,-0.136635424658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135396774858,0.000505738251377,0.198866963387,0.671351967372,0.68256174663,0.253484374816,-0.138353423043,0.0014686161885,-0.0690257772803,0.274858623743,0.632795573544,0.587034791151,-0.337312512662,0.375739517331
0.0135027952492,0.000518411339726,0.198569983244,0.670735464165,0.681886222445,0.256510574247,-0.139095082768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135291274637,0.000752385181841,0.198392674327,0.671181901054,0.679799578205,0.260194016389,-0.14030845664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135517576709,0.00075566227315,0.198543816805,0.670893370805,0.679601801804,0.261165279496,-0.140840948521,0.00131909421179,-0.0695095583797,0.273813247681,0.636226229239,0.588702292641,-0.331318618984,0.372657709677
0.0135684944689,0.000740986899473,0.198562979698,0.671230200442,0.679530823326,0.26052332707,-0.140767447288,0.00132707890589,-0.0694714635611,0.27351552248,0.635271123172,0.588713617792,-0.333119395724,0.372663849175
0.0135782640427,0.000665784347802,0.198480665684,0.671203171095,0.679050324657,0.262389436222,-0.139745280614,0.0012646804098,-0.0695033073425,0.273773401976,0.637246765669,0.587398414807,-0.330146751468,0.374009069974
0.013560147956,0.00062365521444,0.198375836015,0.671386070025,0.679056206154,0.261224582718,-0.141014649039,0.00125867058523,-0.0696916505694,0.274309277534,0.636552923746,0.587232691675,-0.332788442838,0.373108554461
0.0135815255344,0.00065048673423,0.198410198092,0.671055963171,0.678794006468,0.263062689738,-0.140430097711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136200431734,0.000588269438595,0.198511853814,0.670988348539,0.679207764503,0.262474193099,-0.139852589255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136260101572,0.000596766651142,0.198549807072,0.6705117606,0.679429174042,0.262792055451,-0.140464628824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136865740642,0.000415304268245,0.198946624994,0.669795310598,0.680727796466,0.259625999561,-0.143451209028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137138394639,0.000232379796216,0.198674499989,0.670208407508,0.6799324403,0.260793566726,-0.143175705646,0.00153970532119,-0.0701995417476,0.272583186626,0.635723074913,0.591008663066,-0.32762671483,0.37312955918
0.0137392906472,0.000210936617805,0.198710680008,0.669350892068,0.680007899901,0.261732128877,-0.145103177338,0.00166224897839,-0.0703115686774,0.273412048817,0.636416692224,0.588969244057,-0.330132263346,0.372963419266
0.0137834427878,-2.72986544587e-05,0.198828473687,0.66995438689,0.680678415826,0.258627191762,-0.144741111632,0.00183388369624,-0.0712155625224,0.274584591389,0.639278681161,0.590305301532,-0.328803235087,0.36708425653
0.0138673968613,-0.000167555699591,0.198908090591,0.668126436665,0.681411283851,0.259488291096,-0.148160567135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139256548136,-0.000292053271551,0.199112266302,0.668113597497,0.681957439144,0.257757325583,-0.14872603385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139454854652,-0.000222305228817,0.199112012982,0.667797471285,0.681662095637,0.25865461871,-0.149937029903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139687918127,-0.00033091561636,0.198957815766,0.66736554972,0.68145318804,0.259730395874,-0.150946669446,0.00249587022699,-0.0721187517047,0.27171432972,0.636298593713,0.59582643245,-0.326687497003,0.365226287847
0.0139543861151,-0.000222288945224,0.198788419366,0.666398890109,0.680572471495,0.262820810453,-0.153814342303,0.00269212014973,-0.0727009996772,0.271065354347,0.637328297658,0.597757610493,-0.321047076544,0.365276956219
0.0139211220667,2.32531510846e-05,0.198540404439,0.66538255695,0.67917977026,0.26750282402,-0.156279018801,0.00280464976095,-0.0730134993792,0.271087855101,0.639474217201,0.599182232418,-0.317511619245,0.362270271391
0.0138768767938,0.000158560607815,0.198516234756,0.664025628083,0.678170475232,0.270423426282,-0.161325578538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138352364302,0.000555204052944,0.198481932282,0.661616047808,0.67621576377,0.277340378745,-0.167567181838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137182604522,0.0021480480209,0.198554575443,0.652691046275,0.665746512301,0.305538218735,-0.193448640116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137434573844,0.00306552974507,0.19887574017,0.648666263487,0.659896032373,0.318380645903,-0.205920055813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137060759589,0.00398222310469,0.199177652597,0.642630811608,0.654584761851,0.331919530937,-0.219940570397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133988400921,0.00968831777573,0.212185963988,0.594924446415,0.622174177023,0.410540487943,-0.300700356274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013457163237,0.00832661986351,0.201218947768,0.595563247605,0.624966903878,0.406286796269,-0.299419148247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134456912056,0.00748558435589,0.200779989362,0.602328067274,0.63039857186,0.396053995501,-0.287992660703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134686529636,0.00650137569755,0.201052591205,0.609844432671,0.636316908911,0.382310104499,-0.277541966868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134861050174,0.00554499030113,0.200685724616,0.618207863224,0.640539396927,0.371645095066,-0.263454440362,0.00647185230628,-0.0860101133585,0.246222153306,0.672692345935,0.656281113685,-0.219665733307,0.261776762053
0.0135342236608,0.00345313013531,0.200429558754,0.630826001596,0.650887903904,0.348082797518,-0.239252708104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135287512094,0.00246050814167,0.200765654445,0.635980913359,0.655614175149,0.335752149397,-0.230149571716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135480677709,0.00143678241875,0.200528398156,0.642921388279,0.662635091768,0.319622999385,-0.213091440267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135036911815,0.000426253885962,0.200877070427,0.647997399922,0.66453827771,0.310485265516,-0.205151522171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133798206225,-0.00220486265607,0.200513705611,0.662066792113,0.67829909891,0.272295072021,-0.165629976005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133499046788,-0.00282638520002,0.201005041599,0.664805590963,0.680607910799,0.263248487898,-0.159707957227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132846394554,-0.00346438307315,0.201126009226,0.667813364153,0.685216627113,0.24822737234,-0.151283363951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131976641715,-0.00394507218152,0.200023651123,0.671118454713,0.682521584786,0.25361370903,-0.139443151989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013278468512,-0.00460652401671,0.202341377735,0.672972859859,0.692731707591,0.221166437543,-0.135335575869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132026067004,-0.00471711764112,0.200860083103,0.674499821444,0.687460358562,0.236152250865,-0.129152470708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132815977558,-0.00458257645369,0.202102050185,0.673381756547,0.69097520168,0.224900390501,-0.136125291427,0.00314231822267,-0.0721996948123,0.281109988689,0.624174502269,0.583625830484,-0.352687667868,0.381311538827
0.0133129702881,-0.00418398482725,0.201905310154,0.671040076005,0.686749893876,0.238158044539,-0.146152473388,0.00320191960782,-0.0733420699835,0.279038965702,0.626204799015,0.592899252577,-0.344341787896,0.371169447952
0.0133083583787,-0.00414531910792,0.201793283224,0.671498500406,0.685067482724,0.241689524582,-0.146145413114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133182061836,-0.00409203302115,0.201377868652,0.671704092678,0.683619868712,0.245671838508,-0.145336969645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133247952908,-0.004083216656,0.201257809997,0.671746998781,0.683177445847,0.246467269513,-0.145871286322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133331529796,-0.00414878455922,0.201786667109,0.670974446031,0.685241615948,0.241443964787,-0.148128432161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133509971201,-0.00425527617335,0.201925128698,0.671336018277,0.686401831835,0.238041400057,-0.14661776044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133121954277,-0.00444244919345,0.200879171491,0.672967629022,0.684850561383,0.24180769194,-0.140083257316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133319888264,-0.00440353620797,0.201226606965,0.672839172858,0.685458232933,0.239980760761,-0.140867642972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013326077722,-0.00451134843752,0.200726047158,0.673061962732,0.684357773069,0.244298073469,-0.137697073544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133366473019,-0.00437089148909,0.201495960355,0.67235233154,0.68618490918,0.237613375225,-0.143640163604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133616784588,-0.00431444123387,0.201957553625,0.671655174328,0.68722355665,0.234716816057,-0.146666718258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133577119559,-0.00446744030342,0.200634628534,0.672736073225,0.683381715881,0.246978964115,-0.139344886758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133586330339,-0.00428790180013,0.201815828681,0.671398294326,0.686658784569,0.236997538021,-0.146820335519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133393136784,-0.00442560063675,0.200546085835,0.67219314964,0.683698599914,0.247045040512,-0.1402902064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133859608322,-0.00434070033953,0.201821759343,0.671021490734,0.68696196009,0.238511679406,-0.14465684619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133265331388,-0.00443039787933,0.200616821647,0.672166114515,0.683375039579,0.247649554197,-0.140928946938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133647266775,-0.00431943079457,0.201606065035,0.670879489219,0.686639486435,0.2381010294,-0.147495174198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133946444839,-0.00432661594823,0.201587975025,0.670610184844,0.685925585032,0.241242397468,-0.14693596376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133468639106,-0.00430057663471,0.201400801539,0.670198398402,0.685371914504,0.243389753258,-0.147854230907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134304929525,-0.00423284480348,0.201936483383,0.669208864501,0.686266322721,0.242231409447,-0.150073229623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133906677365,-0.00413141911849,0.201448902488,0.669905807835,0.683680968637,0.247719081657,-0.149805868832,0.00336470943876,-0.0747977346182,0.277560740709,0.628922081331,0.595474090051,-0.34316041239,0.363467405776
0.0133576709777,-0.00405554519966,0.201008155942,0.670383706674,0.682256222662,0.249958723915,-0.150441911729,0.00328301684931,-0.0747882276773,0.276431888342,0.63030751262,0.596107171344,-0.337316207874,0.365494809419
0.0133742187172,-0.00401556212455,0.200968503952,0.669995917631,0.68162323953,0.25287149142,-0.15017069793,0.00325425993651,-0.0748776346445,0.275596648455,0.633283610696,0.596233199981,-0.328735657113,0.367954762717
0.0133852837607,-0.00389435957186,0.200949788094,0.66958296052,0.68043421909,0.256333254854,-0.15152951834,0.00329088862054,-0.0751320794225,0.275838702917,0.633189341697,0.597595137133,-0.331381505466,0.363507369212
0.0133681874722,-0.00360111589544,0.200822323561,0.668523532817,0.678037269175,0.263242920897,-0.155064219849,0.0032979559619,-0.0759677961469,0.275023818016,0.636120479929,0.597905188859,-0.329749839684,0.359339899508
0.0133665110916,-0.0033286975231,0.201090410352,0.667321329777,0.678137734578,0.263543265783,-0.159236939262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134095754474,-0.00318172434345,0.201360881329,0.666353740292,0.677355885735,0.265790858644,-0.162840155735,0.00318959425204,-0.0771920830011,0.273803502321,0.641141808589,0.599423196997,-0.32262154502,0.354322382683
0.0133992386982,-0.0028951105196,0.20142018795,0.665170742121,0.676333108095,0.268859185387,-0.166841688896,0.00317093124613,-0.0774343162775,0.271677434444,0.643048648582,0.602724394608,-0.314506792886,0.352558104331
0.0134057151154,-0.00198064208962,0.201012283564,0.661075566954,0.668179317736,0.289583462435,-0.18071223647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133972754702,-0.00167114345822,0.201107293367,0.659136528643,0.66652745269,0.293839758974,-0.186918130382,0.0029813721776,-0.0803958028555,0.267466783524,0.652780501797,0.61455433593,-0.297019909646,0.328602735742
0.013408632949,-0.0014219742734,0.200907021761,0.658256874522,0.665145834165,0.297337198036,-0.189392442041,0.0030171549879,-0.0806997492909,0.265921771526,0.654054759652,0.615712091377,-0.29301931729,0.327491483254
0.0133790317923,-0.00125116901472,0.200487077236,0.657437713123,0.66324709143,0.302803085135,-0.190234699008,0.00299398018979,-0.0813835561275,0.266053557396,0.65809946518,0.616417848667,-0.291056459049,0.319719044507
0.0134007763118,-0.00119986059144,0.20054140687,0.657107526479,0.663759577,0.302363904396,-0.190286604637,0.0029793838039,-0.0814058631659,0.266033113003,0.659120145209,0.615657104595,-0.291569299619,0.318613099638
0.0133942794055,-0.00131752446759,0.200419604778,0.657664883369,0.664078019547,0.301267998462,-0.188983804177,0.00310011161491,-0.0806455165148,0.264994978905,0.654965373067,0.617649197208,-0.285761126828,0.328436306861
0.0134175959975,-0.00146498705726,0.200831905007,0.657527305222,0.666326204792,0.296509886273,-0.189074374354,0.00301912426949,-0.0808339938521,0.266581833363,0.655260788965,0.616056367176,-0.293568788192,0.323921622475
0.0134457638487,-0.00159084913321,0.201019987464,0.658033820897,0.667282914223,0.294247311732,-0.187466056876,0.00282544572838,-0.0801269933581,0.26660913229,0.654088920412,0.613515826203,-0.296210739434,0.328671892679
0.013430791907,-0.00161949370522,0.200930967927,0.657806860967,0.667328993232,0.294423002824,-0.187822373175,0.00288931443356,-0.0801776498556,0.26665610075,0.653345186711,0.613592736803,-0.297598404907,0.328754026198
0.0134296305478,-0.00155956915114,0.201166883111,0.658216407824,0.667196930999,0.293615640749,-0.188120363715,0.00288130063564,-0.0800539329648,0.266205191612,0.652845594552,0.613708893304,-0.298663521934,0.328563729922
0.0134301632643,-0.00154130801093,0.200876668096,0.657694014863,0.666608020544,0.295743552085,-0.188701036455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134326741099,-0.00147145742085,0.200759738684,0.657863573895,0.666157103943,0.296165241528,-0.189040685355,0.00291466526687,-0.0808430016041,0.266906440258,0.656925236627,0.615485563695,-0.291997540625,0.323054470074
0.0134504688904,-0.00152567203622,0.200971648097,0.657453893746,0.666854331044,0.295678441495,-0.188769536739,0.00291284383275,-0.0807676762342,0.26658847928,0.656236002736,0.615585928938,-0.292046110724,0.324218047027
0.0134305236861,-0.00151115632616,0.200762227178,0.65797769329,0.666521202872,0.295448440538,-0.188480928049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134165473282,-0.0015728318831,0.200934171677,0.657690491958,0.666893041507,0.294464042913,-0.189704547676,0.00300569296815,-0.0805335193872,0.26696908474,0.654705684055,0.613916587042,-0.29807443706,0.324990032758
0.0134461354464,-0.00160313025117,0.200994417071,0.65780403478,0.667025147721,0.29401145192,-0.189548332292,0.00298324553296,-0.0804561674595,0.266746491194,0.654515129813,0.613633143448,-0.297980136592,0.325994092438
0.0134407849982,-0.00156741391402,0.201198905706,0.657718174265,0.667680415999,0.293209571375,-0.188779799203,0.00304874638095,-0.0803931951523,0.266836583614,0.653538901009,0.614267237755,-0.298113353439,0.32663602678
0.0134550249204,-0.00159129314125,0.200861513615,0.657320166266,0.667128531367,0.29476117732,-0.189698629414,0.00311796017922,-0.0806725695729,0.267117112875,0.653131123979,0.615138529462,-0.298513743344,0.325444111172
0.0134511729702,-0.00157825730275,0.200991407037,0.657034770598,0.667686351325,0.294350188564,-0.18936264936,0.00311910524033,-0.0806502327323,0.267113089561,0.65372157772,0.614964961855,-0.298276706032,0.32480332688
0.013456822373,-0.00167620368302,0.200813740492,0.657915951153,0.667569342277,0.29407150587,-0.187135576269,0.00326395523734,-0.0802049711347,0.266860663891,0.654375672819,0.613151019493,-0.294425828114,0.330381200821
0.0134350424632,-0.00175601104274,0.200744494796,0.658314072138,0.667734387891,0.293794451893,-0.185575293858,0.00334091042168,-0.0802658125758,0.267209768295,0.653920147009,0.614022491327,-0.292160313759,0.331673291879
0.0134400436655,-0.00179047090933,0.200677156448,0.65905968147,0.667718587288,0.293270416012,-0.183806114001,0.00338330841623,-0.0801273733377,0.266998678446,0.65326396002,0.614947099082,-0.290299850157,0.332884756137
0.0134389791638,-0.00184639031067,0.200398296118,0.65931420101,0.667673401686,0.29356794916,-0.182578400293,0.00339854927734,-0.080047801137,0.267602443695,0.651291050747,0.613253626735,-0.298064964895,0.333012361956
0.013432928361,-0.00201596529223,0.200699657202,0.659395580315,0.669011753859,0.289676691846,-0.18359781061,0.0035381319467,-0.0797504559159,0.267884343863,0.649132076799,0.614663635992,-0.298360781334,0.334360592208
0.0134395482019,-0.00211803033017,0.200957387686,0.659425811348,0.670586947383,0.286237646117,-0.18313589291,0.00366735830903,-0.0795471444726,0.268728256226,0.646318705673,0.613599500557,-0.307424006548,0.33355398935
0.0134050482884,-0.00236021378078,0.200472816825,0.661050882912,0.670827490961,0.285412904577,-0.177599778922,0.00381662114523,-0.0790390446782,0.269002646208,0.645978752997,0.612658071049,-0.304472369285,0.338612042014
0.013430823572,-0.00255995383486,0.201130703092,0.660792657384,0.674711244199,0.276051753554,-0.178642744766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133362980559,-0.00291533721611,0.200902402401,0.662491527092,0.6769503452,0.271966622372,-0.169933407489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131924329326,-0.00425399048254,0.201243370771,0.667891529222,0.684840183483,0.248288381764,-0.152537561809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131679102778,-0.00489227566868,0.202166154981,0.668484291867,0.688615152672,0.234918140896,-0.154114860139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130493566394,-0.00555206276476,0.201518699527,0.672807256576,0.688843459135,0.231297300374,-0.139020297602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128762805834,-0.00755592389032,0.202842161059,0.682274873261,0.697945183008,0.186685402931,-0.111902096343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012798782438,-0.00897152535617,0.203622102737,0.687859672694,0.704704746732,0.152405111652,-0.0837434926291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126316752285,-0.0105901053175,0.204376026988,0.693748632198,0.704825454191,0.127460644788,-0.0754168315302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125755090266,-0.0110096111894,0.2041913867,0.695759512077,0.70871010012,0.105772361302,-0.0496074886252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125791644678,-0.0115011129528,0.206107735634,0.695610198215,0.712476533891,0.0719702235643,-0.0576535143257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125257913023,-0.0116814719513,0.204360455275,0.698104832614,0.708164527771,0.100002810341,-0.0339423365671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125155346468,-0.0117035387084,0.204339787364,0.698317349258,0.708242829327,0.0991685145508,-0.0301758206815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125375436619,-0.0116824246943,0.204711437225,0.698474037069,0.708250121332,0.0964218911111,-0.0349085102561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125812394544,-0.0116112371907,0.205657228827,0.696474015908,0.710890274642,0.0870189074217,-0.0445721026738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125812664628,-0.0114908590913,0.206058815122,0.696209502354,0.712180243682,0.0724435189588,-0.0533250963639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125589519739,-0.0112481089309,0.205121144652,0.697097750427,0.709646311263,0.0881520206649,-0.0518272178805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125392014161,-0.0109473336488,0.203759014606,0.697415677557,0.706480225474,0.113220538512,-0.0409655144101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125769674778,-0.010943653062,0.204482480884,0.696860027431,0.708061425659,0.106305052232,-0.0416455944008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125442119315,-0.0109326196834,0.203929498792,0.696784748891,0.706976353778,0.113549660123,-0.0422128368867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125586735085,-0.0109141208231,0.203873127699,0.696223347587,0.707157839018,0.11558908835,-0.0428952636566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125863971189,-0.0109260519966,0.204850375652,0.696338222343,0.708800698656,0.103914648118,-0.0437766558267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125466883183,-0.0109287519008,0.204291701317,0.696474015132,0.707731003424,0.110321685246,-0.0432423265182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012568725273,-0.0109037132934,0.204655796289,0.695870834394,0.708521875449,0.107551845466,-0.0468309127191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125758871436,-0.0109353344887,0.204773977399,0.696692633449,0.708699412095,0.102124452137,-0.0439899314632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125834085047,-0.0108326105401,0.205014929175,0.695795281279,0.707753339448,0.109185653127,-0.0550693217873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012622105889,-0.0107530653477,0.204895690084,0.695521581696,0.705908231136,0.118673197503,-0.0621286633073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125512415543,-0.0105671789497,0.20411644876,0.696808622373,0.700941370222,0.135870690317,-0.0683965994091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125302867964,-0.010518589057,0.203671425581,0.696440167367,0.700248566845,0.141910589253,-0.0669658313489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125857423991,-0.0100943120196,0.204157531261,0.696134729234,0.702718572224,0.13160864024,-0.0652856249075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126036768779,-0.00994653068483,0.204243704677,0.695620561419,0.701274232769,0.137771961411,-0.0731120484952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126130077988,-0.00985503382981,0.203517630696,0.696274853527,0.700191363027,0.144513371776,-0.0636338657175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125861437991,-0.00974838901311,0.202806219459,0.696088141025,0.699411685258,0.150158334216,-0.0611315721642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126643069088,-0.00960467848927,0.203831851482,0.695340138935,0.699921707741,0.14599413381,-0.0727832886793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
