txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48971.0,16726.0,38568.0,48942.0,16797.0,38593.0,48673.0,16636.0,38608.0,47544.0,16695.0,41408.0,48958.0,16602.0,37774.0,48921.0,16422.0,37471.0,48728.0,16424.0,37474.0,48250.0,16496.0,38429.0,49126.0,16370.0,37853.0,48909.0,16331.0,37841.0,48777.0,16152.0,37217.0,48436.0,16272.0,38000.0,48819.0,16046.0,40928.0,48759.0,16200.0,39435.0,48727.0,16038.0,38437.0,48481.0,16239.0,38792.0
48971.0,16726.0,38568.0,48942.0,16797.0,38593.0,48673.0,16636.0,38608.0,47544.0,16695.0,41408.0,48958.0,16602.0,37774.0,48921.0,16422.0,37471.0,48728.0,16424.0,37474.0,48250.0,16496.0,38429.0,49126.0,16370.0,37853.0,48909.0,16331.0,37841.0,48777.0,16152.0,37217.0,48436.0,16272.0,38000.0,48819.0,16046.0,40928.0,48759.0,16200.0,39435.0,48727.0,16038.0,38437.0,48481.0,16239.0,38792.0
48988.0,16725.0,38494.0,48948.0,16798.0,38562.0,48671.0,16638.0,38621.0,47398.0,16705.0,41764.0,48974.0,16594.0,37708.0,48929.0,16421.0,37419.0,48730.0,16426.0,37468.0,48233.0,16509.0,38490.0,49142.0,16373.0,37699.0,48906.0,16338.0,37772.0,48775.0,16152.0,37217.0,48437.0,16260.0,38017.0,48861.0,16096.0,40172.0,48753.0,16208.0,39252.0,48710.0,16024.0,38498.0,48471.0,16200.0,39027.0
48988.0,16725.0,38494.0,48948.0,16798.0,38562.0,48671.0,16638.0,38621.0,47398.0,16705.0,41764.0,48974.0,16594.0,37708.0,48929.0,16421.0,37419.0,48730.0,16426.0,37468.0,48233.0,16509.0,38490.0,49142.0,16373.0,37699.0,48906.0,16338.0,37772.0,48775.0,16152.0,37217.0,48437.0,16260.0,38017.0,48861.0,16096.0,40172.0,48753.0,16208.0,39252.0,48710.0,16024.0,38498.0,48471.0,16200.0,39027.0
48988.0,16725.0,38494.0,48948.0,16798.0,38562.0,48671.0,16638.0,38621.0,47398.0,16705.0,41764.0,48974.0,16594.0,37708.0,48929.0,16421.0,37419.0,48730.0,16426.0,37468.0,48233.0,16509.0,38490.0,49142.0,16373.0,37699.0,48906.0,16338.0,37772.0,48775.0,16152.0,37217.0,48437.0,16260.0,38017.0,48861.0,16096.0,40172.0,48753.0,16208.0,39252.0,48710.0,16024.0,38498.0,48471.0,16200.0,39027.0
49014.0,16646.0,38448.0,48982.0,16725.0,38517.0,48722.0,16611.0,38573.0,47505.0,16767.0,41682.0,48971.0,16529.0,37717.0,48928.0,16373.0,37400.0,48731.0,16411.0,37452.0,48236.0,16532.0,38464.0,49110.0,16302.0,37672.0,48872.0,16283.0,37756.0,48750.0,16143.0,37197.0,48405.0,16281.0,37996.0,48772.0,15957.0,40063.0,48662.0,16127.0,39195.0,48639.0,16005.0,38469.0,48402.0,16214.0,38971.0
49014.0,16646.0,38448.0,48982.0,16725.0,38517.0,48722.0,16611.0,38573.0,47505.0,16767.0,41682.0,48971.0,16529.0,37717.0,48928.0,16373.0,37400.0,48731.0,16411.0,37452.0,48236.0,16532.0,38464.0,49110.0,16302.0,37672.0,48872.0,16283.0,37756.0,48750.0,16143.0,37197.0,48405.0,16281.0,37996.0,48772.0,15957.0,40063.0,48662.0,16127.0,39195.0,48639.0,16005.0,38469.0,48402.0,16214.0,38971.0
49014.0,16646.0,38448.0,48982.0,16725.0,38517.0,48722.0,16611.0,38573.0,47505.0,16767.0,41682.0,48971.0,16529.0,37717.0,48928.0,16373.0,37400.0,48731.0,16411.0,37452.0,48236.0,16532.0,38464.0,49110.0,16302.0,37672.0,48872.0,16283.0,37756.0,48750.0,16143.0,37197.0,48405.0,16281.0,37996.0,48772.0,15957.0,40063.0,48662.0,16127.0,39195.0,48639.0,16005.0,38469.0,48402.0,16214.0,38971.0
49014.0,16646.0,38448.0,48982.0,16725.0,38517.0,48722.0,16611.0,38573.0,47505.0,16767.0,41682.0,48971.0,16529.0,37717.0,48928.0,16373.0,37400.0,48731.0,16411.0,37452.0,48236.0,16532.0,38464.0,49110.0,16302.0,37672.0,48872.0,16283.0,37756.0,48750.0,16143.0,37197.0,48405.0,16281.0,37996.0,48772.0,15957.0,40063.0,48662.0,16127.0,39195.0,48639.0,16005.0,38469.0,48402.0,16214.0,38971.0
49006.0,16668.0,38331.0,48962.0,16744.0,38463.0,48694.0,16613.0,38545.0,47424.0,16736.0,41712.0,48967.0,16548.0,37654.0,48916.0,16387.0,37376.0,48714.0,16415.0,37447.0,48199.0,16527.0,38518.0,49105.0,16326.0,37610.0,48861.0,16300.0,37740.0,48744.0,16142.0,37206.0,48395.0,16273.0,38047.0,48786.0,15998.0,39965.0,48663.0,16147.0,39175.0,48632.0,16008.0,38490.0,48397.0,16206.0,39046.0
49006.0,16668.0,38331.0,48962.0,16744.0,38463.0,48694.0,16613.0,38545.0,47424.0,16736.0,41712.0,48967.0,16548.0,37654.0,48916.0,16387.0,37376.0,48714.0,16415.0,37447.0,48199.0,16527.0,38518.0,49105.0,16326.0,37610.0,48861.0,16300.0,37740.0,48744.0,16142.0,37206.0,48395.0,16273.0,38047.0,48786.0,15998.0,39965.0,48663.0,16147.0,39175.0,48632.0,16008.0,38490.0,48397.0,16206.0,39046.0
49006.0,16668.0,38331.0,48962.0,16744.0,38463.0,48694.0,16613.0,38545.0,47424.0,16736.0,41712.0,48967.0,16548.0,37654.0,48916.0,16387.0,37376.0,48714.0,16415.0,37447.0,48199.0,16527.0,38518.0,49105.0,16326.0,37610.0,48861.0,16300.0,37740.0,48744.0,16142.0,37206.0,48395.0,16273.0,38047.0,48786.0,15998.0,39965.0,48663.0,16147.0,39175.0,48632.0,16008.0,38490.0,48397.0,16206.0,39046.0
49006.0,16668.0,38331.0,48962.0,16744.0,38463.0,48694.0,16613.0,38545.0,47424.0,16736.0,41712.0,48967.0,16548.0,37654.0,48916.0,16387.0,37376.0,48714.0,16415.0,37447.0,48199.0,16527.0,38518.0,49105.0,16326.0,37610.0,48861.0,16300.0,37740.0,48744.0,16142.0,37206.0,48395.0,16273.0,38047.0,48786.0,15998.0,39965.0,48663.0,16147.0,39175.0,48632.0,16008.0,38490.0,48397.0,16206.0,39046.0
49006.0,16668.0,38331.0,48962.0,16744.0,38463.0,48694.0,16613.0,38545.0,47424.0,16736.0,41712.0,48967.0,16548.0,37654.0,48916.0,16387.0,37376.0,48714.0,16415.0,37447.0,48199.0,16527.0,38518.0,49105.0,16326.0,37610.0,48861.0,16300.0,37740.0,48744.0,16142.0,37206.0,48395.0,16273.0,38047.0,48786.0,15998.0,39965.0,48663.0,16147.0,39175.0,48632.0,16008.0,38490.0,48397.0,16206.0,39046.0
49029.0,16662.0,38437.0,48992.0,16737.0,38512.0,48729.0,16622.0,38580.0,47496.0,16767.0,41728.0,48982.0,16540.0,37709.0,48937.0,16380.0,37403.0,48742.0,16414.0,37466.0,48248.0,16538.0,38498.0,49132.0,16313.0,37680.0,48890.0,16294.0,37776.0,48762.0,16145.0,37213.0,48419.0,16285.0,38013.0,48801.0,15978.0,40061.0,48685.0,16139.0,39212.0,48656.0,16006.0,38487.0,48431.0,16219.0,38983.0
49029.0,16662.0,38437.0,48992.0,16737.0,38512.0,48729.0,16622.0,38580.0,47496.0,16767.0,41728.0,48982.0,16540.0,37709.0,48937.0,16380.0,37403.0,48742.0,16414.0,37466.0,48248.0,16538.0,38498.0,49132.0,16313.0,37680.0,48890.0,16294.0,37776.0,48762.0,16145.0,37213.0,48419.0,16285.0,38013.0,48801.0,15978.0,40061.0,48685.0,16139.0,39212.0,48656.0,16006.0,38487.0,48431.0,16219.0,38983.0
49029.0,16662.0,38437.0,48992.0,16737.0,38512.0,48729.0,16622.0,38580.0,47496.0,16767.0,41728.0,48982.0,16540.0,37709.0,48937.0,16380.0,37403.0,48742.0,16414.0,37466.0,48248.0,16538.0,38498.0,49132.0,16313.0,37680.0,48890.0,16294.0,37776.0,48762.0,16145.0,37213.0,48419.0,16285.0,38013.0,48801.0,15978.0,40061.0,48685.0,16139.0,39212.0,48656.0,16006.0,38487.0,48431.0,16219.0,38983.0
49029.0,16662.0,38437.0,48992.0,16737.0,38512.0,48729.0,16622.0,38580.0,47496.0,16767.0,41728.0,48982.0,16540.0,37709.0,48937.0,16380.0,37403.0,48742.0,16414.0,37466.0,48248.0,16538.0,38498.0,49132.0,16313.0,37680.0,48890.0,16294.0,37776.0,48762.0,16145.0,37213.0,48419.0,16285.0,38013.0,48801.0,15978.0,40061.0,48685.0,16139.0,39212.0,48656.0,16006.0,38487.0,48431.0,16219.0,38983.0
49044.0,16651.0,38536.0,49022.0,16730.0,38575.0,48757.0,16619.0,38619.0,47565.0,16773.0,41759.0,49002.0,16538.0,37773.0,48962.0,16381.0,37428.0,48768.0,16419.0,37478.0,48287.0,16544.0,38451.0,49148.0,16304.0,37736.0,48911.0,16286.0,37799.0,48783.0,16144.0,37209.0,48448.0,16289.0,37987.0,48824.0,15966.0,40176.0,48706.0,16141.0,39257.0,48676.0,16018.0,38487.0,48454.0,16230.0,38890.0
49044.0,16651.0,38536.0,49022.0,16730.0,38575.0,48757.0,16619.0,38619.0,47565.0,16773.0,41759.0,49002.0,16538.0,37773.0,48962.0,16381.0,37428.0,48768.0,16419.0,37478.0,48287.0,16544.0,38451.0,49148.0,16304.0,37736.0,48911.0,16286.0,37799.0,48783.0,16144.0,37209.0,48448.0,16289.0,37987.0,48824.0,15966.0,40176.0,48706.0,16141.0,39257.0,48676.0,16018.0,38487.0,48454.0,16230.0,38890.0
49044.0,16651.0,38536.0,49022.0,16730.0,38575.0,48757.0,16619.0,38619.0,47565.0,16773.0,41759.0,49002.0,16538.0,37773.0,48962.0,16381.0,37428.0,48768.0,16419.0,37478.0,48287.0,16544.0,38451.0,49148.0,16304.0,37736.0,48911.0,16286.0,37799.0,48783.0,16144.0,37209.0,48448.0,16289.0,37987.0,48824.0,15966.0,40176.0,48706.0,16141.0,39257.0,48676.0,16018.0,38487.0,48454.0,16230.0,38890.0
49044.0,16651.0,38536.0,49022.0,16730.0,38575.0,48757.0,16619.0,38619.0,47565.0,16773.0,41759.0,49002.0,16538.0,37773.0,48962.0,16381.0,37428.0,48768.0,16419.0,37478.0,48287.0,16544.0,38451.0,49148.0,16304.0,37736.0,48911.0,16286.0,37799.0,48783.0,16144.0,37209.0,48448.0,16289.0,37987.0,48824.0,15966.0,40176.0,48706.0,16141.0,39257.0,48676.0,16018.0,38487.0,48454.0,16230.0,38890.0
49044.0,16651.0,38536.0,49022.0,16730.0,38575.0,48757.0,16619.0,38619.0,47565.0,16773.0,41759.0,49002.0,16538.0,37773.0,48962.0,16381.0,37428.0,48768.0,16419.0,37478.0,48287.0,16544.0,38451.0,49148.0,16304.0,37736.0,48911.0,16286.0,37799.0,48783.0,16144.0,37209.0,48448.0,16289.0,37987.0,48824.0,15966.0,40176.0,48706.0,16141.0,39257.0,48676.0,16018.0,38487.0,48454.0,16230.0,38890.0
49071.0,16613.0,38704.0,49083.0,16706.0,38700.0,48841.0,16623.0,38692.0,47786.0,16871.0,41685.0,49018.0,16507.0,37892.0,49002.0,16347.0,37501.0,48806.0,16417.0,37488.0,48351.0,16579.0,38391.0,49152.0,16246.0,37849.0,48924.0,16257.0,37838.0,48797.0,16151.0,37188.0,48465.0,16322.0,37891.0,48780.0,15868.0,40403.0,48690.0,16093.0,39324.0,48681.0,16015.0,38420.0,48450.0,16259.0,38723.0
49071.0,16613.0,38704.0,49083.0,16706.0,38700.0,48841.0,16623.0,38692.0,47786.0,16871.0,41685.0,49018.0,16507.0,37892.0,49002.0,16347.0,37501.0,48806.0,16417.0,37488.0,48351.0,16579.0,38391.0,49152.0,16246.0,37849.0,48924.0,16257.0,37838.0,48797.0,16151.0,37188.0,48465.0,16322.0,37891.0,48780.0,15868.0,40403.0,48690.0,16093.0,39324.0,48681.0,16015.0,38420.0,48450.0,16259.0,38723.0
49071.0,16613.0,38704.0,49083.0,16706.0,38700.0,48841.0,16623.0,38692.0,47786.0,16871.0,41685.0,49018.0,16507.0,37892.0,49002.0,16347.0,37501.0,48806.0,16417.0,37488.0,48351.0,16579.0,38391.0,49152.0,16246.0,37849.0,48924.0,16257.0,37838.0,48797.0,16151.0,37188.0,48465.0,16322.0,37891.0,48780.0,15868.0,40403.0,48690.0,16093.0,39324.0,48681.0,16015.0,38420.0,48450.0,16259.0,38723.0
49071.0,16613.0,38704.0,49083.0,16706.0,38700.0,48841.0,16623.0,38692.0,47786.0,16871.0,41685.0,49018.0,16507.0,37892.0,49002.0,16347.0,37501.0,48806.0,16417.0,37488.0,48351.0,16579.0,38391.0,49152.0,16246.0,37849.0,48924.0,16257.0,37838.0,48797.0,16151.0,37188.0,48465.0,16322.0,37891.0,48780.0,15868.0,40403.0,48690.0,16093.0,39324.0,48681.0,16015.0,38420.0,48450.0,16259.0,38723.0
49083.0,16596.0,38407.0,49066.0,16690.0,38391.0,48845.0,16594.0,38429.0,47861.0,16794.0,41213.0,49013.0,16480.0,37909.0,48985.0,16323.0,37402.0,48783.0,16397.0,37418.0,48265.0,16552.0,38526.0,49127.0,16199.0,37969.0,48917.0,16226.0,37831.0,48778.0,16149.0,37152.0,48382.0,16333.0,38042.0,48674.0,15657.0,41433.0,48684.0,16013.0,39616.0,48688.0,16007.0,38304.0,48385.0,16304.0,38512.0
49083.0,16596.0,38407.0,49066.0,16690.0,38391.0,48845.0,16594.0,38429.0,47861.0,16794.0,41213.0,49013.0,16480.0,37909.0,48985.0,16323.0,37402.0,48783.0,16397.0,37418.0,48265.0,16552.0,38526.0,49127.0,16199.0,37969.0,48917.0,16226.0,37831.0,48778.0,16149.0,37152.0,48382.0,16333.0,38042.0,48674.0,15657.0,41433.0,48684.0,16013.0,39616.0,48688.0,16007.0,38304.0,48385.0,16304.0,38512.0
49083.0,16596.0,38407.0,49066.0,16690.0,38391.0,48845.0,16594.0,38429.0,47861.0,16794.0,41213.0,49013.0,16480.0,37909.0,48985.0,16323.0,37402.0,48783.0,16397.0,37418.0,48265.0,16552.0,38526.0,49127.0,16199.0,37969.0,48917.0,16226.0,37831.0,48778.0,16149.0,37152.0,48382.0,16333.0,38042.0,48674.0,15657.0,41433.0,48684.0,16013.0,39616.0,48688.0,16007.0,38304.0,48385.0,16304.0,38512.0
49083.0,16596.0,38407.0,49066.0,16690.0,38391.0,48845.0,16594.0,38429.0,47861.0,16794.0,41213.0,49013.0,16480.0,37909.0,48985.0,16323.0,37402.0,48783.0,16397.0,37418.0,48265.0,16552.0,38526.0,49127.0,16199.0,37969.0,48917.0,16226.0,37831.0,48778.0,16149.0,37152.0,48382.0,16333.0,38042.0,48674.0,15657.0,41433.0,48684.0,16013.0,39616.0,48688.0,16007.0,38304.0,48385.0,16304.0,38512.0
49141.0,16580.0,38226.0,49110.0,16689.0,37893.0,48913.0,16625.0,37868.0,48226.0,16688.0,39533.0,49032.0,16439.0,38074.0,49049.0,16326.0,37291.0,48849.0,16409.0,37267.0,48401.0,16516.0,38151.0,49226.0,16043.0,38459.0,48988.0,16203.0,37809.0,48824.0,16174.0,37036.0,48293.0,16324.0,38248.0,48750.0,14856.0,43811.0,48802.0,15904.0,39589.0,48770.0,16074.0,37765.0,48163.0,16444.0,38631.0
49141.0,16580.0,38226.0,49110.0,16689.0,37893.0,48913.0,16625.0,37868.0,48226.0,16688.0,39533.0,49032.0,16439.0,38074.0,49049.0,16326.0,37291.0,48849.0,16409.0,37267.0,48401.0,16516.0,38151.0,49226.0,16043.0,38459.0,48988.0,16203.0,37809.0,48824.0,16174.0,37036.0,48293.0,16324.0,38248.0,48750.0,14856.0,43811.0,48802.0,15904.0,39589.0,48770.0,16074.0,37765.0,48163.0,16444.0,38631.0
49141.0,16580.0,38226.0,49110.0,16689.0,37893.0,48913.0,16625.0,37868.0,48226.0,16688.0,39533.0,49032.0,16439.0,38074.0,49049.0,16326.0,37291.0,48849.0,16409.0,37267.0,48401.0,16516.0,38151.0,49226.0,16043.0,38459.0,48988.0,16203.0,37809.0,48824.0,16174.0,37036.0,48293.0,16324.0,38248.0,48750.0,14856.0,43811.0,48802.0,15904.0,39589.0,48770.0,16074.0,37765.0,48163.0,16444.0,38631.0
49141.0,16580.0,38226.0,49110.0,16689.0,37893.0,48913.0,16625.0,37868.0,48226.0,16688.0,39533.0,49032.0,16439.0,38074.0,49049.0,16326.0,37291.0,48849.0,16409.0,37267.0,48401.0,16516.0,38151.0,49226.0,16043.0,38459.0,48988.0,16203.0,37809.0,48824.0,16174.0,37036.0,48293.0,16324.0,38248.0,48750.0,14856.0,43811.0,48802.0,15904.0,39589.0,48770.0,16074.0,37765.0,48163.0,16444.0,38631.0
49135.0,16554.0,38319.0,49110.0,16682.0,37850.0,48914.0,16623.0,37776.0,48297.0,16676.0,39141.0,49034.0,16429.0,38346.0,49058.0,16325.0,37298.0,48851.0,16409.0,37235.0,48436.0,16502.0,37964.0,49294.0,15992.0,38720.0,49008.0,16219.0,37777.0,48829.0,16193.0,36969.0,48327.0,16312.0,38105.0,49005.0,14821.0,44270.0,48844.0,15980.0,39161.0,48778.0,16094.0,37518.0,48088.0,16426.0,38707.0
49135.0,16554.0,38319.0,49110.0,16682.0,37850.0,48914.0,16623.0,37776.0,48297.0,16676.0,39141.0,49034.0,16429.0,38346.0,49058.0,16325.0,37298.0,48851.0,16409.0,37235.0,48436.0,16502.0,37964.0,49294.0,15992.0,38720.0,49008.0,16219.0,37777.0,48829.0,16193.0,36969.0,48327.0,16312.0,38105.0,49005.0,14821.0,44270.0,48844.0,15980.0,39161.0,48778.0,16094.0,37518.0,48088.0,16426.0,38707.0
49135.0,16554.0,38319.0,49110.0,16682.0,37850.0,48914.0,16623.0,37776.0,48297.0,16676.0,39141.0,49034.0,16429.0,38346.0,49058.0,16325.0,37298.0,48851.0,16409.0,37235.0,48436.0,16502.0,37964.0,49294.0,15992.0,38720.0,49008.0,16219.0,37777.0,48829.0,16193.0,36969.0,48327.0,16312.0,38105.0,49005.0,14821.0,44270.0,48844.0,15980.0,39161.0,48778.0,16094.0,37518.0,48088.0,16426.0,38707.0
49135.0,16554.0,38319.0,49110.0,16682.0,37850.0,48914.0,16623.0,37776.0,48297.0,16676.0,39141.0,49034.0,16429.0,38346.0,49058.0,16325.0,37298.0,48851.0,16409.0,37235.0,48436.0,16502.0,37964.0,49294.0,15992.0,38720.0,49008.0,16219.0,37777.0,48829.0,16193.0,36969.0,48327.0,16312.0,38105.0,49005.0,14821.0,44270.0,48844.0,15980.0,39161.0,48778.0,16094.0,37518.0,48088.0,16426.0,38707.0
49074.0,16679.0,38194.0,49005.0,16770.0,38052.0,48775.0,16639.0,38034.0,47893.0,16643.0,40027.0,49009.0,16565.0,37883.0,48967.0,16419.0,37273.0,48760.0,16446.0,37265.0,48197.0,16480.0,38383.0,49228.0,16284.0,38290.0,48962.0,16357.0,37667.0,48806.0,16226.0,36966.0,48216.0,16276.0,38256.0,49043.0,15837.0,43401.0,48908.0,16215.0,38889.0,48820.0,16138.0,37496.0,48170.0,16374.0,38615.0
49074.0,16679.0,38194.0,49005.0,16770.0,38052.0,48775.0,16639.0,38034.0,47893.0,16643.0,40027.0,49009.0,16565.0,37883.0,48967.0,16419.0,37273.0,48760.0,16446.0,37265.0,48197.0,16480.0,38383.0,49228.0,16284.0,38290.0,48962.0,16357.0,37667.0,48806.0,16226.0,36966.0,48216.0,16276.0,38256.0,49043.0,15837.0,43401.0,48908.0,16215.0,38889.0,48820.0,16138.0,37496.0,48170.0,16374.0,38615.0
49074.0,16679.0,38194.0,49005.0,16770.0,38052.0,48775.0,16639.0,38034.0,47893.0,16643.0,40027.0,49009.0,16565.0,37883.0,48967.0,16419.0,37273.0,48760.0,16446.0,37265.0,48197.0,16480.0,38383.0,49228.0,16284.0,38290.0,48962.0,16357.0,37667.0,48806.0,16226.0,36966.0,48216.0,16276.0,38256.0,49043.0,15837.0,43401.0,48908.0,16215.0,38889.0,48820.0,16138.0,37496.0,48170.0,16374.0,38615.0
49074.0,16679.0,38194.0,49005.0,16770.0,38052.0,48775.0,16639.0,38034.0,47893.0,16643.0,40027.0,49009.0,16565.0,37883.0,48967.0,16419.0,37273.0,48760.0,16446.0,37265.0,48197.0,16480.0,38383.0,49228.0,16284.0,38290.0,48962.0,16357.0,37667.0,48806.0,16226.0,36966.0,48216.0,16276.0,38256.0,49043.0,15837.0,43401.0,48908.0,16215.0,38889.0,48820.0,16138.0,37496.0,48170.0,16374.0,38615.0
49074.0,16679.0,38194.0,49005.0,16770.0,38052.0,48775.0,16639.0,38034.0,47893.0,16643.0,40027.0,49009.0,16565.0,37883.0,48967.0,16419.0,37273.0,48760.0,16446.0,37265.0,48197.0,16480.0,38383.0,49228.0,16284.0,38290.0,48962.0,16357.0,37667.0,48806.0,16226.0,36966.0,48216.0,16276.0,38256.0,49043.0,15837.0,43401.0,48908.0,16215.0,38889.0,48820.0,16138.0,37496.0,48170.0,16374.0,38615.0
49037.0,16694.0,38268.0,48971.0,16763.0,38234.0,48706.0,16602.0,38279.0,47512.0,16557.0,41121.0,48986.0,16581.0,37809.0,48950.0,16425.0,37356.0,48732.0,16430.0,37357.0,48059.0,16456.0,38746.0,49201.0,16340.0,38022.0,48953.0,16351.0,37676.0,48809.0,16202.0,37009.0,48196.0,16269.0,38286.0,48982.0,15918.0,42165.0,48899.0,16205.0,38915.0,48832.0,16104.0,37668.0,48307.0,16342.0,38388.0
49037.0,16694.0,38268.0,48971.0,16763.0,38234.0,48706.0,16602.0,38279.0,47512.0,16557.0,41121.0,48986.0,16581.0,37809.0,48950.0,16425.0,37356.0,48732.0,16430.0,37357.0,48059.0,16456.0,38746.0,49201.0,16340.0,38022.0,48953.0,16351.0,37676.0,48809.0,16202.0,37009.0,48196.0,16269.0,38286.0,48982.0,15918.0,42165.0,48899.0,16205.0,38915.0,48832.0,16104.0,37668.0,48307.0,16342.0,38388.0
49037.0,16694.0,38268.0,48971.0,16763.0,38234.0,48706.0,16602.0,38279.0,47512.0,16557.0,41121.0,48986.0,16581.0,37809.0,48950.0,16425.0,37356.0,48732.0,16430.0,37357.0,48059.0,16456.0,38746.0,49201.0,16340.0,38022.0,48953.0,16351.0,37676.0,48809.0,16202.0,37009.0,48196.0,16269.0,38286.0,48982.0,15918.0,42165.0,48899.0,16205.0,38915.0,48832.0,16104.0,37668.0,48307.0,16342.0,38388.0
49037.0,16694.0,38268.0,48971.0,16763.0,38234.0,48706.0,16602.0,38279.0,47512.0,16557.0,41121.0,48986.0,16581.0,37809.0,48950.0,16425.0,37356.0,48732.0,16430.0,37357.0,48059.0,16456.0,38746.0,49201.0,16340.0,38022.0,48953.0,16351.0,37676.0,48809.0,16202.0,37009.0,48196.0,16269.0,38286.0,48982.0,15918.0,42165.0,48899.0,16205.0,38915.0,48832.0,16104.0,37668.0,48307.0,16342.0,38388.0
49037.0,16714.0,38321.0,48975.0,16786.0,38272.0,48700.0,16609.0,38327.0,47271.0,16509.0,41445.0,49000.0,16591.0,37708.0,48960.0,16426.0,37322.0,48742.0,16431.0,37344.0,48039.0,16480.0,38686.0,49213.0,16367.0,37816.0,48963.0,16350.0,37673.0,48834.0,16181.0,37034.0,48303.0,16285.0,38053.0,48973.0,15964.0,41074.0,48887.0,16184.0,39088.0,48818.0,16041.0,38074.0,48464.0,16267.0,38403.0
49037.0,16714.0,38321.0,48975.0,16786.0,38272.0,48700.0,16609.0,38327.0,47271.0,16509.0,41445.0,49000.0,16591.0,37708.0,48960.0,16426.0,37322.0,48742.0,16431.0,37344.0,48039.0,16480.0,38686.0,49213.0,16367.0,37816.0,48963.0,16350.0,37673.0,48834.0,16181.0,37034.0,48303.0,16285.0,38053.0,48973.0,15964.0,41074.0,48887.0,16184.0,39088.0,48818.0,16041.0,38074.0,48464.0,16267.0,38403.0
49037.0,16714.0,38321.0,48975.0,16786.0,38272.0,48700.0,16609.0,38327.0,47271.0,16509.0,41445.0,49000.0,16591.0,37708.0,48960.0,16426.0,37322.0,48742.0,16431.0,37344.0,48039.0,16480.0,38686.0,49213.0,16367.0,37816.0,48963.0,16350.0,37673.0,48834.0,16181.0,37034.0,48303.0,16285.0,38053.0,48973.0,15964.0,41074.0,48887.0,16184.0,39088.0,48818.0,16041.0,38074.0,48464.0,16267.0,38403.0
49037.0,16714.0,38321.0,48975.0,16786.0,38272.0,48700.0,16609.0,38327.0,47271.0,16509.0,41445.0,49000.0,16591.0,37708.0,48960.0,16426.0,37322.0,48742.0,16431.0,37344.0,48039.0,16480.0,38686.0,49213.0,16367.0,37816.0,48963.0,16350.0,37673.0,48834.0,16181.0,37034.0,48303.0,16285.0,38053.0,48973.0,15964.0,41074.0,48887.0,16184.0,39088.0,48818.0,16041.0,38074.0,48464.0,16267.0,38403.0
49022.0,16727.0,38599.0,48983.0,16801.0,38402.0,48713.0,16639.0,38373.0,47216.0,16597.0,41374.0,49002.0,16612.0,37845.0,48981.0,16442.0,37358.0,48767.0,16446.0,37323.0,48155.0,16518.0,38355.0,49215.0,16376.0,37841.0,48974.0,16364.0,37687.0,48846.0,16181.0,37021.0,48436.0,16302.0,37702.0,48980.0,16052.0,40662.0,48882.0,16210.0,39046.0,48801.0,16039.0,38168.0,48522.0,16224.0,38478.0
49022.0,16727.0,38599.0,48983.0,16801.0,38402.0,48713.0,16639.0,38373.0,47216.0,16597.0,41374.0,49002.0,16612.0,37845.0,48981.0,16442.0,37358.0,48767.0,16446.0,37323.0,48155.0,16518.0,38355.0,49215.0,16376.0,37841.0,48974.0,16364.0,37687.0,48846.0,16181.0,37021.0,48436.0,16302.0,37702.0,48980.0,16052.0,40662.0,48882.0,16210.0,39046.0,48801.0,16039.0,38168.0,48522.0,16224.0,38478.0
49022.0,16727.0,38599.0,48983.0,16801.0,38402.0,48713.0,16639.0,38373.0,47216.0,16597.0,41374.0,49002.0,16612.0,37845.0,48981.0,16442.0,37358.0,48767.0,16446.0,37323.0,48155.0,16518.0,38355.0,49215.0,16376.0,37841.0,48974.0,16364.0,37687.0,48846.0,16181.0,37021.0,48436.0,16302.0,37702.0,48980.0,16052.0,40662.0,48882.0,16210.0,39046.0,48801.0,16039.0,38168.0,48522.0,16224.0,38478.0
49022.0,16727.0,38599.0,48983.0,16801.0,38402.0,48713.0,16639.0,38373.0,47216.0,16597.0,41374.0,49002.0,16612.0,37845.0,48981.0,16442.0,37358.0,48767.0,16446.0,37323.0,48155.0,16518.0,38355.0,49215.0,16376.0,37841.0,48974.0,16364.0,37687.0,48846.0,16181.0,37021.0,48436.0,16302.0,37702.0,48980.0,16052.0,40662.0,48882.0,16210.0,39046.0,48801.0,16039.0,38168.0,48522.0,16224.0,38478.0
49036.0,16633.0,38570.0,49017.0,16701.0,38384.0,48761.0,16590.0,38352.0,47337.0,16648.0,41302.0,48978.0,16521.0,37836.0,48966.0,16379.0,37332.0,48762.0,16422.0,37318.0,48157.0,16534.0,38312.0,49167.0,16291.0,37796.0,48933.0,16307.0,37672.0,48808.0,16159.0,37007.0,48392.0,16314.0,37701.0,48829.0,15864.0,40446.0,48768.0,16102.0,38996.0,48720.0,15987.0,38195.0,48468.0,16208.0,38499.0
