position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.227848052979,-0.215908229351,-0.712888062,-1.91815817356,-0.431056052446,1.83923232555,-0.799756586552,0.0338767766953,-0.282773703337,-0.229305326939,-0.518470644951,0.0949346274137,-0.0776221677661,-0.000878168910276,-0.456334531307,0.428733234646,-0.329411676487,0.463310251508,0.138832584881,0.967797487344,0.204732603144,-0.0466700950211
0.222987875342,-0.22012335062,-0.721581161022,-1.91670393944,-0.432516932487,1.83920800686,-0.807741165161,0.0338767766953,-0.265119343996,-0.243499904871,-0.444797933102,0.0722839683294,-0.0761140882969,-0.00241383514367,-0.431788802147,0.423887936604,-0.335920897468,0.464756630115,0.138377538344,0.968495096823,0.201879594255,-0.0459731816189
0.211095750332,-0.232607394457,-0.739476025105,-1.91471576691,-0.435073792934,1.83906424046,-0.827714681625,0.0338767766953,-0.203565150499,-0.234094023705,-0.266606420279,0.0180592257529,-0.0527701489627,-0.004947043024,-0.358427792788,0.412337959209,-0.349782451856,0.468332445481,0.136764640726,0.969919494099,0.196663018237,-0.0433043296367
0.208254739642,-0.236133098602,-0.743113636971,-1.91449511051,-0.435803681612,1.83890807629,-0.833074510098,0.0338767766953,-0.177971750498,-0.242488622665,-0.215897500515,0.0081567177549,-0.0421842597425,-0.00934087485075,-0.346692055464,0.40958945915,-0.35275957172,0.469259841143,0.136378932052,0.970139496993,0.196005463577,-0.0425676074959
0.205410271883,-0.240218088031,-0.746226131916,-1.91431975365,-0.436593741179,1.83871555328,-0.838827013969,0.0338767766953,-0.145112916827,-0.225704357028,-0.157018512487,0.0102231400087,-0.0528479740024,-0.0131394080818,-0.324683487415,0.406902932306,-0.355512503562,0.470385573832,0.13605378937,0.970277788222,0.195755971252,-0.0415930221804
0.2026976794,-0.244218736887,-0.748694956303,-1.91411399841,-0.437662750483,1.8385913372,-0.845089435577,0.0338767766953,-0.122878581285,-0.187026396394,-0.0990354195237,0.00599076598883,-0.0526127554476,-0.00468984339386,-0.309292793274,0.404467966133,-0.357975346464,0.471572740638,0.135949242779,0.970251797422,0.196146985434,-0.0406892219978
0.200510814786,-0.248367339373,-0.750264167786,-1.91376805305,-0.43854829669,1.83846616745,-0.851847231388,0.0338767766953,-0.0653310194612,-0.175812587142,-0.0298090372235,0.0263230782002,-0.0216231755912,-0.00652264337987,-0.284301757812,0.402460373007,-0.359882599283,0.473017924079,0.135956957984,0.970030531493,0.197476855321,-0.0394887940259
0.199608549476,-0.251901209354,-0.75032544136,-1.91290080547,-0.438967883587,1.8382614851,-0.858028829098,0.0338767766953,0.00564758619294,-0.118316553533,0.00766579387709,0.0495260022581,-0.00779631873593,-0.00519011355937,-0.240250945091,0.401683734561,-0.360527801005,0.47464676845,0.136219380934,0.969568451559,0.199828477312,-0.03807725501
0.19979287684,-0.253455042839,-0.750065267086,-1.91202235222,-0.439066469669,1.83823943138,-0.86153793335,0.0338767766953,0.0195356123149,-0.0901166722178,0.0320723354816,0.0646733641624,-0.00699155870825,-0.000139674200909,-0.231770411134,0.401716482655,-0.36052489649,0.47548695865,0.136480090177,0.969255932437,0.201296206468,-0.0373625397345
0.200357362628,-0.254948526621,-0.748386323452,-1.91009831429,-0.439178258181,1.83819174767,-0.866276204586,0.0338767766953,0.0315880402923,-0.0468490347266,0.117640182376,0.11300676316,-0.00952420011163,-0.00729220919311,-0.194201409817,0.402455864268,-0.359949452808,0.477113398523,0.137300092794,0.968564113743,0.204262411501,-0.0361816117402
0.203835010529,-0.255554616451,-0.740885555744,-1.90300428867,-0.439244151115,1.83776199818,-0.874476850033,0.033891223371,0.121533162892,0.0131537104025,0.22066873312,0.196496114135,-0.000222398084588,-0.0121193863451,-0.134453073144,0.406760864333,-0.356450207574,0.481637490088,0.140485076548,0.966489243759,0.212237963528,-0.0334295003856
0.206328690052,-0.255209684372,-0.736455559731,-1.89927911758,-0.439244091511,1.83752024174,-0.876670539379,0.033891223371,0.157649815083,0.026687849313,0.267717242241,0.221252202988,-0.000102099089418,-0.00937419664115,-0.117856785655,0.409496991818,-0.354068480748,0.483849731179,0.142246290589,0.96544673139,0.21598551355,-0.0320758365584
0.209472551942,-0.2545966506,-0.731374382973,-1.89498281479,-0.439243227243,1.83728420734,-0.87832403183,0.033891223371,0.195665627718,0.0442382581532,0.304104030132,0.26004743576,-0.000190250168089,-0.0135907744989,-0.0647265464067,0.412755322752,-0.351183664271,0.486331684548,0.144292700932,0.964283389692,0.220013578706,-0.0305153354642
0.225645288825,-0.249939441681,-0.704088151455,-1.87061285973,-0.439242005348,1.83575665951,-0.879965543747,0.033891223371,0.295214086771,0.099993750453,0.4954020679,0.448585093021,9.09039954422e-05,-0.0211997032166,-0.000151190164615,0.429859623338,-0.335442621657,0.499799881036,0.155464295919,0.958580581892,0.237656862756,-0.0217562861978
0.230540260673,-0.24845173955,-0.695721626282,-1.86267530918,-0.439240634441,1.83548259735,-0.879954636097,0.033891223371,0.308656513691,0.0850358754396,0.542486011982,0.531590819359,-0.000507537042722,-0.0212114620954,-0.00024185863731,0.435026167669,-0.330487577611,0.504154861878,0.159006788366,0.956791959816,0.24272375347,-0.0187394257598
0.236613258719,-0.2466981709,-0.685237288475,-1.85230755806,-0.439236789942,1.83507561684,-0.879895627499,0.033891223371,0.348246008158,0.103768631816,0.574904084206,0.583330273628,0.00060176756233,-0.0125073352829,0.00499981315807,0.441786783885,-0.323803889621,0.510212704776,0.163776688497,0.954358986911,0.249333153131,-0.0144602506088
0.247759580612,-0.242889761925,-0.666718006134,-1.83316981792,-0.439230412245,1.83484053612,-0.878990530968,0.0339043550193,0.382000416517,0.134141430259,0.650563716888,0.697243273258,0.000513378356118,-0.014147461392,0.060074493289,0.452738195845,-0.312603009838,0.5201169275,0.171610256909,0.950297717097,0.259677110217,-0.007208794729
0.253997713327,-0.240823090076,-0.655995070934,-1.82176280022,-0.439227461815,1.83472597599,-0.877619564533,0.0339043550193,0.396760106087,0.132960438728,0.682340681553,0.714950859547,0.000342600629665,-0.0036525959149,0.0954398885369,0.459467007991,-0.30533513987,0.526655050082,0.176587559071,0.947749246611,0.265675251346,-0.00220455014081
0.260924518108,-0.238673895597,-0.644317626953,-1.80930006504,-0.439222484827,1.83480405807,-0.875942111015,0.0339043550193,0.420880258083,0.126487702131,0.702266514301,0.762290418148,-0.000133641602588,-0.00140963459853,0.109960362315,0.465863553369,-0.298093555016,0.533040272712,0.181352328958,0.94521425618,0.271427803858,0.00287917996321
0.269659757614,-0.235684797168,-0.62973600626,-1.79329299927,-0.439213126898,1.83474111557,-0.873151600361,0.0339043550193,0.449765771627,0.153112024069,0.7505453825,0.779284417629,0.0044713281095,0.00623710872605,0.176675096154,0.474187188951,-0.288188618825,0.541575553745,0.187576875601,0.941830094364,0.278703686045,0.00975931156106
0.282478302717,-0.231872007251,-0.60816180706,-1.77020156384,-0.439208716154,1.83481657505,-0.866974651814,0.0339043550193,0.470093935728,0.132676690817,0.787027478218,0.832634747028,0.00142493133899,0.00600645551458,0.260915637016,0.486210719273,-0.272412490846,0.554564249569,0.196589791228,0.936751750684,0.288808537275,0.0209341839804
0.291486561298,-0.229597941041,-0.592888534069,-1.75440180302,-0.439193725586,1.83504593372,-0.861260473728,0.0339043550193,0.481572926044,0.115260981023,0.832332551479,0.861644148827,0.00343789788894,0.00592982349917,0.335441678762,0.493512935659,-0.261826291958,0.562872958044,0.202051170412,0.933530380533,0.294755463355,0.0285581803615
0.299235373735,-0.227775335312,-0.579760789871,-1.74108457565,-0.439174294472,1.83508121967,-0.855451285839,0.0339043550193,0.501091837883,0.107821553946,0.846910834312,0.794870078564,0.00235089706257,0.0157341789454,0.37892845273,0.499787643258,-0.251976911413,0.570276365405,0.206683375871,0.930682426651,0.299745115628,0.0355677972825
0.30826985836,-0.22606806457,-0.564668059349,-1.72645509243,-0.439164429903,1.83530890942,-0.848300933838,0.0339201167226,0.501661658287,0.0893182083964,0.822303056717,0.836892366409,0.00287740211934,0.0104705486447,0.417016357183,0.506614948998,-0.240305639129,0.578596164419,0.211645334069,0.927377939615,0.305378181166,0.0438243748731
0.332564771175,-0.22326490283,-0.523348748684,-1.69066417217,-0.439117521048,1.83560812473,-0.826474130154,0.0339201167226,0.508324086666,0.025448070839,0.868284702301,0.652260601521,0.00106113939546,0.00155800103676,0.498548656702,0.522954761601,-0.206456382978,0.600170742504,0.22299099163,0.918311019592,0.320175357322,0.0668403260967
0.342724353075,-0.223106384277,-0.506167829037,-1.67785584927,-0.439076423645,1.83584451675,-0.816413164139,0.0339201167226,0.498503804207,0.00902078673244,0.848262667656,0.625253915787,0.00310188345611,0.0117164570838,0.504237174988,0.528230366672,-0.192856986563,0.607879083563,0.226412541708,0.914845395095,0.325647596345,0.075821545138
0.350279510021,-0.223063722253,-0.4936812222,-1.66910755634,-0.43898165226,1.83616483212,-0.809256196022,0.0339201167226,0.516592919827,-0.0108359865844,0.852228879929,0.540107667446,0.0118573876098,0.0280080419034,0.449379056692,0.532002663509,-0.182184260428,0.613517886025,0.228731638253,0.912094464198,0.330052613182,0.0826486433849
0.360944926739,-0.22333407402,-0.476053029299,-1.65888023376,-0.438764721155,1.8369910717,-0.80055809021,0.0339201167226,0.500313222408,-0.0316759310663,0.827193200588,0.439085066319,0.00718727335334,0.0411261953413,0.38312959671,0.536819853666,-0.166823653829,0.620534194332,0.231391183502,0.907941529606,0.337187818122,0.091677009127
0.373560100794,-0.224951431155,-0.455918639898,-1.64929187298,-0.438497215509,1.83827126026,-0.791557013988,0.0339201167226,0.50164347887,-0.0733608230948,0.773682117462,0.318123668432,0.0178327541798,0.0428129993379,0.342060148716,0.541429250917,-0.148834767652,0.628052566867,0.233751706735,0.902881570421,0.346082883883,0.101939425907
0.384315520525,-0.226464882493,-0.440321177244,-1.64364349842,-0.438020795584,1.83927500248,-0.784625291824,0.0339201167226,0.504139840603,-0.073421061039,0.703200638294,0.215842738748,0.0249802712351,0.0481425859034,0.321346610785,0.544574225026,-0.134119567664,0.633025941941,0.234841404938,0.898778702594,0.353635339963,0.109491571804
0.392650723457,-0.227853521705,-0.428977936506,-1.64075684547,-0.43764141202,1.83995139599,-0.779201447964,0.0339201167226,0.471463859081,-0.0929831042886,0.643367469311,0.132666528225,0.0161060784012,0.0429316833615,0.313158065081,0.54664834147,-0.12241368105,0.636273811716,0.235222552166,0.895605765936,0.359632931515,0.114999205304
0.401386380196,-0.229884758592,-0.417129427195,-1.6390389204,-0.437189012766,1.84069001675,-0.773517370224,0.0339201167226,0.450154364109,-0.11043933779,0.600462853909,0.0500701926649,0.0268451943994,0.0436649806798,0.279169738293,0.548190687283,-0.111401978112,0.638905816199,0.235239519884,0.892634932096,0.365354351206,0.119922658479
0.419882208109,-0.234149232507,-0.392403393984,-1.63978040218,-0.434861332178,1.84177851677,-0.7615493536,0.0339325927198,0.327083230019,-0.0728332996368,0.43633428216,-0.0513158254325,0.0569124892354,-0.00124585430603,0.227016568184,0.550692961076,-0.0864345570245,0.642283332458,0.233564004443,0.886251577233,0.378621815631,0.129040761316
0.424860775471,-0.235202848911,-0.385969251394,-1.64082360268,-0.434051424265,1.84179759026,-0.757946491241,0.0339325927198,0.298790752888,-0.0606822445989,0.380259424448,-0.0811663419008,0.047478120774,-9.96302842395e-05,0.220143660903,0.551134771078,-0.0797627732863,0.642624959817,0.232764347274,0.884703464968,0.382047446178,0.130997275742
0.429589092731,-0.236050963402,-0.380025029182,-1.64255869389,-0.433117955923,1.84177541733,-0.754394590855,0.0339325927198,0.237150654197,-0.0323799066246,0.295404404402,-0.118675135076,0.0618220753968,0.000405453552958,0.189461499453,0.551501668466,-0.0734435108321,0.642451218482,0.231771959964,0.883334336349,0.385302781597,0.13245367102
0.437866777182,-0.236956819892,-0.369758963585,-1.64995837212,-0.4311209023,1.84170246124,-0.745499372482,0.0339568890631,0.114272199571,-0.00377039122395,0.119506016374,-0.179909959435,0.00991195440292,-0.00543172284961,0.18302962184,0.552060742602,-0.0621320323293,0.639506767982,0.228950585563,0.881684396651,0.390509256089,0.133104375033
0.439489036798,-0.236867696047,-0.368160426617,-1.65371727943,-0.430893033743,1.84159469604,-0.742262780666,0.0339568890631,0.0758359134197,0.00338226906024,0.0716841369867,-0.19861485064,0.00865014642477,-0.00435758987442,0.169936090708,0.552149856516,-0.0600636882669,0.637539851171,0.227966092353,0.8818335453,0.391081653729,0.132121909265
0.440047651529,-0.236718997359,-0.367629557848,-1.65737199783,-0.430659919977,1.84147453308,-0.739696264267,0.0339568890631,0.0186872407794,0.0136758098379,0.0144646270201,-0.237520113587,0.0108211329207,-0.00726650981233,0.167071580887,0.552149592377,-0.0592232028396,0.635525363191,0.227063565246,0.882291391651,0.391008766294,0.130828826754
0.43995013833,-0.236554548144,-0.367741167545,-1.6620554924,-0.430443078279,1.84144115448,-0.736767649651,0.0339568890631,-0.0184823162854,0.00891116261482,-0.0237162020057,-0.252998352051,0.00245446176268,-0.00172506505623,0.144348740578,0.55208039249,-0.0590831966106,0.632927209527,0.226005242012,0.883114605687,0.390371224475,0.128998180525
0.437315881252,-0.235672175884,-0.371970564127,-1.67514514923,-0.430383205414,1.84064924717,-0.730476379395,0.0339568890631,-0.0877387523651,0.030740160495,-0.128263354301,-0.268845766783,-0.000586003821809,-0.0234511066228,0.119522146881,0.551557748899,-0.0624308143863,0.62512919724,0.22327371833,0.886372072831,0.386689285638,0.122330663589
0.435651481152,-0.235229313374,-0.374404072762,-1.67974150181,-0.430390775204,1.8402172327,-0.728518366814,0.0339568890631,-0.106401927769,0.0309660043567,-0.154395833611,-0.27281114459,-0.00020256730204,-0.0312077682465,0.115174405277,0.55127237483,-0.064576663868,0.622243989813,0.222311100299,0.88781704893,0.384768518362,0.119632141436
0.433678090572,-0.234723702073,-0.377215981483,-1.68427562714,-0.430398076773,1.83964061737,-0.726552307606,0.0339568890631,-0.123574070632,0.0312382914126,-0.17543643713,-0.263348758221,-0.00092706317082,-0.0345877185464,0.104397654533,0.550922695405,-0.0671191252552,0.619315852084,0.221328132721,0.889408134735,0.382527276074,0.116790026397
0.431108742952,-0.234111234546,-0.380749970675,-1.68908560276,-0.430411607027,1.83912372589,-0.724850535393,0.0339568890631,-0.143829151988,0.0273919329047,-0.196683093905,-0.25172996521,-0.00035015042522,-0.0192818231881,0.0747090280056,0.550501851668,-0.0703885776569,0.616153067824,0.220312796429,0.891205544575,0.379873615568,0.113626515031
0.426173597574,-0.233115032315,-0.387044370174,-1.69656312466,-0.430426210165,1.83856487274,-0.722315788269,0.0339568890631,-0.179487660527,0.0397326014936,-0.210341453552,-0.246631890535,-0.00028061674675,-0.0189053397626,0.0913071334362,0.549773490898,-0.0760061523272,0.611536230277,0.218859173582,0.894052482161,0.375368949585,0.10894481467
0.422758817673,-0.232378184795,-0.390850573778,-1.70103800297,-0.430432677269,1.838362813,-0.720595002174,0.0340514518321,-0.192114293575,0.0434772782028,-0.212001919746,-0.246266961098,-0.000492510036565,-0.0107921296731,0.0978661626577,0.549214585095,-0.0802931246155,0.60819098337,0.217837998303,0.89618946651,0.371816619153,0.105562531277
0.419699043036,-0.231741935015,-0.394328355789,-1.70501089096,-0.430433124304,1.83825433254,-0.719110429287,0.0340514518321,-0.189193174243,0.0350854285061,-0.226876288652,-0.253382503986,-5.34647260793e-05,-0.00413209199905,0.0888902544975,0.548731873845,-0.0837862328937,0.605531578857,0.217018062432,0.897893080675,0.368923974228,0.102889635874
0.416289150715,-0.231195896864,-0.398441076279,-1.70974850655,-0.430430203676,1.83822643757,-0.71757209301,0.0340514518321,-0.19197678566,0.0242918189615,-0.227618694305,-0.26896366477,0.00305112847127,0.000977138872258,0.0964780598879,0.548060346767,-0.088036208905,0.602307849883,0.215982187738,0.899907639016,0.365484628838,0.0996941401451
0.410099059343,-0.230898082256,-0.405968904495,-1.71926057339,-0.430308938026,1.83822476864,-0.714384496212,0.0340514518321,-0.181128740311,-0.000311769486871,-0.225393712521,-0.313703924417,0.0080223409459,0.000312831340125,0.111496724188,0.546620383977,-0.0951338356605,0.59677228395,0.213981365042,0.903329265735,0.359581845793,0.0943880762362
0.407060652971,-0.230989098549,-0.409847021103,-1.72486746311,-0.429949551821,1.83824110031,-0.712633728981,0.0340514518321,-0.178568482399,-0.00187324604485,-0.228167265654,-0.338474720716,0.0292556900531,-0.000542463792954,0.0970967710018,0.545718240337,-0.0987465968503,0.593556865138,0.21262584256,0.905160552228,0.356521505221,0.0914715352367
0.404227733612,-0.231043323874,-0.413618773222,-1.73042011261,-0.429123580456,1.83822846413,-0.711095511913,0.0340514518321,-0.170463114977,-0.00158891454339,-0.237971395254,-0.357417047024,0.070403881371,-0.000267595634796,0.104910470545,0.544812297547,-0.102089528134,0.590328065017,0.211055766524,0.906924933149,0.353671953886,0.0886497476717
0.401682764292,-0.231113627553,-0.417006850243,-1.73595285416,-0.427904963493,1.83823144436,-0.709492325783,0.0340514518321,-0.170040130615,-0.0148231098428,-0.213536471128,-0.379560619593,0.0884733945131,0.00260421051644,0.113105393946,0.543870873245,-0.105151667079,0.586908063846,0.209187428582,0.908703413713,0.350900181659,0.0858358189768
0.397902965546,-0.231333121657,-0.421505153179,-1.74476909637,-0.425483554602,1.83824658394,-0.706501424313,0.0340514518321,-0.157775223255,-0.00364390737377,-0.190059259534,-0.401133984327,0.130819395185,-0.00803587865084,0.135629057884,0.542543695285,-0.108791721316,0.582105723897,0.206320057358,0.911120715936,0.347198727665,0.0821225797881
0.393686026335,-0.23140835762,-0.427105277777,-1.75791096687,-0.421239972115,1.83827376366,-0.702468812466,0.0340514518321,-0.126610562205,0.008424827829,-0.178184211254,-0.467942625284,0.167437300086,8.28381744213e-05,0.133945152164,0.540664805771,-0.1128959171,0.574562855592,0.201580121502,0.914357687188,0.342715666293,0.0765600826384
0.391618818045,-0.231497809291,-0.430117756128,-1.76667058468,-0.417791068554,1.83832287788,-0.699909210205,0.0340514518321,-0.108520269394,-0.00805693492293,-0.160135254264,-0.493865936995,0.210979774594,0.0121398977935,0.138442352414,0.539491194976,-0.114681697773,0.569581070764,0.198153952613,0.916253511892,0.340389064907,0.0731423077432
0.390179485083,-0.231480106711,-0.432463169098,-1.77422511578,-0.414454042912,1.83840858936,-0.697910428047,0.0340645834804,-0.0861419439316,0.00831219553947,-0.149623334408,-0.520349442959,0.243166953325,-0.00471058487892,0.133668839931,0.538467692444,-0.115864803928,0.564944687933,0.194826386355,0.917859763365,0.3386239963,0.0700708412011
0.388818383217,-0.231472700834,-0.435423403978,-1.78482079506,-0.409468114376,1.83844590187,-0.695474088192,0.0340645834804,-0.0562379807234,0.01035565231,-0.154926419258,-0.578078985214,0.272646069527,0.00435109948739,0.124830305576,0.537217489484,-0.116766657576,0.559193141449,0.190542648617,0.919648963537,0.336954041498,0.066341966529
0.387220621109,-0.230225294828,-0.441395968199,-1.81285071373,-0.394841790199,1.83862125874,-0.689686119556,0.0340645834804,-0.0118118692189,0.0571625567973,-0.106172017753,-0.648178339005,0.374598234892,0.00711661018431,0.118401922286,0.534453308843,-0.116938051445,0.544842510192,0.179677268847,0.923380905305,0.334380041124,0.0572168730219
0.387139171362,-0.228938773274,-0.443213373423,-1.82543444633,-0.386956363916,1.83897256851,-0.687301158905,0.0340645834804,0.00410003727302,0.0879509299994,-0.0779622346163,-0.647824645042,0.433517128229,0.0265939924866,0.117032885551,0.532879193749,-0.115575626263,0.535120088918,0.171973275846,0.925466672626,0.333618433544,0.0513358620855
0.38727965951,-0.22730499506,-0.44424495101,-1.83670091629,-0.379307568073,1.83926773071,-0.685445487499,0.0340645834804,0.00617782538757,0.0976092070341,-0.0534325838089,-0.669093847275,0.461364239454,0.0192098878324,0.107985951006,0.531869314465,-0.113936324858,0.528102081712,0.166308571203,0.926747370374,0.333556574536,0.0471251728565
0.387619793415,-0.22496765852,-0.444955289364,-1.84998250008,-0.369560837746,1.8398733139,-0.683237314224,0.0340645834804,0.0306665655226,0.137041822076,-0.0278949122876,-0.656669676304,0.490121632814,0.0434969365597,0.115840502083,0.530845593212,-0.111734183555,0.520555597394,0.160076477495,0.928016664039,0.333669336656,0.0427243031285
0.39078950882,-0.215713992715,-0.445530354977,-1.88027477264,-0.345590114594,1.84306001663,-0.677382588387,0.0340645834804,0.110577143729,0.260509490967,0.000905527907889,-0.646346747875,0.561188220978,0.0968583598733,0.129427924752,0.528993553397,-0.103371108624,0.499167317198,0.143258878025,0.930735962277,0.335079499827,0.0304826322857
0.393245875835,-0.210713148117,-0.445511311293,-1.89191806316,-0.335245102644,1.84505629539,-0.674942791462,0.0340645834804,0.156535640359,0.295185506344,-0.00172811222728,-0.636789739132,0.593803822994,0.131638213992,0.145135715604,0.528595160217,-0.099192604676,0.490735093352,0.136723975263,0.931497491627,0.3360813553,0.0258514987216
0.396306693554,-0.205106705427,-0.445357978344,-1.90302526951,-0.324445128441,1.84788930416,-0.672200739384,0.0340724624693,0.188320666552,0.342229545116,0.0217837132514,-0.607360243797,0.598016083241,0.180893465877,0.165617480874,0.528449248451,-0.0945380971719,0.482419072818,0.130252925849,0.93214594036,0.337149016519,0.0216485917126
0.407708734274,-0.185482770205,-0.442540049553,-1.9318832159,-0.292812228203,1.86006093025,-0.66190290451,0.0340724624693,0.259346246719,0.442738115788,0.0956298485398,-0.5393922925,0.647980630398,0.308293998241,0.225550025702,0.52933258355,-0.0784462885289,0.459170436754,0.112990875766,0.933287573232,0.340703688045,0.0113297961837
0.412071824074,-0.17814911902,-0.440741628408,-1.94041872025,-0.282680571079,1.86527812481,-0.657979428768,0.0340724624693,0.289060950279,0.462475985289,0.124796383083,-0.521746456623,0.626007854939,0.33356231451,0.248390614986,0.529953838172,-0.0724529049605,0.451814951373,0.10794357304,0.933401333889,0.342109039114,0.00845813074269
0.417773097754,-0.169100135565,-0.438076585531,-1.94975507259,-0.27065962553,1.87181472778,-0.653086721897,0.0340724624693,0.313356429338,0.486182570457,0.160915374756,-0.457904398441,0.634831726551,0.361449599266,0.260031431913,0.530819660133,-0.0648389918354,0.443387619629,0.102233234867,0.933382342222,0.343971946425,0.00539153722187
0.424683958292,-0.158540427685,-0.434272140265,-1.95891952515,-0.257346957922,1.87972617149,-0.647373020649,0.0340724624693,0.337838023901,0.511578500271,0.204794585705,-0.419233202934,0.636450886726,0.390180110931,0.286275148392,0.532035260218,-0.0556991036799,0.434491114269,0.0963363440159,0.933143910584,0.346345412652,0.00257017166314
0.430980205536,-0.149201363325,-0.430087685585,-1.96611809731,-0.245961219072,1.88676095009,-0.64204698801,0.0340724624693,0.358718127012,0.525801002979,0.245991528034,-0.369118094444,0.620978116989,0.390895605087,0.304592370987,0.533131641788,-0.0472306971244,0.427106732922,0.0915478687778,0.932785887357,0.348610525562,0.000420978034516
0.438044577837,-0.138938724995,-0.424945652485,-1.97253322601,-0.234086722136,1.89439535141,-0.635755360126,0.0340724624693,0.382455259562,0.543769419193,0.290847152472,-0.312970638275,0.631408572197,0.416508346796,0.351073920727,0.53444393412,-0.0377667728503,0.419734670309,0.086874371124,0.932321005551,0.351038929456,-0.00143385524059
0.447161465883,-0.126549392939,-0.417673230171,-1.97892570496,-0.219597667456,1.90466725826,-0.62719899416,0.0340724624693,0.402916938066,0.533467769623,0.32817235589,-0.259142935276,0.627093672752,0.471929788589,0.395499974489,0.536366455107,-0.0249301456959,0.411246579141,0.0813912944562,0.931628518737,0.354171148405,-0.00256077835844
0.457415908575,-0.113857582211,-0.408476889133,-1.98427832127,-0.204969957471,1.91589391232,-0.617019474506,0.0340724624693,0.44560366869,0.515081107616,0.418301224709,-0.190146222711,0.586963474751,0.466976851225,0.440802574158,0.538258536393,-0.0115398239529,0.403880482555,0.0766823727183,0.930759856163,0.357488681817,-0.0027831506199
0.464024573565,-0.10610666126,-0.402171850204,-1.9868530035,-0.196159079671,1.92300760746,-0.610286712646,0.0340849384665,0.444585859776,0.511223554611,0.430067241192,-0.15467761457,0.580402970314,0.479272186756,0.46514120698,0.539484176238,-0.0025022469357,0.399520030228,0.0738810930343,0.930121989725,0.359733676339,-0.00251994330724
0.472771883011,-0.0965716764331,-0.393603086472,-1.98926007748,-0.185224756598,1.93221664429,-0.601293921471,0.0340849384665,0.471514970064,0.496401846409,0.470387846231,-0.0954167693853,0.570874392986,0.506249785423,0.497762531042,0.541142372451,0.0102768793666,0.394212888263,0.070330672947,0.929162555861,0.362916308144,-0.00151466064183
0.488624423742,-0.081528313458,-0.377359628677,-1.99120879173,-0.167886912823,1.94887197018,-0.583864808083,0.0340849384665,0.498102217913,0.442990630865,0.522327721119,-0.0209334492683,0.501952111721,0.521798074245,0.597955286503,0.543677601444,0.0309398263089,0.387717914141,0.065715001324,0.927545167973,0.367883365028,0.00182466177184
0.497369974852,-0.0743021294475,-0.368229925632,-1.99134254456,-0.159840583801,1.95764410496,-0.573151409626,0.0340849384665,0.524649560452,0.419193148613,0.547335624695,0.00490405410528,0.456116765738,0.521124899387,0.642372965813,0.544914276877,0.0426431974733,0.3848766296,0.0636296656793,0.926689596641,0.370377432965,0.00426778128791
0.507374703884,-0.0669469684362,-0.357583969831,-1.99108421803,-0.151480555534,1.96771514416,-0.560747563839,0.0340849384665,0.545745551586,0.364513337612,0.588069975376,0.0208926666528,0.437846064568,0.551158189774,0.672779083252,0.546046822255,0.0551855320402,0.382403710599,0.0616310538029,0.925708441086,0.373110497145,0.00735200053338
0.516189932823,-0.0614414326847,-0.347938239574,-1.99075365067,-0.144821211696,1.97688674927,-0.549466967583,0.0340849384665,0.542778968811,0.318790018559,0.600586295128,0.0171730779111,0.386215180159,0.572640895844,0.717689871788,0.546954415662,0.0678655724353,0.380512939739,0.0598044833026,0.924670878,0.375878759497,0.0110611481474
0.542362093925,-0.0490881837904,-0.318968355656,-1.98837327957,-0.12964913249,2.00219249725,-0.51306694746,0.0340849384665,0.564971923828,0.211651027203,0.631401538849,0.0846725925803,0.262460231781,0.470938324928,0.813144207001,0.547951374647,0.102484816247,0.377840261237,0.055791218511,0.921891027315,0.382748478418,0.0225360964733
0.55242484808,-0.0456564575434,-0.307675600052,-1.9865167141,-0.125352352858,2.01046133041,-0.497868537903,0.0340849384665,0.562206506729,0.163002386689,0.626485347748,0.11911740154,0.232753798366,0.447913914919,0.872675955296,0.547719171877,0.115618636002,0.37781402638,0.0545105560166,0.920895554667,0.3850216388,0.0271719343348
0.561904609203,-0.0431552678347,-0.296923995018,-1.98423218727,-0.121563389897,2.01779127121,-0.48295968771,0.0340849384665,0.556875526905,0.136696189642,0.642459094524,0.14798116684,0.217444911599,0.420267611742,0.890242278576,0.547235520256,0.128020915645,0.378391076993,0.0532039101152,0.920022908811,0.386923497164,0.0318966806373
0.573382794857,-0.0409059971571,-0.283563047647,-1.98085188866,-0.117067068815,2.02599549294,-0.464007496834,0.0340895354748,0.544084846973,0.0847440212965,0.63409101963,0.174205183983,0.204206839204,0.35722643137,0.925958156586,0.546229848617,0.143208801177,0.379742820711,0.0513649249653,0.919059375527,0.388911486355,0.0379389536217
0.597134947777,-0.0390866585076,-0.256059288979,-1.97156834602,-0.109190307558,2.03973555565,-0.421349823475,0.0340895354748,0.510427951813,0.00183584180195,0.58865404129,0.244786679745,0.139239042997,0.273561924696,0.985256493092,0.542759554914,0.174226898876,0.384915642113,0.0470658391125,0.917605849893,0.391366568402,0.0511519290878
