txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16685.0,37686.0,49072.0,16781.0,37513.0,48916.0,16689.0,37350.0,48442.0,16692.0,38109.0,49107.0,16499.0,37373.0,49027.0,16390.0,37003.0,48862.0,16420.0,36932.0,48534.0,16439.0,37161.0,49266.0,16379.0,37230.0,48962.0,16383.0,37283.0,48866.0,16268.0,36833.0,48555.0,16325.0,37313.0,49149.0,16154.0,38137.0,48874.0,16265.0,37537.0,48819.0,16188.0,37228.0,48557.0,16383.0,37885.0
49216.0,16685.0,37686.0,49072.0,16781.0,37513.0,48916.0,16689.0,37350.0,48442.0,16692.0,38109.0,49107.0,16499.0,37373.0,49027.0,16390.0,37003.0,48862.0,16420.0,36932.0,48534.0,16439.0,37161.0,49266.0,16379.0,37230.0,48962.0,16383.0,37283.0,48866.0,16268.0,36833.0,48555.0,16325.0,37313.0,49149.0,16154.0,38137.0,48874.0,16265.0,37537.0,48819.0,16188.0,37228.0,48557.0,16383.0,37885.0
49217.0,16685.0,37677.0,49072.0,16778.0,37511.0,48916.0,16688.0,37341.0,48442.0,16690.0,38110.0,49104.0,16501.0,37368.0,49027.0,16388.0,37003.0,48860.0,16418.0,36941.0,48530.0,16442.0,37156.0,49265.0,16380.0,37226.0,48962.0,16381.0,37286.0,48866.0,16267.0,36828.0,48556.0,16326.0,37313.0,49148.0,16154.0,38139.0,48871.0,16264.0,37538.0,48820.0,16189.0,37229.0,48555.0,16382.0,37881.0
49217.0,16685.0,37677.0,49072.0,16778.0,37511.0,48916.0,16688.0,37341.0,48442.0,16690.0,38110.0,49104.0,16501.0,37368.0,49027.0,16388.0,37003.0,48860.0,16418.0,36941.0,48530.0,16442.0,37156.0,49265.0,16380.0,37226.0,48962.0,16381.0,37286.0,48866.0,16267.0,36828.0,48556.0,16326.0,37313.0,49148.0,16154.0,38139.0,48871.0,16264.0,37538.0,48820.0,16189.0,37229.0,48555.0,16382.0,37881.0
49217.0,16685.0,37677.0,49072.0,16778.0,37511.0,48916.0,16688.0,37341.0,48442.0,16690.0,38110.0,49104.0,16501.0,37368.0,49027.0,16388.0,37003.0,48860.0,16418.0,36941.0,48530.0,16442.0,37156.0,49265.0,16380.0,37226.0,48962.0,16381.0,37286.0,48866.0,16267.0,36828.0,48556.0,16326.0,37313.0,49148.0,16154.0,38139.0,48871.0,16264.0,37538.0,48820.0,16189.0,37229.0,48555.0,16382.0,37881.0
49217.0,16685.0,37677.0,49072.0,16778.0,37511.0,48916.0,16688.0,37341.0,48442.0,16690.0,38110.0,49104.0,16501.0,37368.0,49027.0,16388.0,37003.0,48860.0,16418.0,36941.0,48530.0,16442.0,37156.0,49265.0,16380.0,37226.0,48962.0,16381.0,37286.0,48866.0,16267.0,36828.0,48556.0,16326.0,37313.0,49148.0,16154.0,38139.0,48871.0,16264.0,37538.0,48820.0,16189.0,37229.0,48555.0,16382.0,37881.0
49109.0,16559.0,38436.0,49090.0,16649.0,38070.0,48907.0,16570.0,37656.0,48470.0,16652.0,38252.0,48925.0,16456.0,38272.0,49004.0,16274.0,37899.0,48833.0,16342.0,37660.0,48599.0,16406.0,37607.0,49114.0,16352.0,38131.0,48926.0,16356.0,38287.0,48824.0,16224.0,37536.0,48636.0,16331.0,37795.0,49030.0,16218.0,38974.0,48840.0,16369.0,38194.0,48788.0,16288.0,37830.0,48608.0,16466.0,38346.0
49109.0,16559.0,38436.0,49090.0,16649.0,38070.0,48907.0,16570.0,37656.0,48470.0,16652.0,38252.0,48925.0,16456.0,38272.0,49004.0,16274.0,37899.0,48833.0,16342.0,37660.0,48599.0,16406.0,37607.0,49114.0,16352.0,38131.0,48926.0,16356.0,38287.0,48824.0,16224.0,37536.0,48636.0,16331.0,37795.0,49030.0,16218.0,38974.0,48840.0,16369.0,38194.0,48788.0,16288.0,37830.0,48608.0,16466.0,38346.0
49109.0,16559.0,38436.0,49090.0,16649.0,38070.0,48907.0,16570.0,37656.0,48470.0,16652.0,38252.0,48925.0,16456.0,38272.0,49004.0,16274.0,37899.0,48833.0,16342.0,37660.0,48599.0,16406.0,37607.0,49114.0,16352.0,38131.0,48926.0,16356.0,38287.0,48824.0,16224.0,37536.0,48636.0,16331.0,37795.0,49030.0,16218.0,38974.0,48840.0,16369.0,38194.0,48788.0,16288.0,37830.0,48608.0,16466.0,38346.0
49109.0,16559.0,38436.0,49090.0,16649.0,38070.0,48907.0,16570.0,37656.0,48470.0,16652.0,38252.0,48925.0,16456.0,38272.0,49004.0,16274.0,37899.0,48833.0,16342.0,37660.0,48599.0,16406.0,37607.0,49114.0,16352.0,38131.0,48926.0,16356.0,38287.0,48824.0,16224.0,37536.0,48636.0,16331.0,37795.0,49030.0,16218.0,38974.0,48840.0,16369.0,38194.0,48788.0,16288.0,37830.0,48608.0,16466.0,38346.0
48930.0,16486.0,39578.0,48969.0,16498.0,39709.0,48665.0,16264.0,39708.0,48192.0,16366.0,41055.0,48772.0,16439.0,39363.0,48838.0,16164.0,39321.0,48588.0,16207.0,39606.0,48488.0,16292.0,40059.0,48966.0,16394.0,39005.0,48747.0,16437.0,39877.0,48579.0,16199.0,39394.0,48583.0,16357.0,40505.0,48922.0,16284.0,39718.0,48674.0,16563.0,39424.0,48571.0,16496.0,39379.0,48474.0,16754.0,40637.0
48930.0,16486.0,39578.0,48969.0,16498.0,39709.0,48665.0,16264.0,39708.0,48192.0,16366.0,41055.0,48772.0,16439.0,39363.0,48838.0,16164.0,39321.0,48588.0,16207.0,39606.0,48488.0,16292.0,40059.0,48966.0,16394.0,39005.0,48747.0,16437.0,39877.0,48579.0,16199.0,39394.0,48583.0,16357.0,40505.0,48922.0,16284.0,39718.0,48674.0,16563.0,39424.0,48571.0,16496.0,39379.0,48474.0,16754.0,40637.0
48930.0,16486.0,39578.0,48969.0,16498.0,39709.0,48665.0,16264.0,39708.0,48192.0,16366.0,41055.0,48772.0,16439.0,39363.0,48838.0,16164.0,39321.0,48588.0,16207.0,39606.0,48488.0,16292.0,40059.0,48966.0,16394.0,39005.0,48747.0,16437.0,39877.0,48579.0,16199.0,39394.0,48583.0,16357.0,40505.0,48922.0,16284.0,39718.0,48674.0,16563.0,39424.0,48571.0,16496.0,39379.0,48474.0,16754.0,40637.0
48930.0,16486.0,39578.0,48969.0,16498.0,39709.0,48665.0,16264.0,39708.0,48192.0,16366.0,41055.0,48772.0,16439.0,39363.0,48838.0,16164.0,39321.0,48588.0,16207.0,39606.0,48488.0,16292.0,40059.0,48966.0,16394.0,39005.0,48747.0,16437.0,39877.0,48579.0,16199.0,39394.0,48583.0,16357.0,40505.0,48922.0,16284.0,39718.0,48674.0,16563.0,39424.0,48571.0,16496.0,39379.0,48474.0,16754.0,40637.0
48969.0,16527.0,39237.0,48985.0,16568.0,39171.0,48723.0,16386.0,38977.0,48267.0,16488.0,39970.0,48795.0,16459.0,39026.0,48892.0,16216.0,38786.0,48661.0,16264.0,38808.0,48513.0,16342.0,38954.0,49003.0,16405.0,38668.0,48784.0,16444.0,39249.0,48640.0,16235.0,38600.0,48563.0,16361.0,39327.0,48926.0,16283.0,39336.0,48731.0,16513.0,38893.0,48657.0,16425.0,38622.0,48522.0,16622.0,39465.0
48969.0,16527.0,39237.0,48985.0,16568.0,39171.0,48723.0,16386.0,38977.0,48267.0,16488.0,39970.0,48795.0,16459.0,39026.0,48892.0,16216.0,38786.0,48661.0,16264.0,38808.0,48513.0,16342.0,38954.0,49003.0,16405.0,38668.0,48784.0,16444.0,39249.0,48640.0,16235.0,38600.0,48563.0,16361.0,39327.0,48926.0,16283.0,39336.0,48731.0,16513.0,38893.0,48657.0,16425.0,38622.0,48522.0,16622.0,39465.0
48969.0,16527.0,39237.0,48985.0,16568.0,39171.0,48723.0,16386.0,38977.0,48267.0,16488.0,39970.0,48795.0,16459.0,39026.0,48892.0,16216.0,38786.0,48661.0,16264.0,38808.0,48513.0,16342.0,38954.0,49003.0,16405.0,38668.0,48784.0,16444.0,39249.0,48640.0,16235.0,38600.0,48563.0,16361.0,39327.0,48926.0,16283.0,39336.0,48731.0,16513.0,38893.0,48657.0,16425.0,38622.0,48522.0,16622.0,39465.0
48969.0,16527.0,39237.0,48985.0,16568.0,39171.0,48723.0,16386.0,38977.0,48267.0,16488.0,39970.0,48795.0,16459.0,39026.0,48892.0,16216.0,38786.0,48661.0,16264.0,38808.0,48513.0,16342.0,38954.0,49003.0,16405.0,38668.0,48784.0,16444.0,39249.0,48640.0,16235.0,38600.0,48563.0,16361.0,39327.0,48926.0,16283.0,39336.0,48731.0,16513.0,38893.0,48657.0,16425.0,38622.0,48522.0,16622.0,39465.0
48915.0,16475.0,39816.0,48955.0,16465.0,40122.0,48591.0,16175.0,40337.0,48091.0,16284.0,42106.0,48714.0,16444.0,39590.0,48817.0,16144.0,39761.0,48537.0,16183.0,40304.0,48511.0,16280.0,41016.0,48945.0,16414.0,39232.0,48712.0,16468.0,40336.0,48508.0,16220.0,40057.0,48601.0,16413.0,41606.0,48878.0,16314.0,39895.0,48655.0,16629.0,39822.0,48527.0,16595.0,39963.0,48481.0,16907.0,41569.0
48915.0,16475.0,39816.0,48955.0,16465.0,40122.0,48591.0,16175.0,40337.0,48091.0,16284.0,42106.0,48714.0,16444.0,39590.0,48817.0,16144.0,39761.0,48537.0,16183.0,40304.0,48511.0,16280.0,41016.0,48945.0,16414.0,39232.0,48712.0,16468.0,40336.0,48508.0,16220.0,40057.0,48601.0,16413.0,41606.0,48878.0,16314.0,39895.0,48655.0,16629.0,39822.0,48527.0,16595.0,39963.0,48481.0,16907.0,41569.0
48915.0,16475.0,39816.0,48955.0,16465.0,40122.0,48591.0,16175.0,40337.0,48091.0,16284.0,42106.0,48714.0,16444.0,39590.0,48817.0,16144.0,39761.0,48537.0,16183.0,40304.0,48511.0,16280.0,41016.0,48945.0,16414.0,39232.0,48712.0,16468.0,40336.0,48508.0,16220.0,40057.0,48601.0,16413.0,41606.0,48878.0,16314.0,39895.0,48655.0,16629.0,39822.0,48527.0,16595.0,39963.0,48481.0,16907.0,41569.0
48915.0,16475.0,39816.0,48955.0,16465.0,40122.0,48591.0,16175.0,40337.0,48091.0,16284.0,42106.0,48714.0,16444.0,39590.0,48817.0,16144.0,39761.0,48537.0,16183.0,40304.0,48511.0,16280.0,41016.0,48945.0,16414.0,39232.0,48712.0,16468.0,40336.0,48508.0,16220.0,40057.0,48601.0,16413.0,41606.0,48878.0,16314.0,39895.0,48655.0,16629.0,39822.0,48527.0,16595.0,39963.0,48481.0,16907.0,41569.0
48915.0,16475.0,39816.0,48955.0,16465.0,40122.0,48591.0,16175.0,40337.0,48091.0,16284.0,42106.0,48714.0,16444.0,39590.0,48817.0,16144.0,39761.0,48537.0,16183.0,40304.0,48511.0,16280.0,41016.0,48945.0,16414.0,39232.0,48712.0,16468.0,40336.0,48508.0,16220.0,40057.0,48601.0,16413.0,41606.0,48878.0,16314.0,39895.0,48655.0,16629.0,39822.0,48527.0,16595.0,39963.0,48481.0,16907.0,41569.0
48903.0,16475.0,39811.0,48936.0,16462.0,40126.0,48573.0,16173.0,40360.0,48075.0,16286.0,42139.0,48698.0,16443.0,39591.0,48806.0,16144.0,39772.0,48520.0,16179.0,40320.0,48499.0,16277.0,41047.0,48930.0,16411.0,39226.0,48702.0,16470.0,40346.0,48487.0,16224.0,40075.0,48590.0,16421.0,41653.0,48871.0,16316.0,39904.0,48645.0,16633.0,39826.0,48514.0,16599.0,39970.0,48469.0,16910.0,41584.0
48903.0,16475.0,39811.0,48936.0,16462.0,40126.0,48573.0,16173.0,40360.0,48075.0,16286.0,42139.0,48698.0,16443.0,39591.0,48806.0,16144.0,39772.0,48520.0,16179.0,40320.0,48499.0,16277.0,41047.0,48930.0,16411.0,39226.0,48702.0,16470.0,40346.0,48487.0,16224.0,40075.0,48590.0,16421.0,41653.0,48871.0,16316.0,39904.0,48645.0,16633.0,39826.0,48514.0,16599.0,39970.0,48469.0,16910.0,41584.0
48903.0,16475.0,39811.0,48936.0,16462.0,40126.0,48573.0,16173.0,40360.0,48075.0,16286.0,42139.0,48698.0,16443.0,39591.0,48806.0,16144.0,39772.0,48520.0,16179.0,40320.0,48499.0,16277.0,41047.0,48930.0,16411.0,39226.0,48702.0,16470.0,40346.0,48487.0,16224.0,40075.0,48590.0,16421.0,41653.0,48871.0,16316.0,39904.0,48645.0,16633.0,39826.0,48514.0,16599.0,39970.0,48469.0,16910.0,41584.0
48903.0,16475.0,39811.0,48936.0,16462.0,40126.0,48573.0,16173.0,40360.0,48075.0,16286.0,42139.0,48698.0,16443.0,39591.0,48806.0,16144.0,39772.0,48520.0,16179.0,40320.0,48499.0,16277.0,41047.0,48930.0,16411.0,39226.0,48702.0,16470.0,40346.0,48487.0,16224.0,40075.0,48590.0,16421.0,41653.0,48871.0,16316.0,39904.0,48645.0,16633.0,39826.0,48514.0,16599.0,39970.0,48469.0,16910.0,41584.0
48903.0,16475.0,39811.0,48936.0,16462.0,40126.0,48573.0,16173.0,40360.0,48075.0,16286.0,42139.0,48698.0,16443.0,39591.0,48806.0,16144.0,39772.0,48520.0,16179.0,40320.0,48499.0,16277.0,41047.0,48930.0,16411.0,39226.0,48702.0,16470.0,40346.0,48487.0,16224.0,40075.0,48590.0,16421.0,41653.0,48871.0,16316.0,39904.0,48645.0,16633.0,39826.0,48514.0,16599.0,39970.0,48469.0,16910.0,41584.0
48892.0,16472.0,39804.0,48931.0,16460.0,40128.0,48566.0,16171.0,40362.0,48063.0,16285.0,42155.0,48688.0,16441.0,39583.0,48792.0,16142.0,39773.0,48504.0,16184.0,40326.0,48485.0,16283.0,41064.0,48914.0,16413.0,39226.0,48682.0,16472.0,40348.0,48475.0,16227.0,40084.0,48582.0,16426.0,41668.0,48862.0,16317.0,39898.0,48635.0,16635.0,39827.0,48504.0,16609.0,39965.0,48453.0,16919.0,41595.0
48892.0,16472.0,39804.0,48931.0,16460.0,40128.0,48566.0,16171.0,40362.0,48063.0,16285.0,42155.0,48688.0,16441.0,39583.0,48792.0,16142.0,39773.0,48504.0,16184.0,40326.0,48485.0,16283.0,41064.0,48914.0,16413.0,39226.0,48682.0,16472.0,40348.0,48475.0,16227.0,40084.0,48582.0,16426.0,41668.0,48862.0,16317.0,39898.0,48635.0,16635.0,39827.0,48504.0,16609.0,39965.0,48453.0,16919.0,41595.0
48892.0,16472.0,39804.0,48931.0,16460.0,40128.0,48566.0,16171.0,40362.0,48063.0,16285.0,42155.0,48688.0,16441.0,39583.0,48792.0,16142.0,39773.0,48504.0,16184.0,40326.0,48485.0,16283.0,41064.0,48914.0,16413.0,39226.0,48682.0,16472.0,40348.0,48475.0,16227.0,40084.0,48582.0,16426.0,41668.0,48862.0,16317.0,39898.0,48635.0,16635.0,39827.0,48504.0,16609.0,39965.0,48453.0,16919.0,41595.0
48892.0,16472.0,39804.0,48931.0,16460.0,40128.0,48566.0,16171.0,40362.0,48063.0,16285.0,42155.0,48688.0,16441.0,39583.0,48792.0,16142.0,39773.0,48504.0,16184.0,40326.0,48485.0,16283.0,41064.0,48914.0,16413.0,39226.0,48682.0,16472.0,40348.0,48475.0,16227.0,40084.0,48582.0,16426.0,41668.0,48862.0,16317.0,39898.0,48635.0,16635.0,39827.0,48504.0,16609.0,39965.0,48453.0,16919.0,41595.0
48892.0,16472.0,39804.0,48931.0,16460.0,40128.0,48566.0,16171.0,40362.0,48063.0,16285.0,42155.0,48688.0,16441.0,39583.0,48792.0,16142.0,39773.0,48504.0,16184.0,40326.0,48485.0,16283.0,41064.0,48914.0,16413.0,39226.0,48682.0,16472.0,40348.0,48475.0,16227.0,40084.0,48582.0,16426.0,41668.0,48862.0,16317.0,39898.0,48635.0,16635.0,39827.0,48504.0,16609.0,39965.0,48453.0,16919.0,41595.0
48873.0,16475.0,39781.0,48906.0,16464.0,40119.0,48538.0,16174.0,40353.0,48027.0,16292.0,42158.0,48657.0,16441.0,39555.0,48758.0,16148.0,39759.0,48477.0,16191.0,40330.0,48449.0,16287.0,41090.0,48887.0,16419.0,39207.0,48650.0,16477.0,40344.0,48439.0,16233.0,40078.0,48540.0,16431.0,41679.0,48832.0,16320.0,39876.0,48607.0,16640.0,39813.0,48473.0,16613.0,39959.0,48423.0,16928.0,41613.0
48873.0,16475.0,39781.0,48906.0,16464.0,40119.0,48538.0,16174.0,40353.0,48027.0,16292.0,42158.0,48657.0,16441.0,39555.0,48758.0,16148.0,39759.0,48477.0,16191.0,40330.0,48449.0,16287.0,41090.0,48887.0,16419.0,39207.0,48650.0,16477.0,40344.0,48439.0,16233.0,40078.0,48540.0,16431.0,41679.0,48832.0,16320.0,39876.0,48607.0,16640.0,39813.0,48473.0,16613.0,39959.0,48423.0,16928.0,41613.0
48873.0,16475.0,39781.0,48906.0,16464.0,40119.0,48538.0,16174.0,40353.0,48027.0,16292.0,42158.0,48657.0,16441.0,39555.0,48758.0,16148.0,39759.0,48477.0,16191.0,40330.0,48449.0,16287.0,41090.0,48887.0,16419.0,39207.0,48650.0,16477.0,40344.0,48439.0,16233.0,40078.0,48540.0,16431.0,41679.0,48832.0,16320.0,39876.0,48607.0,16640.0,39813.0,48473.0,16613.0,39959.0,48423.0,16928.0,41613.0
48799.0,16464.0,39687.0,48816.0,16467.0,40080.0,48451.0,16186.0,40335.0,47926.0,16319.0,42137.0,48570.0,16434.0,39473.0,48663.0,16152.0,39703.0,48357.0,16202.0,40238.0,48313.0,16311.0,41037.0,48788.0,16413.0,39068.0,48524.0,16481.0,40218.0,48318.0,16250.0,39977.0,48401.0,16454.0,41615.0,48748.0,16318.0,39781.0,48524.0,16640.0,39707.0,48368.0,16619.0,39826.0,48288.0,16924.0,41492.0
48799.0,16464.0,39687.0,48816.0,16467.0,40080.0,48451.0,16186.0,40335.0,47926.0,16319.0,42137.0,48570.0,16434.0,39473.0,48663.0,16152.0,39703.0,48357.0,16202.0,40238.0,48313.0,16311.0,41037.0,48788.0,16413.0,39068.0,48524.0,16481.0,40218.0,48318.0,16250.0,39977.0,48401.0,16454.0,41615.0,48748.0,16318.0,39781.0,48524.0,16640.0,39707.0,48368.0,16619.0,39826.0,48288.0,16924.0,41492.0
48799.0,16464.0,39687.0,48816.0,16467.0,40080.0,48451.0,16186.0,40335.0,47926.0,16319.0,42137.0,48570.0,16434.0,39473.0,48663.0,16152.0,39703.0,48357.0,16202.0,40238.0,48313.0,16311.0,41037.0,48788.0,16413.0,39068.0,48524.0,16481.0,40218.0,48318.0,16250.0,39977.0,48401.0,16454.0,41615.0,48748.0,16318.0,39781.0,48524.0,16640.0,39707.0,48368.0,16619.0,39826.0,48288.0,16924.0,41492.0
48799.0,16464.0,39687.0,48816.0,16467.0,40080.0,48451.0,16186.0,40335.0,47926.0,16319.0,42137.0,48570.0,16434.0,39473.0,48663.0,16152.0,39703.0,48357.0,16202.0,40238.0,48313.0,16311.0,41037.0,48788.0,16413.0,39068.0,48524.0,16481.0,40218.0,48318.0,16250.0,39977.0,48401.0,16454.0,41615.0,48748.0,16318.0,39781.0,48524.0,16640.0,39707.0,48368.0,16619.0,39826.0,48288.0,16924.0,41492.0
48799.0,16464.0,39687.0,48816.0,16467.0,40080.0,48451.0,16186.0,40335.0,47926.0,16319.0,42137.0,48570.0,16434.0,39473.0,48663.0,16152.0,39703.0,48357.0,16202.0,40238.0,48313.0,16311.0,41037.0,48788.0,16413.0,39068.0,48524.0,16481.0,40218.0,48318.0,16250.0,39977.0,48401.0,16454.0,41615.0,48748.0,16318.0,39781.0,48524.0,16640.0,39707.0,48368.0,16619.0,39826.0,48288.0,16924.0,41492.0
48782.0,16471.0,39599.0,48776.0,16468.0,40022.0,48399.0,16183.0,40295.0,47843.0,16314.0,42182.0,48534.0,16438.0,39302.0,48633.0,16161.0,39664.0,48323.0,16205.0,40244.0,48269.0,16304.0,41093.0,48765.0,16419.0,38988.0,48480.0,16481.0,40165.0,48260.0,16249.0,39941.0,48324.0,16454.0,41655.0,48724.0,16315.0,39629.0,48485.0,16637.0,39635.0,48356.0,16627.0,39834.0,48270.0,16935.0,41556.0
48782.0,16471.0,39599.0,48776.0,16468.0,40022.0,48399.0,16183.0,40295.0,47843.0,16314.0,42182.0,48534.0,16438.0,39302.0,48633.0,16161.0,39664.0,48323.0,16205.0,40244.0,48269.0,16304.0,41093.0,48765.0,16419.0,38988.0,48480.0,16481.0,40165.0,48260.0,16249.0,39941.0,48324.0,16454.0,41655.0,48724.0,16315.0,39629.0,48485.0,16637.0,39635.0,48356.0,16627.0,39834.0,48270.0,16935.0,41556.0
48782.0,16471.0,39599.0,48776.0,16468.0,40022.0,48399.0,16183.0,40295.0,47843.0,16314.0,42182.0,48534.0,16438.0,39302.0,48633.0,16161.0,39664.0,48323.0,16205.0,40244.0,48269.0,16304.0,41093.0,48765.0,16419.0,38988.0,48480.0,16481.0,40165.0,48260.0,16249.0,39941.0,48324.0,16454.0,41655.0,48724.0,16315.0,39629.0,48485.0,16637.0,39635.0,48356.0,16627.0,39834.0,48270.0,16935.0,41556.0
48782.0,16471.0,39599.0,48776.0,16468.0,40022.0,48399.0,16183.0,40295.0,47843.0,16314.0,42182.0,48534.0,16438.0,39302.0,48633.0,16161.0,39664.0,48323.0,16205.0,40244.0,48269.0,16304.0,41093.0,48765.0,16419.0,38988.0,48480.0,16481.0,40165.0,48260.0,16249.0,39941.0,48324.0,16454.0,41655.0,48724.0,16315.0,39629.0,48485.0,16637.0,39635.0,48356.0,16627.0,39834.0,48270.0,16935.0,41556.0
48776.0,16462.0,39604.0,48775.0,16464.0,40076.0,48435.0,16180.0,40388.0,47914.0,16326.0,42201.0,48551.0,16425.0,39499.0,48632.0,16151.0,39711.0,48355.0,16206.0,40255.0,48284.0,16314.0,41207.0,48742.0,16410.0,38982.0,48466.0,16483.0,40236.0,48254.0,16259.0,40020.0,48372.0,16465.0,41659.0,48730.0,16316.0,39815.0,48514.0,16641.0,39700.0,48324.0,16630.0,39808.0,48220.0,16953.0,41511.0
48776.0,16462.0,39604.0,48775.0,16464.0,40076.0,48435.0,16180.0,40388.0,47914.0,16326.0,42201.0,48551.0,16425.0,39499.0,48632.0,16151.0,39711.0,48355.0,16206.0,40255.0,48284.0,16314.0,41207.0,48742.0,16410.0,38982.0,48466.0,16483.0,40236.0,48254.0,16259.0,40020.0,48372.0,16465.0,41659.0,48730.0,16316.0,39815.0,48514.0,16641.0,39700.0,48324.0,16630.0,39808.0,48220.0,16953.0,41511.0
48776.0,16462.0,39604.0,48775.0,16464.0,40076.0,48435.0,16180.0,40388.0,47914.0,16326.0,42201.0,48551.0,16425.0,39499.0,48632.0,16151.0,39711.0,48355.0,16206.0,40255.0,48284.0,16314.0,41207.0,48742.0,16410.0,38982.0,48466.0,16483.0,40236.0,48254.0,16259.0,40020.0,48372.0,16465.0,41659.0,48730.0,16316.0,39815.0,48514.0,16641.0,39700.0,48324.0,16630.0,39808.0,48220.0,16953.0,41511.0
48776.0,16462.0,39604.0,48775.0,16464.0,40076.0,48435.0,16180.0,40388.0,47914.0,16326.0,42201.0,48551.0,16425.0,39499.0,48632.0,16151.0,39711.0,48355.0,16206.0,40255.0,48284.0,16314.0,41207.0,48742.0,16410.0,38982.0,48466.0,16483.0,40236.0,48254.0,16259.0,40020.0,48372.0,16465.0,41659.0,48730.0,16316.0,39815.0,48514.0,16641.0,39700.0,48324.0,16630.0,39808.0,48220.0,16953.0,41511.0
48790.0,16462.0,39610.0,48805.0,16458.0,40099.0,48452.0,16181.0,40275.0,47896.0,16328.0,42043.0,48533.0,16437.0,39443.0,48597.0,16155.0,39706.0,48310.0,16198.0,40411.0,48275.0,16299.0,41235.0,48754.0,16411.0,39009.0,48483.0,16482.0,40239.0,48306.0,16250.0,39966.0,48382.0,16455.0,41459.0,48720.0,16320.0,39704.0,48486.0,16654.0,39746.0,48308.0,16629.0,39910.0,48249.0,16918.0,41528.0
48790.0,16462.0,39610.0,48805.0,16458.0,40099.0,48452.0,16181.0,40275.0,47896.0,16328.0,42043.0,48533.0,16437.0,39443.0,48597.0,16155.0,39706.0,48310.0,16198.0,40411.0,48275.0,16299.0,41235.0,48754.0,16411.0,39009.0,48483.0,16482.0,40239.0,48306.0,16250.0,39966.0,48382.0,16455.0,41459.0,48720.0,16320.0,39704.0,48486.0,16654.0,39746.0,48308.0,16629.0,39910.0,48249.0,16918.0,41528.0
48790.0,16462.0,39610.0,48805.0,16458.0,40099.0,48452.0,16181.0,40275.0,47896.0,16328.0,42043.0,48533.0,16437.0,39443.0,48597.0,16155.0,39706.0,48310.0,16198.0,40411.0,48275.0,16299.0,41235.0,48754.0,16411.0,39009.0,48483.0,16482.0,40239.0,48306.0,16250.0,39966.0,48382.0,16455.0,41459.0,48720.0,16320.0,39704.0,48486.0,16654.0,39746.0,48308.0,16629.0,39910.0,48249.0,16918.0,41528.0
48790.0,16462.0,39610.0,48805.0,16458.0,40099.0,48452.0,16181.0,40275.0,47896.0,16328.0,42043.0,48533.0,16437.0,39443.0,48597.0,16155.0,39706.0,48310.0,16198.0,40411.0,48275.0,16299.0,41235.0,48754.0,16411.0,39009.0,48483.0,16482.0,40239.0,48306.0,16250.0,39966.0,48382.0,16455.0,41459.0,48720.0,16320.0,39704.0,48486.0,16654.0,39746.0,48308.0,16629.0,39910.0,48249.0,16918.0,41528.0
48790.0,16462.0,39610.0,48805.0,16458.0,40099.0,48452.0,16181.0,40275.0,47896.0,16328.0,42043.0,48533.0,16437.0,39443.0,48597.0,16155.0,39706.0,48310.0,16198.0,40411.0,48275.0,16299.0,41235.0,48754.0,16411.0,39009.0,48483.0,16482.0,40239.0,48306.0,16250.0,39966.0,48382.0,16455.0,41459.0,48720.0,16320.0,39704.0,48486.0,16654.0,39746.0,48308.0,16629.0,39910.0,48249.0,16918.0,41528.0
48807.0,16430.0,39806.0,48832.0,16423.0,40243.0,48459.0,16146.0,40631.0,47945.0,16302.0,42131.0,48551.0,16406.0,39512.0,48655.0,16146.0,39752.0,48353.0,16211.0,40465.0,48382.0,16348.0,41063.0,48772.0,16389.0,39171.0,48486.0,16471.0,40371.0,48251.0,16251.0,40256.0,48399.0,16476.0,41712.0,48730.0,16301.0,39827.0,48511.0,16651.0,39741.0,48327.0,16653.0,39863.0,48264.0,17005.0,41709.0
48807.0,16430.0,39806.0,48832.0,16423.0,40243.0,48459.0,16146.0,40631.0,47945.0,16302.0,42131.0,48551.0,16406.0,39512.0,48655.0,16146.0,39752.0,48353.0,16211.0,40465.0,48382.0,16348.0,41063.0,48772.0,16389.0,39171.0,48486.0,16471.0,40371.0,48251.0,16251.0,40256.0,48399.0,16476.0,41712.0,48730.0,16301.0,39827.0,48511.0,16651.0,39741.0,48327.0,16653.0,39863.0,48264.0,17005.0,41709.0
48807.0,16430.0,39806.0,48832.0,16423.0,40243.0,48459.0,16146.0,40631.0,47945.0,16302.0,42131.0,48551.0,16406.0,39512.0,48655.0,16146.0,39752.0,48353.0,16211.0,40465.0,48382.0,16348.0,41063.0,48772.0,16389.0,39171.0,48486.0,16471.0,40371.0,48251.0,16251.0,40256.0,48399.0,16476.0,41712.0,48730.0,16301.0,39827.0,48511.0,16651.0,39741.0,48327.0,16653.0,39863.0,48264.0,17005.0,41709.0
