txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16869.0,37702.0,48923.0,16755.0,36919.0,48861.0,16732.0,36955.0,48360.0,16526.0,37635.0,49149.0,16354.0,37016.0,48866.0,16462.0,36917.0,48903.0,16490.0,36444.0,48473.0,16339.0,36745.0,49284.0,16524.0,37011.0,49026.0,16377.0,37059.0,48735.0,16326.0,36824.0,48461.0,16366.0,37137.0,49161.0,16163.0,37976.0,48931.0,16195.0,37787.0,48817.0,16086.0,37266.0,48473.0,15978.0,37245.0
49007.0,16869.0,37702.0,48923.0,16755.0,36919.0,48861.0,16732.0,36955.0,48360.0,16526.0,37635.0,49149.0,16354.0,37016.0,48866.0,16462.0,36917.0,48903.0,16490.0,36444.0,48473.0,16339.0,36745.0,49284.0,16524.0,37011.0,49026.0,16377.0,37059.0,48735.0,16326.0,36824.0,48461.0,16366.0,37137.0,49161.0,16163.0,37976.0,48931.0,16195.0,37787.0,48817.0,16086.0,37266.0,48473.0,15978.0,37245.0
49005.0,16868.0,37701.0,48922.0,16756.0,36915.0,48862.0,16732.0,36950.0,48360.0,16525.0,37634.0,49149.0,16354.0,37014.0,48865.0,16461.0,36915.0,48904.0,16489.0,36450.0,48473.0,16338.0,36745.0,49285.0,16524.0,37013.0,49027.0,16374.0,37059.0,48735.0,16326.0,36831.0,48463.0,16366.0,37140.0,49160.0,16164.0,37972.0,48930.0,16195.0,37790.0,48818.0,16085.0,37270.0,48474.0,15978.0,37243.0
49005.0,16868.0,37701.0,48922.0,16756.0,36915.0,48862.0,16732.0,36950.0,48360.0,16525.0,37634.0,49149.0,16354.0,37014.0,48865.0,16461.0,36915.0,48904.0,16489.0,36450.0,48473.0,16338.0,36745.0,49285.0,16524.0,37013.0,49027.0,16374.0,37059.0,48735.0,16326.0,36831.0,48463.0,16366.0,37140.0,49160.0,16164.0,37972.0,48930.0,16195.0,37790.0,48818.0,16085.0,37270.0,48474.0,15978.0,37243.0
49005.0,16868.0,37701.0,48922.0,16756.0,36915.0,48862.0,16732.0,36950.0,48360.0,16525.0,37634.0,49149.0,16354.0,37014.0,48865.0,16461.0,36915.0,48904.0,16489.0,36450.0,48473.0,16338.0,36745.0,49285.0,16524.0,37013.0,49027.0,16374.0,37059.0,48735.0,16326.0,36831.0,48463.0,16366.0,37140.0,49160.0,16164.0,37972.0,48930.0,16195.0,37790.0,48818.0,16085.0,37270.0,48474.0,15978.0,37243.0
49005.0,16868.0,37701.0,48922.0,16756.0,36915.0,48862.0,16732.0,36950.0,48360.0,16525.0,37634.0,49149.0,16354.0,37014.0,48865.0,16461.0,36915.0,48904.0,16489.0,36450.0,48473.0,16338.0,36745.0,49285.0,16524.0,37013.0,49027.0,16374.0,37059.0,48735.0,16326.0,36831.0,48463.0,16366.0,37140.0,49160.0,16164.0,37972.0,48930.0,16195.0,37790.0,48818.0,16085.0,37270.0,48474.0,15978.0,37243.0
48981.0,16878.0,37817.0,48858.0,16667.0,37246.0,48731.0,16523.0,37653.0,48350.0,16302.0,38525.0,49093.0,16350.0,37109.0,48728.0,16432.0,37349.0,48780.0,16394.0,37417.0,48507.0,16213.0,37962.0,49219.0,16520.0,37209.0,48900.0,16332.0,37758.0,48594.0,16243.0,37816.0,48517.0,16307.0,38390.0,49144.0,16187.0,37998.0,48861.0,16291.0,38107.0,48725.0,16218.0,38038.0,48459.0,16015.0,38206.0
48981.0,16878.0,37817.0,48858.0,16667.0,37246.0,48731.0,16523.0,37653.0,48350.0,16302.0,38525.0,49093.0,16350.0,37109.0,48728.0,16432.0,37349.0,48780.0,16394.0,37417.0,48507.0,16213.0,37962.0,49219.0,16520.0,37209.0,48900.0,16332.0,37758.0,48594.0,16243.0,37816.0,48517.0,16307.0,38390.0,49144.0,16187.0,37998.0,48861.0,16291.0,38107.0,48725.0,16218.0,38038.0,48459.0,16015.0,38206.0
48981.0,16878.0,37817.0,48858.0,16667.0,37246.0,48731.0,16523.0,37653.0,48350.0,16302.0,38525.0,49093.0,16350.0,37109.0,48728.0,16432.0,37349.0,48780.0,16394.0,37417.0,48507.0,16213.0,37962.0,49219.0,16520.0,37209.0,48900.0,16332.0,37758.0,48594.0,16243.0,37816.0,48517.0,16307.0,38390.0,49144.0,16187.0,37998.0,48861.0,16291.0,38107.0,48725.0,16218.0,38038.0,48459.0,16015.0,38206.0
48981.0,16878.0,37817.0,48858.0,16667.0,37246.0,48731.0,16523.0,37653.0,48350.0,16302.0,38525.0,49093.0,16350.0,37109.0,48728.0,16432.0,37349.0,48780.0,16394.0,37417.0,48507.0,16213.0,37962.0,49219.0,16520.0,37209.0,48900.0,16332.0,37758.0,48594.0,16243.0,37816.0,48517.0,16307.0,38390.0,49144.0,16187.0,37998.0,48861.0,16291.0,38107.0,48725.0,16218.0,38038.0,48459.0,16015.0,38206.0
48848.0,16791.0,38535.0,48713.0,16474.0,38527.0,48384.0,16169.0,39994.0,47827.0,15554.0,43280.0,49001.0,16342.0,37823.0,48550.0,16396.0,38714.0,48481.0,16379.0,39755.0,48457.0,16119.0,42314.0,49193.0,16514.0,37719.0,48787.0,16278.0,38811.0,48192.0,16226.0,40160.0,48499.0,16448.0,42817.0,49064.0,16206.0,38559.0,48786.0,16388.0,39107.0,48436.0,16493.0,39772.0,48271.0,16274.0,41398.0
48848.0,16791.0,38535.0,48713.0,16474.0,38527.0,48384.0,16169.0,39994.0,47827.0,15554.0,43280.0,49001.0,16342.0,37823.0,48550.0,16396.0,38714.0,48481.0,16379.0,39755.0,48457.0,16119.0,42314.0,49193.0,16514.0,37719.0,48787.0,16278.0,38811.0,48192.0,16226.0,40160.0,48499.0,16448.0,42817.0,49064.0,16206.0,38559.0,48786.0,16388.0,39107.0,48436.0,16493.0,39772.0,48271.0,16274.0,41398.0
48848.0,16791.0,38535.0,48713.0,16474.0,38527.0,48384.0,16169.0,39994.0,47827.0,15554.0,43280.0,49001.0,16342.0,37823.0,48550.0,16396.0,38714.0,48481.0,16379.0,39755.0,48457.0,16119.0,42314.0,49193.0,16514.0,37719.0,48787.0,16278.0,38811.0,48192.0,16226.0,40160.0,48499.0,16448.0,42817.0,49064.0,16206.0,38559.0,48786.0,16388.0,39107.0,48436.0,16493.0,39772.0,48271.0,16274.0,41398.0
48848.0,16791.0,38535.0,48713.0,16474.0,38527.0,48384.0,16169.0,39994.0,47827.0,15554.0,43280.0,49001.0,16342.0,37823.0,48550.0,16396.0,38714.0,48481.0,16379.0,39755.0,48457.0,16119.0,42314.0,49193.0,16514.0,37719.0,48787.0,16278.0,38811.0,48192.0,16226.0,40160.0,48499.0,16448.0,42817.0,49064.0,16206.0,38559.0,48786.0,16388.0,39107.0,48436.0,16493.0,39772.0,48271.0,16274.0,41398.0
48859.0,16806.0,38326.0,48749.0,16524.0,38143.0,48481.0,16297.0,39155.0,47971.0,15838.0,41590.0,49001.0,16349.0,37649.0,48605.0,16412.0,38294.0,48563.0,16397.0,38863.0,48459.0,16178.0,40629.0,49191.0,16515.0,37549.0,48817.0,16293.0,38371.0,48303.0,16247.0,39209.0,48467.0,16424.0,41029.0,49064.0,16206.0,38393.0,48793.0,16356.0,38741.0,48525.0,16394.0,38958.0,48343.0,16183.0,39937.0
48859.0,16806.0,38326.0,48749.0,16524.0,38143.0,48481.0,16297.0,39155.0,47971.0,15838.0,41590.0,49001.0,16349.0,37649.0,48605.0,16412.0,38294.0,48563.0,16397.0,38863.0,48459.0,16178.0,40629.0,49191.0,16515.0,37549.0,48817.0,16293.0,38371.0,48303.0,16247.0,39209.0,48467.0,16424.0,41029.0,49064.0,16206.0,38393.0,48793.0,16356.0,38741.0,48525.0,16394.0,38958.0,48343.0,16183.0,39937.0
48859.0,16806.0,38326.0,48749.0,16524.0,38143.0,48481.0,16297.0,39155.0,47971.0,15838.0,41590.0,49001.0,16349.0,37649.0,48605.0,16412.0,38294.0,48563.0,16397.0,38863.0,48459.0,16178.0,40629.0,49191.0,16515.0,37549.0,48817.0,16293.0,38371.0,48303.0,16247.0,39209.0,48467.0,16424.0,41029.0,49064.0,16206.0,38393.0,48793.0,16356.0,38741.0,48525.0,16394.0,38958.0,48343.0,16183.0,39937.0
48859.0,16806.0,38326.0,48749.0,16524.0,38143.0,48481.0,16297.0,39155.0,47971.0,15838.0,41590.0,49001.0,16349.0,37649.0,48605.0,16412.0,38294.0,48563.0,16397.0,38863.0,48459.0,16178.0,40629.0,49191.0,16515.0,37549.0,48817.0,16293.0,38371.0,48303.0,16247.0,39209.0,48467.0,16424.0,41029.0,49064.0,16206.0,38393.0,48793.0,16356.0,38741.0,48525.0,16394.0,38958.0,48343.0,16183.0,39937.0
48834.0,16768.0,38680.0,48693.0,16429.0,38807.0,48290.0,16054.0,40665.0,47760.0,15263.0,44884.0,49000.0,16333.0,37950.0,48504.0,16390.0,39034.0,48440.0,16378.0,40520.0,48639.0,16094.0,43744.0,49201.0,16506.0,37816.0,48753.0,16269.0,39101.0,48099.0,16243.0,40879.0,48664.0,16529.0,44238.0,49055.0,16203.0,38676.0,48740.0,16421.0,39385.0,48373.0,16595.0,40366.0,48279.0,16389.0,42508.0
48834.0,16768.0,38680.0,48693.0,16429.0,38807.0,48290.0,16054.0,40665.0,47760.0,15263.0,44884.0,49000.0,16333.0,37950.0,48504.0,16390.0,39034.0,48440.0,16378.0,40520.0,48639.0,16094.0,43744.0,49201.0,16506.0,37816.0,48753.0,16269.0,39101.0,48099.0,16243.0,40879.0,48664.0,16529.0,44238.0,49055.0,16203.0,38676.0,48740.0,16421.0,39385.0,48373.0,16595.0,40366.0,48279.0,16389.0,42508.0
48834.0,16768.0,38680.0,48693.0,16429.0,38807.0,48290.0,16054.0,40665.0,47760.0,15263.0,44884.0,49000.0,16333.0,37950.0,48504.0,16390.0,39034.0,48440.0,16378.0,40520.0,48639.0,16094.0,43744.0,49201.0,16506.0,37816.0,48753.0,16269.0,39101.0,48099.0,16243.0,40879.0,48664.0,16529.0,44238.0,49055.0,16203.0,38676.0,48740.0,16421.0,39385.0,48373.0,16595.0,40366.0,48279.0,16389.0,42508.0
48834.0,16768.0,38680.0,48693.0,16429.0,38807.0,48290.0,16054.0,40665.0,47760.0,15263.0,44884.0,49000.0,16333.0,37950.0,48504.0,16390.0,39034.0,48440.0,16378.0,40520.0,48639.0,16094.0,43744.0,49201.0,16506.0,37816.0,48753.0,16269.0,39101.0,48099.0,16243.0,40879.0,48664.0,16529.0,44238.0,49055.0,16203.0,38676.0,48740.0,16421.0,39385.0,48373.0,16595.0,40366.0,48279.0,16389.0,42508.0
48834.0,16768.0,38680.0,48693.0,16429.0,38807.0,48290.0,16054.0,40665.0,47760.0,15263.0,44884.0,49000.0,16333.0,37950.0,48504.0,16390.0,39034.0,48440.0,16378.0,40520.0,48639.0,16094.0,43744.0,49201.0,16506.0,37816.0,48753.0,16269.0,39101.0,48099.0,16243.0,40879.0,48664.0,16529.0,44238.0,49055.0,16203.0,38676.0,48740.0,16421.0,39385.0,48373.0,16595.0,40366.0,48279.0,16389.0,42508.0
48826.0,16764.0,38684.0,48684.0,16425.0,38808.0,48267.0,16044.0,40670.0,47741.0,15238.0,44924.0,48995.0,16333.0,37955.0,48488.0,16388.0,39041.0,48420.0,16377.0,40546.0,48639.0,16097.0,43797.0,49192.0,16504.0,37819.0,48744.0,16266.0,39110.0,48081.0,16246.0,40912.0,48663.0,16531.0,44300.0,49049.0,16201.0,38682.0,48729.0,16422.0,39390.0,48358.0,16602.0,40383.0,48269.0,16400.0,42536.0
48826.0,16764.0,38684.0,48684.0,16425.0,38808.0,48267.0,16044.0,40670.0,47741.0,15238.0,44924.0,48995.0,16333.0,37955.0,48488.0,16388.0,39041.0,48420.0,16377.0,40546.0,48639.0,16097.0,43797.0,49192.0,16504.0,37819.0,48744.0,16266.0,39110.0,48081.0,16246.0,40912.0,48663.0,16531.0,44300.0,49049.0,16201.0,38682.0,48729.0,16422.0,39390.0,48358.0,16602.0,40383.0,48269.0,16400.0,42536.0
48826.0,16764.0,38684.0,48684.0,16425.0,38808.0,48267.0,16044.0,40670.0,47741.0,15238.0,44924.0,48995.0,16333.0,37955.0,48488.0,16388.0,39041.0,48420.0,16377.0,40546.0,48639.0,16097.0,43797.0,49192.0,16504.0,37819.0,48744.0,16266.0,39110.0,48081.0,16246.0,40912.0,48663.0,16531.0,44300.0,49049.0,16201.0,38682.0,48729.0,16422.0,39390.0,48358.0,16602.0,40383.0,48269.0,16400.0,42536.0
48826.0,16764.0,38684.0,48684.0,16425.0,38808.0,48267.0,16044.0,40670.0,47741.0,15238.0,44924.0,48995.0,16333.0,37955.0,48488.0,16388.0,39041.0,48420.0,16377.0,40546.0,48639.0,16097.0,43797.0,49192.0,16504.0,37819.0,48744.0,16266.0,39110.0,48081.0,16246.0,40912.0,48663.0,16531.0,44300.0,49049.0,16201.0,38682.0,48729.0,16422.0,39390.0,48358.0,16602.0,40383.0,48269.0,16400.0,42536.0
48826.0,16764.0,38684.0,48684.0,16425.0,38808.0,48267.0,16044.0,40670.0,47741.0,15238.0,44924.0,48995.0,16333.0,37955.0,48488.0,16388.0,39041.0,48420.0,16377.0,40546.0,48639.0,16097.0,43797.0,49192.0,16504.0,37819.0,48744.0,16266.0,39110.0,48081.0,16246.0,40912.0,48663.0,16531.0,44300.0,49049.0,16201.0,38682.0,48729.0,16422.0,39390.0,48358.0,16602.0,40383.0,48269.0,16400.0,42536.0
48814.0,16763.0,38665.0,48673.0,16423.0,38796.0,48254.0,16041.0,40677.0,47721.0,15225.0,44933.0,48988.0,16334.0,37943.0,48477.0,16390.0,39031.0,48404.0,16372.0,40548.0,48608.0,16086.0,43808.0,49183.0,16501.0,37802.0,48725.0,16265.0,39099.0,48056.0,16243.0,40898.0,48651.0,16529.0,44317.0,49046.0,16200.0,38681.0,48720.0,16420.0,39390.0,48346.0,16600.0,40381.0,48256.0,16398.0,42532.0
48814.0,16763.0,38665.0,48673.0,16423.0,38796.0,48254.0,16041.0,40677.0,47721.0,15225.0,44933.0,48988.0,16334.0,37943.0,48477.0,16390.0,39031.0,48404.0,16372.0,40548.0,48608.0,16086.0,43808.0,49183.0,16501.0,37802.0,48725.0,16265.0,39099.0,48056.0,16243.0,40898.0,48651.0,16529.0,44317.0,49046.0,16200.0,38681.0,48720.0,16420.0,39390.0,48346.0,16600.0,40381.0,48256.0,16398.0,42532.0
48814.0,16763.0,38665.0,48673.0,16423.0,38796.0,48254.0,16041.0,40677.0,47721.0,15225.0,44933.0,48988.0,16334.0,37943.0,48477.0,16390.0,39031.0,48404.0,16372.0,40548.0,48608.0,16086.0,43808.0,49183.0,16501.0,37802.0,48725.0,16265.0,39099.0,48056.0,16243.0,40898.0,48651.0,16529.0,44317.0,49046.0,16200.0,38681.0,48720.0,16420.0,39390.0,48346.0,16600.0,40381.0,48256.0,16398.0,42532.0
48814.0,16763.0,38665.0,48673.0,16423.0,38796.0,48254.0,16041.0,40677.0,47721.0,15225.0,44933.0,48988.0,16334.0,37943.0,48477.0,16390.0,39031.0,48404.0,16372.0,40548.0,48608.0,16086.0,43808.0,49183.0,16501.0,37802.0,48725.0,16265.0,39099.0,48056.0,16243.0,40898.0,48651.0,16529.0,44317.0,49046.0,16200.0,38681.0,48720.0,16420.0,39390.0,48346.0,16600.0,40381.0,48256.0,16398.0,42532.0
48814.0,16763.0,38665.0,48673.0,16423.0,38796.0,48254.0,16041.0,40677.0,47721.0,15225.0,44933.0,48988.0,16334.0,37943.0,48477.0,16390.0,39031.0,48404.0,16372.0,40548.0,48608.0,16086.0,43808.0,49183.0,16501.0,37802.0,48725.0,16265.0,39099.0,48056.0,16243.0,40898.0,48651.0,16529.0,44317.0,49046.0,16200.0,38681.0,48720.0,16420.0,39390.0,48346.0,16600.0,40381.0,48256.0,16398.0,42532.0
48798.0,16759.0,38625.0,48655.0,16420.0,38758.0,48213.0,16035.0,40624.0,47641.0,15215.0,44853.0,48967.0,16332.0,37898.0,48446.0,16388.0,38977.0,48353.0,16365.0,40497.0,48539.0,16073.0,43771.0,49162.0,16500.0,37778.0,48699.0,16261.0,39066.0,48015.0,16237.0,40846.0,48571.0,16515.0,44295.0,49026.0,16199.0,38648.0,48694.0,16415.0,39355.0,48308.0,16591.0,40335.0,48197.0,16386.0,42511.0
48798.0,16759.0,38625.0,48655.0,16420.0,38758.0,48213.0,16035.0,40624.0,47641.0,15215.0,44853.0,48967.0,16332.0,37898.0,48446.0,16388.0,38977.0,48353.0,16365.0,40497.0,48539.0,16073.0,43771.0,49162.0,16500.0,37778.0,48699.0,16261.0,39066.0,48015.0,16237.0,40846.0,48571.0,16515.0,44295.0,49026.0,16199.0,38648.0,48694.0,16415.0,39355.0,48308.0,16591.0,40335.0,48197.0,16386.0,42511.0
48798.0,16759.0,38625.0,48655.0,16420.0,38758.0,48213.0,16035.0,40624.0,47641.0,15215.0,44853.0,48967.0,16332.0,37898.0,48446.0,16388.0,38977.0,48353.0,16365.0,40497.0,48539.0,16073.0,43771.0,49162.0,16500.0,37778.0,48699.0,16261.0,39066.0,48015.0,16237.0,40846.0,48571.0,16515.0,44295.0,49026.0,16199.0,38648.0,48694.0,16415.0,39355.0,48308.0,16591.0,40335.0,48197.0,16386.0,42511.0
48756.0,16758.0,38503.0,48587.0,16432.0,38657.0,48080.0,16046.0,40477.0,47345.0,15205.0,44688.0,48919.0,16339.0,37743.0,48353.0,16397.0,38821.0,48221.0,16377.0,40355.0,48267.0,16066.0,43692.0,49109.0,16504.0,37667.0,48611.0,16271.0,38942.0,47894.0,16250.0,40666.0,48307.0,16498.0,44178.0,48985.0,16211.0,38531.0,48621.0,16418.0,39219.0,48215.0,16582.0,40162.0,48046.0,16365.0,42338.0
48756.0,16758.0,38503.0,48587.0,16432.0,38657.0,48080.0,16046.0,40477.0,47345.0,15205.0,44688.0,48919.0,16339.0,37743.0,48353.0,16397.0,38821.0,48221.0,16377.0,40355.0,48267.0,16066.0,43692.0,49109.0,16504.0,37667.0,48611.0,16271.0,38942.0,47894.0,16250.0,40666.0,48307.0,16498.0,44178.0,48985.0,16211.0,38531.0,48621.0,16418.0,39219.0,48215.0,16582.0,40162.0,48046.0,16365.0,42338.0
48756.0,16758.0,38503.0,48587.0,16432.0,38657.0,48080.0,16046.0,40477.0,47345.0,15205.0,44688.0,48919.0,16339.0,37743.0,48353.0,16397.0,38821.0,48221.0,16377.0,40355.0,48267.0,16066.0,43692.0,49109.0,16504.0,37667.0,48611.0,16271.0,38942.0,47894.0,16250.0,40666.0,48307.0,16498.0,44178.0,48985.0,16211.0,38531.0,48621.0,16418.0,39219.0,48215.0,16582.0,40162.0,48046.0,16365.0,42338.0
48756.0,16758.0,38503.0,48587.0,16432.0,38657.0,48080.0,16046.0,40477.0,47345.0,15205.0,44688.0,48919.0,16339.0,37743.0,48353.0,16397.0,38821.0,48221.0,16377.0,40355.0,48267.0,16066.0,43692.0,49109.0,16504.0,37667.0,48611.0,16271.0,38942.0,47894.0,16250.0,40666.0,48307.0,16498.0,44178.0,48985.0,16211.0,38531.0,48621.0,16418.0,39219.0,48215.0,16582.0,40162.0,48046.0,16365.0,42338.0
48756.0,16758.0,38503.0,48587.0,16432.0,38657.0,48080.0,16046.0,40477.0,47345.0,15205.0,44688.0,48919.0,16339.0,37743.0,48353.0,16397.0,38821.0,48221.0,16377.0,40355.0,48267.0,16066.0,43692.0,49109.0,16504.0,37667.0,48611.0,16271.0,38942.0,47894.0,16250.0,40666.0,48307.0,16498.0,44178.0,48985.0,16211.0,38531.0,48621.0,16418.0,39219.0,48215.0,16582.0,40162.0,48046.0,16365.0,42338.0
48749.0,16749.0,38521.0,48591.0,16423.0,38712.0,48102.0,16037.0,40537.0,47417.0,15209.0,44734.0,48916.0,16333.0,37820.0,48360.0,16398.0,38889.0,48201.0,16374.0,40348.0,48261.0,16069.0,43687.0,49100.0,16500.0,37693.0,48604.0,16266.0,38986.0,47915.0,16254.0,40750.0,48374.0,16508.0,44188.0,48983.0,16212.0,38596.0,48619.0,16425.0,39275.0,48210.0,16589.0,40179.0,48014.0,16364.0,42319.0
48749.0,16749.0,38521.0,48591.0,16423.0,38712.0,48102.0,16037.0,40537.0,47417.0,15209.0,44734.0,48916.0,16333.0,37820.0,48360.0,16398.0,38889.0,48201.0,16374.0,40348.0,48261.0,16069.0,43687.0,49100.0,16500.0,37693.0,48604.0,16266.0,38986.0,47915.0,16254.0,40750.0,48374.0,16508.0,44188.0,48983.0,16212.0,38596.0,48619.0,16425.0,39275.0,48210.0,16589.0,40179.0,48014.0,16364.0,42319.0
48749.0,16749.0,38521.0,48591.0,16423.0,38712.0,48102.0,16037.0,40537.0,47417.0,15209.0,44734.0,48916.0,16333.0,37820.0,48360.0,16398.0,38889.0,48201.0,16374.0,40348.0,48261.0,16069.0,43687.0,49100.0,16500.0,37693.0,48604.0,16266.0,38986.0,47915.0,16254.0,40750.0,48374.0,16508.0,44188.0,48983.0,16212.0,38596.0,48619.0,16425.0,39275.0,48210.0,16589.0,40179.0,48014.0,16364.0,42319.0
48749.0,16749.0,38521.0,48591.0,16423.0,38712.0,48102.0,16037.0,40537.0,47417.0,15209.0,44734.0,48916.0,16333.0,37820.0,48360.0,16398.0,38889.0,48201.0,16374.0,40348.0,48261.0,16069.0,43687.0,49100.0,16500.0,37693.0,48604.0,16266.0,38986.0,47915.0,16254.0,40750.0,48374.0,16508.0,44188.0,48983.0,16212.0,38596.0,48619.0,16425.0,39275.0,48210.0,16589.0,40179.0,48014.0,16364.0,42319.0
48743.0,16750.0,38554.0,48565.0,16428.0,38685.0,48021.0,16041.0,40495.0,47228.0,15180.0,44849.0,48906.0,16343.0,37681.0,48315.0,16401.0,38808.0,48145.0,16368.0,40377.0,48192.0,16051.0,43715.0,49105.0,16502.0,37684.0,48584.0,16269.0,38935.0,47869.0,16263.0,40681.0,48237.0,16508.0,44304.0,48972.0,16215.0,38493.0,48598.0,16425.0,39212.0,48195.0,16595.0,40222.0,48060.0,16354.0,42433.0
48743.0,16750.0,38554.0,48565.0,16428.0,38685.0,48021.0,16041.0,40495.0,47228.0,15180.0,44849.0,48906.0,16343.0,37681.0,48315.0,16401.0,38808.0,48145.0,16368.0,40377.0,48192.0,16051.0,43715.0,49105.0,16502.0,37684.0,48584.0,16269.0,38935.0,47869.0,16263.0,40681.0,48237.0,16508.0,44304.0,48972.0,16215.0,38493.0,48598.0,16425.0,39212.0,48195.0,16595.0,40222.0,48060.0,16354.0,42433.0
48743.0,16750.0,38554.0,48565.0,16428.0,38685.0,48021.0,16041.0,40495.0,47228.0,15180.0,44849.0,48906.0,16343.0,37681.0,48315.0,16401.0,38808.0,48145.0,16368.0,40377.0,48192.0,16051.0,43715.0,49105.0,16502.0,37684.0,48584.0,16269.0,38935.0,47869.0,16263.0,40681.0,48237.0,16508.0,44304.0,48972.0,16215.0,38493.0,48598.0,16425.0,39212.0,48195.0,16595.0,40222.0,48060.0,16354.0,42433.0
48743.0,16750.0,38554.0,48565.0,16428.0,38685.0,48021.0,16041.0,40495.0,47228.0,15180.0,44849.0,48906.0,16343.0,37681.0,48315.0,16401.0,38808.0,48145.0,16368.0,40377.0,48192.0,16051.0,43715.0,49105.0,16502.0,37684.0,48584.0,16269.0,38935.0,47869.0,16263.0,40681.0,48237.0,16508.0,44304.0,48972.0,16215.0,38493.0,48598.0,16425.0,39212.0,48195.0,16595.0,40222.0,48060.0,16354.0,42433.0
48742.0,16749.0,38510.0,48570.0,16424.0,38678.0,48025.0,16023.0,40611.0,47218.0,15129.0,45101.0,48893.0,16337.0,37765.0,48327.0,16399.0,38808.0,48198.0,16384.0,40325.0,48276.0,16079.0,43757.0,49104.0,16504.0,37688.0,48579.0,16273.0,38979.0,47829.0,16265.0,40837.0,48218.0,16517.0,44700.0,48961.0,16213.0,38526.0,48595.0,16423.0,39215.0,48207.0,16613.0,40201.0,48038.0,16402.0,42550.0
48742.0,16749.0,38510.0,48570.0,16424.0,38678.0,48025.0,16023.0,40611.0,47218.0,15129.0,45101.0,48893.0,16337.0,37765.0,48327.0,16399.0,38808.0,48198.0,16384.0,40325.0,48276.0,16079.0,43757.0,49104.0,16504.0,37688.0,48579.0,16273.0,38979.0,47829.0,16265.0,40837.0,48218.0,16517.0,44700.0,48961.0,16213.0,38526.0,48595.0,16423.0,39215.0,48207.0,16613.0,40201.0,48038.0,16402.0,42550.0
48742.0,16749.0,38510.0,48570.0,16424.0,38678.0,48025.0,16023.0,40611.0,47218.0,15129.0,45101.0,48893.0,16337.0,37765.0,48327.0,16399.0,38808.0,48198.0,16384.0,40325.0,48276.0,16079.0,43757.0,49104.0,16504.0,37688.0,48579.0,16273.0,38979.0,47829.0,16265.0,40837.0,48218.0,16517.0,44700.0,48961.0,16213.0,38526.0,48595.0,16423.0,39215.0,48207.0,16613.0,40201.0,48038.0,16402.0,42550.0
48742.0,16749.0,38510.0,48570.0,16424.0,38678.0,48025.0,16023.0,40611.0,47218.0,15129.0,45101.0,48893.0,16337.0,37765.0,48327.0,16399.0,38808.0,48198.0,16384.0,40325.0,48276.0,16079.0,43757.0,49104.0,16504.0,37688.0,48579.0,16273.0,38979.0,47829.0,16265.0,40837.0,48218.0,16517.0,44700.0,48961.0,16213.0,38526.0,48595.0,16423.0,39215.0,48207.0,16613.0,40201.0,48038.0,16402.0,42550.0
48742.0,16749.0,38510.0,48570.0,16424.0,38678.0,48025.0,16023.0,40611.0,47218.0,15129.0,45101.0,48893.0,16337.0,37765.0,48327.0,16399.0,38808.0,48198.0,16384.0,40325.0,48276.0,16079.0,43757.0,49104.0,16504.0,37688.0,48579.0,16273.0,38979.0,47829.0,16265.0,40837.0,48218.0,16517.0,44700.0,48961.0,16213.0,38526.0,48595.0,16423.0,39215.0,48207.0,16613.0,40201.0,48038.0,16402.0,42550.0
48752.0,16778.0,38418.0,48544.0,16450.0,38601.0,48059.0,16056.0,40365.0,47315.0,15190.0,45112.0,48926.0,16352.0,37694.0,48316.0,16410.0,38802.0,48159.0,16378.0,40307.0,48206.0,16041.0,43634.0,49106.0,16511.0,37662.0,48582.0,16291.0,38883.0,47911.0,16264.0,40651.0,48355.0,16512.0,44469.0,48997.0,16220.0,38486.0,48601.0,16432.0,39214.0,48215.0,16591.0,40221.0,48063.0,16346.0,42306.0
48752.0,16778.0,38418.0,48544.0,16450.0,38601.0,48059.0,16056.0,40365.0,47315.0,15190.0,45112.0,48926.0,16352.0,37694.0,48316.0,16410.0,38802.0,48159.0,16378.0,40307.0,48206.0,16041.0,43634.0,49106.0,16511.0,37662.0,48582.0,16291.0,38883.0,47911.0,16264.0,40651.0,48355.0,16512.0,44469.0,48997.0,16220.0,38486.0,48601.0,16432.0,39214.0,48215.0,16591.0,40221.0,48063.0,16346.0,42306.0
48752.0,16778.0,38418.0,48544.0,16450.0,38601.0,48059.0,16056.0,40365.0,47315.0,15190.0,45112.0,48926.0,16352.0,37694.0,48316.0,16410.0,38802.0,48159.0,16378.0,40307.0,48206.0,16041.0,43634.0,49106.0,16511.0,37662.0,48582.0,16291.0,38883.0,47911.0,16264.0,40651.0,48355.0,16512.0,44469.0,48997.0,16220.0,38486.0,48601.0,16432.0,39214.0,48215.0,16591.0,40221.0,48063.0,16346.0,42306.0
