position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.113895766437,-0.0237276684493,-0.104914419353,-2.52263689041,-0.00623725634068,2.51162719727,-0.720867693424,0.0382311344147,0.000859994557686,0.0011804420501,2.50014836638e-05,-5.73286197323e-05,-6.67566710035e-05,-0.000136917064083,-0.000309536146233,0.461908032835,0.00419358033737,0.175003008818,0.0027667086854,0.933231422961,0.359220110646,0.00568931578658
0.113922141492,-0.0237068329006,-0.104910813272,-2.52262568474,-0.00623814715073,2.51162838936,-0.720869123936,0.0382311344147,0.00213667424396,0.000533436774276,0.00355874723755,0.000179496128112,-7.85400625318e-05,6.90555825713e-05,-1.35132331707e-05,0.461910230373,0.00420703038331,0.174997884995,0.00276647584818,0.933225677411,0.359235107399,0.00568497403894
0.113946974277,-0.0237135719508,-0.104909040034,-2.52261734009,-0.00623731035739,2.51162981987,-0.720867097378,0.0382311344147,-0.000171017221874,-0.000718937139027,-0.000210855214391,0.000412737252191,4.74020889669e-05,-7.42687961974e-06,0.000175398439751,0.461915608925,0.00421965514971,0.175004654267,0.00276884192239,0.933221296764,0.359246336269,0.00569335960862
0.113949939609,-0.0237206127495,-0.104911059141,-2.52261996269,-0.0062371455133,2.51163029671,-0.72086918354,0.0360746383667,0.000126538725453,0.000806878728326,0.000521826557815,-0.000226165226195,-6.34518146398e-05,-2.74087069556e-05,-0.000323434360325,0.461915414749,0.00422008879842,0.175006602046,0.00276917746984,0.933220806378,0.359247575866,0.00569535945499
0.113949924707,-0.0237156506628,-0.104911468923,-2.52261519432,-0.00623738951981,2.51163101196,-0.720868825912,0.0360746383667,-0.000684943282977,0.000350967864506,-0.000112593334052,0.000764347088989,-6.61826852593e-05,0.000225323616178,0.000189797981875,0.461917062473,0.00421980920577,0.175006231853,0.00276957878726,0.933220911282,0.359247298003,0.00569550188731
0.113946445286,-0.0237096883357,-0.104914732277,-2.52260375023,-0.00623722840101,2.51163125038,-0.720871329308,0.0360746383667,-0.000326792884152,-0.000783411145676,-0.000192468709429,6.30371141597e-05,-2.91500164167e-05,-0.000198615933186,-0.000358675228199,0.461921650981,0.00421664850233,0.175007938479,0.00277082354481,0.933221683903,0.359245240156,0.00569809970776
0.113954089582,-0.0237077940255,-0.104907929897,-2.52261018753,-0.0062389401719,2.5116288662,-0.720871686935,0.0360746383667,0.000514192797709,-2.47852931352e-05,0.000398304895498,-0.000490783189889,-0.000187248035218,0.000264817062998,-0.0023371912539,0.461917362853,0.00422369530535,0.175003944315,0.00276944158307,0.933218620309,0.35925329839,0.00569246716884
0.113959610462,-0.0237176697701,-0.104904979467,-2.52261376381,-0.0062389546074,2.51162981987,-0.72087174654,0.0360746383667,-0.000377905118512,-0.000777822046075,-0.000605141860433,-0.000281563814497,-2.90921561827e-05,4.28733692388e-05,-0.000153348300955,0.461917736137,0.00422720248308,0.17500761228,0.00277034946322,0.933217249673,0.359256789047,0.00569642749771
0.113949887455,-0.0237127412111,-0.104908652604,-2.5226123333,-0.00623707985505,2.51162981987,-0.720871627331,0.0360746383667,6.58638819004e-05,0.000246231618803,-4.36218651885e-05,0.00040377228288,-4.91236714879e-05,-4.95427775604e-05,0.000133640322019,0.461917696693,0.00422105353032,0.175005897224,0.0027694555486,0.933219958292,0.359249784118,0.00569489757068
0.113956302404,-0.0237073432654,-0.104905642569,-2.52261018753,-0.00623892527074,2.51162862778,-0.72087174654,0.0360746383667,0.000314109754981,-9.63140337262e-05,-0.000161929579917,0.000339426216669,7.93846993474e-05,3.15984216286e-05,-0.000351092254277,0.461917573708,0.00422519509189,0.175004143011,0.0027694709631,0.933217989923,0.359254934469,0.00569254415095
0.113954126835,-0.0237093735486,-0.104906588793,-2.52260756493,-0.00623798696324,2.51162934303,-0.720871686935,0.0360746383667,-0.000410635722801,-4.24410500273e-05,-0.000325093424181,0.000199948961381,5.72327771806e-05,-2.96782127407e-05,0.00163624703418,0.461919308182,0.00422385861185,0.175006154199,0.00277004571683,0.933218683238,0.359253087181,0.00569518556346
0.113951981068,-0.0237085800618,-0.104909174144,-2.52261757851,-0.0062382160686,2.51162743568,-0.720870673656,0.0360746383667,0.000290327239782,-0.000813459395431,-0.000178624715772,0.000152604159666,0.000115997048852,0.000164502213011,0.000103977377876,0.461914022288,0.00422161597991,0.175001739297,0.00276790462597,0.93321971376,0.359250521605,0.00568919720284
0.113950528204,-0.0237034857273,-0.104908205569,-2.52260041237,-0.00623691780493,2.51162981987,-0.720871925354,0.0360746383667,-0.000184359407285,0.000374940602342,-0.00074941443745,-0.000105527935375,0.000823683629278,5.16947220603e-05,2.72754969046e-05,0.461921905464,0.00422147425084,0.175006001015,0.00277031689895,0.933219662235,0.359250533035,0.00569574950276
0.113962046802,-0.023697109893,-0.104900725186,-2.52261352539,-0.00623823655769,2.51162815094,-0.720872223377,0.0344986394048,0.000285342277493,-0.000247287156526,-0.00265965680592,-0.00194940681104,-0.000259535387158,0.000432415923569,-0.000434035260696,0.461914231617,0.00422994428385,0.174998112669,0.00276735525114,0.933216125513,0.359259899428,0.0056858750537
0.113962396979,-0.0237034074962,-0.104898571968,-2.52263665199,-0.00623929034919,2.51162552834,-0.720874607563,0.0344986394048,-0.000721860502381,0.00017779909831,-0.000410915352404,5.81587619308e-06,7.28401209926e-05,-0.000156570618856,-0.00017334210861,0.461903577979,0.00423057389321,0.174991772492,0.00276389600991,0.933215324569,0.359262153095,0.00567661049451
0.113954886794,-0.0237293131649,-0.104904711246,-2.5226187706,-0.00623848056421,2.51160669327,-0.720875322819,0.0344986394048,0.000313478696626,0.000740438525099,0.000109906563011,0.00065659719985,-0.000112332912977,-0.000385098333936,0.000239057262661,0.461912161749,0.00422528965783,0.175008925559,0.00276682350493,0.933217527612,0.359256213399,0.00568890716325
0.11395971477,-0.0237668715417,-0.104898504913,-2.52259087563,-0.00623916229233,2.51157021523,-0.720872044563,0.0344986394048,0.000369566056179,-0.00417245272547,-0.000461114919744,0.00229240115732,0.000121799494082,-0.0014984505251,0.000379930512281,0.461924834998,0.00423090296179,0.17503633477,0.00277062816947,0.933216050925,0.359259776474,0.00570426240351
0.113959722221,-0.0238685104996,-0.104899905622,-2.52241277695,-0.00623842282221,2.51118683815,-0.720874845982,0.0344986394048,-0.000820015382487,-0.00857879407704,-8.62374363351e-05,0.0139232287183,-7.47814701754e-05,-0.0428830459714,0.000235460611293,0.46194050737,0.00423158423833,0.175114489864,0.00274776802296,0.933216306625,0.359260054294,0.00565578404972
0.113947570324,-0.0240249652416,-0.104904301465,-2.52209401131,-0.00624047359452,2.51016831398,-0.720874190331,0.0344986394048,-0.000731619482394,-0.0159826129675,-0.000743186508771,0.0257347691804,-5.12732985953e-05,-0.0918676182628,0.000346459972207,0.461894827753,0.00422447652717,0.175217363819,0.00264761640735,0.933220982937,0.359252553247,0.00540275891796
0.113921687007,-0.0244155507535,-0.104920372367,-2.52139234543,-0.00623986776918,2.50760698318,-0.720875859261,0.0344986394048,-0.00151215621736,-0.0286241006106,-9.40161553444e-05,0.042206492275,-0.000175943496288,-0.171452760696,-0.000476247369079,0.461731560318,0.00420641242533,0.17543657647,0.00237618808159,0.933232924485,0.359233063753,0.00471889609621
0.113930128515,-0.0267797615379,-0.104911491275,-2.51738381386,-0.00624332344159,2.49397158623,-0.720874965191,0.0344901047647,0.0024746384006,-0.0815893858671,-7.02553879819e-05,0.13893212378,-0.000294817524264,-0.428845852613,0.000141304597491,0.460997683436,0.0042282153433,0.17696025797,0.000939502911325,0.933245333332,0.359236596321,0.00115442495577
0.113932989538,-0.0287732686847,-0.104907281697,-2.51444673538,-0.00624578725547,2.48506116867,-0.720876038074,0.0344901047647,-0.0005321384524,-0.130437672138,0.000875243800692,0.169425413013,-0.00019438007439,-0.512673199177,9.0214125521e-05,0.460774796697,0.00424588265262,0.178116726086,0.000240973622885,0.933247215774,0.359234365426,-0.000496552117834
0.113944284618,-0.031386770308,-0.10490000248,-2.51083922386,-0.00625023152679,2.47492980957,-0.720878601074,0.0344901047647,-0.000140631949762,-0.158639222383,6.95079797879e-05,0.231468468904,-0.000499102869071,-0.605956792831,-0.000283101806417,0.460657701374,0.00427921036374,0.179827493781,-0.000550555346561,0.933243304224,0.359237195217,-0.00229548851989
0.11394367367,-0.0353325232863,-0.104900248349,-2.50511860847,-0.00625188043341,2.46082210541,-0.720874607563,0.0344901047647,-0.000921164697502,-0.223356872797,-0.000495257321745,0.307467788458,-0.000283745554043,-0.738257050514,-0.000338807003573,0.460859170591,0.00432143964002,0.182797297751,-0.00154017004634,0.933240778067,0.359221004764,-0.00442124988547
0.113937348127,-0.0406044386327,-0.104905217886,-2.49855732918,-0.00625340500847,2.44486832619,-0.7208750844,0.0344901047647,-8.13846054371e-05,-0.286986559629,-0.00028080822085,0.3390442729,-9.14630436455e-05,-0.831283211708,0.000381966121495,0.461181474296,0.00437216014413,0.186254731978,-0.00244284191764,0.933235845108,0.359202777942,-0.00618497633067
0.113918490708,-0.0470272302628,-0.104921169579,-2.4901869297,-0.00625731190667,2.4269888401,-0.720874547958,0.0344901047647,-0.00117749150377,-0.34619051218,-0.000695686845575,0.463465243578,-0.000386895844713,-0.933713912964,0.000382180325687,0.462045961652,0.00442764165793,0.190977925795,-0.00326377599056,0.933235089735,0.359172244797,-0.00754409077082
0.113897167146,-0.0549755804241,-0.104931414127,-2.48005652428,-0.00626292917877,2.40690040588,-0.720873951912,0.0344901047647,0.000839087588247,-0.442698031664,0.00118381669745,0.540538787842,-0.000671414483804,-1.07023024559,0.000591735297348,0.463434718425,0.00450535220585,0.197294534222,-0.00400087893106,0.933235281167,0.359145109329,-0.00840791791547
0.113948866725,-0.0671685636044,-0.104892365634,-2.46503400803,-0.00627637561411,2.37832665443,-0.720878064632,0.0344901047647,-0.000298111408483,-0.526562929153,0.0011433562031,0.673533260822,-0.00136520259548,-1.20547103882,-0.000723166274838,0.465438113647,0.00466445526825,0.206226824249,-0.00474539881317,0.933214194219,0.359180308572,-0.00884615831338
0.113940656185,-0.0783635228872,-0.104894444346,-2.45048141479,-0.00628336146474,2.35300946236,-0.720876038074,0.0344835370779,0.000807843636721,-0.601374208927,3.99070268031e-05,0.741614818573,0.000153321510879,-1.31963551044,-0.000392512913095,0.467664396779,0.00475912712916,0.215228934473,-0.00517193818354,0.933219317017,0.359169717999,-0.00848944984627
0.1139665097,-0.08931299299,-0.104869000614,-2.43686294556,-0.00627428246662,2.33001279831,-0.72087430954,0.0344835370779,0.00145168241579,-0.674690365791,0.00211327150464,0.858252704144,0.000554262544028,-1.3890838623,0.000609549577348,0.469750880478,0.00486943889638,0.224027358116,-0.00539594777098,0.93321832786,0.359188940296,-0.00759875967417
0.113962799311,-0.124620333314,-0.104846343398,-2.39042711258,-0.00627704011276,2.25962686539,-0.720835566521,0.0344835370779,-0.000903741572984,-0.800615906715,-0.00151154922787,1.09111344814,0.000251125922659,-1.53652501106,0.00241078156978,0.476911182729,0.00504533295018,0.254393188423,-0.0050213244698,0.933249300291,0.359189871679,-0.00177920611419
0.113936372101,-0.138683333993,-0.104860849679,-2.37131071091,-0.00628466950729,2.23322677612,-0.720793008804,0.0344835370779,-9.72311681835e-05,-0.859228491783,-0.000736578658689,1.14334070683,0.00206244271249,-1.5682914257,0.00509625952691,0.479707983692,0.00504098044071,0.267150381287,-0.00448177762835,0.933265545176,0.359155657106,0.00159671854564
0.113924369216,-0.152960583568,-0.104873433709,-2.35093736649,-0.00627571111545,2.20621919632,-0.720599651337,0.0344835370779,-0.0027238111943,-0.856128811836,-0.00278566358611,1.23236811161,-0.00189093220979,-1.5911539793,0.0137510402128,0.482459326462,0.00500996698769,0.280653528871,-0.00380877252987,0.933295625134,0.359048461047,0.00538253313889
0.113846123219,-0.195119395852,-0.104859180748,-2.288230896,-0.00627457536757,2.12917375565,-0.719183385372,0.0344421677291,0.000662488047965,-0.871597111225,0.00526041397825,1.35778737068,0.00648799212649,-1.60298240185,0.0406357645988,0.489552345278,0.00469160083363,0.323629375308,-0.000848622558929,0.933415447084,0.358275163765,0.0193336416589
0.113755859435,-0.210384383798,-0.10488474369,-2.26493120193,-0.0062993071042,2.1023015976,-0.718445062637,0.0344421677291,-0.00806336663663,-0.90398311615,-0.00185950181913,1.36604762077,-0.00757632683963,-1.56447708607,0.0483333431184,0.491243003081,0.00447472161369,0.337639821,0.000328732677074,0.933446972973,0.357885917247,0.0243784844398
0.11354432255,-0.224920004606,-0.104880325496,-2.24295210838,-0.00631915777922,2.07724881172,-0.717475414276,0.0344421677291,-0.0175760108978,-0.917397558689,-0.000253333128057,1.3526045084,-0.00555776944384,-1.55081784725,0.0714443773031,0.492739125382,0.00411252401544,0.354680777366,0.00180191021935,0.933521757488,0.35720395716,0.0306465999958
0.113100893795,-0.2452159971,-0.104952603579,-2.21314382553,-0.0065509295091,2.04361820221,-0.715868294239,0.0344421677291,-0.0287501774728,-0.90374559164,-0.00129699765239,1.31536900997,-0.0267964079976,-1.49857842922,0.0703093037009,0.493698147846,0.00348521100504,0.374738141929,0.00369638233389,0.933619211346,0.356196953181,0.0382783906822
0.112185023725,-0.269087940454,-0.105209738016,-2.1793589592,-0.00812741741538,2.00590062141,-0.713854491711,0.0344421677291,-0.0500529333949,-0.922684967518,-0.0144692771137,1.26453959942,-0.106972888112,-1.38253998756,0.0687088146806,0.4936891332,0.00213968948463,0.399129984531,0.0066602576822,0.933687217687,0.354831769381,0.0477308665223
0.111152380705,-0.285739183426,-0.105524882674,-2.1572034359,-0.0107958074659,1.9814504385,-0.71285790205,0.0344421677291,-0.0691042169929,-0.894992172718,-0.0136191686615,1.19070756435,-0.182030051947,-1.32687389851,0.0399757996202,0.493001044416,0.000721366470685,0.414782987172,0.00933155278713,0.933618673344,0.354062559489,0.0539332787802
0.109766408801,-0.302776217461,-0.106156595051,-2.1356780529,-0.0153630413115,1.95795631409,-0.712437272072,0.0344421677291,-0.0767118036747,-0.888450443745,-0.0445381440222,1.08097612858,-0.280213743448,-1.19682586193,0.0115639623255,0.491611510355,-0.00160984914474,0.432193254788,0.0133089545898,0.93340750203,0.353368779892,0.0608589513875
0.108045905828,-0.31865054369,-0.107092700899,-2.11694455147,-0.021341888234,1.9378143549,-0.712390184402,0.0344421677291,-0.114729173481,-0.860955119133,-0.059328623116,0.993690729141,-0.369829773903,-1.05630743504,-0.00437641143799,0.489904498183,-0.00442361856376,0.447086632514,0.0177146545387,0.933183841924,0.352674774791,0.0668925339518
0.100322812796,-0.357658922672,-0.111831955612,-2.07622075081,-0.0464963577688,1.89564716816,-0.712965905666,0.0344244353473,-0.215429469943,-0.741106033325,-0.151436060667,0.697291731834,-0.649965286255,-0.697669267654,-0.0535274744034,0.484084938702,-0.016330720717,0.481637233964,0.0336426269603,0.933000775775,0.349067774418,0.080804793187
0.0966203436255,-0.369199365377,-0.114576555789,-2.06535506248,-0.0574877485633,1.88535737991,-0.714194774628,0.0344244353473,-0.247374743223,-0.679264366627,-0.191902890801,0.642638802528,-0.719982266426,-0.589021325111,-0.094675809145,0.482015715794,-0.0219165983809,0.491445409127,0.0401236188437,0.93305266031,0.347313891441,0.0847106179706
0.0918168127537,-0.380731165409,-0.118710666895,-2.05484604836,-0.0708220750093,1.87575042248,-0.716331720352,0.0344244353473,-0.284307926893,-0.586866736412,-0.271906852722,0.536243081093,-0.766099154949,-0.481058210135,-0.154108554125,0.479706351189,-0.0291922637216,0.501102963662,0.0476554331787,0.933264814116,0.344893499776,0.0882848793348
0.0744831562042,-0.403703331947,-0.137738242745,-2.03242993355,-0.110049955547,1.8593300581,-0.732185900211,0.0344244353473,-0.429643154144,-0.320990175009,-0.503487110138,0.389155179262,-0.794599115849,-0.201902970672,-0.496070533991,0.474064369523,-0.0553618368094,0.521160117806,0.0686404392561,0.934145995856,0.337290103218,0.0943140205967
0.0673235580325,-0.407849192619,-0.14660333097,-2.0265815258,-0.122518405318,1.85675358772,-0.741006433964,0.0344244353473,-0.479983657598,-0.214067474008,-0.612509548664,0.348514676094,-0.759540200233,-0.126068919897,-0.599877476692,0.472437757017,-0.0665346029961,0.525864345318,0.0753696871084,0.934610125003,0.3343624775,0.0950003043786
0.0581666380167,-0.410385847092,-0.158784598112,-2.02027106285,-0.135746598244,1.85526359081,-0.75293648243,0.0344244353473,-0.525617361069,-0.074870698154,-0.714945614338,0.353616833687,-0.694353818893,-0.0462439060211,-0.717707514763,0.470944299987,-0.0790980826836,0.529576920009,0.0815257601653,0.935326080094,0.330863709159,0.0951203446794
0.0469413250685,-0.410236477852,-0.174184128642,-2.01334762573,-0.14876358211,1.85504829884,-0.768575906754,0.0344250947237,-0.603801429272,0.0708294659853,-0.847974419594,0.342836260796,-0.604507565498,-4.40492949565e-05,-0.840729236603,0.469384289414,-0.0949495195958,0.532604758216,0.087779065685,0.936361984749,0.32649428826,0.0944592428746
0.0285481158644,-0.404378563166,-0.201734825969,-2.00295901299,-0.1638931036,1.85551309586,-0.79518866539,0.0344250947237,-0.664366543293,0.338423907757,-1.04239547253,0.365888267756,-0.442788511515,0.029651299119,-0.981616437435,0.466832951643,-0.120895856304,0.534261008767,0.0941527688952,0.93876851347,0.318560046316,0.0914791276969
0.0164163280278,-0.397110641003,-0.221536874771,-1.99607551098,-0.171028807759,1.85654199123,-0.813418149948,0.0344250947237,-0.685901284218,0.45704844594,-1.15587091446,0.405125439167,-0.3465539217,0.0877461507916,-1.04651200771,0.465127084667,-0.138319869571,0.533678943829,0.0965972194097,0.940719209453,0.312833135134,0.0886102444268
0.00576714426279,-0.389353096485,-0.239786073565,-1.98995923996,-0.175486385822,1.85818648338,-0.829423248768,0.0344250947237,-0.711263716221,0.579958736897,-1.25536227226,0.409022510052,-0.247795194387,0.122874796391,-1.09589862823,0.463492862539,-0.153746645776,0.532536089602,0.0978620744463,0.94263530347,0.307324328287,0.0861014283742
-0.00931460782886,-0.375237822533,-0.267384797335,-1.98109602928,-0.178939342499,1.86132514477,-0.853016078472,0.0344250947237,-0.72746360302,0.747102737427,-1.38102030754,0.434008955956,-0.0925340801477,0.175616681576,-1.13700520992,0.460974551882,-0.176001210236,0.529444741173,0.0981152098394,0.945632282877,0.299041710247,0.0820185735082
-0.0303390696645,-0.351012587547,-0.309297323227,-1.9686756134,-0.179573938251,1.86677098274,-0.886867880821,0.0344250947237,-0.729231834412,0.915167868137,-1.50205230713,0.441568285227,0.00668662367389,0.216471299529,-1.17732620239,0.456353282513,-0.208023207891,0.522762994079,0.0962143651648,0.950353260524,0.286133415445,0.0754926778122
-0.0432318747044,-0.333534598351,-0.337034732103,-1.96097111702,-0.179303690791,1.87074828148,-0.908058226109,0.0344250947237,-0.698770701885,0.982159137726,-1.54743552208,0.428436547518,0.0157366562635,0.217291101813,-1.1708779335,0.452622753324,-0.228539471785,0.517360501238,0.0945602870155,0.953467370395,0.277441545869,0.0706010908371
-0.0544723942876,-0.3168643713,-0.362202435732,-1.95451176167,-0.178115561604,1.87432587147,-0.927145540714,0.0344250947237,-0.704257667065,1.04895722866,-1.58805894852,0.401954770088,0.0939244776964,0.218704536557,-1.2001478672,0.44867629617,-0.246656959613,0.511756612822,0.092535883602,0.956248424633,0.269627850909,0.0657790417898
-0.0669515728951,-0.297404766083,-0.390937685966,-1.94813358784,-0.1754668504,1.87809848785,-0.948736608028,0.0344250947237,-0.685680925846,1.10273098946,-1.60547113419,0.326861143112,0.160886883736,0.202368095517,-1.17958533764,0.44333426565,-0.266705888653,0.504575588447,0.0894243692798,0.959409067174,0.2606667172,0.0599198317671
-0.0993207395077,-0.24310824275,-0.467145770788,-1.93580377102,-0.165769129992,1.88574743271,-1.00622832775,0.0344244353473,-0.646696925163,1.06542086601,-1.47454714775,0.147419393063,0.225242957473,0.083328448236,-1.16643702984,0.424411118813,-0.317306896309,0.481792537729,0.0782964539571,0.967457870079,0.237038358358,0.0413249474191
-0.110078722239,-0.225096777081,-0.491465210915,-1.93401181698,-0.161489412189,1.88679730892,-1.02572226524,0.0344244353473,-0.644091904163,1.03659379482,-1.39248371124,0.070313282311,0.252727329731,0.0407716743648,-1.13056099415,0.416531415404,-0.332561162614,0.473074748661,0.0732107344898,0.96989400799,0.229727724621,0.0342194952339
-0.121374025941,-0.206895694137,-0.515568554401,-1.93346142769,-0.157000750303,1.88721966743,-1.04547095299,0.0344244353473,-0.626629948616,0.972961962223,-1.29612612724,-0.0100500434637,0.240176230669,0.00963357370347,-1.0719794035,0.407640181604,-0.347349797123,0.463696946098,0.0674151136364,0.972270409308,0.22235348253,0.0265401985461
-0.149039924145,-0.164735645056,-0.569471359253,-1.93680310249,-0.148153960705,1.88672435284,-1.09393715858,0.0344244353473,-0.548437058926,0.76419210434,-0.953022420406,-0.124654009938,0.118248306215,-0.0261654816568,-0.942842006683,0.383572717755,-0.379236361579,0.440216659458,0.0523062628025,0.976943538358,0.206883475926,0.0066786836807
-0.159283086658,-0.150497943163,-0.586861073971,-1.93970108032,-0.146205723286,1.88604843616,-1.11202907562,0.0344257503748,-0.485694855452,0.644918441772,-0.776265442371,-0.164625898004,0.090266354382,-0.0443121492863,-0.863818585873,0.374162933606,-0.389255267617,0.431637804943,0.0465862746545,0.978159007926,0.202567970437,-0.000944074177841
-0.166377827525,-0.141404122114,-0.597968935966,-1.94234287739,-0.144893079996,1.88525426388,-1.12450373173,0.0344257503748,-0.461459934711,0.564332008362,-0.693642258644,-0.182403504848,0.0881080329418,-0.0682438388467,-0.800049185753,0.367562047684,-0.395486021974,0.42580367524,0.0423890204738,0.978861808461,0.199989632497,-0.00607268213384
-0.174019366503,-0.13231742382,-0.609232962132,-1.94578516483,-0.143644675612,1.88409256935,-1.13854169846,0.0344257503748,-0.397386550903,0.455208331347,-0.56487429142,-0.198160588741,0.0495906211436,-0.0606886856258,-0.767198085785,0.360329487661,-0.401625585761,0.419602583826,0.0376537047303,0.979440805545,0.197852029797,-0.0115100371402
-0.188492685556,-0.118402943015,-0.627718925476,-1.95507931709,-0.142697528005,1.88161277771,-1.17203354836,0.0344257503748,-0.210416808724,0.152834758162,-0.254533976316,-0.177843213081,0.0159385558218,-0.0674961283803,-0.670529663563,0.346457397555,-0.411306456932,0.408197580402,0.0282975350178,0.979402626609,0.198767196627,-0.0214789605152
-0.191447272897,-0.116603776813,-0.631211876869,-1.95798361301,-0.142407119274,1.88031721115,-1.18291926384,0.0344257503748,-0.143003284931,0.0675328671932,-0.163095921278,-0.156377881765,0.0127847269177,-0.0764284282923,-0.604958951473,0.343197209266,-0.412817107918,0.405668877936,0.0255956925575,0.978925237789,0.201233884965,-0.0235618883068
-0.193306043744,-0.116066262126,-0.633181989193,-1.96049046516,-0.142110705376,1.87904381752,-1.19351923466,0.0344257503748,-0.0650556236506,-0.00444925157353,-0.0609492883086,-0.114741303027,0.018693132326,-0.0712879449129,-0.564667344093,0.341199416231,-0.413356094953,0.404092496004,0.0235788532853,0.978230869587,0.204681383333,-0.0247777012271
-0.192310467362,-0.119871273637,-0.631425082684,-1.96236658096,-0.140121355653,1.87594056129,-1.21976721287,0.0344257503748,0.0858140736818,-0.13776601851,0.132418185472,0.0277429576963,0.0557141304016,-0.028743321076,-0.491998404264,0.341632008321,-0.411242212715,0.404593715534,0.0216208530475,0.97534351238,0.218335707526,-0.0238136533642
-0.19057328999,-0.122181802988,-0.628768622875,-1.96180689335,-0.139185532928,1.87580907345,-1.22741448879,0.0344257503748,0.126342877746,-0.157271906734,0.198667436838,0.0426110625267,0.0651002973318,-0.00109543674625,-0.459928661585,0.343582591571,-0.409550418793,0.406001381872,0.0221878143598,0.973997466641,0.224367174509,-0.0222712049197
-0.187991783023,-0.125402122736,-0.624792397022,-1.96077680588,-0.137912496924,1.87581372261,-1.23535335064,0.0344257503748,0.156245782971,-0.200042009354,0.241455644369,0.0691744759679,0.0667926967144,-0.00059430435067,-0.422545075417,0.346198455082,-0.407375743927,0.407892572236,0.0231274532992,0.972524137544,0.230764174608,-0.0202439672295
-0.184382349253,-0.129457354546,-0.619584560394,-1.95902645588,-0.136714592576,1.8758354187,-1.24309921265,0.0344257503748,0.208056017756,-0.215126127005,0.297640949488,0.113200172782,0.0457334555686,0.00110850937199,-0.391781151295,0.349871910072,-0.404412666872,0.410640675521,0.0247278205727,0.970674132055,0.238476168394,-0.0175892310949
-0.177478641272,-0.135836839676,-0.609752893448,-1.95503950119,-0.135504081845,1.87584900856,-1.25423824787,0.0344257503748,0.247405916452,-0.221345067024,0.359322965145,0.147084355354,0.0460252538323,0.000914503354579,-0.349112778902,0.356798296498,-0.398963406445,0.415672881059,0.0280937898726,0.967364387641,0.251470905277,-0.013388950171
-0.168156519532,-0.14340044558,-0.595957219601,-1.94940459728,-0.133087649941,1.87594819069,-1.26543557644,0.0344257503748,0.285184442997,-0.218971297145,0.4225884974,0.17418217659,0.0786862820387,0.00167043274269,-0.300130486488,0.366377226836,-0.391145386994,0.422243375178,0.0324500204119,0.963056040331,0.267226412607,-0.00775264183537
-0.163107872009,-0.147040843964,-0.588909566402,-1.94635379314,-0.131719455123,1.87605977058,-1.27034842968,0.0344257503748,0.296655923128,-0.202925607562,0.401341706514,0.185617670417,0.0848129093647,0.0153695167974,-0.286000490189,0.371356062012,-0.38696182585,0.425624074464,0.0347010073742,0.960814304836,0.274969602695,-0.00484035064359
-0.148160099983,-0.156450510025,-0.568841040134,-1.93704938889,-0.129064902663,1.87657773495,-1.28278386593,0.0344250947237,0.328546702862,-0.182338416576,0.434254020452,0.186713159084,0.0369611084461,0.00973887275904,-0.249773129821,0.385444578266,-0.374735231767,0.43527618335,0.0415708374413,0.954101967383,0.296569484054,0.00280038006452
-0.142469167709,-0.159551233053,-0.561075806618,-1.93374228477,-0.128135770559,1.87686216831,-1.28708815575,0.0344250947237,0.311290800571,-0.158755972981,0.425288647413,0.17834444344,0.0634913891554,0.00521971425042,-0.241199985147,0.390730460772,-0.369854923938,0.438676687784,0.0440419200735,0.951436306987,0.304630307251,0.00544413598198
-0.13727286458,-0.162029623985,-0.554118692875,-1.93075966835,-0.126901894808,1.87706446648,-1.29086387157,0.0344250947237,0.308745741844,-0.136885985732,0.405374228954,0.168255731463,0.085768327117,0.0110161881894,-0.215829432011,0.395504247104,-0.365311409084,0.441607113697,0.0460638335422,0.949000085765,0.31179396625,0.00784109405667
-0.131301417947,-0.164480164647,-0.546266794205,-1.92749392986,-0.125283300877,1.87729048729,-1.29508376122,0.0344250947237,0.29780882597,-0.115105375648,0.38899102807,0.158775791526,0.0783698409796,0.00466301757842,-0.223911046982,0.400899623624,-0.360008876112,0.444723274393,0.0481565588309,0.946178372138,0.31987169979,0.0104656247959
-0.125467389822,-0.166565284133,-0.538690149784,-1.92458498478,-0.123688988388,1.87743616104,-1.29933953285,0.0344250947237,0.279091566801,-0.0849148407578,0.362182825804,0.132781654596,0.0741813108325,0.00581266637892,-0.197999045253,0.406039469058,-0.354726891859,0.447488586081,0.0499653918936,0.943345406016,0.327778781033,0.0128052705843
-0.117626816034,-0.168847203255,-0.527613759041,-1.92120730877,-0.121832333505,1.87777364254,-1.30488109589,0.0344250947237,0.240605682135,-0.0686162486672,0.345266461372,0.0855138674378,0.0466403365135,0.00740410108119,-0.155641824007,0.413109706197,-0.347098070912,0.450781339351,0.052240455438,0.939288369684,0.338774157604,0.0155036517454
