marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125943478197,0.001783812535,0.195308566093,0.678669574001,0.677802386314,0.223373864063,-0.173480982488,0.00663122069091,-0.0568178668618,0.255649626255,0.643113933464,0.579050289391,-0.311736622196,0.392333416016
0.0125940004364,0.00177652121056,0.195330679417,0.678948274277,0.677537154454,0.223390480009,-0.173405128622,0.00660879537463,-0.0566789209843,0.254997879267,0.643291887696,0.578512117006,-0.311470209736,0.393046544507
0.0125847132877,0.0017788624391,0.195221289992,0.678804820804,0.677597262189,0.22390562303,-0.173067147383,0.00661873118952,-0.0565568096936,0.254458904266,0.643324028472,0.578045155738,-0.310203087145,0.394679663834
0.0126127516851,0.00179088592995,0.195402652025,0.678983567434,0.677749019917,0.222221627142,-0.173940017208,0.00666145374998,-0.0567032396793,0.255112439394,0.642478799758,0.579168420032,-0.311132858358,0.393676615446
0.0126158325002,0.00178630265873,0.195409446955,0.678688807471,0.677922160134,0.223393761682,-0.17291117562,0.00663764262572,-0.0568054690957,0.25555562973,0.642710370278,0.579273801832,-0.311298282762,0.393012241027
0.012615814805,0.0017846734263,0.195398494601,0.678875783764,0.677688645276,0.223079239031,-0.173497617839,0.00661842618138,-0.0566260144114,0.254721671343,0.642683220574,0.578715116489,-0.311126260046,0.394014647252
0.0126051744446,0.00178041041363,0.195272684097,0.678794036299,0.677521647792,0.223928181386,-0.173376015182,0.00666884426028,-0.0568084046245,0.255686491728,0.644133142338,0.57822083946,-0.311064131529,0.392418477944
0.0126070380211,0.00178186944686,0.195224881172,0.678705601871,0.677499543172,0.223657461188,-0.174156294877,0.00663687242195,-0.0567536950111,0.255352079868,0.643649241624,0.57827453728,-0.311317192435,0.39293233385
0.0125986812636,0.00178376422264,0.195176154375,0.678461007062,0.677782057837,0.224737036396,-0.172613465414,0.00664588669315,-0.0567271150649,0.255228340626,0.642826622534,0.578939805613,-0.311309870768,0.393304969713
0.0126009052619,0.00178486923687,0.195273980498,0.678614343483,0.677741048746,0.22385138837,-0.173321088128,0.00663949176669,-0.0566801428795,0.255030453205,0.64327273259,0.578651411063,-0.310995731821,0.393248510195
0.0126089584082,0.00179112167098,0.195333659649,0.67886742965,0.677861389291,0.222492327691,-0.173609083826,0.00661405269057,-0.0566527657211,0.254887342453,0.64231899184,0.579561978195,-0.311769961825,0.392853302208
0.0125923827291,0.00178295013029,0.195174440742,0.678548344541,0.677581759122,0.22473188689,-0.173062655821,0.00664789276198,-0.0566975697875,0.255073159933,0.642766734151,0.578969810157,-0.311138102756,0.393494555756
0.012606408447,0.00178422336467,0.195187881589,0.678435745071,0.677850405936,0.224147740093,-0.173209577081,0.00665405532345,-0.0567105412483,0.255182951689,0.64352298935,0.578364406667,-0.31118992183,0.393107628813
0.0126174939796,0.00179023772944,0.195351719856,0.678866078557,0.677682191486,0.222970807485,-0.173700068325,0.00662171468139,-0.0566356666386,0.254789561033,0.642918058114,0.578659072622,-0.311094070408,0.393739161858
0.012602288276,0.00179914408363,0.195212483406,0.678848549579,0.677631119798,0.223342031171,-0.173490775915,0.00667897751555,-0.0568455718458,0.255909770727,0.644510945225,0.578647833076,-0.311136001423,0.391109595101
0.0126016447321,0.00178796611726,0.195194274187,0.678981875969,0.677277140264,0.223898062358,-0.173634515734,0.00664884084836,-0.0567523688078,0.255354017019,0.6429781216,0.578966440695,-0.311512035811,0.392857795185
0.012603610754,0.00178747763857,0.195211663842,0.678739672893,0.677696629337,0.223664925876,-0.173244728516,0.00665696151555,-0.0567235946655,0.255250692368,0.643141525335,0.579066151202,-0.311266902499,0.392637601778
0.012599106878,0.00178712722845,0.195286363363,0.678623470692,0.677900739482,0.223411667863,-0.173228170625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125897545367,0.00179295393173,0.195179596543,0.678686145245,0.677779242147,0.223214455218,-0.17371160626,0.00665800599381,-0.0567787997425,0.255573809147,0.644343945375,0.578079627958,-0.311018800758,0.392316363886
0.0126088224351,0.00179432227742,0.195320561528,0.678772970256,0.677855924993,0.222644647045,-0.173804375505,0.00663478998467,-0.0566617324948,0.254967391491,0.643189633546,0.578725088306,-0.310603582598,0.393585799975
0.01262455713,0.00179317081347,0.195422142744,0.678936211186,0.677899623418,0.221776999567,-0.174105382381,0.00662148324773,-0.0566285513341,0.254830211401,0.64375492351,0.578119733688,-0.310169223374,0.39389367201
0.012606645003,0.0017884997651,0.195171281695,0.678559111495,0.677749209849,0.223860367018,-0.173493737163,0.00666381185874,-0.0567910671234,0.255495905876,0.643111228757,0.578914838432,-0.311567573762,0.392671878635
0.0126006677747,0.00179564498831,0.195089042187,0.678541315775,0.677807186101,0.22426092583,-0.172818223584,0.00667125545442,-0.0568027310073,0.25560978055,0.64353901119,0.578750634185,-0.311715274355,0.392095437669
0.0126105537638,0.00179470470175,0.195302128792,0.679017072872,0.677665238103,0.222707444861,-0.173513785674,0.00666332617402,-0.0567711666226,0.255573570728,0.644397167905,0.578372328562,-0.310831059286,0.391946159737
0.0126221943647,0.00179945025593,0.195310488343,0.679200576428,0.677466255638,0.222923847083,-0.173294569601,0.00664214417338,-0.0567424669862,0.255384683609,0.644565987526,0.577739665102,-0.31061657148,0.392770814363
0.0128042194992,0.00173334253486,0.195310428739,0.676934097215,0.67968746823,0.217779165863,-0.179881651303,0.00699318666011,-0.0568450950086,0.255633473396,0.641522644971,0.580167439961,-0.310032023794,0.394632210825
0.0128031382337,0.00172726798337,0.195352390409,0.676830771261,0.679493673155,0.218360580517,-0.180297288091,0.00705082481727,-0.0569021180272,0.255903989077,0.641030497143,0.580966610392,-0.309786131798,0.39444930205
0.0128077995032,0.00170247827191,0.195316284895,0.676154753526,0.680068653429,0.217184352876,-0.182077820651,0.0070938388817,-0.0569897480309,0.256299883127,0.641175100812,0.580923980215,-0.310069260157,0.394054403877
0.0128473397344,0.00168072420638,0.195601597428,0.675553773438,0.680594189528,0.219595772436,-0.179433400187,0.00709122838452,-0.0569620802999,0.256127953529,0.642071798142,0.579712891365,-0.309149931009,0.39509883545
0.0128742055967,0.00165634695441,0.195395097136,0.674395869895,0.680782948363,0.222407974656,-0.179609244464,0.00716086430475,-0.057235814631,0.257293283939,0.641495966173,0.580950977702,-0.309417717909,0.394004521211
0.012940059416,0.00165449467022,0.195691511035,0.674071603386,0.681446728257,0.222581662927,-0.178087712617,0.00716400612146,-0.0572139769793,0.25724068284,0.641660955165,0.580735267549,-0.309337305045,0.394116986883
0.0129394046962,0.00166517775506,0.195600196719,0.674018179812,0.681624328481,0.222530962743,-0.177673123254,0.00717760343105,-0.0570845231414,0.256649106741,0.64162212573,0.580567830923,-0.308160842679,0.395346603008
0.0129383858293,0.00167252984829,0.19563883543,0.674233717964,0.681654094289,0.222285189753,-0.177047687689,0.00715055968612,-0.0571594163775,0.257056295872,0.641727138357,0.580679069595,-0.308793915217,0.394517953908
0.0129359960556,0.00167357304599,0.19557775557,0.674154934875,0.681687876301,0.221789004123,-0.17783813072,0.00715059135109,-0.0571487881243,0.257014006376,0.641698730944,0.580702832606,-0.308706218233,0.394597807561
0.0129436748102,0.00167741230689,0.195685714483,0.674340832589,0.681771150164,0.222511679457,-0.175900803898,0.00715142628178,-0.0571214966476,0.256851613522,0.641605109218,0.580761307132,-0.308665742321,0.394695639044
0.0129348672926,0.00157850317191,0.195280015469,0.674716240052,0.680782932019,0.226952067244,-0.172584338964,0.00713067688048,-0.0571363568306,0.256879806519,0.641779879347,0.580527391374,-0.308435500928,0.394935534104
0.012933101505,0.00157634576317,0.195342183113,0.674554408926,0.680877662726,0.227496624628,-0.172125662183,0.00713032484055,-0.0571143627167,0.256785064936,0.641312078874,0.580984868034,-0.30862886576,0.394871654878
0.0129386903718,0.00156129524112,0.195314258337,0.674737423505,0.680815859123,0.225373772319,-0.174430037661,0.0071186805144,-0.0571390017867,0.256878077984,0.641547218098,0.580783363887,-0.30910971764,0.394409728129
0.0129226362333,0.00155666959472,0.195283100009,0.674485947012,0.680714412681,0.225966561078,-0.175030594258,0.00716308457777,-0.0570778101683,0.256602287292,0.642242135602,0.579730692283,-0.307990297493,0.395701074464
0.0129397213459,0.00158008898143,0.195313960314,0.674929244122,0.680638637091,0.22646112231,-0.172965086682,0.00711802905425,-0.0570848248899,0.256659179926,0.642021169004,0.580193483645,-0.308012186182,0.395364178005
0.0129418410361,0.00158462731633,0.195411413908,0.675148531471,0.680571007057,0.226337047008,-0.172537259624,0.00712231080979,-0.0571021586657,0.25676086545,0.641126437765,0.581268226118,-0.309288900619,0.39423916099
0.0129395145923,0.00156354939099,0.195360898972,0.674841198653,0.680747654471,0.225717547345,-0.173849292068,0.00713816424832,-0.057132281363,0.256849497557,0.642365803635,0.5796710885,-0.307725807877,0.395793419152
0.0129367522895,0.0015818978427,0.195252329111,0.674662146268,0.680755205539,0.227672320732,-0.171955380541,0.00712264375761,-0.0571259260178,0.256864756346,0.641636788948,0.580683145494,-0.309136181837,0.394390842549
0.0129460794851,0.00156515534036,0.195397794247,0.674756263037,0.680836496686,0.225866942959,-0.17363690377,0.00713043659925,-0.0571571327746,0.256961345673,0.641836312483,0.580471385815,-0.308610442266,0.394789454207
0.0129532506689,0.00156505580526,0.195381417871,0.674327119094,0.680976743513,0.227774018279,-0.172257388365,0.00713775586337,-0.057098466903,0.25672146678,0.641611088095,0.580705465274,-0.30864233467,0.394786377025
0.0129312239587,0.00157313782256,0.195275560021,0.674864273438,0.680573044312,0.226227771697,-0.173780145892,0.00710490671918,-0.0570691674948,0.256575226784,0.641876262208,0.580275305123,-0.308359600453,0.395208541262
0.012950161472,0.00156586174853,0.195441499352,0.674933458964,0.680795106789,0.225858588875,-0.173120612215,0.00715899607167,-0.0571303330362,0.256860941648,0.641913864398,0.580328092714,-0.307849462203,0.395467576575
0.0129358572885,0.00158045918215,0.195288687944,0.675084404492,0.68062625203,0.225752872305,-0.173333760432,0.00714924372733,-0.0571250654757,0.256841689348,0.641411277304,0.580971948281,-0.308658458256,0.394706377963
0.0129471123219,0.00158493313938,0.195286899805,0.67490688238,0.680642955549,0.227444489699,-0.171740709455,0.00715857511386,-0.0571977123618,0.257185488939,0.642006109154,0.580325120422,-0.30833714082,0.394941917259
0.0129482764751,0.00157868291717,0.19533520937,0.674915957188,0.680687331709,0.226992191573,-0.172127139491,0.00714430771768,-0.05718171224,0.257067471743,0.642111200904,0.580141870681,-0.308087433808,0.395235054981
0.0129471784458,0.00156988669187,0.195386469364,0.674841298428,0.680893263982,0.226229330683,-0.172609023338,0.00715433247387,-0.0571835115552,0.25708770752,0.641818415677,0.580499250594,-0.308096851596,0.395178531039
0.0129289608449,0.00156717700884,0.195350259542,0.674704602611,0.680748848752,0.225054962942,-0.175228330453,0.00714243575931,-0.0572058260441,0.257242649794,0.641820338922,0.580503886607,-0.309648447294,0.393953968465
0.0129520781338,0.00154657277744,0.195438459516,0.674747119666,0.680507398855,0.226004630879,-0.174779608155,0.00717275729403,-0.0572789162397,0.257542431355,0.64205815274,0.580308255284,-0.308945362642,0.394406415075
0.012936796993,0.00153451878577,0.195428714156,0.674486642877,0.680909470505,0.225289671816,-0.175141729264,0.00716267339885,-0.0572444535792,0.257354050875,0.641786877654,0.580563696558,-0.309586301034,0.393969186768
0.0129393208772,0.00153170083649,0.195466354489,0.674574216824,0.680871379361,0.225336544222,-0.174892059857,0.00715391105041,-0.0572250746191,0.257251173258,0.641933533778,0.580386921944,-0.30844517241,0.394884710598
0.0129133583978,0.00151765986811,0.195374369621,0.674585993458,0.680804227592,0.225875286879,-0.174412430465,0.0072009190917,-0.0572012849152,0.257126539946,0.642343125311,0.57979454198,-0.308047359376,0.395399067824
0.0129591701552,0.00150767678861,0.195489510894,0.674297532112,0.680859015359,0.227385261654,-0.17334872995,0.00722216907889,-0.0571710653603,0.256767779589,0.642553686904,0.57929417668,-0.30891649417,0.395112156154
0.0129512278363,0.00141126313247,0.194968625903,0.675434730902,0.679789266737,0.231055564651,-0.168189783178,0.00726318126544,-0.057137850672,0.256555110216,0.641670424414,0.580433275294,-0.309084002285,0.394744675576
0.0129591934383,0.00145264237653,0.19540284574,0.67485994865,0.680665663543,0.227961524482,-0.171148612432,0.00723166484386,-0.0572126321495,0.25692859292,0.641755068522,0.580391924983,-0.309868074044,0.394052562648
0.0129195079207,0.00134613283444,0.194643169641,0.675886898413,0.679197934343,0.23245532585,-0.166828019295,0.00727704586461,-0.0573773533106,0.257233142853,0.642231047552,0.580300416184,-0.307932063826,0.394928541137
0.0129568064585,0.0013780904701,0.194867387414,0.675974650794,0.678962615605,0.23281641287,-0.166926798309,0.00723608164117,-0.0572309494019,0.256640136242,0.642435446882,0.580140797905,-0.308422301776,0.394447759486
0.0129569880664,0.00128574168775,0.194925144315,0.675913591834,0.680362484686,0.229653182005,-0.165852711166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012948712334,0.00132960500196,0.194881409407,0.675745552657,0.680241814958,0.230405090089,-0.165989504813,0.00723488954827,-0.0572573766112,0.256581664085,0.641783185142,0.58047106423,-0.307872039038,0.39545226569
0.0129567775875,0.00127108895686,0.19492611289,0.67567283406,0.680821976737,0.230116236554,-0.164299041321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129699883983,0.00118426897097,0.195124328136,0.675592767847,0.681573190774,0.227822338343,-0.164709986957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012964499183,0.00125706521794,0.194849967957,0.675756908006,0.680548650091,0.230453772463,-0.164612256224,0.00709657231346,-0.0575461350381,0.256730437279,0.64272487923,0.580224237916,-0.306453912156,0.395386599517
0.0129615720361,0.00128527579363,0.19498179853,0.675885528883,0.680699518399,0.229075217209,-0.165382775279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129406992346,0.00133474031463,0.194892719388,0.676038531209,0.679860089616,0.230755918355,-0.165873050889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129426093772,0.00137689732946,0.19483871758,0.676080473738,0.678881053915,0.232650794897,-0.167060813177,0.00719341915101,-0.0572574883699,0.257023692131,0.642299619968,0.579834731541,-0.3089477503,0.394707701815
0.0129155460745,0.00138844933826,0.194835588336,0.676118397921,0.679048244939,0.231993790813,-0.16714147918,0.00717996293679,-0.0573119707406,0.257267475128,0.642529957005,0.57977880896,-0.308307215747,0.394915747659
0.0129459584132,0.00151173060294,0.19552616775,0.674390610126,0.680928416957,0.226842741405,-0.173424815483,0.00716633908451,-0.05721668154,0.257126629353,0.64184427771,0.580406131223,-0.308500175757,0.394958589687
0.0129445483908,0.00152426655404,0.195549815893,0.674306700744,0.681254140266,0.225446936517,-0.174289840547,0.00718277692795,-0.0572013035417,0.256898909807,0.642470091361,0.579448447054,-0.308846663557,0.395076470223
0.0129340300336,0.00159133365378,0.19567194581,0.673872769159,0.681514895927,0.225289643114,-0.175149976652,0.00715951109305,-0.0572823621333,0.257389336824,0.642232738571,0.580066674576,-0.308418459983,0.394889625206
0.0129610514268,0.00166116794571,0.195884183049,0.67355384419,0.682258292552,0.223783035087,-0.175413780614,0.00721744587645,-0.057166673243,0.256890952587,0.641920121706,0.580370820733,-0.307670461546,0.395534012295
0.0129116456956,0.00169111671858,0.19564332068,0.673793705043,0.682369464905,0.224433744382,-0.173215042051,0.0071738450788,-0.0571433901787,0.256816357374,0.640993535336,0.581548345976,-0.308247621977,0.394857205197
0.0128730237484,0.00174128008075,0.195218876004,0.67464210959,0.680555847508,0.226083025169,-0.174894905933,0.00722450390458,-0.0570587776601,0.256220757961,0.64066534276,0.581939764636,-0.30792965314,0.395061207459
0.012956822291,0.00179766118526,0.195378616452,0.674479087269,0.680193825008,0.229444951092,-0.172537925324,0.00717822881415,-0.05708360672,0.255888819695,0.643456005384,0.58071177033,-0.305469512159,0.394241786315
0.0128830559552,0.00199426827021,0.195019468665,0.673799618497,0.678862495079,0.233853059369,-0.174506542893,0.00716583244503,-0.0573136247694,0.256447255611,0.645608561157,0.581205460481,-0.303207321082,0.391733479435
0.0128997070715,0.00198067561723,0.194957852364,0.673140159834,0.679111981454,0.236474489651,-0.172537119512,0.00704550603405,-0.057770434767,0.257445812225,0.651124241982,0.579256363579,-0.299045038555,0.388678982802
0.0128288511187,0.00215980689973,0.195263400674,0.672984869428,0.679579387377,0.230279679877,-0.17953966361,0.00711228977889,-0.0571787022054,0.255784153938,0.645284701559,0.58216916897,-0.302601384413,0.391304376139
0.0128130409867,0.0021334963385,0.195134624839,0.673754624681,0.679117567491,0.230604600026,-0.177976272833,0.00693522766232,-0.0576890930533,0.257148593664,0.649805225169,0.58116457194,-0.30047886656,0.386928107554
0.0127588650212,0.00229688873515,0.194899469614,0.673758444717,0.679198399253,0.231939501497,-0.17590668057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012762424536,0.00219099759124,0.195222616196,0.672917493769,0.679869226309,0.228084947588,-0.18148591786,0.00684584584087,-0.0572942048311,0.256117850542,0.647191477997,0.580825025712,-0.30161706503,0.390912555947
0.0126701686531,0.00237719691359,0.194471359253,0.674430371741,0.678596438242,0.232259478017,-0.175231511291,0.00686868838966,-0.0568003691733,0.255939811468,0.643664489175,0.581294572408,-0.304636373252,0.39368683691
0.0126695092767,0.0025387101341,0.195479571819,0.673137788301,0.681467874347,0.22346702143,-0.180414923237,0.00676645152271,-0.0569807626307,0.257697999477,0.648603292789,0.580572150306,-0.301419722368,0.389096257808
0.0126299113035,0.002404299099,0.194661870599,0.674431765364,0.678630850473,0.233420246889,-0.173542360814,0.00669671595097,-0.0568793229759,0.256429463625,0.646020235979,0.579568888382,-0.303684950586,0.393107121678
0.0125947725028,0.00266943220049,0.194735586643,0.67441446511,0.679903486088,0.230070306634,-0.173101221435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126096550375,0.0025551347062,0.195359796286,0.672681302487,0.682154798065,0.223805351357,-0.179097351919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125435004011,0.00266506965272,0.194820716977,0.674946822699,0.681319367801,0.228120801464,-0.167963107635,0.00651223259047,-0.0561999827623,0.257775008678,0.643664851286,0.578947425747,-0.306654408811,0.395573648007
0.0125389900059,0.00308992550708,0.195142090321,0.674542169214,0.680316465916,0.228668806143,-0.172837916132,0.00653808843344,-0.0559244267642,0.258162796497,0.643909758957,0.579744116163,-0.306825940008,0.393871583937
0.0124983126298,0.0029435348697,0.19431860745,0.675861948208,0.67794672809,0.23664490274,-0.166126610882,0.00642323354259,-0.0559606067836,0.257386684418,0.642023515302,0.579465904885,-0.307995817902,0.396438705261
0.0125111183152,0.00315104913898,0.195521458983,0.674319311651,0.681601722808,0.225138441733,-0.173277925466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124737564474,0.00297795818187,0.194907054305,0.677853641054,0.680059391379,0.227198227628,-0.162525785245,0.00636865152046,-0.054778970778,0.259053707123,0.642820971305,0.57508496592,-0.312742391991,0.397807336628
0.0123986508697,0.00315420888364,0.195236101747,0.677775834411,0.680972589368,0.222942208296,-0.164903070247,0.00627097534016,-0.0548083633184,0.25953412056,0.643759145482,0.574559737647,-0.310790605463,0.398578060158
0.0123917711899,0.00316454144195,0.194979608059,0.678503073851,0.68041420699,0.225066350495,-0.161292354363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123231336474,0.00339072709903,0.195608302951,0.678601360813,0.682540023062,0.216550707343,-0.163539295494,0.00596026517451,-0.0542749427259,0.26077452302,0.645075130459,0.571469262279,-0.312965063322,0.399191467185
0.0122732780874,0.00358048453927,0.195274800062,0.68063378187,0.679938102198,0.220880141526,-0.160105575283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122755961493,0.00343748135492,0.195814222097,0.679583668385,0.682555013512,0.213023526759,-0.164029473696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122287180275,0.00366165069863,0.195419847965,0.682209462898,0.67983300337,0.218037378658,-0.157724562986,0.00572641193867,-0.0531050041318,0.260119497776,0.63896735045,0.571107804013,-0.318786938197,0.40488453822
0.0121806664392,0.00393710145727,0.195821866393,0.681711741284,0.680503385676,0.214770308998,-0.16142477583,0.00548492185771,-0.0529730208218,0.259789347649,0.640339078279,0.570457072727,-0.316881971433,0.405130113896
