txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48362.0,15991.0,42154.0,48841.0,16263.0,41156.0,48605.0,16359.0,40343.0,48156.0,16669.0,40747.0,48095.0,16395.0,41394.0,48526.0,16330.0,40379.0,48415.0,16568.0,39748.0,48351.0,16712.0,39541.0,48387.0,16159.0,40736.0,48383.0,16365.0,40557.0,48293.0,16320.0,39223.0,48361.0,16508.0,39678.0,48353.0,16382.0,41356.0,48377.0,16785.0,40262.0,48310.0,16696.0,39385.0,48290.0,16883.0,39952.0
48362.0,15991.0,42154.0,48841.0,16263.0,41156.0,48605.0,16359.0,40343.0,48156.0,16669.0,40747.0,48095.0,16395.0,41394.0,48526.0,16330.0,40379.0,48415.0,16568.0,39748.0,48351.0,16712.0,39541.0,48387.0,16159.0,40736.0,48383.0,16365.0,40557.0,48293.0,16320.0,39223.0,48361.0,16508.0,39678.0,48353.0,16382.0,41356.0,48377.0,16785.0,40262.0,48310.0,16696.0,39385.0,48290.0,16883.0,39952.0
48362.0,15991.0,42154.0,48841.0,16263.0,41156.0,48605.0,16359.0,40343.0,48156.0,16669.0,40747.0,48095.0,16395.0,41394.0,48526.0,16330.0,40379.0,48415.0,16568.0,39748.0,48351.0,16712.0,39541.0,48387.0,16159.0,40736.0,48383.0,16365.0,40557.0,48293.0,16320.0,39223.0,48361.0,16508.0,39678.0,48353.0,16382.0,41356.0,48377.0,16785.0,40262.0,48310.0,16696.0,39385.0,48290.0,16883.0,39952.0
48362.0,15991.0,42154.0,48841.0,16263.0,41156.0,48605.0,16359.0,40343.0,48156.0,16669.0,40747.0,48095.0,16395.0,41394.0,48526.0,16330.0,40379.0,48415.0,16568.0,39748.0,48351.0,16712.0,39541.0,48387.0,16159.0,40736.0,48383.0,16365.0,40557.0,48293.0,16320.0,39223.0,48361.0,16508.0,39678.0,48353.0,16382.0,41356.0,48377.0,16785.0,40262.0,48310.0,16696.0,39385.0,48290.0,16883.0,39952.0
48378.0,15975.0,42181.0,48839.0,16263.0,41130.0,48599.0,16370.0,40355.0,48151.0,16692.0,40769.0,48097.0,16377.0,41353.0,48534.0,16317.0,40404.0,48413.0,16559.0,39762.0,48361.0,16709.0,39555.0,48396.0,16139.0,40777.0,48369.0,16364.0,40518.0,48275.0,16329.0,39212.0,48343.0,16527.0,39683.0,48346.0,16365.0,41336.0,48377.0,16770.0,40247.0,48314.0,16688.0,39381.0,48294.0,16880.0,39950.0
48378.0,15975.0,42181.0,48839.0,16263.0,41130.0,48599.0,16370.0,40355.0,48151.0,16692.0,40769.0,48097.0,16377.0,41353.0,48534.0,16317.0,40404.0,48413.0,16559.0,39762.0,48361.0,16709.0,39555.0,48396.0,16139.0,40777.0,48369.0,16364.0,40518.0,48275.0,16329.0,39212.0,48343.0,16527.0,39683.0,48346.0,16365.0,41336.0,48377.0,16770.0,40247.0,48314.0,16688.0,39381.0,48294.0,16880.0,39950.0
48378.0,15975.0,42181.0,48839.0,16263.0,41130.0,48599.0,16370.0,40355.0,48151.0,16692.0,40769.0,48097.0,16377.0,41353.0,48534.0,16317.0,40404.0,48413.0,16559.0,39762.0,48361.0,16709.0,39555.0,48396.0,16139.0,40777.0,48369.0,16364.0,40518.0,48275.0,16329.0,39212.0,48343.0,16527.0,39683.0,48346.0,16365.0,41336.0,48377.0,16770.0,40247.0,48314.0,16688.0,39381.0,48294.0,16880.0,39950.0
48418.0,15925.0,42202.0,48883.0,16240.0,41159.0,48629.0,16376.0,40393.0,48173.0,16714.0,40818.0,48112.0,16320.0,41353.0,48533.0,16299.0,40388.0,48420.0,16573.0,39775.0,48370.0,16741.0,39570.0,48388.0,16098.0,40756.0,48358.0,16338.0,40497.0,48269.0,16333.0,39200.0,48334.0,16550.0,39691.0,48325.0,16325.0,41274.0,48348.0,16749.0,40206.0,48294.0,16691.0,39357.0,48278.0,16898.0,39941.0
48418.0,15925.0,42202.0,48883.0,16240.0,41159.0,48629.0,16376.0,40393.0,48173.0,16714.0,40818.0,48112.0,16320.0,41353.0,48533.0,16299.0,40388.0,48420.0,16573.0,39775.0,48370.0,16741.0,39570.0,48388.0,16098.0,40756.0,48358.0,16338.0,40497.0,48269.0,16333.0,39200.0,48334.0,16550.0,39691.0,48325.0,16325.0,41274.0,48348.0,16749.0,40206.0,48294.0,16691.0,39357.0,48278.0,16898.0,39941.0
48418.0,15925.0,42202.0,48883.0,16240.0,41159.0,48629.0,16376.0,40393.0,48173.0,16714.0,40818.0,48112.0,16320.0,41353.0,48533.0,16299.0,40388.0,48420.0,16573.0,39775.0,48370.0,16741.0,39570.0,48388.0,16098.0,40756.0,48358.0,16338.0,40497.0,48269.0,16333.0,39200.0,48334.0,16550.0,39691.0,48325.0,16325.0,41274.0,48348.0,16749.0,40206.0,48294.0,16691.0,39357.0,48278.0,16898.0,39941.0
48418.0,15925.0,42202.0,48883.0,16240.0,41159.0,48629.0,16376.0,40393.0,48173.0,16714.0,40818.0,48112.0,16320.0,41353.0,48533.0,16299.0,40388.0,48420.0,16573.0,39775.0,48370.0,16741.0,39570.0,48388.0,16098.0,40756.0,48358.0,16338.0,40497.0,48269.0,16333.0,39200.0,48334.0,16550.0,39691.0,48325.0,16325.0,41274.0,48348.0,16749.0,40206.0,48294.0,16691.0,39357.0,48278.0,16898.0,39941.0
48418.0,15925.0,42202.0,48883.0,16240.0,41159.0,48629.0,16376.0,40393.0,48173.0,16714.0,40818.0,48112.0,16320.0,41353.0,48533.0,16299.0,40388.0,48420.0,16573.0,39775.0,48370.0,16741.0,39570.0,48388.0,16098.0,40756.0,48358.0,16338.0,40497.0,48269.0,16333.0,39200.0,48334.0,16550.0,39691.0,48325.0,16325.0,41274.0,48348.0,16749.0,40206.0,48294.0,16691.0,39357.0,48278.0,16898.0,39941.0
48378.0,15974.0,42186.0,48838.0,16258.0,41142.0,48597.0,16364.0,40368.0,48148.0,16687.0,40778.0,48096.0,16384.0,41351.0,48520.0,16323.0,40377.0,48408.0,16569.0,39763.0,48358.0,16722.0,39561.0,48394.0,16141.0,40776.0,48367.0,16354.0,40515.0,48275.0,16328.0,39213.0,48346.0,16523.0,39696.0,48362.0,16385.0,41343.0,48387.0,16775.0,40246.0,48309.0,16690.0,39368.0,48295.0,16884.0,39944.0
48378.0,15974.0,42186.0,48838.0,16258.0,41142.0,48597.0,16364.0,40368.0,48148.0,16687.0,40778.0,48096.0,16384.0,41351.0,48520.0,16323.0,40377.0,48408.0,16569.0,39763.0,48358.0,16722.0,39561.0,48394.0,16141.0,40776.0,48367.0,16354.0,40515.0,48275.0,16328.0,39213.0,48346.0,16523.0,39696.0,48362.0,16385.0,41343.0,48387.0,16775.0,40246.0,48309.0,16690.0,39368.0,48295.0,16884.0,39944.0
48378.0,15974.0,42186.0,48838.0,16258.0,41142.0,48597.0,16364.0,40368.0,48148.0,16687.0,40778.0,48096.0,16384.0,41351.0,48520.0,16323.0,40377.0,48408.0,16569.0,39763.0,48358.0,16722.0,39561.0,48394.0,16141.0,40776.0,48367.0,16354.0,40515.0,48275.0,16328.0,39213.0,48346.0,16523.0,39696.0,48362.0,16385.0,41343.0,48387.0,16775.0,40246.0,48309.0,16690.0,39368.0,48295.0,16884.0,39944.0
48378.0,15974.0,42186.0,48838.0,16258.0,41142.0,48597.0,16364.0,40368.0,48148.0,16687.0,40778.0,48096.0,16384.0,41351.0,48520.0,16323.0,40377.0,48408.0,16569.0,39763.0,48358.0,16722.0,39561.0,48394.0,16141.0,40776.0,48367.0,16354.0,40515.0,48275.0,16328.0,39213.0,48346.0,16523.0,39696.0,48362.0,16385.0,41343.0,48387.0,16775.0,40246.0,48309.0,16690.0,39368.0,48295.0,16884.0,39944.0
48375.0,15961.0,42147.0,48835.0,16248.0,41119.0,48591.0,16368.0,40372.0,48154.0,16697.0,40790.0,48103.0,16376.0,41366.0,48526.0,16317.0,40377.0,48406.0,16569.0,39759.0,48355.0,16714.0,39582.0,48389.0,16131.0,40747.0,48355.0,16347.0,40503.0,48264.0,16321.0,39210.0,48344.0,16534.0,39700.0,48352.0,16377.0,41307.0,48371.0,16775.0,40224.0,48302.0,16693.0,39373.0,48288.0,16890.0,39976.0
48375.0,15961.0,42147.0,48835.0,16248.0,41119.0,48591.0,16368.0,40372.0,48154.0,16697.0,40790.0,48103.0,16376.0,41366.0,48526.0,16317.0,40377.0,48406.0,16569.0,39759.0,48355.0,16714.0,39582.0,48389.0,16131.0,40747.0,48355.0,16347.0,40503.0,48264.0,16321.0,39210.0,48344.0,16534.0,39700.0,48352.0,16377.0,41307.0,48371.0,16775.0,40224.0,48302.0,16693.0,39373.0,48288.0,16890.0,39976.0
48375.0,15961.0,42147.0,48835.0,16248.0,41119.0,48591.0,16368.0,40372.0,48154.0,16697.0,40790.0,48103.0,16376.0,41366.0,48526.0,16317.0,40377.0,48406.0,16569.0,39759.0,48355.0,16714.0,39582.0,48389.0,16131.0,40747.0,48355.0,16347.0,40503.0,48264.0,16321.0,39210.0,48344.0,16534.0,39700.0,48352.0,16377.0,41307.0,48371.0,16775.0,40224.0,48302.0,16693.0,39373.0,48288.0,16890.0,39976.0
48396.0,15956.0,42252.0,48860.0,16251.0,41173.0,48612.0,16371.0,40380.0,48157.0,16697.0,40774.0,48096.0,16373.0,41312.0,48514.0,16321.0,40354.0,48402.0,16566.0,39759.0,48338.0,16719.0,39586.0,48404.0,16127.0,40822.0,48379.0,16348.0,40534.0,48282.0,16327.0,39219.0,48347.0,16531.0,39686.0,48349.0,16371.0,41289.0,48369.0,16765.0,40214.0,48300.0,16685.0,39372.0,48278.0,16883.0,39971.0
48396.0,15956.0,42252.0,48860.0,16251.0,41173.0,48612.0,16371.0,40380.0,48157.0,16697.0,40774.0,48096.0,16373.0,41312.0,48514.0,16321.0,40354.0,48402.0,16566.0,39759.0,48338.0,16719.0,39586.0,48404.0,16127.0,40822.0,48379.0,16348.0,40534.0,48282.0,16327.0,39219.0,48347.0,16531.0,39686.0,48349.0,16371.0,41289.0,48369.0,16765.0,40214.0,48300.0,16685.0,39372.0,48278.0,16883.0,39971.0
48396.0,15956.0,42252.0,48860.0,16251.0,41173.0,48612.0,16371.0,40380.0,48157.0,16697.0,40774.0,48096.0,16373.0,41312.0,48514.0,16321.0,40354.0,48402.0,16566.0,39759.0,48338.0,16719.0,39586.0,48404.0,16127.0,40822.0,48379.0,16348.0,40534.0,48282.0,16327.0,39219.0,48347.0,16531.0,39686.0,48349.0,16371.0,41289.0,48369.0,16765.0,40214.0,48300.0,16685.0,39372.0,48278.0,16883.0,39971.0
48396.0,15956.0,42252.0,48860.0,16251.0,41173.0,48612.0,16371.0,40380.0,48157.0,16697.0,40774.0,48096.0,16373.0,41312.0,48514.0,16321.0,40354.0,48402.0,16566.0,39759.0,48338.0,16719.0,39586.0,48404.0,16127.0,40822.0,48379.0,16348.0,40534.0,48282.0,16327.0,39219.0,48347.0,16531.0,39686.0,48349.0,16371.0,41289.0,48369.0,16765.0,40214.0,48300.0,16685.0,39372.0,48278.0,16883.0,39971.0
48396.0,15956.0,42252.0,48860.0,16251.0,41173.0,48612.0,16371.0,40380.0,48157.0,16697.0,40774.0,48096.0,16373.0,41312.0,48514.0,16321.0,40354.0,48402.0,16566.0,39759.0,48338.0,16719.0,39586.0,48404.0,16127.0,40822.0,48379.0,16348.0,40534.0,48282.0,16327.0,39219.0,48347.0,16531.0,39686.0,48349.0,16371.0,41289.0,48369.0,16765.0,40214.0,48300.0,16685.0,39372.0,48278.0,16883.0,39971.0
48405.0,15949.0,42222.0,48860.0,16245.0,41155.0,48601.0,16369.0,40395.0,48148.0,16699.0,40822.0,48096.0,16345.0,41298.0,48521.0,16307.0,40379.0,48422.0,16581.0,39762.0,48372.0,16739.0,39574.0,48389.0,16120.0,40779.0,48359.0,16341.0,40499.0,48260.0,16328.0,39207.0,48326.0,16537.0,39732.0,48337.0,16347.0,41265.0,48365.0,16758.0,40212.0,48306.0,16695.0,39355.0,48292.0,16898.0,39933.0
48405.0,15949.0,42222.0,48860.0,16245.0,41155.0,48601.0,16369.0,40395.0,48148.0,16699.0,40822.0,48096.0,16345.0,41298.0,48521.0,16307.0,40379.0,48422.0,16581.0,39762.0,48372.0,16739.0,39574.0,48389.0,16120.0,40779.0,48359.0,16341.0,40499.0,48260.0,16328.0,39207.0,48326.0,16537.0,39732.0,48337.0,16347.0,41265.0,48365.0,16758.0,40212.0,48306.0,16695.0,39355.0,48292.0,16898.0,39933.0
48405.0,15949.0,42222.0,48860.0,16245.0,41155.0,48601.0,16369.0,40395.0,48148.0,16699.0,40822.0,48096.0,16345.0,41298.0,48521.0,16307.0,40379.0,48422.0,16581.0,39762.0,48372.0,16739.0,39574.0,48389.0,16120.0,40779.0,48359.0,16341.0,40499.0,48260.0,16328.0,39207.0,48326.0,16537.0,39732.0,48337.0,16347.0,41265.0,48365.0,16758.0,40212.0,48306.0,16695.0,39355.0,48292.0,16898.0,39933.0
48405.0,15949.0,42222.0,48860.0,16245.0,41155.0,48601.0,16369.0,40395.0,48148.0,16699.0,40822.0,48096.0,16345.0,41298.0,48521.0,16307.0,40379.0,48422.0,16581.0,39762.0,48372.0,16739.0,39574.0,48389.0,16120.0,40779.0,48359.0,16341.0,40499.0,48260.0,16328.0,39207.0,48326.0,16537.0,39732.0,48337.0,16347.0,41265.0,48365.0,16758.0,40212.0,48306.0,16695.0,39355.0,48292.0,16898.0,39933.0
48403.0,15935.0,42176.0,48866.0,16248.0,41152.0,48613.0,16385.0,40399.0,48165.0,16716.0,40814.0,48103.0,16336.0,41384.0,48541.0,16296.0,40423.0,48424.0,16573.0,39809.0,48361.0,16737.0,39605.0,48381.0,16102.0,40743.0,48355.0,16345.0,40501.0,48266.0,16342.0,39199.0,48343.0,16545.0,39682.0,48345.0,16345.0,41321.0,48369.0,16757.0,40243.0,48304.0,16694.0,39379.0,48300.0,16899.0,39955.0
48403.0,15935.0,42176.0,48866.0,16248.0,41152.0,48613.0,16385.0,40399.0,48165.0,16716.0,40814.0,48103.0,16336.0,41384.0,48541.0,16296.0,40423.0,48424.0,16573.0,39809.0,48361.0,16737.0,39605.0,48381.0,16102.0,40743.0,48355.0,16345.0,40501.0,48266.0,16342.0,39199.0,48343.0,16545.0,39682.0,48345.0,16345.0,41321.0,48369.0,16757.0,40243.0,48304.0,16694.0,39379.0,48300.0,16899.0,39955.0
48403.0,15935.0,42176.0,48866.0,16248.0,41152.0,48613.0,16385.0,40399.0,48165.0,16716.0,40814.0,48103.0,16336.0,41384.0,48541.0,16296.0,40423.0,48424.0,16573.0,39809.0,48361.0,16737.0,39605.0,48381.0,16102.0,40743.0,48355.0,16345.0,40501.0,48266.0,16342.0,39199.0,48343.0,16545.0,39682.0,48345.0,16345.0,41321.0,48369.0,16757.0,40243.0,48304.0,16694.0,39379.0,48300.0,16899.0,39955.0
48403.0,15935.0,42176.0,48866.0,16248.0,41152.0,48613.0,16385.0,40399.0,48165.0,16716.0,40814.0,48103.0,16336.0,41384.0,48541.0,16296.0,40423.0,48424.0,16573.0,39809.0,48361.0,16737.0,39605.0,48381.0,16102.0,40743.0,48355.0,16345.0,40501.0,48266.0,16342.0,39199.0,48343.0,16545.0,39682.0,48345.0,16345.0,41321.0,48369.0,16757.0,40243.0,48304.0,16694.0,39379.0,48300.0,16899.0,39955.0
48392.0,15950.0,42216.0,48852.0,16246.0,41167.0,48606.0,16365.0,40392.0,48157.0,16690.0,40794.0,48101.0,16360.0,41383.0,48535.0,16307.0,40417.0,48413.0,16571.0,39778.0,48362.0,16731.0,39586.0,48391.0,16122.0,40783.0,48361.0,16344.0,40525.0,48267.0,16327.0,39218.0,48346.0,16526.0,39702.0,48356.0,16362.0,41332.0,48381.0,16766.0,40239.0,48314.0,16694.0,39363.0,48295.0,16892.0,39961.0
48392.0,15950.0,42216.0,48852.0,16246.0,41167.0,48606.0,16365.0,40392.0,48157.0,16690.0,40794.0,48101.0,16360.0,41383.0,48535.0,16307.0,40417.0,48413.0,16571.0,39778.0,48362.0,16731.0,39586.0,48391.0,16122.0,40783.0,48361.0,16344.0,40525.0,48267.0,16327.0,39218.0,48346.0,16526.0,39702.0,48356.0,16362.0,41332.0,48381.0,16766.0,40239.0,48314.0,16694.0,39363.0,48295.0,16892.0,39961.0
48392.0,15950.0,42216.0,48852.0,16246.0,41167.0,48606.0,16365.0,40392.0,48157.0,16690.0,40794.0,48101.0,16360.0,41383.0,48535.0,16307.0,40417.0,48413.0,16571.0,39778.0,48362.0,16731.0,39586.0,48391.0,16122.0,40783.0,48361.0,16344.0,40525.0,48267.0,16327.0,39218.0,48346.0,16526.0,39702.0,48356.0,16362.0,41332.0,48381.0,16766.0,40239.0,48314.0,16694.0,39363.0,48295.0,16892.0,39961.0
48392.0,15950.0,42216.0,48852.0,16246.0,41167.0,48606.0,16365.0,40392.0,48157.0,16690.0,40794.0,48101.0,16360.0,41383.0,48535.0,16307.0,40417.0,48413.0,16571.0,39778.0,48362.0,16731.0,39586.0,48391.0,16122.0,40783.0,48361.0,16344.0,40525.0,48267.0,16327.0,39218.0,48346.0,16526.0,39702.0,48356.0,16362.0,41332.0,48381.0,16766.0,40239.0,48314.0,16694.0,39363.0,48295.0,16892.0,39961.0
48392.0,15950.0,42216.0,48852.0,16246.0,41167.0,48606.0,16365.0,40392.0,48157.0,16690.0,40794.0,48101.0,16360.0,41383.0,48535.0,16307.0,40417.0,48413.0,16571.0,39778.0,48362.0,16731.0,39586.0,48391.0,16122.0,40783.0,48361.0,16344.0,40525.0,48267.0,16327.0,39218.0,48346.0,16526.0,39702.0,48356.0,16362.0,41332.0,48381.0,16766.0,40239.0,48314.0,16694.0,39363.0,48295.0,16892.0,39961.0
48464.0,15855.0,42340.0,48925.0,16207.0,41225.0,48656.0,16380.0,40482.0,48177.0,16727.0,40913.0,48111.0,16259.0,41294.0,48530.0,16249.0,40366.0,48450.0,16598.0,39799.0,48396.0,16775.0,39565.0,48392.0,16044.0,40796.0,48357.0,16306.0,40489.0,48246.0,16342.0,39189.0,48315.0,16567.0,39755.0,48330.0,16292.0,41214.0,48331.0,16710.0,40163.0,48270.0,16678.0,39333.0,48295.0,16913.0,39910.0
48464.0,15855.0,42340.0,48925.0,16207.0,41225.0,48656.0,16380.0,40482.0,48177.0,16727.0,40913.0,48111.0,16259.0,41294.0,48530.0,16249.0,40366.0,48450.0,16598.0,39799.0,48396.0,16775.0,39565.0,48392.0,16044.0,40796.0,48357.0,16306.0,40489.0,48246.0,16342.0,39189.0,48315.0,16567.0,39755.0,48330.0,16292.0,41214.0,48331.0,16710.0,40163.0,48270.0,16678.0,39333.0,48295.0,16913.0,39910.0
48464.0,15855.0,42340.0,48925.0,16207.0,41225.0,48656.0,16380.0,40482.0,48177.0,16727.0,40913.0,48111.0,16259.0,41294.0,48530.0,16249.0,40366.0,48450.0,16598.0,39799.0,48396.0,16775.0,39565.0,48392.0,16044.0,40796.0,48357.0,16306.0,40489.0,48246.0,16342.0,39189.0,48315.0,16567.0,39755.0,48330.0,16292.0,41214.0,48331.0,16710.0,40163.0,48270.0,16678.0,39333.0,48295.0,16913.0,39910.0
48464.0,15855.0,42340.0,48925.0,16207.0,41225.0,48656.0,16380.0,40482.0,48177.0,16727.0,40913.0,48111.0,16259.0,41294.0,48530.0,16249.0,40366.0,48450.0,16598.0,39799.0,48396.0,16775.0,39565.0,48392.0,16044.0,40796.0,48357.0,16306.0,40489.0,48246.0,16342.0,39189.0,48315.0,16567.0,39755.0,48330.0,16292.0,41214.0,48331.0,16710.0,40163.0,48270.0,16678.0,39333.0,48295.0,16913.0,39910.0
48459.0,15884.0,42338.0,48861.0,16214.0,41107.0,48605.0,16348.0,40416.0,48150.0,16698.0,40879.0,48116.0,16287.0,41306.0,48531.0,16276.0,40391.0,48439.0,16593.0,39773.0,48392.0,16776.0,39569.0,48401.0,16073.0,40809.0,48362.0,16322.0,40506.0,48229.0,16316.0,39190.0,48317.0,16540.0,39785.0,48360.0,16316.0,41240.0,48361.0,16739.0,40182.0,48301.0,16696.0,39317.0,48306.0,16909.0,39921.0
48459.0,15884.0,42338.0,48861.0,16214.0,41107.0,48605.0,16348.0,40416.0,48150.0,16698.0,40879.0,48116.0,16287.0,41306.0,48531.0,16276.0,40391.0,48439.0,16593.0,39773.0,48392.0,16776.0,39569.0,48401.0,16073.0,40809.0,48362.0,16322.0,40506.0,48229.0,16316.0,39190.0,48317.0,16540.0,39785.0,48360.0,16316.0,41240.0,48361.0,16739.0,40182.0,48301.0,16696.0,39317.0,48306.0,16909.0,39921.0
48459.0,15884.0,42338.0,48861.0,16214.0,41107.0,48605.0,16348.0,40416.0,48150.0,16698.0,40879.0,48116.0,16287.0,41306.0,48531.0,16276.0,40391.0,48439.0,16593.0,39773.0,48392.0,16776.0,39569.0,48401.0,16073.0,40809.0,48362.0,16322.0,40506.0,48229.0,16316.0,39190.0,48317.0,16540.0,39785.0,48360.0,16316.0,41240.0,48361.0,16739.0,40182.0,48301.0,16696.0,39317.0,48306.0,16909.0,39921.0
48459.0,15884.0,42338.0,48861.0,16214.0,41107.0,48605.0,16348.0,40416.0,48150.0,16698.0,40879.0,48116.0,16287.0,41306.0,48531.0,16276.0,40391.0,48439.0,16593.0,39773.0,48392.0,16776.0,39569.0,48401.0,16073.0,40809.0,48362.0,16322.0,40506.0,48229.0,16316.0,39190.0,48317.0,16540.0,39785.0,48360.0,16316.0,41240.0,48361.0,16739.0,40182.0,48301.0,16696.0,39317.0,48306.0,16909.0,39921.0
48395.0,15930.0,42101.0,48861.0,16230.0,41115.0,48598.0,16367.0,40377.0,48137.0,16698.0,40867.0,48092.0,16320.0,41221.0,48504.0,16279.0,40325.0,48390.0,16570.0,39747.0,48345.0,16747.0,39588.0,48381.0,16097.0,40684.0,48344.0,16322.0,40466.0,48256.0,16322.0,39199.0,48323.0,16533.0,39774.0,48365.0,16343.0,41204.0,48364.0,16736.0,40172.0,48295.0,16679.0,39342.0,48290.0,16887.0,39961.0
48395.0,15930.0,42101.0,48861.0,16230.0,41115.0,48598.0,16367.0,40377.0,48137.0,16698.0,40867.0,48092.0,16320.0,41221.0,48504.0,16279.0,40325.0,48390.0,16570.0,39747.0,48345.0,16747.0,39588.0,48381.0,16097.0,40684.0,48344.0,16322.0,40466.0,48256.0,16322.0,39199.0,48323.0,16533.0,39774.0,48365.0,16343.0,41204.0,48364.0,16736.0,40172.0,48295.0,16679.0,39342.0,48290.0,16887.0,39961.0
48395.0,15930.0,42101.0,48861.0,16230.0,41115.0,48598.0,16367.0,40377.0,48137.0,16698.0,40867.0,48092.0,16320.0,41221.0,48504.0,16279.0,40325.0,48390.0,16570.0,39747.0,48345.0,16747.0,39588.0,48381.0,16097.0,40684.0,48344.0,16322.0,40466.0,48256.0,16322.0,39199.0,48323.0,16533.0,39774.0,48365.0,16343.0,41204.0,48364.0,16736.0,40172.0,48295.0,16679.0,39342.0,48290.0,16887.0,39961.0
48400.0,15941.0,42234.0,48859.0,16240.0,41162.0,48607.0,16364.0,40406.0,48134.0,16693.0,40842.0,48090.0,16350.0,41232.0,48502.0,16287.0,40332.0,48383.0,16564.0,39757.0,48343.0,16728.0,39598.0,48388.0,16124.0,40710.0,48364.0,16331.0,40496.0,48260.0,16330.0,39210.0,48335.0,16529.0,39745.0,48384.0,16368.0,41246.0,48381.0,16752.0,40198.0,48307.0,16677.0,39373.0,48306.0,16874.0,39985.0
48400.0,15941.0,42234.0,48859.0,16240.0,41162.0,48607.0,16364.0,40406.0,48134.0,16693.0,40842.0,48090.0,16350.0,41232.0,48502.0,16287.0,40332.0,48383.0,16564.0,39757.0,48343.0,16728.0,39598.0,48388.0,16124.0,40710.0,48364.0,16331.0,40496.0,48260.0,16330.0,39210.0,48335.0,16529.0,39745.0,48384.0,16368.0,41246.0,48381.0,16752.0,40198.0,48307.0,16677.0,39373.0,48306.0,16874.0,39985.0
48400.0,15941.0,42234.0,48859.0,16240.0,41162.0,48607.0,16364.0,40406.0,48134.0,16693.0,40842.0,48090.0,16350.0,41232.0,48502.0,16287.0,40332.0,48383.0,16564.0,39757.0,48343.0,16728.0,39598.0,48388.0,16124.0,40710.0,48364.0,16331.0,40496.0,48260.0,16330.0,39210.0,48335.0,16529.0,39745.0,48384.0,16368.0,41246.0,48381.0,16752.0,40198.0,48307.0,16677.0,39373.0,48306.0,16874.0,39985.0
48400.0,15941.0,42234.0,48859.0,16240.0,41162.0,48607.0,16364.0,40406.0,48134.0,16693.0,40842.0,48090.0,16350.0,41232.0,48502.0,16287.0,40332.0,48383.0,16564.0,39757.0,48343.0,16728.0,39598.0,48388.0,16124.0,40710.0,48364.0,16331.0,40496.0,48260.0,16330.0,39210.0,48335.0,16529.0,39745.0,48384.0,16368.0,41246.0,48381.0,16752.0,40198.0,48307.0,16677.0,39373.0,48306.0,16874.0,39985.0
48362.0,15997.0,42179.0,48820.0,16258.0,41124.0,48565.0,16357.0,40373.0,48114.0,16664.0,40823.0,48080.0,16403.0,41280.0,48500.0,16316.0,40351.0,48390.0,16564.0,39753.0,48343.0,16710.0,39580.0,48401.0,16174.0,40756.0,48370.0,16347.0,40506.0,48268.0,16312.0,39233.0,48347.0,16504.0,39761.0,48414.0,16418.0,41314.0,48416.0,16780.0,40237.0,48339.0,16681.0,39383.0,48332.0,16864.0,39971.0
48362.0,15997.0,42179.0,48820.0,16258.0,41124.0,48565.0,16357.0,40373.0,48114.0,16664.0,40823.0,48080.0,16403.0,41280.0,48500.0,16316.0,40351.0,48390.0,16564.0,39753.0,48343.0,16710.0,39580.0,48401.0,16174.0,40756.0,48370.0,16347.0,40506.0,48268.0,16312.0,39233.0,48347.0,16504.0,39761.0,48414.0,16418.0,41314.0,48416.0,16780.0,40237.0,48339.0,16681.0,39383.0,48332.0,16864.0,39971.0
48362.0,15997.0,42179.0,48820.0,16258.0,41124.0,48565.0,16357.0,40373.0,48114.0,16664.0,40823.0,48080.0,16403.0,41280.0,48500.0,16316.0,40351.0,48390.0,16564.0,39753.0,48343.0,16710.0,39580.0,48401.0,16174.0,40756.0,48370.0,16347.0,40506.0,48268.0,16312.0,39233.0,48347.0,16504.0,39761.0,48414.0,16418.0,41314.0,48416.0,16780.0,40237.0,48339.0,16681.0,39383.0,48332.0,16864.0,39971.0
48362.0,15997.0,42179.0,48820.0,16258.0,41124.0,48565.0,16357.0,40373.0,48114.0,16664.0,40823.0,48080.0,16403.0,41280.0,48500.0,16316.0,40351.0,48390.0,16564.0,39753.0,48343.0,16710.0,39580.0,48401.0,16174.0,40756.0,48370.0,16347.0,40506.0,48268.0,16312.0,39233.0,48347.0,16504.0,39761.0,48414.0,16418.0,41314.0,48416.0,16780.0,40237.0,48339.0,16681.0,39383.0,48332.0,16864.0,39971.0
48368.0,15964.0,42105.0,48835.0,16249.0,41118.0,48586.0,16384.0,40394.0,48148.0,16710.0,40808.0,48099.0,16371.0,41378.0,48524.0,16300.0,40405.0,48405.0,16572.0,39808.0,48360.0,16727.0,39633.0,48382.0,16128.0,40724.0,48353.0,16339.0,40479.0,48265.0,16336.0,39199.0,48354.0,16542.0,39712.0,48397.0,16392.0,41333.0,48403.0,16769.0,40243.0,48330.0,16687.0,39390.0,48322.0,16882.0,40001.0
