txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48882.0,16753.0,38307.0,48740.0,16423.0,38292.0,48329.0,16092.0,40335.0,47874.0,15427.0,45211.0,48982.0,16316.0,37718.0,48526.0,16366.0,38610.0,48358.0,16441.0,40162.0,48481.0,16315.0,44196.0,49106.0,16424.0,37671.0,48677.0,16104.0,38788.0,47824.0,16087.0,40954.0,48429.0,16525.0,45644.0,48906.0,16166.0,38825.0,48578.0,16303.0,39707.0,47934.0,16532.0,41263.0,47752.0,16459.0,45169.0
48882.0,16753.0,38307.0,48740.0,16423.0,38292.0,48329.0,16092.0,40335.0,47874.0,15427.0,45211.0,48982.0,16316.0,37718.0,48526.0,16366.0,38610.0,48358.0,16441.0,40162.0,48481.0,16315.0,44196.0,49106.0,16424.0,37671.0,48677.0,16104.0,38788.0,47824.0,16087.0,40954.0,48429.0,16525.0,45644.0,48906.0,16166.0,38825.0,48578.0,16303.0,39707.0,47934.0,16532.0,41263.0,47752.0,16459.0,45169.0
48882.0,16753.0,38307.0,48740.0,16423.0,38292.0,48329.0,16092.0,40335.0,47874.0,15427.0,45211.0,48982.0,16316.0,37718.0,48526.0,16366.0,38610.0,48358.0,16441.0,40162.0,48481.0,16315.0,44196.0,49106.0,16424.0,37671.0,48677.0,16104.0,38788.0,47824.0,16087.0,40954.0,48429.0,16525.0,45644.0,48906.0,16166.0,38825.0,48578.0,16303.0,39707.0,47934.0,16532.0,41263.0,47752.0,16459.0,45169.0
48876.0,16757.0,38294.0,48727.0,16431.0,38273.0,48297.0,16094.0,40294.0,47777.0,15418.0,45229.0,48975.0,16321.0,37672.0,48510.0,16371.0,38577.0,48328.0,16445.0,40133.0,48455.0,16309.0,44176.0,49104.0,16426.0,37658.0,48669.0,16112.0,38764.0,47791.0,16092.0,40914.0,48347.0,16519.0,45683.0,48902.0,16172.0,38773.0,48568.0,16305.0,39670.0,47932.0,16536.0,41224.0,47687.0,16455.0,45117.0
48876.0,16757.0,38294.0,48727.0,16431.0,38273.0,48297.0,16094.0,40294.0,47777.0,15418.0,45229.0,48975.0,16321.0,37672.0,48510.0,16371.0,38577.0,48328.0,16445.0,40133.0,48455.0,16309.0,44176.0,49104.0,16426.0,37658.0,48669.0,16112.0,38764.0,47791.0,16092.0,40914.0,48347.0,16519.0,45683.0,48902.0,16172.0,38773.0,48568.0,16305.0,39670.0,47932.0,16536.0,41224.0,47687.0,16455.0,45117.0
48876.0,16757.0,38294.0,48727.0,16431.0,38273.0,48297.0,16094.0,40294.0,47777.0,15418.0,45229.0,48975.0,16321.0,37672.0,48510.0,16371.0,38577.0,48328.0,16445.0,40133.0,48455.0,16309.0,44176.0,49104.0,16426.0,37658.0,48669.0,16112.0,38764.0,47791.0,16092.0,40914.0,48347.0,16519.0,45683.0,48902.0,16172.0,38773.0,48568.0,16305.0,39670.0,47932.0,16536.0,41224.0,47687.0,16455.0,45117.0
48876.0,16757.0,38294.0,48727.0,16431.0,38273.0,48297.0,16094.0,40294.0,47777.0,15418.0,45229.0,48975.0,16321.0,37672.0,48510.0,16371.0,38577.0,48328.0,16445.0,40133.0,48455.0,16309.0,44176.0,49104.0,16426.0,37658.0,48669.0,16112.0,38764.0,47791.0,16092.0,40914.0,48347.0,16519.0,45683.0,48902.0,16172.0,38773.0,48568.0,16305.0,39670.0,47932.0,16536.0,41224.0,47687.0,16455.0,45117.0
48877.0,16765.0,38312.0,48724.0,16438.0,38289.0,48284.0,16100.0,40291.0,47713.0,15401.0,45174.0,48971.0,16329.0,37627.0,48494.0,16382.0,38528.0,48331.0,16453.0,40140.0,48493.0,16299.0,44150.0,49110.0,16433.0,37687.0,48678.0,16121.0,38772.0,47802.0,16102.0,40933.0,48336.0,16500.0,45673.0,48906.0,16175.0,38733.0,48564.0,16318.0,39609.0,47915.0,16539.0,41179.0,47770.0,16446.0,45138.0
48877.0,16765.0,38312.0,48724.0,16438.0,38289.0,48284.0,16100.0,40291.0,47713.0,15401.0,45174.0,48971.0,16329.0,37627.0,48494.0,16382.0,38528.0,48331.0,16453.0,40140.0,48493.0,16299.0,44150.0,49110.0,16433.0,37687.0,48678.0,16121.0,38772.0,47802.0,16102.0,40933.0,48336.0,16500.0,45673.0,48906.0,16175.0,38733.0,48564.0,16318.0,39609.0,47915.0,16539.0,41179.0,47770.0,16446.0,45138.0
48877.0,16765.0,38312.0,48724.0,16438.0,38289.0,48284.0,16100.0,40291.0,47713.0,15401.0,45174.0,48971.0,16329.0,37627.0,48494.0,16382.0,38528.0,48331.0,16453.0,40140.0,48493.0,16299.0,44150.0,49110.0,16433.0,37687.0,48678.0,16121.0,38772.0,47802.0,16102.0,40933.0,48336.0,16500.0,45673.0,48906.0,16175.0,38733.0,48564.0,16318.0,39609.0,47915.0,16539.0,41179.0,47770.0,16446.0,45138.0
48877.0,16765.0,38312.0,48724.0,16438.0,38289.0,48284.0,16100.0,40291.0,47713.0,15401.0,45174.0,48971.0,16329.0,37627.0,48494.0,16382.0,38528.0,48331.0,16453.0,40140.0,48493.0,16299.0,44150.0,49110.0,16433.0,37687.0,48678.0,16121.0,38772.0,47802.0,16102.0,40933.0,48336.0,16500.0,45673.0,48906.0,16175.0,38733.0,48564.0,16318.0,39609.0,47915.0,16539.0,41179.0,47770.0,16446.0,45138.0
48873.0,16765.0,38330.0,48722.0,16436.0,38287.0,48286.0,16106.0,40307.0,47751.0,15430.0,45185.0,48968.0,16327.0,37631.0,48490.0,16383.0,38516.0,48324.0,16457.0,40138.0,48495.0,16297.0,44133.0,49112.0,16435.0,37692.0,48681.0,16120.0,38788.0,47815.0,16107.0,40935.0,48349.0,16524.0,45635.0,48900.0,16177.0,38725.0,48549.0,16318.0,39607.0,47887.0,16534.0,41145.0,47777.0,16443.0,45112.0
48873.0,16765.0,38330.0,48722.0,16436.0,38287.0,48286.0,16106.0,40307.0,47751.0,15430.0,45185.0,48968.0,16327.0,37631.0,48490.0,16383.0,38516.0,48324.0,16457.0,40138.0,48495.0,16297.0,44133.0,49112.0,16435.0,37692.0,48681.0,16120.0,38788.0,47815.0,16107.0,40935.0,48349.0,16524.0,45635.0,48900.0,16177.0,38725.0,48549.0,16318.0,39607.0,47887.0,16534.0,41145.0,47777.0,16443.0,45112.0
48873.0,16765.0,38330.0,48722.0,16436.0,38287.0,48286.0,16106.0,40307.0,47751.0,15430.0,45185.0,48968.0,16327.0,37631.0,48490.0,16383.0,38516.0,48324.0,16457.0,40138.0,48495.0,16297.0,44133.0,49112.0,16435.0,37692.0,48681.0,16120.0,38788.0,47815.0,16107.0,40935.0,48349.0,16524.0,45635.0,48900.0,16177.0,38725.0,48549.0,16318.0,39607.0,47887.0,16534.0,41145.0,47777.0,16443.0,45112.0
48859.0,16773.0,38222.0,48717.0,16445.0,38282.0,48273.0,16111.0,40297.0,47720.0,15416.0,45122.0,48966.0,16333.0,37599.0,48478.0,16395.0,38491.0,48245.0,16463.0,40046.0,48324.0,16311.0,44174.0,49095.0,16437.0,37578.0,48647.0,16134.0,38692.0,47818.0,16111.0,40933.0,48366.0,16507.0,45623.0,48906.0,16180.0,38699.0,48549.0,16320.0,39537.0,47886.0,16553.0,41086.0,47627.0,16460.0,45061.0
48859.0,16773.0,38222.0,48717.0,16445.0,38282.0,48273.0,16111.0,40297.0,47720.0,15416.0,45122.0,48966.0,16333.0,37599.0,48478.0,16395.0,38491.0,48245.0,16463.0,40046.0,48324.0,16311.0,44174.0,49095.0,16437.0,37578.0,48647.0,16134.0,38692.0,47818.0,16111.0,40933.0,48366.0,16507.0,45623.0,48906.0,16180.0,38699.0,48549.0,16320.0,39537.0,47886.0,16553.0,41086.0,47627.0,16460.0,45061.0
48859.0,16773.0,38222.0,48717.0,16445.0,38282.0,48273.0,16111.0,40297.0,47720.0,15416.0,45122.0,48966.0,16333.0,37599.0,48478.0,16395.0,38491.0,48245.0,16463.0,40046.0,48324.0,16311.0,44174.0,49095.0,16437.0,37578.0,48647.0,16134.0,38692.0,47818.0,16111.0,40933.0,48366.0,16507.0,45623.0,48906.0,16180.0,38699.0,48549.0,16320.0,39537.0,47886.0,16553.0,41086.0,47627.0,16460.0,45061.0
48859.0,16773.0,38222.0,48717.0,16445.0,38282.0,48273.0,16111.0,40297.0,47720.0,15416.0,45122.0,48966.0,16333.0,37599.0,48478.0,16395.0,38491.0,48245.0,16463.0,40046.0,48324.0,16311.0,44174.0,49095.0,16437.0,37578.0,48647.0,16134.0,38692.0,47818.0,16111.0,40933.0,48366.0,16507.0,45623.0,48906.0,16180.0,38699.0,48549.0,16320.0,39537.0,47886.0,16553.0,41086.0,47627.0,16460.0,45061.0
48859.0,16773.0,38222.0,48717.0,16445.0,38282.0,48273.0,16111.0,40297.0,47720.0,15416.0,45122.0,48966.0,16333.0,37599.0,48478.0,16395.0,38491.0,48245.0,16463.0,40046.0,48324.0,16311.0,44174.0,49095.0,16437.0,37578.0,48647.0,16134.0,38692.0,47818.0,16111.0,40933.0,48366.0,16507.0,45623.0,48906.0,16180.0,38699.0,48549.0,16320.0,39537.0,47886.0,16553.0,41086.0,47627.0,16460.0,45061.0
48866.0,16778.0,38283.0,48707.0,16456.0,38272.0,48238.0,16112.0,40278.0,47607.0,15407.0,45146.0,48967.0,16343.0,37583.0,48470.0,16407.0,38491.0,48247.0,16462.0,40049.0,48327.0,16260.0,44144.0,49108.0,16446.0,37611.0,48668.0,16143.0,38760.0,47786.0,16120.0,40915.0,48295.0,16506.0,45611.0,48913.0,16189.0,38693.0,48561.0,16334.0,39564.0,47918.0,16550.0,41142.0,47701.0,16407.0,45116.0
48866.0,16778.0,38283.0,48707.0,16456.0,38272.0,48238.0,16112.0,40278.0,47607.0,15407.0,45146.0,48967.0,16343.0,37583.0,48470.0,16407.0,38491.0,48247.0,16462.0,40049.0,48327.0,16260.0,44144.0,49108.0,16446.0,37611.0,48668.0,16143.0,38760.0,47786.0,16120.0,40915.0,48295.0,16506.0,45611.0,48913.0,16189.0,38693.0,48561.0,16334.0,39564.0,47918.0,16550.0,41142.0,47701.0,16407.0,45116.0
48866.0,16778.0,38283.0,48707.0,16456.0,38272.0,48238.0,16112.0,40278.0,47607.0,15407.0,45146.0,48967.0,16343.0,37583.0,48470.0,16407.0,38491.0,48247.0,16462.0,40049.0,48327.0,16260.0,44144.0,49108.0,16446.0,37611.0,48668.0,16143.0,38760.0,47786.0,16120.0,40915.0,48295.0,16506.0,45611.0,48913.0,16189.0,38693.0,48561.0,16334.0,39564.0,47918.0,16550.0,41142.0,47701.0,16407.0,45116.0
48866.0,16778.0,38283.0,48707.0,16456.0,38272.0,48238.0,16112.0,40278.0,47607.0,15407.0,45146.0,48967.0,16343.0,37583.0,48470.0,16407.0,38491.0,48247.0,16462.0,40049.0,48327.0,16260.0,44144.0,49108.0,16446.0,37611.0,48668.0,16143.0,38760.0,47786.0,16120.0,40915.0,48295.0,16506.0,45611.0,48913.0,16189.0,38693.0,48561.0,16334.0,39564.0,47918.0,16550.0,41142.0,47701.0,16407.0,45116.0
48867.0,16776.0,38292.0,48706.0,16455.0,38277.0,48246.0,16124.0,40303.0,47665.0,15427.0,45220.0,48970.0,16344.0,37615.0,48475.0,16403.0,38491.0,48253.0,16463.0,40062.0,48335.0,16263.0,44156.0,49107.0,16447.0,37600.0,48672.0,16142.0,38754.0,47812.0,16141.0,40914.0,48362.0,16535.0,45633.0,48915.0,16187.0,38698.0,48566.0,16335.0,39573.0,47924.0,16552.0,41151.0,47710.0,16415.0,45130.0
48867.0,16776.0,38292.0,48706.0,16455.0,38277.0,48246.0,16124.0,40303.0,47665.0,15427.0,45220.0,48970.0,16344.0,37615.0,48475.0,16403.0,38491.0,48253.0,16463.0,40062.0,48335.0,16263.0,44156.0,49107.0,16447.0,37600.0,48672.0,16142.0,38754.0,47812.0,16141.0,40914.0,48362.0,16535.0,45633.0,48915.0,16187.0,38698.0,48566.0,16335.0,39573.0,47924.0,16552.0,41151.0,47710.0,16415.0,45130.0
48867.0,16776.0,38292.0,48706.0,16455.0,38277.0,48246.0,16124.0,40303.0,47665.0,15427.0,45220.0,48970.0,16344.0,37615.0,48475.0,16403.0,38491.0,48253.0,16463.0,40062.0,48335.0,16263.0,44156.0,49107.0,16447.0,37600.0,48672.0,16142.0,38754.0,47812.0,16141.0,40914.0,48362.0,16535.0,45633.0,48915.0,16187.0,38698.0,48566.0,16335.0,39573.0,47924.0,16552.0,41151.0,47710.0,16415.0,45130.0
48867.0,16776.0,38292.0,48706.0,16455.0,38277.0,48246.0,16124.0,40303.0,47665.0,15427.0,45220.0,48970.0,16344.0,37615.0,48475.0,16403.0,38491.0,48253.0,16463.0,40062.0,48335.0,16263.0,44156.0,49107.0,16447.0,37600.0,48672.0,16142.0,38754.0,47812.0,16141.0,40914.0,48362.0,16535.0,45633.0,48915.0,16187.0,38698.0,48566.0,16335.0,39573.0,47924.0,16552.0,41151.0,47710.0,16415.0,45130.0
48867.0,16776.0,38292.0,48706.0,16455.0,38277.0,48246.0,16124.0,40303.0,47665.0,15427.0,45220.0,48970.0,16344.0,37615.0,48475.0,16403.0,38491.0,48253.0,16463.0,40062.0,48335.0,16263.0,44156.0,49107.0,16447.0,37600.0,48672.0,16142.0,38754.0,47812.0,16141.0,40914.0,48362.0,16535.0,45633.0,48915.0,16187.0,38698.0,48566.0,16335.0,39573.0,47924.0,16552.0,41151.0,47710.0,16415.0,45130.0
48865.0,16795.0,38263.0,48695.0,16473.0,38246.0,48220.0,16113.0,40292.0,47608.0,15388.0,45161.0,48975.0,16356.0,37611.0,48473.0,16421.0,38519.0,48260.0,16486.0,40081.0,48353.0,16295.0,44177.0,49125.0,16456.0,37641.0,48676.0,16157.0,38755.0,47815.0,16126.0,40944.0,48381.0,16498.0,45647.0,48929.0,16198.0,38720.0,48579.0,16355.0,39559.0,47957.0,16577.0,41142.0,47762.0,16446.0,45113.0
48865.0,16795.0,38263.0,48695.0,16473.0,38246.0,48220.0,16113.0,40292.0,47608.0,15388.0,45161.0,48975.0,16356.0,37611.0,48473.0,16421.0,38519.0,48260.0,16486.0,40081.0,48353.0,16295.0,44177.0,49125.0,16456.0,37641.0,48676.0,16157.0,38755.0,47815.0,16126.0,40944.0,48381.0,16498.0,45647.0,48929.0,16198.0,38720.0,48579.0,16355.0,39559.0,47957.0,16577.0,41142.0,47762.0,16446.0,45113.0
48865.0,16795.0,38263.0,48695.0,16473.0,38246.0,48220.0,16113.0,40292.0,47608.0,15388.0,45161.0,48975.0,16356.0,37611.0,48473.0,16421.0,38519.0,48260.0,16486.0,40081.0,48353.0,16295.0,44177.0,49125.0,16456.0,37641.0,48676.0,16157.0,38755.0,47815.0,16126.0,40944.0,48381.0,16498.0,45647.0,48929.0,16198.0,38720.0,48579.0,16355.0,39559.0,47957.0,16577.0,41142.0,47762.0,16446.0,45113.0
48861.0,16827.0,38266.0,48679.0,16505.0,38283.0,48197.0,16136.0,40330.0,47580.0,15335.0,45135.0,48990.0,16371.0,37638.0,48463.0,16447.0,38517.0,48248.0,16497.0,40116.0,48356.0,16233.0,44173.0,49149.0,16481.0,37648.0,48696.0,16191.0,38794.0,47869.0,16153.0,41013.0,48512.0,16442.0,45674.0,48959.0,16210.0,38764.0,48623.0,16383.0,39641.0,48036.0,16592.0,41235.0,47943.0,16390.0,45148.0
48861.0,16827.0,38266.0,48679.0,16505.0,38283.0,48197.0,16136.0,40330.0,47580.0,15335.0,45135.0,48990.0,16371.0,37638.0,48463.0,16447.0,38517.0,48248.0,16497.0,40116.0,48356.0,16233.0,44173.0,49149.0,16481.0,37648.0,48696.0,16191.0,38794.0,47869.0,16153.0,41013.0,48512.0,16442.0,45674.0,48959.0,16210.0,38764.0,48623.0,16383.0,39641.0,48036.0,16592.0,41235.0,47943.0,16390.0,45148.0
48861.0,16827.0,38266.0,48679.0,16505.0,38283.0,48197.0,16136.0,40330.0,47580.0,15335.0,45135.0,48990.0,16371.0,37638.0,48463.0,16447.0,38517.0,48248.0,16497.0,40116.0,48356.0,16233.0,44173.0,49149.0,16481.0,37648.0,48696.0,16191.0,38794.0,47869.0,16153.0,41013.0,48512.0,16442.0,45674.0,48959.0,16210.0,38764.0,48623.0,16383.0,39641.0,48036.0,16592.0,41235.0,47943.0,16390.0,45148.0
48863.0,16841.0,38277.0,48676.0,16525.0,38284.0,48172.0,16160.0,40357.0,47511.0,15343.0,45191.0,48997.0,16386.0,37591.0,48469.0,16464.0,38547.0,48273.0,16487.0,40164.0,48409.0,16161.0,44207.0,49169.0,16493.0,37658.0,48710.0,16220.0,38817.0,47886.0,16187.0,41059.0,48547.0,16459.0,45760.0,48974.0,16215.0,38704.0,48646.0,16400.0,39626.0,48116.0,16587.0,41336.0,48088.0,16320.0,45257.0
48863.0,16841.0,38277.0,48676.0,16525.0,38284.0,48172.0,16160.0,40357.0,47511.0,15343.0,45191.0,48997.0,16386.0,37591.0,48469.0,16464.0,38547.0,48273.0,16487.0,40164.0,48409.0,16161.0,44207.0,49169.0,16493.0,37658.0,48710.0,16220.0,38817.0,47886.0,16187.0,41059.0,48547.0,16459.0,45760.0,48974.0,16215.0,38704.0,48646.0,16400.0,39626.0,48116.0,16587.0,41336.0,48088.0,16320.0,45257.0
48863.0,16841.0,38277.0,48676.0,16525.0,38284.0,48172.0,16160.0,40357.0,47511.0,15343.0,45191.0,48997.0,16386.0,37591.0,48469.0,16464.0,38547.0,48273.0,16487.0,40164.0,48409.0,16161.0,44207.0,49169.0,16493.0,37658.0,48710.0,16220.0,38817.0,47886.0,16187.0,41059.0,48547.0,16459.0,45760.0,48974.0,16215.0,38704.0,48646.0,16400.0,39626.0,48116.0,16587.0,41336.0,48088.0,16320.0,45257.0
48863.0,16841.0,38277.0,48676.0,16525.0,38284.0,48172.0,16160.0,40357.0,47511.0,15343.0,45191.0,48997.0,16386.0,37591.0,48469.0,16464.0,38547.0,48273.0,16487.0,40164.0,48409.0,16161.0,44207.0,49169.0,16493.0,37658.0,48710.0,16220.0,38817.0,47886.0,16187.0,41059.0,48547.0,16459.0,45760.0,48974.0,16215.0,38704.0,48646.0,16400.0,39626.0,48116.0,16587.0,41336.0,48088.0,16320.0,45257.0
48863.0,16841.0,38277.0,48676.0,16525.0,38284.0,48172.0,16160.0,40357.0,47511.0,15343.0,45191.0,48997.0,16386.0,37591.0,48469.0,16464.0,38547.0,48273.0,16487.0,40164.0,48409.0,16161.0,44207.0,49169.0,16493.0,37658.0,48710.0,16220.0,38817.0,47886.0,16187.0,41059.0,48547.0,16459.0,45760.0,48974.0,16215.0,38704.0,48646.0,16400.0,39626.0,48116.0,16587.0,41336.0,48088.0,16320.0,45257.0
48869.0,16876.0,38222.0,48650.0,16556.0,38241.0,48136.0,16164.0,40350.0,47397.0,15167.0,45091.0,49006.0,16401.0,37599.0,48453.0,16496.0,38563.0,48249.0,16538.0,40184.0,48354.0,16213.0,44275.0,49174.0,16516.0,37609.0,48699.0,16241.0,38791.0,47869.0,16157.0,41046.0,48633.0,16276.0,45753.0,49010.0,16222.0,38711.0,48673.0,16449.0,39630.0,48125.0,16647.0,41358.0,48109.0,16403.0,45335.0
48869.0,16876.0,38222.0,48650.0,16556.0,38241.0,48136.0,16164.0,40350.0,47397.0,15167.0,45091.0,49006.0,16401.0,37599.0,48453.0,16496.0,38563.0,48249.0,16538.0,40184.0,48354.0,16213.0,44275.0,49174.0,16516.0,37609.0,48699.0,16241.0,38791.0,47869.0,16157.0,41046.0,48633.0,16276.0,45753.0,49010.0,16222.0,38711.0,48673.0,16449.0,39630.0,48125.0,16647.0,41358.0,48109.0,16403.0,45335.0
48869.0,16876.0,38222.0,48650.0,16556.0,38241.0,48136.0,16164.0,40350.0,47397.0,15167.0,45091.0,49006.0,16401.0,37599.0,48453.0,16496.0,38563.0,48249.0,16538.0,40184.0,48354.0,16213.0,44275.0,49174.0,16516.0,37609.0,48699.0,16241.0,38791.0,47869.0,16157.0,41046.0,48633.0,16276.0,45753.0,49010.0,16222.0,38711.0,48673.0,16449.0,39630.0,48125.0,16647.0,41358.0,48109.0,16403.0,45335.0
48872.0,16864.0,38261.0,48651.0,16543.0,38259.0,48083.0,16117.0,40289.0,47330.0,15168.0,45084.0,49010.0,16414.0,37608.0,48453.0,16525.0,38590.0,48279.0,16566.0,40226.0,48420.0,16201.0,44286.0,49193.0,16512.0,37644.0,48722.0,16240.0,38857.0,47870.0,16164.0,41074.0,48605.0,16280.0,45725.0,49012.0,16242.0,38696.0,48666.0,16467.0,39641.0,48156.0,16656.0,41355.0,48222.0,16365.0,45268.0
48872.0,16864.0,38261.0,48651.0,16543.0,38259.0,48083.0,16117.0,40289.0,47330.0,15168.0,45084.0,49010.0,16414.0,37608.0,48453.0,16525.0,38590.0,48279.0,16566.0,40226.0,48420.0,16201.0,44286.0,49193.0,16512.0,37644.0,48722.0,16240.0,38857.0,47870.0,16164.0,41074.0,48605.0,16280.0,45725.0,49012.0,16242.0,38696.0,48666.0,16467.0,39641.0,48156.0,16656.0,41355.0,48222.0,16365.0,45268.0
48872.0,16864.0,38261.0,48651.0,16543.0,38259.0,48083.0,16117.0,40289.0,47330.0,15168.0,45084.0,49010.0,16414.0,37608.0,48453.0,16525.0,38590.0,48279.0,16566.0,40226.0,48420.0,16201.0,44286.0,49193.0,16512.0,37644.0,48722.0,16240.0,38857.0,47870.0,16164.0,41074.0,48605.0,16280.0,45725.0,49012.0,16242.0,38696.0,48666.0,16467.0,39641.0,48156.0,16656.0,41355.0,48222.0,16365.0,45268.0
48872.0,16864.0,38261.0,48651.0,16543.0,38259.0,48083.0,16117.0,40289.0,47330.0,15168.0,45084.0,49010.0,16414.0,37608.0,48453.0,16525.0,38590.0,48279.0,16566.0,40226.0,48420.0,16201.0,44286.0,49193.0,16512.0,37644.0,48722.0,16240.0,38857.0,47870.0,16164.0,41074.0,48605.0,16280.0,45725.0,49012.0,16242.0,38696.0,48666.0,16467.0,39641.0,48156.0,16656.0,41355.0,48222.0,16365.0,45268.0
48872.0,16864.0,38261.0,48651.0,16543.0,38259.0,48083.0,16117.0,40289.0,47330.0,15168.0,45084.0,49010.0,16414.0,37608.0,48453.0,16525.0,38590.0,48279.0,16566.0,40226.0,48420.0,16201.0,44286.0,49193.0,16512.0,37644.0,48722.0,16240.0,38857.0,47870.0,16164.0,41074.0,48605.0,16280.0,45725.0,49012.0,16242.0,38696.0,48666.0,16467.0,39641.0,48156.0,16656.0,41355.0,48222.0,16365.0,45268.0
48869.0,16871.0,38244.0,48646.0,16559.0,38238.0,48095.0,16150.0,40317.0,47349.0,15243.0,45092.0,49007.0,16409.0,37561.0,48445.0,16505.0,38552.0,48246.0,16524.0,40198.0,48369.0,16135.0,44242.0,49188.0,16518.0,37631.0,48720.0,16252.0,38848.0,47871.0,16194.0,41072.0,48581.0,16355.0,45747.0,49012.0,16230.0,38665.0,48667.0,16442.0,39621.0,48145.0,16625.0,41365.0,48203.0,16316.0,45296.0
48869.0,16871.0,38244.0,48646.0,16559.0,38238.0,48095.0,16150.0,40317.0,47349.0,15243.0,45092.0,49007.0,16409.0,37561.0,48445.0,16505.0,38552.0,48246.0,16524.0,40198.0,48369.0,16135.0,44242.0,49188.0,16518.0,37631.0,48720.0,16252.0,38848.0,47871.0,16194.0,41072.0,48581.0,16355.0,45747.0,49012.0,16230.0,38665.0,48667.0,16442.0,39621.0,48145.0,16625.0,41365.0,48203.0,16316.0,45296.0
48869.0,16871.0,38244.0,48646.0,16559.0,38238.0,48095.0,16150.0,40317.0,47349.0,15243.0,45092.0,49007.0,16409.0,37561.0,48445.0,16505.0,38552.0,48246.0,16524.0,40198.0,48369.0,16135.0,44242.0,49188.0,16518.0,37631.0,48720.0,16252.0,38848.0,47871.0,16194.0,41072.0,48581.0,16355.0,45747.0,49012.0,16230.0,38665.0,48667.0,16442.0,39621.0,48145.0,16625.0,41365.0,48203.0,16316.0,45296.0
48869.0,16871.0,38244.0,48646.0,16559.0,38238.0,48095.0,16150.0,40317.0,47349.0,15243.0,45092.0,49007.0,16409.0,37561.0,48445.0,16505.0,38552.0,48246.0,16524.0,40198.0,48369.0,16135.0,44242.0,49188.0,16518.0,37631.0,48720.0,16252.0,38848.0,47871.0,16194.0,41072.0,48581.0,16355.0,45747.0,49012.0,16230.0,38665.0,48667.0,16442.0,39621.0,48145.0,16625.0,41365.0,48203.0,16316.0,45296.0
48870.0,16879.0,38236.0,48649.0,16564.0,38257.0,48099.0,16148.0,40347.0,47343.0,15206.0,45098.0,49013.0,16417.0,37568.0,48440.0,16520.0,38557.0,48251.0,16533.0,40197.0,48370.0,16134.0,44253.0,49191.0,16520.0,37619.0,48714.0,16260.0,38836.0,47902.0,16188.0,41116.0,48637.0,16320.0,45756.0,49021.0,16236.0,38659.0,48670.0,16456.0,39629.0,48153.0,16643.0,41354.0,48221.0,16330.0,45327.0
48870.0,16879.0,38236.0,48649.0,16564.0,38257.0,48099.0,16148.0,40347.0,47343.0,15206.0,45098.0,49013.0,16417.0,37568.0,48440.0,16520.0,38557.0,48251.0,16533.0,40197.0,48370.0,16134.0,44253.0,49191.0,16520.0,37619.0,48714.0,16260.0,38836.0,47902.0,16188.0,41116.0,48637.0,16320.0,45756.0,49021.0,16236.0,38659.0,48670.0,16456.0,39629.0,48153.0,16643.0,41354.0,48221.0,16330.0,45327.0
48870.0,16879.0,38236.0,48649.0,16564.0,38257.0,48099.0,16148.0,40347.0,47343.0,15206.0,45098.0,49013.0,16417.0,37568.0,48440.0,16520.0,38557.0,48251.0,16533.0,40197.0,48370.0,16134.0,44253.0,49191.0,16520.0,37619.0,48714.0,16260.0,38836.0,47902.0,16188.0,41116.0,48637.0,16320.0,45756.0,49021.0,16236.0,38659.0,48670.0,16456.0,39629.0,48153.0,16643.0,41354.0,48221.0,16330.0,45327.0
48868.0,16902.0,38214.0,48629.0,16586.0,38242.0,48051.0,16153.0,40337.0,47258.0,15166.0,45079.0,49017.0,16436.0,37541.0,48430.0,16547.0,38563.0,48237.0,16536.0,40209.0,48339.0,16085.0,44282.0,49204.0,16536.0,37596.0,48721.0,16286.0,38843.0,47912.0,16204.0,41135.0,48674.0,16287.0,45764.0,49048.0,16252.0,38624.0,48698.0,16480.0,39628.0,48211.0,16651.0,41375.0,48298.0,16282.0,45355.0
48868.0,16902.0,38214.0,48629.0,16586.0,38242.0,48051.0,16153.0,40337.0,47258.0,15166.0,45079.0,49017.0,16436.0,37541.0,48430.0,16547.0,38563.0,48237.0,16536.0,40209.0,48339.0,16085.0,44282.0,49204.0,16536.0,37596.0,48721.0,16286.0,38843.0,47912.0,16204.0,41135.0,48674.0,16287.0,45764.0,49048.0,16252.0,38624.0,48698.0,16480.0,39628.0,48211.0,16651.0,41375.0,48298.0,16282.0,45355.0
48868.0,16902.0,38214.0,48629.0,16586.0,38242.0,48051.0,16153.0,40337.0,47258.0,15166.0,45079.0,49017.0,16436.0,37541.0,48430.0,16547.0,38563.0,48237.0,16536.0,40209.0,48339.0,16085.0,44282.0,49204.0,16536.0,37596.0,48721.0,16286.0,38843.0,47912.0,16204.0,41135.0,48674.0,16287.0,45764.0,49048.0,16252.0,38624.0,48698.0,16480.0,39628.0,48211.0,16651.0,41375.0,48298.0,16282.0,45355.0
