marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00764452060685,-0.00996075104922,0.185036361217,0.651483461305,0.704949412426,0.191056173786,-0.205214921546,0.0107376342639,-0.0741659626365,0.228685170412,0.627964149206,0.607885729524,-0.329274523417,0.357371313037
0.00764476973563,-0.00996498763561,0.185058578849,0.651265570342,0.70489833141,0.191401272926,-0.205759694755,0.0107267331332,-0.0741296559572,0.228579953313,0.627632830458,0.60806015205,-0.329844765375,0.357130665688
0.00767287472263,-0.00998297799379,0.185152024031,0.651376435719,0.705186965507,0.191524709966,-0.204299701766,0.0107588740066,-0.0740996152163,0.22855886817,0.627940477726,0.60829209403,-0.329062232341,0.356916701795
0.00766413239762,-0.00998818315566,0.185195893049,0.651374644373,0.705272303612,0.190203146925,-0.205243302755,0.0107308048755,-0.0740698873997,0.228367224336,0.627985372556,0.60724321811,-0.330275403285,0.357502732717
0.00765899755061,-0.00997306127101,0.185057356954,0.651303932122,0.70507069214,0.191538548484,-0.20491825573,0.0107497135177,-0.0742321759462,0.228858843446,0.626967174602,0.608240608926,-0.331857025424,0.356126997435
0.0076411771588,-0.00996138621122,0.184997469187,0.651331496825,0.704940786158,0.190335328263,-0.206393391536,0.0107348943129,-0.0740059614182,0.228206083179,0.627250324298,0.608206766239,-0.330361537344,0.357075362931
0.00765153858811,-0.00997127313167,0.185189604759,0.651395015629,0.705064769017,0.190981076251,-0.205169280396,0.0107443407178,-0.0741856247187,0.228778541088,0.627533688398,0.608107773339,-0.330289777757,0.356812371757
0.00766554987058,-0.00998099613935,0.185224220157,0.651362345675,0.705249155521,0.190583160653,-0.205009224547,0.0107574360445,-0.0741230249405,0.228568300605,0.627661681151,0.607558470131,-0.33031222311,0.357501544963
0.00767353596166,-0.00997068919241,0.185105696321,0.65132693386,0.705093587471,0.19127443278,-0.205013047147,0.0107374424115,-0.0739129260182,0.227933749557,0.628151335089,0.607254573178,-0.329721316467,0.357703280734
0.00767599279061,-0.00997091643512,0.185154616833,0.651281450427,0.705220591403,0.192539057402,-0.203531572897,0.0107339303941,-0.0741852074862,0.2287722826,0.631614406857,0.603875232312,-0.326675909563,0.36011219774
0.0076596736908,-0.00998025480658,0.185165539384,0.6512954318,0.705149151896,0.191252267105,-0.204942685705,0.0107461828738,-0.0742257609963,0.228895619512,0.630294353681,0.605367377637,-0.327968704539,0.358742100475
0.00764823844656,-0.00996699556708,0.185044199228,0.651550585276,0.704865993358,0.191455981827,-0.204915527123,0.0107431411743,-0.0740327313542,0.228291809559,0.627996178611,0.607274172976,-0.329757050654,0.357909438307
0.00765851512551,-0.00996108818799,0.185098052025,0.651518089853,0.704942378312,0.191735931271,-0.204493898475,0.0107101472095,-0.0742059350014,0.228824064136,0.630707809362,0.604698898758,-0.328034666037,0.359082384599
0.0076667056419,-0.00997474044561,0.185239940882,0.651368849381,0.705467234134,0.190199228439,-0.204594372161,0.0107589364052,-0.0740743130445,0.228415340185,0.62768515047,0.608132295055,-0.329357557192,0.357365447561
0.00766962114722,-0.0099816462025,0.185203492641,0.651406989941,0.705206990987,0.190922505739,-0.204696434074,0.0107402391732,-0.0741113424301,0.228557959199,0.627803296029,0.607944503282,-0.329226412001,0.357598199191
0.00766810495406,-0.00997507013381,0.185136631131,0.651443813928,0.704809944128,0.191939520609,-0.204995415514,0.0107170725241,-0.0742644295096,0.228937879205,0.629475365378,0.606175121063,-0.328475143551,0.35835257367
0.00766666978598,-0.00997187942266,0.185123413801,0.651455045305,0.705074940534,0.1918228961,-0.204155893152,0.0107345748693,-0.0741158872843,0.228546798229,0.629952283464,0.605718934147,-0.327918629532,0.358795297879
0.00766341201961,-0.00997041724622,0.185153275728,0.651433608722,0.705198379133,0.190513891697,-0.205021844121,0.0107581606135,-0.0741707980633,0.228693082929,0.628642157081,0.606778897918,-0.32933532619,0.358003701525
0.00767827872187,-0.00998124014586,0.185135290027,0.651360672981,0.705056224111,0.191054587895,-0.205239223788,0.0107456035912,-0.074044033885,0.228350773454,0.627727455599,0.607878964938,-0.329520395166,0.357571971277
0.00766575476155,-0.00997553300112,0.185167640448,0.65148067241,0.705043834956,0.190511555616,-0.205405626611,0.0107493335381,-0.0741012766957,0.228508397937,0.62748463646,0.608219705164,-0.330205637519,0.356785731508
0.00766998995095,-0.00996677391231,0.185171201825,0.651313103089,0.705388713501,0.19139350481,-0.203927759087,0.0107395201921,-0.0740688368678,0.228435873985,0.627081893716,0.608436252324,-0.330447757919,0.356900412884
0.00766307953745,-0.00996070262045,0.185165554285,0.651275856415,0.705272981869,0.191281261925,-0.204551359646,0.0107438080013,-0.0740614533424,0.228379681706,0.628192412881,0.60724150087,-0.329931465074,0.357459480744
0.00767010357231,-0.00996472127736,0.185135319829,0.651337838752,0.705069015136,0.191092797293,-0.205232177124,0.0107320919633,-0.0741541683674,0.22866807878,0.627415401369,0.607947065963,-0.330528479805,0.357073106171
0.00765895005316,-0.00997125823051,0.185100018978,0.651110828847,0.70515499138,0.190294387804,-0.206395670158,0.0107462834567,-0.0740591213107,0.22837048769,0.627785328614,0.607765043953,-0.329882654483,0.357329913102
0.00767404353246,-0.00997153576463,0.185166746378,0.651635363206,0.704881432424,0.190857929605,-0.205150604072,0.0107697993517,-0.0740124955773,0.228247612715,0.627290746135,0.608266975507,-0.330453123082,0.356816955548
0.00767896231264,-0.00997588969767,0.185164391994,0.651294967717,0.705162515255,0.191157958191,-0.204986163255,0.0107404785231,-0.074081428349,0.228471651673,0.628332565121,0.607070526526,-0.329719805933,0.357698774121
0.00767570408061,-0.00997448246926,0.185235098004,0.651630187576,0.705109639194,0.190361979359,-0.204843384492,0.0107616633177,-0.0741042345762,0.22850254178,0.627365274865,0.608232023599,-0.329562670969,0.357568263784
0.00765432184562,-0.00995883159339,0.185065537691,0.65175114323,0.704648715187,0.190706722946,-0.205722097276,0.0107441665605,-0.07407643646,0.22849868238,0.627989054443,0.607866166223,-0.329340210014,0.357300290413
0.00765773886815,-0.00996535550803,0.185140296817,0.651520759245,0.704996505731,0.190736430941,-0.205232163884,0.0107531938702,-0.0742134898901,0.228896602988,0.628092574902,0.607644055045,-0.329569682288,0.357284542401
0.00767557602376,-0.00997222680598,0.185176104307,0.651492613987,0.705011698473,0.191362442431,-0.204685843585,0.0107672661543,-0.0739760100842,0.228170767426,0.6279707117,0.607548489333,-0.330200146735,0.357079096913
0.00767467170954,-0.0099618518725,0.185075253248,0.651405884134,0.704952765554,0.191749911547,-0.204802206714,0.0107757616788,-0.0741601586342,0.228711500764,0.628038286308,0.607637789483,-0.329726518536,0.357245924676
0.00766812590882,-0.00996772293001,0.185054942966,0.651306923787,0.70510255191,0.191391874871,-0.204936167017,0.0107489963993,-0.0741153210402,0.228611305356,0.62718769511,0.608632334996,-0.329906314064,0.356881072403
0.00767077459022,-0.0099636791274,0.185109913349,0.651353547583,0.705081790753,0.191634695398,-0.204632274873,0.0107484646142,-0.0739728733897,0.228146836162,0.627907861548,0.607494997119,-0.329704498253,0.357738018268
0.00767865590751,-0.00995821878314,0.185144156218,0.651637809156,0.704904360327,0.192062457046,-0.203936316197,0.0107880486175,-0.0741723030806,0.228776305914,0.627733051809,0.607996212658,-0.329279520326,0.35758470123
0.0076668607071,-0.00995775964111,0.185124412179,0.651486853616,0.705136472306,0.191173809399,-0.204450506455,0.010751856491,-0.0739913061261,0.228223875165,0.627582151535,0.607913746712,-0.329980274972,0.357343724952
0.00767527846619,-0.00996056571603,0.185176700354,0.651437068043,0.7052467764,0.191561157122,-0.203865283554,0.0107425302267,-0.0741332098842,0.228648498654,0.627891251616,0.60777042342,-0.329769642761,0.357238955425
0.00767763471231,-0.00998013466597,0.185137912631,0.651270567741,0.705210302796,0.190859474357,-0.205177331769,0.0107508655638,-0.0740052685142,0.228156492114,0.62864072633,0.606882645162,-0.330004727937,0.357213062108
0.00767888594419,-0.00997460726649,0.185146182775,0.651378611988,0.705158457815,0.191108435873,-0.204780416433,0.0107236495242,-0.0741910263896,0.228723496199,0.629400193628,0.605885754147,-0.329287923479,0.358228017655
0.00767715880647,-0.00998303946108,0.185115426779,0.651238759649,0.705177499349,0.190877782198,-0.20537391413,0.0107864178717,-0.0741106271744,0.22854860127,0.628226640462,0.607570112119,-0.328831113707,0.3578546433
0.00767936790362,-0.00996846053749,0.185143873096,0.651384875831,0.705179720378,0.19090596271,-0.204876106238,0.0107608335093,-0.074172116816,0.228688672185,0.627340801524,0.608670820208,-0.329967149529,0.356489875875
0.00767194479704,-0.00995980761945,0.185163021088,0.651541158694,0.70506965972,0.191172771707,-0.204508838019,0.0107751907781,-0.0740569531918,0.228405863047,0.627943491949,0.607642085537,-0.329267086723,0.357828523743
0.00768267735839,-0.0099735353142,0.185134544969,0.651191662758,0.705320159911,0.191638949143,-0.204321813689,0.0107423597947,-0.074257388711,0.228905335069,0.6288983246,0.606664713174,-0.329166668461,0.357902399376
0.00769151234999,-0.00996440928429,0.184977933764,0.651322782206,0.704854005096,0.192014439795,-0.205158279845,0.0107502276078,-0.074349835515,0.229227170348,0.63053845866,0.605038756811,-0.32751396484,0.359282559751
0.00769084785134,-0.00997580494732,0.18502356112,0.651371654212,0.705020349323,0.191668020994,-0.204755085062,0.0107648130506,-0.0740392208099,0.228224352002,0.627772832126,0.607937206544,-0.329037534675,0.357837847243
0.00769781926647,-0.0099734691903,0.185124590993,0.651342721082,0.705359739712,0.191369642706,-0.203955772503,0.0107918279245,-0.0742513015866,0.228838518262,0.628724070628,0.606693654329,-0.329231919693,0.35809942176
0.00768362497911,-0.00997942406684,0.185282036662,0.651450296172,0.705558398253,0.190351249321,-0.203878052163,0.0107708778232,-0.0741104334593,0.228503212333,0.628466323073,0.607112895803,-0.329182286416,0.35788690228
0.00767744844779,-0.00996353942901,0.185066536069,0.651533181417,0.705109281851,0.190606375334,-0.204925898418,0.0107452878729,-0.074043430388,0.228192031384,0.627941746344,0.607427963707,-0.329440832196,0.358035152168
0.00917438883334,-0.0101215885952,0.185398548841,0.653228456688,0.704281507774,0.193323699114,-0.19976508339,0.0115705830976,-0.07405064255,0.228023678064,0.629432624591,0.605367704371,-0.328577916858,0.359695796693
0.00947895273566,-0.010142788291,0.185191869736,0.653645784179,0.703818847403,0.194823725928,-0.198569722467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958874076605,-0.0101379612461,0.185103535652,0.65380011388,0.703643353536,0.19572544454,-0.19779532976,0.0118457479402,-0.0740720108151,0.228077873588,0.630360072938,0.6044352105,-0.327780347151,0.360366894672
0.00957037508488,-0.0101551515982,0.185048118234,0.653820818157,0.70353619679,0.195572345103,-0.198258960407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00956253614277,-0.0101527320221,0.185145199299,0.653982946905,0.703635808895,0.194012571439,-0.198902176262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955693237484,-0.010145874694,0.185073241591,0.653860634475,0.703559942748,0.195622463987,-0.19799376058,0.0118095614016,-0.0741981416941,0.228395909071,0.630442819464,0.604575373209,-0.328820264556,0.359037189038
0.00955729838461,-0.0101494882256,0.185134679079,0.654006034416,0.703651032565,0.195359074895,-0.197449140726,0.0118156271055,-0.0741258487105,0.228151470423,0.630966425217,0.603965573657,-0.328677812086,0.359274062421
0.00955921318382,-0.0101624466479,0.185125648975,0.653658895453,0.703657732467,0.196216323358,-0.197724551796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955279450864,-0.0101517103612,0.185063630342,0.65374048638,0.703671434188,0.19531030871,-0.198302225119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00954968295991,-0.0101489014924,0.185052528977,0.653655047657,0.703452082222,0.196298096655,-0.198386753438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00954861100763,-0.0101501885802,0.185013100505,0.653904044993,0.703355328951,0.195797933396,-0.198403504143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095581151545,-0.0101517047733,0.185110971332,0.653984725283,0.703433831092,0.195405755057,-0.19824584551,0.0117994770408,-0.0740113854408,0.227817818522,0.630350553235,0.604549236281,-0.329009768225,0.359069594036
0.00954591203481,-0.0101563250646,0.185066506267,0.653669799075,0.703507479038,0.195931213806,-0.198504358067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955229066312,-0.0101510984823,0.185046121478,0.653686693847,0.703454399513,0.196394100971,-0.198179139157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00954393018037,-0.0101464577019,0.185042768717,0.653979952121,0.703366723698,0.19536974034,-0.198534981242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955172348768,-0.0101452386007,0.185094282031,0.654110013094,0.703358162343,0.195891554203,-0.197620558718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955053046346,-0.0101503375918,0.185099616647,0.653788279477,0.703689305896,0.19552552007,-0.197868687233,0.0118305077776,-0.0741014331579,0.228098988533,0.63074987055,0.6041421585,-0.328626697395,0.359404155349
0.00958032347262,-0.0101739950478,0.185097903013,0.653722324554,0.703667811841,0.195801667772,-0.197889969062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095791015774,-0.0101686352864,0.185061052442,0.653731596744,0.703656929884,0.195074984869,-0.198614386998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095952982083,-0.0101738478988,0.18511480093,0.653896890927,0.703443175856,0.195630139396,-0.198281120983,0.0118504008278,-0.0741604790092,0.228226393461,0.630928622333,0.604013393274,-0.329093402305,0.358879404295
0.00959213078022,-0.010176579468,0.185125529766,0.653925255306,0.703581388117,0.195255804166,-0.198066053901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957820191979,-0.0101695051417,0.185033768415,0.653657646026,0.703490550748,0.197192162573,-0.197352420355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959213729948,-0.0101776476949,0.1851606071,0.653997269402,0.703544508158,0.195521725234,-0.197696615088,0.0118308253586,-0.0741247683764,0.22812859714,0.631003645241,0.603865663802,-0.329017644713,0.359065522211
0.00958477053791,-0.0101770451292,0.185105681419,0.653823815414,0.70356046616,0.196148546294,-0.1975926027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957676768303,-0.010170487687,0.185045644641,0.653600826329,0.703580906704,0.196662401001,-0.197746725831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962662696838,-0.0102496016771,0.185065090656,0.654043525964,0.703361409098,0.194559333336,-0.19913929835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963892973959,-0.0102755641565,0.185032337904,0.654289820053,0.70295583129,0.195894120014,-0.198452574624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963755324483,-0.0103050246835,0.185107156634,0.654330063781,0.703255492974,0.194149861264,-0.198971632667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964154582471,-0.0103114135563,0.185055822134,0.654164543684,0.703257606912,0.194069372179,-0.199585988708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963780004531,-0.0103129586205,0.185016110539,0.65433911985,0.702928148118,0.19533674905,-0.198936897753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963770784438,-0.010312709026,0.185030058026,0.654521898732,0.702958102113,0.194958135514,-0.19860089665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965315196663,-0.010351691395,0.184997275472,0.654339277924,0.702757407012,0.195379135361,-0.199497192264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969142280519,-0.0104639707133,0.184936225414,0.654646075482,0.70231692201,0.195885695929,-0.1995451103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970025360584,-0.0104818791151,0.184907898307,0.654984313053,0.701941835368,0.197121091673,-0.19853585226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097030941397,-0.0105068320408,0.185022950172,0.655411014476,0.702056906974,0.195066912208,-0.1987495943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970616657287,-0.0105038974434,0.184910237789,0.655131014766,0.701845689059,0.196665875355,-0.198842942322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969915091991,-0.0105176018551,0.184869796038,0.655221237924,0.701626898309,0.197175556005,-0.198813040459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970146339387,-0.010522284545,0.184893891215,0.655136401978,0.701896089415,0.196640428173,-0.198672384785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971108581871,-0.0105207664892,0.185003176332,0.655245111061,0.701932192344,0.196331703287,-0.198491571778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097034862265,-0.0105253895745,0.185028359294,0.654995811873,0.702067881094,0.195823289795,-0.199334934064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096974670887,-0.0105179715902,0.184899970889,0.655204106887,0.701745301322,0.197092517685,-0.198533749936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971852149814,-0.0105589255691,0.184951514006,0.655446112199,0.701483606481,0.197757743882,-0.197997521642,0.0118091339245,-0.0743069648743,0.227906838059,0.634331966659,0.601668490805,-0.324061872616,0.361388829329
0.00972566846758,-0.0106007158756,0.18488688767,0.655729264377,0.701514392918,0.199199706899,-0.195489552511,0.0117701850832,-0.0741215124726,0.227231949568,0.63269259869,0.602532230589,-0.323791960736,0.363061637779
0.00974456593394,-0.0106162689626,0.184938251972,0.655713233351,0.701463512184,0.198859342902,-0.196071564546,0.0117994341999,-0.074129216373,0.227224305272,0.632725416758,0.602654687678,-0.324936668429,0.36177622354
0.00974912382662,-0.0106427036226,0.184954226017,0.655817513596,0.701539972501,0.19922441961,-0.195076104316,0.0117170596495,-0.0742105543613,0.227465569973,0.631303111822,0.603783213326,-0.325636974293,0.361749600252
0.0097277071327,-0.0106325466186,0.184840619564,0.655855790296,0.701235739137,0.198023412906,-0.197251992216,0.0117619857192,-0.0743429884315,0.227830022573,0.632265881416,0.602561106352,-0.324654654904,0.362986671047
0.00973189994693,-0.0106382966042,0.185025572777,0.656107429976,0.701367364204,0.197723875022,-0.196245076387,0.0117801642045,-0.0742604583502,0.227593287826,0.631643533355,0.603446489675,-0.325539490845,0.361804948514
0.00973308458924,-0.0106323827058,0.184921473265,0.65591310704,0.701454028272,0.197398238362,-0.196911598761,0.0117492331192,-0.0741333514452,0.227188304067,0.630878312477,0.603845560799,-0.325257579031,0.362726619967
0.00976187270135,-0.0107038337737,0.185109451413,0.655936883881,0.701785428627,0.196510715849,-0.196538940384,0.0116980168968,-0.0743238404393,0.22750864923,0.629660658803,0.60465728146,-0.328125396976,0.360902688536
0.00978686194867,-0.0107324076816,0.185096025467,0.655906784196,0.701719459135,0.197768931692,-0.195610686761,0.0116962073371,-0.0743832588196,0.227607369423,0.631312880578,0.602810821435,-0.326874302621,0.36223797518
0.00979524943978,-0.0107741542161,0.185151398182,0.655639748628,0.701793997308,0.19849536031,-0.195502678491,0.0117026446387,-0.0745660439134,0.228072762489,0.629566387762,0.604392158386,-0.328905678913,0.360800965438
0.00980276428163,-0.0107924407348,0.185163348913,0.655967846226,0.70162440192,0.197317418853,-0.196201986652,0.0116631742567,-0.0744625106454,0.227659076452,0.630819860663,0.602309187555,-0.328698226196,0.362280860764
0.00980509538203,-0.0108289904892,0.185211673379,0.655969754015,0.701684768719,0.197114506202,-0.196183685892,0.0116603393108,-0.0746160000563,0.228046387434,0.629996900667,0.602898090956,-0.330309858096,0.361266099594
0.00980276893824,-0.0108125032857,0.185208261013,0.656233836149,0.701533372944,0.197221252003,-0.195734148011,0.0116545148194,-0.0746301338077,0.228142485023,0.631414982135,0.601713504459,-0.327894646103,0.362961540586
0.00980631727725,-0.0108246998861,0.18523401022,0.656224452367,0.701613372469,0.196779681724,-0.195923200642,0.0116425026208,-0.0745487064123,0.227934330702,0.630874452323,0.602459997172,-0.329455109874,0.361246048824
0.00979800894856,-0.0108213312924,0.185201302171,0.65611284378,0.701651295083,0.196612045993,-0.196329059757,0.011638966389,-0.0746117681265,0.22804582119,0.630160845747,0.602764277402,-0.329984402983,0.361500799672
0.00980610959232,-0.010824246332,0.185250580311,0.656049776623,0.70165073701,0.196934849919,-0.196218242611,0.0116094546393,-0.0745377391577,0.227833598852,0.63109463925,0.601869283332,-0.328531492687,0.362684408824
0.00980351306498,-0.0108342915773,0.185201361775,0.656110319013,0.701562197994,0.197051214271,-0.196215571721,0.0116531243548,-0.0747199356556,0.228360027075,0.630676342886,0.602333942757,-0.329306890835,0.361936656856
0.00980641599745,-0.0108267143369,0.185280770063,0.656222409836,0.70172550091,0.196575982615,-0.195732861985,0.0116554601118,-0.074580989778,0.228005260229,0.63037112507,0.602787258435,-0.329277207684,0.361740633945
0.00979968253523,-0.0108227524906,0.185203194618,0.655858252632,0.701758997399,0.19729583646,-0.19610868145,0.011669870466,-0.0746184885502,0.228048965335,0.629218739149,0.603677952587,-0.331406715281,0.360314164211
0.00980278663337,-0.0108175156638,0.185191735625,0.656197276419,0.70167300506,0.197214158986,-0.195363005418,0.0116598978639,-0.0747321248055,0.228430196643,0.630589709196,0.602557859574,-0.328683351252,0.362281519168
0.00979479402304,-0.0108231352642,0.185204938054,0.656062759239,0.701601284281,0.196752115266,-0.196534727143,0.0116335116327,-0.074450314045,0.227558925748,0.629990203523,0.602870417894,-0.330544870409,0.361108974328
0.00980240758508,-0.0108242053539,0.185246810317,0.655996133762,0.701687410203,0.19696941312,-0.196231753669,0.0116555839777,-0.0746044069529,0.228012964129,0.630378583784,0.602681152601,-0.329966633088,0.361275920114
