position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.285365283489,-0.00492551131174,-0.283159732819,-2.47546648979,-0.0541971512139,2.45705199242,-0.652654290199,0.0725839957595,0.000144706675201,0.000164452198078,5.60740736546e-05,0.000476140878163,-7.20757743693e-05,-7.65437653172e-05,2.02218707273e-05,0.469424539418,-0.00256063002101,0.179765213951,0.0132655849689,0.939722556319,0.341480904807,-0.0116761611754
0.285366773605,-0.00492986850441,-0.283159941435,-2.47546601295,-0.0541970655322,2.45705246925,-0.65265506506,0.0725839957595,0.00014280747564,-0.00125768058933,-0.000342378159985,3.77121868951e-05,-6.49092180538e-05,-8.16256579128e-05,-3.15626712108e-05,0.469425511839,-0.00255982809593,0.179767398784,0.013265851794,0.939722252765,0.341481819965,-0.0116735236569
0.285367131233,-0.00492861773819,-0.28315871954,-2.47546720505,-0.0541972257197,2.45705103874,-0.652653753757,0.0725839957595,9.17961879168e-05,-0.000250709621469,0.000244844442932,0.000503255636431,9.39333986025e-05,9.88028914435e-05,0.000239456567215,0.469424458346,-0.00255917130705,0.179766253121,0.0132654633488,0.939722167392,0.341482006269,-0.0116753875816
0.285368651152,-0.00492580188438,-0.2831594944,-2.47547030449,-0.054197281599,2.45705223083,-0.652652561665,0.0725839957595,0.000150432519149,-0.000233099111938,-3.51927556039e-05,9.78339739959e-05,1.9856099243e-05,6.85634659021e-05,0.000409997184761,0.469422852815,-0.00255893295638,0.179763883626,0.0132650529691,0.939722196859,0.341481862943,-0.011677673923
0.285367667675,-0.00492380838841,-0.283160895109,-2.47546935081,-0.0541970878839,2.45705294609,-0.65265327692,0.0725839957595,0.000352500326699,0.000565448135603,6.05610148341e-05,4.00566641474e-05,-6.31585817246e-06,0.000130561777041,0.000238639797317,0.469423157831,-0.00256011404785,0.179763416821,0.0132651798597,0.939722499898,0.341481017035,-0.0116778799253
0.285370469093,-0.00492657115683,-0.283157944679,-2.4754691124,-0.0541976802051,2.45705223083,-0.65265339613,0.0725853070617,0.000269959360594,0.000132172397571,-0.000272437668173,-4.63516153104e-05,7.11170378054e-06,0.000102816506114,7.54040593165e-05,0.46942353595,-0.0025573474226,0.179764694537,0.0132654165579,0.939721437405,0.341483970248,-0.0116767527759
0.285366803408,-0.00492387637496,-0.283161282539,-2.47547197342,-0.0541981160641,2.45705151558,-0.652652025223,0.0725853070617,-0.000333348813001,-0.000635922362562,-9.61881087278e-05,-1.40429056046e-05,4.72837064081e-06,-9.27040455281e-05,-0.000260571599938,0.469421621577,-0.00256078988895,0.179762309514,0.0132648273257,0.939722769268,0.341480221589,-0.0116798641023
0.28537017107,-0.00492530642077,-0.283158481121,-2.47547411919,-0.0541952103376,2.45705151558,-0.652652919292,0.0725853070617,5.53082027182e-05,-0.000324486143654,0.000547518138774,2.1293073587e-05,6.86003040755e-05,0.000129673935589,0.00151175050996,0.469420831422,-0.00255763145732,0.179762114452,0.0132636827962,0.939721961409,0.341482490185,-0.0116798350974
0.285372197628,-0.00492912251502,-0.283158183098,-2.47547483444,-0.0541966855526,2.45705246925,-0.65265417099,0.0725853070617,-0.000513972423505,-0.000217265129322,0.00283283134922,0.000421125092544,-3.88982916775e-05,3.13690616167e-05,0.000538482447155,0.46942127699,-0.00255646777136,0.179763637224,0.0132642698916,0.939721172161,0.341484703675,-0.0116779527476
0.285369932652,-0.00492993649095,-0.283160507679,-2.47547483444,-0.054195959121,2.45705151558,-0.652653217316,0.0725839957595,0.000142564764246,-0.000646104628686,0.00022606884886,0.000153876593686,-4.2611383833e-05,-6.82969257468e-05,7.3815772339e-06,0.469421172454,-0.00255854639535,0.179763919214,0.0132639100676,0.939722224306,0.341481822271,-0.011677952781
0.285370349884,-0.00492541445419,-0.283157467842,-2.47547292709,-0.0541963353753,2.457051754,-0.652654290199,0.0725839957595,-0.000126531958813,-0.000158463153639,0.000244803784881,-9.7009469755e-06,8.07817341411e-05,-0.000101254088804,-0.000153651868459,0.469421466359,-0.00255714331509,0.179762649502,0.0132642598579,0.939721376903,0.341484097281,-0.0116792205332
0.285373359919,-0.00492170499638,-0.283157974482,-2.47547745705,-0.0541964881122,2.45705080032,-0.652652204037,0.0725839957595,-0.000174472152139,-0.000234396080486,0.000693581823725,-0.000233896556892,4.24968420702e-05,6.09549606452e-05,-0.000221563794184,0.469418590616,-0.00255615283554,0.179759140969,0.0132633022535,0.939721228732,0.34148439101,-0.0116836409984
0.285373568535,-0.00492144655436,-0.283159375191,-2.47548127174,-0.054197743535,2.45705270767,-0.652652323246,0.0725839957595,0.00210143439472,4.73568761663e-05,-9.96416129055e-05,-0.000150427760673,0.000119817173982,7.41460189602e-06,-0.000164306111401,0.469417181164,-0.00255678862801,0.179757706767,0.013263294153,0.93972121489,0.34148439018,-0.0116847877056
0.285370349884,-0.00493049249053,-0.28315988183,-2.47547793388,-0.0541980154812,2.45705270767,-0.652653872967,0.0725839957595,-0.000237549262238,7.70781916799e-05,8.13344231574e-05,0.000115194321552,-1.8604356228e-05,9.49054810917e-05,7.10964886821e-05,0.469420070046,-0.00255816414557,0.179763071581,0.0132641948227,0.939721636791,0.34148340014,-0.0116787669531
0.285368978977,-0.00492997514084,-0.283159613609,-2.47548055649,-0.0541966743767,2.4570505619,-0.652652323246,0.0725839957595,2.17940146285e-06,0.000757953850552,-0.000183037031093,-0.000414874753915,6.70288718538e-05,-0.000148196020746,-0.00028902219492,0.469418283526,-0.00255863844587,0.179761635441,0.0132630170991,0.939722253381,0.341481667759,-0.0116811450343
0.285372108221,-0.00492676114663,-0.28315910697,-2.47547960281,-0.0541967786849,2.45705151558,-0.652652740479,0.0725839957595,0.00048404809786,9.21122773434e-05,-0.000790547172073,-0.000329160888214,1.80798015208e-05,-8.49518110044e-05,0.000202234397875,0.469418731812,-0.00255704974221,0.179760887266,0.0132633934359,0.939721480509,0.341483772176,-0.0116813736823
0.285374313593,-0.00492296135053,-0.283159196377,-2.47547841072,-0.0541973598301,2.45705151558,-0.652654588223,0.0725839957595,8.41415021569e-05,-5.51923858438e-06,-0.000550180324353,0.000487634417368,7.60158654884e-05,-2.97608858091e-05,0.000107642998046,0.469418486563,-0.00255627633374,0.179759397382,0.0132635276222,0.939720751324,0.341485710224,-0.0116832258424
0.285372167826,-0.00491566676646,-0.283160060644,-2.47548055649,-0.0541953630745,2.457051754,-0.652654886246,0.0725839957595,-0.000241583547904,-5.86283795201e-06,-0.000506344775204,-0.000284611742245,-1.87560908671e-05,-1.28549982037e-05,0.000149968662299,0.469416444508,-0.00255786128161,0.179755298601,0.0132623543042,0.939721422212,0.341483760496,-0.0116875831102
0.285371750593,-0.0049302354455,-0.283159226179,-2.475481987,-0.0541966706514,2.45705342293,-0.652653694153,0.0725839957595,-0.000177497495315,-0.000693223904818,0.000463871052489,-4.49661092716e-05,0.000165974575793,-1.07061068775e-05,0.000398214120651,0.469418287289,-0.00255710906917,0.179761439756,0.0132632211389,0.939721475421,0.34148382922,-0.0116803109983
0.285373002291,-0.00493112998083,-0.283158540726,-2.475481987,-0.0541959553957,2.45705199242,-0.652654230595,0.0725839957595,-0.000485485012177,0.000146896272781,-0.000381799065508,0.000400967459427,-4.05058599426e-05,-1.44282012116e-05,5.24522729393e-05,0.469418107109,-0.00255612942803,0.179761719559,0.0132628326124,0.939721157465,0.341484713969,-0.0116804664645
0.285370379686,-0.00492940656841,-0.283160716295,-2.475481987,-0.0541957505047,2.45705294609,-0.652653157711,0.0725839957595,-0.000400505232392,-0.000507357879542,-0.000168747021235,6.55604526401e-05,7.82241113484e-06,-5.04153613292e-05,5.83555311096e-06,0.469418050031,-0.00255842815901,0.179761023483,0.0132628329977,0.939722175898,0.34148189736,-0.0116808753489
0.285378277302,-0.00492557324469,-0.283156633377,-2.47548770905,-0.0541978292167,2.45705318451,-0.652653515339,0.0725839957595,0.000186777033377,-0.000422116398113,-4.27717386629e-05,0.000123009594972,-0.000201981747523,-0.000101218283817,0.000159353308845,0.469414889604,-0.00255311847172,0.179757104765,0.0132624721877,0.939719719258,0.341488513632,-0.0116854958331
0.285377770662,-0.00492748850957,-0.283156484365,-2.47548556328,-0.0541982315481,2.45705318451,-0.652653753757,0.0725853070617,-0.000296783226077,-0.00401373067871,0.00022801446903,-0.000373303919332,-8.24197049951e-05,5.86799978919e-06,7.63684001868e-05,0.469416179318,-0.00255323097795,0.179758800518,0.0132630131644,0.939719711532,0.341488579595,-0.0116835753832
0.285370469093,-0.00492859305814,-0.283157765865,-2.47548341751,-0.0541962459683,2.45705318451,-0.652652978897,0.0725853070617,-1.23897771118e-05,0.00294079794548,-0.000307062116917,9.44451167015e-05,-0.00013813804253,1.40931542774e-05,0.000239162778598,0.469417360558,-0.0025571968822,0.179760137888,0.0132627952078,0.939721624458,0.341483379686,-0.0116819465496
0.285379707813,-0.00492111220956,-0.283154785633,-2.47548890114,-0.0541962496936,2.45705270767,-0.652652561665,0.0725853070617,0.000397542637074,-0.000941559439525,0.000435579859186,0.00041208305629,-5.76380480197e-05,-0.000561955908779,0.000218418848817,0.469413572734,-0.00255166914684,0.179754592782,0.0132616177447,0.939719499153,0.341489055714,-0.0116883241587
0.285374045372,-0.00492849526927,-0.283158302307,-2.4754884243,-0.0541961975396,2.45705318451,-0.652653038502,0.0725853070617,-0.000260957982391,0.00191053899471,-0.000270235817879,0.00144033005927,3.17992853525e-05,1.54514473252e-05,4.66896090074e-05,0.469414962821,-0.00255564697386,0.179758136211,0.0132619225163,0.93972105065,0.341484913913,-0.011684247179
0.285371154547,-0.00493149831891,-0.283158928156,-2.47548651695,-0.0541970022023,2.45705246925,-0.6526517272,0.0725853070617,-0.000154222550918,-0.000915676297154,0.000195037369849,-0.000269024865702,-5.61052002013e-05,4.23498167947e-05,-0.000234629755141,0.469416136253,-0.00255723226097,0.179760168296,0.0132624585215,0.939721797698,0.341482904345,-0.0116822879845
0.285375475883,-0.00492701027542,-0.283156305552,-2.47548723221,-0.054196447134,2.45705318451,-0.652653157711,0.0725853070617,0.000359426368959,0.000525154347997,-0.000123311794596,-0.000190321603441,-1.81721861736e-05,1.83380586805e-06,-0.000367209344404,0.469415314261,-0.00255412059875,0.179757933297,0.0132621763161,0.939720406831,0.341486669474,-0.0116844308045
0.285376191139,-0.00492196530104,-0.283157289028,-2.47549033165,-0.0541968531907,2.45705366135,-0.652653098106,0.0725853070617,-0.000177399022505,0.00011861823441,-0.000125079284771,0.000186360673979,3.63841754734e-05,1.25079452573e-06,8.78170831129e-05,0.469413222078,-0.00255448751726,0.179754501398,0.0132616795069,0.939720350555,0.34148671397,-0.0116882196198
0.285372316837,-0.00492260046303,-0.283158510923,-2.47549152374,-0.0541963987052,2.45705199242,-0.65265327692,0.0725853070617,-0.000188846490346,-0.000683620513882,-0.000381932390155,-3.41504846801e-06,-0.000148426435771,9.33775590966e-05,-0.000134994057589,0.469412373931,-0.00255684113622,0.17975418066,0.013261078592,0.939721249294,0.341484228873,-0.0116892487647
0.285374194384,-0.00492598162964,-0.283155977726,-2.47549057007,-0.0541970059276,2.45705294609,-0.652652382851,0.0725853070617,0.000249153963523,-0.000229121622397,2.42399892159e-05,0.000849040749017,1.31464857986e-05,-7.83864161349e-05,0.000198954658117,0.469413542422,-0.00255465680506,0.179756155538,0.0132617075215,0.939720596759,0.341486087911,-0.0116866843001
0.28538158536,-0.00492899306118,-0.283154636621,-2.47549009323,-0.0541977025568,2.45705366135,-0.652653098106,0.0725853070617,0.000334543496137,-0.000144453020766,5.44419999642e-05,0.000313409982482,9.42477563513e-05,-4.69350597996e-05,0.000259998632828,0.469414391218,-0.00255046856847,0.17975775814,0.0132622476468,0.939718913471,0.34149076926,-0.0116846330003
0.285376399755,-0.00492411386222,-0.283156722784,-2.47549200058,-0.0541954040527,2.45705533028,-0.652650237083,0.0713776946068,-0.000597610080149,0.000585514993872,-8.11150675872e-05,-0.000587748596445,-1.05374356281e-05,0.000148358929437,0.00111367879435,0.469413118791,-0.00255390964618,0.179754958023,0.01326130608,0.939720913424,0.341485222383,-0.0116869677461
0.285374432802,-0.00492095341906,-0.283158779144,-2.47549271584,-0.054197948426,2.45705533028,-0.652652323246,0.0713776946068,-0.000133375680889,-0.000838197360281,-0.000136427464895,0.000197011409909,2.52197696682e-05,-0.000150782405399,0.000237893138546,0.469412315421,-0.00255611205393,0.179753263354,0.0132618000743,0.939720865495,0.341485259544,-0.0116891749963
0.285375475883,-0.00492428429425,-0.283156365156,-2.47549319267,-0.0541965439916,2.45705533028,-0.652650952339,0.0713776946068,0.000547973788343,0.000818795233499,0.000226776406635,0.000431155291153,-2.24265222641e-05,8.35836544866e-05,0.000376364536351,0.469412657003,-0.00255461162308,0.179754794899,0.0132615351525,0.939720770374,0.341485593807,-0.0116873573415
0.285379350185,-0.00492630619556,-0.283155113459,-2.47549176216,-0.054196856916,2.45705461502,-0.652650892735,0.0713776946068,4.2569328798e-05,-0.0034388829954,6.43763050903e-05,-6.90772139933e-05,-1.13580781544e-05,-2.12813502003e-05,0.000399315409595,0.469413412393,-0.00255178668968,0.179755980249,0.0132617670454,0.939719840012,0.341488183863,-0.011686222335
0.285379707813,-0.00492862798274,-0.283156037331,-2.47549200058,-0.0541975311935,2.45705580711,-0.652650356293,0.0713776946068,0.000263581197942,5.91114912822e-05,7.36959045753e-05,-0.000391050445614,-9.09638329176e-05,4.68677317258e-05,0.000219149806071,0.469413965354,-0.00255206409531,0.17975708113,0.0132622202473,0.939719989707,0.341487812091,-0.0116845342097
0.285377860069,-0.00492649385706,-0.283156335354,-2.47549414635,-0.0541966632009,2.45705389977,-0.652651309967,0.0713776946068,8.50106080179e-05,-0.00028697628295,-0.00041524952394,-6.76036870573e-05,-8.13874648884e-05,-8.60428117448e-05,0.000312217394821,0.469412155238,-0.00255304737068,0.179755076717,0.0132611824929,0.939720244996,0.341487045229,-0.0116875922147
0.285377800465,-0.00492401886731,-0.283156633377,-2.47549557686,-0.0541957356036,2.45705342293,-0.6526517272,0.0612932667136,0.000175155422767,-0.00390894897282,-0.000102383397461,2.59730768448e-05,-2.19006760744e-05,8.92289899639e-05,-0.000312917865813,0.469411010744,-0.00255326341702,0.179753365345,0.0132605094249,0.939720335185,0.341486753097,-0.011689639687
0.285379052162,-0.00492107961327,-0.283157795668,-2.4754986763,-0.0541975311935,2.45705318451,-0.652650356293,0.0612932667136,-8.39621861815e-05,-0.000309485913021,0.000259262422333,-0.000489479571115,3.65938540199e-05,6.2064427766e-05,0.00418772408739,0.469409076129,-0.00255347803116,0.17975082282,0.0132603941319,0.939720265479,0.341486839599,-0.0116928466404
0.285378009081,-0.00492356996983,-0.283155351877,-2.47549915314,-0.054197229445,2.4570543766,-0.652651429176,0.0612932667136,2.9989902032e-05,3.07430964313e-05,0.000190072445548,-0.00027113078977,0.00017653836403,-1.91218023247e-05,0.000128322644741,0.46940948369,-0.00255267893575,0.179751859566,0.0132604885419,0.939719901122,0.341487894012,-0.0116912278485
0.285375624895,-0.00492846546695,-0.283156871796,-2.47549724579,-0.0541969463229,2.4570543766,-0.65265083313,0.0612932667136,-0.000199440095457,-3.38006066158e-05,-0.000281384011032,-0.000132800720166,6.65302432026e-05,0.000119381766126,-9.57933079917e-05,0.46941108813,-0.00255427840549,0.179754800264,0.0132608595378,0.939720756772,0.341485639521,-0.0116878819188
0.285375475883,-0.00492706941441,-0.283158659935,-2.47549653053,-0.054196678102,2.45705580711,-0.652651488781,0.0612932667136,8.08143013273e-05,0.000807076576166,-0.000438910181401,-0.000178537200554,-0.000106895626232,0.000111953289888,-0.000688058498781,0.469411527145,-0.00255520946525,0.179754569767,0.0132610517531,0.939721007397,0.341484953734,-0.0116875499258
0.285377264023,-0.00492784287781,-0.283156186342,-2.47549748421,-0.0541965439916,2.45705509186,-0.652649581432,0.0612932667136,-0.000133535373607,0.000284135516267,-0.000289315794362,5.79574043513e-05,5.11401594849e-05,7.0284557296e-05,-0.000124713798868,0.469411046716,-0.00255317746516,0.179754487874,0.0132608095595,0.939720623367,0.341486007964,-0.0116878997354
0.285379320383,-0.00492394622415,-0.283156514168,-2.47550106049,-0.0541975833476,2.4570555687,-0.652651011944,0.0612932667136,-0.000811916717794,0.000576582853682,-0.000617322919425,0.00017613748787,-1.62454598467e-05,-0.000157114845933,-0.00035816381569,0.469408906656,-0.00255260273079,0.179751389083,0.0132604607976,0.939719890081,0.341487919587,-0.0116913997876
0.285377562046,-0.00492530222982,-0.283158004284,-2.47550153732,-0.05419690907,2.45705652237,-0.652651786804,0.0552637539804,-0.000256370665738,-0.00302272057161,7.80289701652e-05,0.00051086046733,1.34880128826e-05,0.000170017578057,-0.000925683241803,0.469409340285,-0.00255412785673,0.179752323915,0.0132605279624,0.939720453967,0.341486410157,-0.0116900880672
0.285376667976,-0.00492716394365,-0.283157169819,-2.47549915314,-0.0541973672807,2.4570555687,-0.652651786804,0.0552637539804,0.00010547767306,0.00397791573778,-0.00254824594595,-0.000171658859472,3.63890685549e-05,-4.05247301387e-05,-0.000450420950074,0.469410266302,-0.00255400012655,0.179753575994,0.0132607963513,0.939720388085,0.341486621601,-0.0116889029056
0.28537735343,-0.0049275602214,-0.283157289028,-2.47550010681,-0.054196190089,2.45705652237,-0.652651369572,0.0552637539804,0.000385491264751,0.000755322631449,-2.48767573794e-05,-1.44634223034e-05,8.85564350028e-06,-6.14787359154e-06,-0.000237616113736,0.46941008414,-0.00255362300064,0.179753461916,0.0132604455268,0.939720522662,0.341486276123,-0.0116885747402
0.28537991643,-0.00492478720844,-0.283155441284,-2.4755012989,-0.0541978813708,2.45705580711,-0.65265005827,0.0552637539804,-0.000300789542962,0.000538437103387,0.00284249079414,-0.000386919535231,-1.68355909409e-05,6.31800794508e-05,0.000132917397423,0.469408976205,-0.00255180186364,0.179751696282,0.0132605890752,0.93971973183,0.341488364077,-0.0116909911069
0.285377532244,-0.00492611993104,-0.283155679703,-2.4755012989,-0.0541979633272,2.45705580711,-0.652651250362,0.0552637539804,-0.000211925871554,0.000136405200465,-3.57751559932e-05,-2.51587171078e-05,-4.62458160655e-07,0.000113412708743,0.00053226161981,0.469409165695,-0.00255298101983,0.179752295643,0.013260632603,0.939719974751,0.341487715526,-0.0116903596127
0.285377591848,-0.00492707686499,-0.283156573772,-2.47549962997,-0.0541970096529,2.4570555687,-0.65265160799,0.0552637539804,-0.000296815356705,-5.9253663494e-05,2.37596505031e-05,-0.000517010339536,1.07056748675e-05,4.72456595162e-05,0.000154432898853,0.469409931735,-0.00255339222524,0.17975329475,0.013260594881,0.939720273115,0.341486935578,-0.0116892016639
0.285379678011,-0.00492607429624,-0.283155471087,-2.47550272942,-0.0541966669261,2.45705604553,-0.652652025223,0.0552637539804,0.000352068978827,0.000152684326167,0.00266497861594,-0.000314996403176,-7.6233431173e-05,-7.11069660611e-05,-7.0758855145e-05,0.469408541586,-0.00255178470341,0.179751736926,0.0132600487254,0.939719610247,0.341488726128,-0.0116908015214
0.285379707813,-0.00492465356365,-0.283155590296,-2.47550177574,-0.0541977211833,2.45705580711,-0.652651131153,0.0552637539804,4.2100346036e-05,-0.000793329905719,0.000806565280072,-8.46349794301e-05,4.218205504e-06,-0.000173811829882,0.000176661807927,0.469408731169,-0.00255196439398,0.179751450517,0.013260447627,0.939719627884,0.341488645876,-0.0116912754851
0.285378575325,-0.00492596067488,-0.283157378435,-2.47550415993,-0.0541974417865,2.45705485344,-0.652651309967,0.0552637539804,-0.000580794177949,0.000146066915477,-0.00296764518134,-0.000215268402826,-3.04410623357e-05,-7.66208977439e-05,-9.6949210274e-05,0.469407585269,-0.00255327126359,0.179751029632,0.0132598360399,0.939720129235,0.341487258616,-0.011692191728
0.285376876593,-0.00492557464167,-0.283156126738,-2.47550392151,-0.0541966594756,2.45705533028,-0.652651548386,0.0536851249635,0.000388178654248,-0.000168569255038,-0.000216407875996,-0.000344520842191,5.84152394367e-06,0.00015417765826,-8.09019766166e-05,0.469407741996,-0.00255343763978,0.17975098812,0.0132597023551,0.939720271534,0.341486879764,-0.0116919714475
0.285380274057,-0.00492706988007,-0.283156633377,-2.47550582886,-0.0541979558766,2.45705580711,-0.652652263641,0.0536851249635,0.000262243818725,0.000123564313981,3.6855784856e-05,0.000187473153346,-2.88425553663e-07,0.000117878596939,0.000309099879814,0.469407182321,-0.00255210176387,0.179750962771,0.0132598938722,0.939719476962,0.34148905755,-0.0116920097468
0.285381019115,-0.00492408731952,-0.283156096935,-2.47550654411,-0.0541968494654,2.4570555687,-0.652650296688,0.0536851249635,0.00045657591545,9.47141888901e-05,-6.9773515861e-05,-0.000660850957502,-0.000125977501739,-0.00128103198949,-0.00028570991708,0.469406355307,-0.00255155498823,0.179749321329,0.0132593342986,0.939719719704,0.341488349445,-0.011693816016
0.28538146615,-0.00492350384593,-0.2831569314,-2.47550654411,-0.0541979596019,2.45705628395,-0.652651369572,0.0536851249635,0.000249460659688,0.00041784872883,-0.000236431413214,8.37045081425e-05,-0.000139861484058,-5.98355582042e-05,0.000177272202563,0.46940642911,-0.00255183034431,0.179749121559,0.0132597421553,0.939719445729,0.341489085137,-0.011693886289
0.285380601883,-0.00492436531931,-0.283155858517,-2.47550940514,-0.0541975423694,2.45705461502,-0.65265160799,0.0536851249635,0.00054166681366,-0.000161103816936,-0.000140354502946,5.8973866544e-05,8.78791688592e-05,4.79162663396e-05,1.66092304426e-05,0.469404844614,-0.00255168920384,0.179748256006,0.0132589125494,0.939719414858,0.341489145097,-0.0116955565998
0.285382211208,-0.00492586242035,-0.283156394958,-2.4755115509,-0.0541981346905,2.45705604553,-0.652651131153,0.0536851249635,-0.000199122121558,0.00377240637317,0.00172570580617,-0.00162958644796,2.17008055188e-05,-4.47988804808e-06,-0.000151555490447,0.469404379396,-0.00255127360937,0.17974837045,0.0132589759992,0.939719259589,0.341489585096,-0.0116951130781
0.28537940979,-0.00492526357993,-0.283156424761,-2.47551298141,-0.0541987977922,2.45705580711,-0.652650415897,0.0536851249635,-0.000259668828221,-0.000267011317192,-0.000438908668002,0.000652750604786,6.28426496405e-05,-6.36990516796e-05,0.00089277792722,0.469403635405,-0.00255231094293,0.179747356788,0.0132588662672,0.939719699002,0.341488338197,-0.0116963385673
0.285379290581,-0.00492584658787,-0.283156752586,-2.47551846504,-0.0541997142136,2.45705604553,-0.65265083313,0.0534493848681,-0.000364165985957,0.00111345376354,0.00286450027488,0.000579466694035,-9.77018316917e-06,-2.21334721573e-05,-0.00038473654422,0.469401123167,-0.00255279894458,0.179745528986,0.0132582707004,0.939719581054,0.341488607692,-0.0116986215266
0.28537979722,-0.00492016784847,-0.28315615654,-2.47553443909,-0.0542020611465,2.45706486702,-0.652651071548,0.0534493848681,2.75169768429e-05,0.00110357778613,0.000771836494096,-0.00196381425485,-0.000802068214398,0.00714634917676,-3.54003168468e-05,0.469394736174,-0.00255258873993,0.179737524937,0.0132574050414,0.939718894082,0.341490313599,-0.0117049870874
