txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48925.0,16836.0,38073.0,48927.0,16702.0,37254.0,48744.0,16647.0,37560.0,47411.0,16229.0,40899.0,49068.0,16370.0,37368.0,48837.0,16442.0,37283.0,48808.0,16450.0,36953.0,47906.0,16248.0,39540.0,49225.0,16497.0,37305.0,48965.0,16298.0,37580.0,48587.0,16216.0,37479.0,47814.0,16288.0,40224.0,49080.0,16181.0,38316.0,48879.0,16232.0,38342.0,48654.0,16115.0,38089.0,47670.0,15843.0,40796.0
48921.0,16844.0,38071.0,48923.0,16706.0,37262.0,48736.0,16648.0,37561.0,47391.0,16221.0,40901.0,49068.0,16372.0,37354.0,48837.0,16444.0,37280.0,48801.0,16449.0,36945.0,47902.0,16242.0,39543.0,49227.0,16500.0,37301.0,48966.0,16301.0,37575.0,48586.0,16219.0,37474.0,47817.0,16284.0,40220.0,49085.0,16183.0,38303.0,48882.0,16234.0,38338.0,48656.0,16114.0,38089.0,47666.0,15832.0,40817.0
48926.0,16834.0,38043.0,48924.0,16697.0,37245.0,48739.0,16642.0,37551.0,47402.0,16224.0,40900.0,49066.0,16367.0,37347.0,48821.0,16436.0,37255.0,48796.0,16444.0,36944.0,47886.0,16247.0,39533.0,49220.0,16497.0,37275.0,48957.0,16295.0,37572.0,48581.0,16215.0,37464.0,47801.0,16284.0,40203.0,49080.0,16180.0,38297.0,48857.0,16227.0,38331.0,48628.0,16105.0,38077.0,47603.0,15836.0,40788.0
48932.0,16829.0,38010.0,48925.0,16693.0,37231.0,48744.0,16637.0,37539.0,47402.0,16223.0,40880.0,49064.0,16364.0,37328.0,48831.0,16435.0,37275.0,48798.0,16440.0,36937.0,47893.0,16242.0,39515.0,49218.0,16491.0,37272.0,48951.0,16289.0,37575.0,48573.0,16209.0,37465.0,47773.0,16278.0,40201.0,49077.0,16176.0,38272.0,48864.0,16226.0,38332.0,48639.0,16109.0,38071.0,47589.0,15823.0,40804.0
48932.0,16829.0,38010.0,48925.0,16693.0,37231.0,48744.0,16637.0,37539.0,47402.0,16223.0,40880.0,49064.0,16364.0,37328.0,48831.0,16435.0,37275.0,48798.0,16440.0,36937.0,47893.0,16242.0,39515.0,49218.0,16491.0,37272.0,48951.0,16289.0,37575.0,48573.0,16209.0,37465.0,47773.0,16278.0,40201.0,49077.0,16176.0,38272.0,48864.0,16226.0,38332.0,48639.0,16109.0,38071.0,47589.0,15823.0,40804.0
48932.0,16829.0,38010.0,48925.0,16693.0,37231.0,48744.0,16637.0,37539.0,47402.0,16223.0,40880.0,49064.0,16364.0,37328.0,48831.0,16435.0,37275.0,48798.0,16440.0,36937.0,47893.0,16242.0,39515.0,49218.0,16491.0,37272.0,48951.0,16289.0,37575.0,48573.0,16209.0,37465.0,47773.0,16278.0,40201.0,49077.0,16176.0,38272.0,48864.0,16226.0,38332.0,48639.0,16109.0,38071.0,47589.0,15823.0,40804.0
48932.0,16829.0,38010.0,48925.0,16693.0,37231.0,48744.0,16637.0,37539.0,47402.0,16223.0,40880.0,49064.0,16364.0,37328.0,48831.0,16435.0,37275.0,48798.0,16440.0,36937.0,47893.0,16242.0,39515.0,49218.0,16491.0,37272.0,48951.0,16289.0,37575.0,48573.0,16209.0,37465.0,47773.0,16278.0,40201.0,49077.0,16176.0,38272.0,48864.0,16226.0,38332.0,48639.0,16109.0,38071.0,47589.0,15823.0,40804.0
48931.0,16828.0,37772.0,48891.0,16689.0,37097.0,48699.0,16627.0,37446.0,47258.0,16204.0,40694.0,49053.0,16351.0,37127.0,48773.0,16423.0,37140.0,48743.0,16434.0,36874.0,47719.0,16232.0,39403.0,49201.0,16488.0,37084.0,48893.0,16283.0,37478.0,48509.0,16199.0,37393.0,47566.0,16251.0,40121.0,49073.0,16169.0,38075.0,48802.0,16215.0,38233.0,48546.0,16080.0,38014.0,47325.0,15783.0,40726.0
48931.0,16828.0,37772.0,48891.0,16689.0,37097.0,48699.0,16627.0,37446.0,47258.0,16204.0,40694.0,49053.0,16351.0,37127.0,48773.0,16423.0,37140.0,48743.0,16434.0,36874.0,47719.0,16232.0,39403.0,49201.0,16488.0,37084.0,48893.0,16283.0,37478.0,48509.0,16199.0,37393.0,47566.0,16251.0,40121.0,49073.0,16169.0,38075.0,48802.0,16215.0,38233.0,48546.0,16080.0,38014.0,47325.0,15783.0,40726.0
48931.0,16828.0,37772.0,48891.0,16689.0,37097.0,48699.0,16627.0,37446.0,47258.0,16204.0,40694.0,49053.0,16351.0,37127.0,48773.0,16423.0,37140.0,48743.0,16434.0,36874.0,47719.0,16232.0,39403.0,49201.0,16488.0,37084.0,48893.0,16283.0,37478.0,48509.0,16199.0,37393.0,47566.0,16251.0,40121.0,49073.0,16169.0,38075.0,48802.0,16215.0,38233.0,48546.0,16080.0,38014.0,47325.0,15783.0,40726.0
48931.0,16828.0,37772.0,48891.0,16689.0,37097.0,48699.0,16627.0,37446.0,47258.0,16204.0,40694.0,49053.0,16351.0,37127.0,48773.0,16423.0,37140.0,48743.0,16434.0,36874.0,47719.0,16232.0,39403.0,49201.0,16488.0,37084.0,48893.0,16283.0,37478.0,48509.0,16199.0,37393.0,47566.0,16251.0,40121.0,49073.0,16169.0,38075.0,48802.0,16215.0,38233.0,48546.0,16080.0,38014.0,47325.0,15783.0,40726.0
48931.0,16828.0,37772.0,48891.0,16689.0,37097.0,48699.0,16627.0,37446.0,47258.0,16204.0,40694.0,49053.0,16351.0,37127.0,48773.0,16423.0,37140.0,48743.0,16434.0,36874.0,47719.0,16232.0,39403.0,49201.0,16488.0,37084.0,48893.0,16283.0,37478.0,48509.0,16199.0,37393.0,47566.0,16251.0,40121.0,49073.0,16169.0,38075.0,48802.0,16215.0,38233.0,48546.0,16080.0,38014.0,47325.0,15783.0,40726.0
48956.0,16834.0,37691.0,48890.0,16691.0,37017.0,48693.0,16614.0,37402.0,47251.0,16198.0,40582.0,49073.0,16346.0,37043.0,48761.0,16414.0,37089.0,48729.0,16425.0,36857.0,47651.0,16223.0,39326.0,49210.0,16490.0,37020.0,48873.0,16280.0,37406.0,48483.0,16194.0,37354.0,47443.0,16232.0,40085.0,49090.0,16161.0,37975.0,48781.0,16202.0,38156.0,48518.0,16063.0,37982.0,47197.0,15754.0,40763.0
48956.0,16834.0,37691.0,48890.0,16691.0,37017.0,48693.0,16614.0,37402.0,47251.0,16198.0,40582.0,49073.0,16346.0,37043.0,48761.0,16414.0,37089.0,48729.0,16425.0,36857.0,47651.0,16223.0,39326.0,49210.0,16490.0,37020.0,48873.0,16280.0,37406.0,48483.0,16194.0,37354.0,47443.0,16232.0,40085.0,49090.0,16161.0,37975.0,48781.0,16202.0,38156.0,48518.0,16063.0,37982.0,47197.0,15754.0,40763.0
48956.0,16834.0,37691.0,48890.0,16691.0,37017.0,48693.0,16614.0,37402.0,47251.0,16198.0,40582.0,49073.0,16346.0,37043.0,48761.0,16414.0,37089.0,48729.0,16425.0,36857.0,47651.0,16223.0,39326.0,49210.0,16490.0,37020.0,48873.0,16280.0,37406.0,48483.0,16194.0,37354.0,47443.0,16232.0,40085.0,49090.0,16161.0,37975.0,48781.0,16202.0,38156.0,48518.0,16063.0,37982.0,47197.0,15754.0,40763.0
48956.0,16834.0,37691.0,48890.0,16691.0,37017.0,48693.0,16614.0,37402.0,47251.0,16198.0,40582.0,49073.0,16346.0,37043.0,48761.0,16414.0,37089.0,48729.0,16425.0,36857.0,47651.0,16223.0,39326.0,49210.0,16490.0,37020.0,48873.0,16280.0,37406.0,48483.0,16194.0,37354.0,47443.0,16232.0,40085.0,49090.0,16161.0,37975.0,48781.0,16202.0,38156.0,48518.0,16063.0,37982.0,47197.0,15754.0,40763.0
48979.0,16843.0,37681.0,48929.0,16720.0,36926.0,48734.0,16637.0,37234.0,47434.0,16214.0,40080.0,49120.0,16354.0,37002.0,48805.0,16421.0,36977.0,48740.0,16421.0,36781.0,47691.0,16199.0,39224.0,49262.0,16498.0,36978.0,48902.0,16282.0,37294.0,48480.0,16178.0,37322.0,47358.0,16178.0,40211.0,49122.0,16146.0,37928.0,48792.0,16180.0,38068.0,48489.0,16036.0,38038.0,46917.0,15667.0,41243.0
48979.0,16843.0,37681.0,48929.0,16720.0,36926.0,48734.0,16637.0,37234.0,47434.0,16214.0,40080.0,49120.0,16354.0,37002.0,48805.0,16421.0,36977.0,48740.0,16421.0,36781.0,47691.0,16199.0,39224.0,49262.0,16498.0,36978.0,48902.0,16282.0,37294.0,48480.0,16178.0,37322.0,47358.0,16178.0,40211.0,49122.0,16146.0,37928.0,48792.0,16180.0,38068.0,48489.0,16036.0,38038.0,46917.0,15667.0,41243.0
48979.0,16843.0,37681.0,48929.0,16720.0,36926.0,48734.0,16637.0,37234.0,47434.0,16214.0,40080.0,49120.0,16354.0,37002.0,48805.0,16421.0,36977.0,48740.0,16421.0,36781.0,47691.0,16199.0,39224.0,49262.0,16498.0,36978.0,48902.0,16282.0,37294.0,48480.0,16178.0,37322.0,47358.0,16178.0,40211.0,49122.0,16146.0,37928.0,48792.0,16180.0,38068.0,48489.0,16036.0,38038.0,46917.0,15667.0,41243.0
48979.0,16843.0,37681.0,48929.0,16720.0,36926.0,48734.0,16637.0,37234.0,47434.0,16214.0,40080.0,49120.0,16354.0,37002.0,48805.0,16421.0,36977.0,48740.0,16421.0,36781.0,47691.0,16199.0,39224.0,49262.0,16498.0,36978.0,48902.0,16282.0,37294.0,48480.0,16178.0,37322.0,47358.0,16178.0,40211.0,49122.0,16146.0,37928.0,48792.0,16180.0,38068.0,48489.0,16036.0,38038.0,46917.0,15667.0,41243.0
48979.0,16843.0,37681.0,48929.0,16720.0,36926.0,48734.0,16637.0,37234.0,47434.0,16214.0,40080.0,49120.0,16354.0,37002.0,48805.0,16421.0,36977.0,48740.0,16421.0,36781.0,47691.0,16199.0,39224.0,49262.0,16498.0,36978.0,48902.0,16282.0,37294.0,48480.0,16178.0,37322.0,47358.0,16178.0,40211.0,49122.0,16146.0,37928.0,48792.0,16180.0,38068.0,48489.0,16036.0,38038.0,46917.0,15667.0,41243.0
48983.0,16852.0,37686.0,48931.0,16734.0,36931.0,48752.0,16658.0,37193.0,47586.0,16237.0,39702.0,49135.0,16358.0,37017.0,48819.0,16424.0,36999.0,48765.0,16415.0,36796.0,47817.0,16185.0,39182.0,49270.0,16500.0,36972.0,48913.0,16282.0,37304.0,48491.0,16166.0,37364.0,47416.0,16168.0,40333.0,49134.0,16143.0,37945.0,48794.0,16181.0,38145.0,48483.0,16016.0,38190.0,46793.0,15604.0,41657.0
48983.0,16852.0,37686.0,48931.0,16734.0,36931.0,48752.0,16658.0,37193.0,47586.0,16237.0,39702.0,49135.0,16358.0,37017.0,48819.0,16424.0,36999.0,48765.0,16415.0,36796.0,47817.0,16185.0,39182.0,49270.0,16500.0,36972.0,48913.0,16282.0,37304.0,48491.0,16166.0,37364.0,47416.0,16168.0,40333.0,49134.0,16143.0,37945.0,48794.0,16181.0,38145.0,48483.0,16016.0,38190.0,46793.0,15604.0,41657.0
48983.0,16852.0,37686.0,48931.0,16734.0,36931.0,48752.0,16658.0,37193.0,47586.0,16237.0,39702.0,49135.0,16358.0,37017.0,48819.0,16424.0,36999.0,48765.0,16415.0,36796.0,47817.0,16185.0,39182.0,49270.0,16500.0,36972.0,48913.0,16282.0,37304.0,48491.0,16166.0,37364.0,47416.0,16168.0,40333.0,49134.0,16143.0,37945.0,48794.0,16181.0,38145.0,48483.0,16016.0,38190.0,46793.0,15604.0,41657.0
48983.0,16852.0,37686.0,48931.0,16734.0,36931.0,48752.0,16658.0,37193.0,47586.0,16237.0,39702.0,49135.0,16358.0,37017.0,48819.0,16424.0,36999.0,48765.0,16415.0,36796.0,47817.0,16185.0,39182.0,49270.0,16500.0,36972.0,48913.0,16282.0,37304.0,48491.0,16166.0,37364.0,47416.0,16168.0,40333.0,49134.0,16143.0,37945.0,48794.0,16181.0,38145.0,48483.0,16016.0,38190.0,46793.0,15604.0,41657.0
48963.0,16892.0,37734.0,48923.0,16774.0,36982.0,48710.0,16698.0,37219.0,47290.0,16230.0,39948.0,49124.0,16368.0,36999.0,48818.0,16459.0,36979.0,48739.0,16459.0,36738.0,47660.0,16217.0,39202.0,49276.0,16515.0,36994.0,48938.0,16338.0,37279.0,48516.0,16237.0,37301.0,47479.0,16205.0,40256.0,49149.0,16171.0,37902.0,48833.0,16230.0,38001.0,48560.0,16103.0,38001.0,47159.0,15679.0,41495.0
48963.0,16892.0,37734.0,48923.0,16774.0,36982.0,48710.0,16698.0,37219.0,47290.0,16230.0,39948.0,49124.0,16368.0,36999.0,48818.0,16459.0,36979.0,48739.0,16459.0,36738.0,47660.0,16217.0,39202.0,49276.0,16515.0,36994.0,48938.0,16338.0,37279.0,48516.0,16237.0,37301.0,47479.0,16205.0,40256.0,49149.0,16171.0,37902.0,48833.0,16230.0,38001.0,48560.0,16103.0,38001.0,47159.0,15679.0,41495.0
48963.0,16892.0,37734.0,48923.0,16774.0,36982.0,48710.0,16698.0,37219.0,47290.0,16230.0,39948.0,49124.0,16368.0,36999.0,48818.0,16459.0,36979.0,48739.0,16459.0,36738.0,47660.0,16217.0,39202.0,49276.0,16515.0,36994.0,48938.0,16338.0,37279.0,48516.0,16237.0,37301.0,47479.0,16205.0,40256.0,49149.0,16171.0,37902.0,48833.0,16230.0,38001.0,48560.0,16103.0,38001.0,47159.0,15679.0,41495.0
48963.0,16892.0,37734.0,48923.0,16774.0,36982.0,48710.0,16698.0,37219.0,47290.0,16230.0,39948.0,49124.0,16368.0,36999.0,48818.0,16459.0,36979.0,48739.0,16459.0,36738.0,47660.0,16217.0,39202.0,49276.0,16515.0,36994.0,48938.0,16338.0,37279.0,48516.0,16237.0,37301.0,47479.0,16205.0,40256.0,49149.0,16171.0,37902.0,48833.0,16230.0,38001.0,48560.0,16103.0,38001.0,47159.0,15679.0,41495.0
48967.0,16910.0,37775.0,48916.0,16782.0,37025.0,48706.0,16700.0,37264.0,47239.0,16208.0,40107.0,49129.0,16374.0,37011.0,48821.0,16471.0,37033.0,48746.0,16468.0,36766.0,47675.0,16199.0,39298.0,49283.0,16517.0,37025.0,48959.0,16351.0,37324.0,48541.0,16244.0,37348.0,47567.0,16191.0,40355.0,49157.0,16176.0,37936.0,48861.0,16241.0,38030.0,48600.0,16118.0,38055.0,47335.0,15683.0,41567.0
48967.0,16910.0,37775.0,48916.0,16782.0,37025.0,48706.0,16700.0,37264.0,47239.0,16208.0,40107.0,49129.0,16374.0,37011.0,48821.0,16471.0,37033.0,48746.0,16468.0,36766.0,47675.0,16199.0,39298.0,49283.0,16517.0,37025.0,48959.0,16351.0,37324.0,48541.0,16244.0,37348.0,47567.0,16191.0,40355.0,49157.0,16176.0,37936.0,48861.0,16241.0,38030.0,48600.0,16118.0,38055.0,47335.0,15683.0,41567.0
48967.0,16910.0,37775.0,48916.0,16782.0,37025.0,48706.0,16700.0,37264.0,47239.0,16208.0,40107.0,49129.0,16374.0,37011.0,48821.0,16471.0,37033.0,48746.0,16468.0,36766.0,47675.0,16199.0,39298.0,49283.0,16517.0,37025.0,48959.0,16351.0,37324.0,48541.0,16244.0,37348.0,47567.0,16191.0,40355.0,49157.0,16176.0,37936.0,48861.0,16241.0,38030.0,48600.0,16118.0,38055.0,47335.0,15683.0,41567.0
48967.0,16910.0,37775.0,48916.0,16782.0,37025.0,48706.0,16700.0,37264.0,47239.0,16208.0,40107.0,49129.0,16374.0,37011.0,48821.0,16471.0,37033.0,48746.0,16468.0,36766.0,47675.0,16199.0,39298.0,49283.0,16517.0,37025.0,48959.0,16351.0,37324.0,48541.0,16244.0,37348.0,47567.0,16191.0,40355.0,49157.0,16176.0,37936.0,48861.0,16241.0,38030.0,48600.0,16118.0,38055.0,47335.0,15683.0,41567.0
48967.0,16910.0,37775.0,48916.0,16782.0,37025.0,48706.0,16700.0,37264.0,47239.0,16208.0,40107.0,49129.0,16374.0,37011.0,48821.0,16471.0,37033.0,48746.0,16468.0,36766.0,47675.0,16199.0,39298.0,49283.0,16517.0,37025.0,48959.0,16351.0,37324.0,48541.0,16244.0,37348.0,47567.0,16191.0,40355.0,49157.0,16176.0,37936.0,48861.0,16241.0,38030.0,48600.0,16118.0,38055.0,47335.0,15683.0,41567.0
48968.0,16921.0,37795.0,48913.0,16784.0,37058.0,48712.0,16701.0,37319.0,47243.0,16175.0,40234.0,49125.0,16379.0,37064.0,48833.0,16476.0,37087.0,48760.0,16473.0,36808.0,47691.0,16179.0,39379.0,49284.0,16521.0,37069.0,48978.0,16359.0,37375.0,48560.0,16244.0,37389.0,47683.0,16168.0,40495.0,49161.0,16187.0,38003.0,48893.0,16249.0,38110.0,48634.0,16125.0,38139.0,47483.0,15681.0,41696.0
48968.0,16921.0,37795.0,48913.0,16784.0,37058.0,48712.0,16701.0,37319.0,47243.0,16175.0,40234.0,49125.0,16379.0,37064.0,48833.0,16476.0,37087.0,48760.0,16473.0,36808.0,47691.0,16179.0,39379.0,49284.0,16521.0,37069.0,48978.0,16359.0,37375.0,48560.0,16244.0,37389.0,47683.0,16168.0,40495.0,49161.0,16187.0,38003.0,48893.0,16249.0,38110.0,48634.0,16125.0,38139.0,47483.0,15681.0,41696.0
48968.0,16921.0,37795.0,48913.0,16784.0,37058.0,48712.0,16701.0,37319.0,47243.0,16175.0,40234.0,49125.0,16379.0,37064.0,48833.0,16476.0,37087.0,48760.0,16473.0,36808.0,47691.0,16179.0,39379.0,49284.0,16521.0,37069.0,48978.0,16359.0,37375.0,48560.0,16244.0,37389.0,47683.0,16168.0,40495.0,49161.0,16187.0,38003.0,48893.0,16249.0,38110.0,48634.0,16125.0,38139.0,47483.0,15681.0,41696.0
48968.0,16921.0,37795.0,48913.0,16784.0,37058.0,48712.0,16701.0,37319.0,47243.0,16175.0,40234.0,49125.0,16379.0,37064.0,48833.0,16476.0,37087.0,48760.0,16473.0,36808.0,47691.0,16179.0,39379.0,49284.0,16521.0,37069.0,48978.0,16359.0,37375.0,48560.0,16244.0,37389.0,47683.0,16168.0,40495.0,49161.0,16187.0,38003.0,48893.0,16249.0,38110.0,48634.0,16125.0,38139.0,47483.0,15681.0,41696.0
48985.0,16900.0,37829.0,48928.0,16749.0,37124.0,48743.0,16684.0,37396.0,47366.0,16204.0,40363.0,49121.0,16370.0,37152.0,48852.0,16463.0,37181.0,48794.0,16471.0,36863.0,47815.0,16201.0,39475.0,49278.0,16511.0,37154.0,49000.0,16343.0,37466.0,48586.0,16236.0,37455.0,47756.0,16210.0,40506.0,49145.0,16183.0,38090.0,48902.0,16234.0,38210.0,48645.0,16122.0,38181.0,47550.0,15740.0,41664.0
48985.0,16900.0,37829.0,48928.0,16749.0,37124.0,48743.0,16684.0,37396.0,47366.0,16204.0,40363.0,49121.0,16370.0,37152.0,48852.0,16463.0,37181.0,48794.0,16471.0,36863.0,47815.0,16201.0,39475.0,49278.0,16511.0,37154.0,49000.0,16343.0,37466.0,48586.0,16236.0,37455.0,47756.0,16210.0,40506.0,49145.0,16183.0,38090.0,48902.0,16234.0,38210.0,48645.0,16122.0,38181.0,47550.0,15740.0,41664.0
48985.0,16900.0,37829.0,48928.0,16749.0,37124.0,48743.0,16684.0,37396.0,47366.0,16204.0,40363.0,49121.0,16370.0,37152.0,48852.0,16463.0,37181.0,48794.0,16471.0,36863.0,47815.0,16201.0,39475.0,49278.0,16511.0,37154.0,49000.0,16343.0,37466.0,48586.0,16236.0,37455.0,47756.0,16210.0,40506.0,49145.0,16183.0,38090.0,48902.0,16234.0,38210.0,48645.0,16122.0,38181.0,47550.0,15740.0,41664.0
48985.0,16900.0,37829.0,48928.0,16749.0,37124.0,48743.0,16684.0,37396.0,47366.0,16204.0,40363.0,49121.0,16370.0,37152.0,48852.0,16463.0,37181.0,48794.0,16471.0,36863.0,47815.0,16201.0,39475.0,49278.0,16511.0,37154.0,49000.0,16343.0,37466.0,48586.0,16236.0,37455.0,47756.0,16210.0,40506.0,49145.0,16183.0,38090.0,48902.0,16234.0,38210.0,48645.0,16122.0,38181.0,47550.0,15740.0,41664.0
49001.0,16867.0,37832.0,48947.0,16721.0,37149.0,48787.0,16666.0,37460.0,47550.0,16269.0,40419.0,49130.0,16355.0,37198.0,48857.0,16438.0,37249.0,48827.0,16460.0,36915.0,47936.0,16256.0,39500.0,49267.0,16490.0,37168.0,48985.0,16303.0,37531.0,48598.0,16223.0,37478.0,47789.0,16280.0,40481.0,49127.0,16167.0,38119.0,48871.0,16214.0,38316.0,48625.0,16108.0,38176.0,47461.0,15818.0,41550.0
49001.0,16867.0,37832.0,48947.0,16721.0,37149.0,48787.0,16666.0,37460.0,47550.0,16269.0,40419.0,49130.0,16355.0,37198.0,48857.0,16438.0,37249.0,48827.0,16460.0,36915.0,47936.0,16256.0,39500.0,49267.0,16490.0,37168.0,48985.0,16303.0,37531.0,48598.0,16223.0,37478.0,47789.0,16280.0,40481.0,49127.0,16167.0,38119.0,48871.0,16214.0,38316.0,48625.0,16108.0,38176.0,47461.0,15818.0,41550.0
49001.0,16867.0,37832.0,48947.0,16721.0,37149.0,48787.0,16666.0,37460.0,47550.0,16269.0,40419.0,49130.0,16355.0,37198.0,48857.0,16438.0,37249.0,48827.0,16460.0,36915.0,47936.0,16256.0,39500.0,49267.0,16490.0,37168.0,48985.0,16303.0,37531.0,48598.0,16223.0,37478.0,47789.0,16280.0,40481.0,49127.0,16167.0,38119.0,48871.0,16214.0,38316.0,48625.0,16108.0,38176.0,47461.0,15818.0,41550.0
49001.0,16867.0,37832.0,48947.0,16721.0,37149.0,48787.0,16666.0,37460.0,47550.0,16269.0,40419.0,49130.0,16355.0,37198.0,48857.0,16438.0,37249.0,48827.0,16460.0,36915.0,47936.0,16256.0,39500.0,49267.0,16490.0,37168.0,48985.0,16303.0,37531.0,48598.0,16223.0,37478.0,47789.0,16280.0,40481.0,49127.0,16167.0,38119.0,48871.0,16214.0,38316.0,48625.0,16108.0,38176.0,47461.0,15818.0,41550.0
48988.0,16880.0,37809.0,48929.0,16733.0,37119.0,48766.0,16670.0,37415.0,47473.0,16246.0,40319.0,49126.0,16360.0,37169.0,48847.0,16442.0,37214.0,48811.0,16461.0,36896.0,47892.0,16245.0,39481.0,49264.0,16497.0,37161.0,48979.0,16314.0,37502.0,48588.0,16222.0,37457.0,47757.0,16253.0,40466.0,49128.0,16170.0,38096.0,48873.0,16218.0,38279.0,48626.0,16108.0,38168.0,47470.0,15804.0,41549.0
48988.0,16880.0,37809.0,48929.0,16733.0,37119.0,48766.0,16670.0,37415.0,47473.0,16246.0,40319.0,49126.0,16360.0,37169.0,48847.0,16442.0,37214.0,48811.0,16461.0,36896.0,47892.0,16245.0,39481.0,49264.0,16497.0,37161.0,48979.0,16314.0,37502.0,48588.0,16222.0,37457.0,47757.0,16253.0,40466.0,49128.0,16170.0,38096.0,48873.0,16218.0,38279.0,48626.0,16108.0,38168.0,47470.0,15804.0,41549.0
48988.0,16880.0,37809.0,48929.0,16733.0,37119.0,48766.0,16670.0,37415.0,47473.0,16246.0,40319.0,49126.0,16360.0,37169.0,48847.0,16442.0,37214.0,48811.0,16461.0,36896.0,47892.0,16245.0,39481.0,49264.0,16497.0,37161.0,48979.0,16314.0,37502.0,48588.0,16222.0,37457.0,47757.0,16253.0,40466.0,49128.0,16170.0,38096.0,48873.0,16218.0,38279.0,48626.0,16108.0,38168.0,47470.0,15804.0,41549.0
48988.0,16880.0,37809.0,48929.0,16733.0,37119.0,48766.0,16670.0,37415.0,47473.0,16246.0,40319.0,49126.0,16360.0,37169.0,48847.0,16442.0,37214.0,48811.0,16461.0,36896.0,47892.0,16245.0,39481.0,49264.0,16497.0,37161.0,48979.0,16314.0,37502.0,48588.0,16222.0,37457.0,47757.0,16253.0,40466.0,49128.0,16170.0,38096.0,48873.0,16218.0,38279.0,48626.0,16108.0,38168.0,47470.0,15804.0,41549.0
48969.0,16918.0,37826.0,48904.0,16776.0,37111.0,48714.0,16694.0,37365.0,47270.0,16185.0,40280.0,49113.0,16379.0,37124.0,48835.0,16469.0,37140.0,48779.0,16469.0,36855.0,47780.0,16197.0,39448.0,49276.0,16519.0,37130.0,48989.0,16354.0,37434.0,48588.0,16242.0,37454.0,47748.0,16192.0,40517.0,49155.0,16191.0,38062.0,48904.0,16244.0,38167.0,48650.0,16125.0,38178.0,47559.0,15731.0,41662.0
48969.0,16918.0,37826.0,48904.0,16776.0,37111.0,48714.0,16694.0,37365.0,47270.0,16185.0,40280.0,49113.0,16379.0,37124.0,48835.0,16469.0,37140.0,48779.0,16469.0,36855.0,47780.0,16197.0,39448.0,49276.0,16519.0,37130.0,48989.0,16354.0,37434.0,48588.0,16242.0,37454.0,47748.0,16192.0,40517.0,49155.0,16191.0,38062.0,48904.0,16244.0,38167.0,48650.0,16125.0,38178.0,47559.0,15731.0,41662.0
48969.0,16918.0,37826.0,48904.0,16776.0,37111.0,48714.0,16694.0,37365.0,47270.0,16185.0,40280.0,49113.0,16379.0,37124.0,48835.0,16469.0,37140.0,48779.0,16469.0,36855.0,47780.0,16197.0,39448.0,49276.0,16519.0,37130.0,48989.0,16354.0,37434.0,48588.0,16242.0,37454.0,47748.0,16192.0,40517.0,49155.0,16191.0,38062.0,48904.0,16244.0,38167.0,48650.0,16125.0,38178.0,47559.0,15731.0,41662.0
48969.0,16918.0,37826.0,48904.0,16776.0,37111.0,48714.0,16694.0,37365.0,47270.0,16185.0,40280.0,49113.0,16379.0,37124.0,48835.0,16469.0,37140.0,48779.0,16469.0,36855.0,47780.0,16197.0,39448.0,49276.0,16519.0,37130.0,48989.0,16354.0,37434.0,48588.0,16242.0,37454.0,47748.0,16192.0,40517.0,49155.0,16191.0,38062.0,48904.0,16244.0,38167.0,48650.0,16125.0,38178.0,47559.0,15731.0,41662.0
48970.0,16915.0,37772.0,48903.0,16775.0,37029.0,48697.0,16691.0,37306.0,47124.0,16175.0,40438.0,49126.0,16377.0,37042.0,48817.0,16471.0,37029.0,48749.0,16473.0,36808.0,47637.0,16193.0,39435.0,49283.0,16519.0,37030.0,48968.0,16354.0,37357.0,48557.0,16245.0,37371.0,47626.0,16179.0,40444.0,49163.0,16181.0,37953.0,48885.0,16241.0,38064.0,48631.0,16119.0,38036.0,47494.0,15725.0,41440.0
48970.0,16915.0,37772.0,48903.0,16775.0,37029.0,48697.0,16691.0,37306.0,47124.0,16175.0,40438.0,49126.0,16377.0,37042.0,48817.0,16471.0,37029.0,48749.0,16473.0,36808.0,47637.0,16193.0,39435.0,49283.0,16519.0,37030.0,48968.0,16354.0,37357.0,48557.0,16245.0,37371.0,47626.0,16179.0,40444.0,49163.0,16181.0,37953.0,48885.0,16241.0,38064.0,48631.0,16119.0,38036.0,47494.0,15725.0,41440.0
48970.0,16915.0,37772.0,48903.0,16775.0,37029.0,48697.0,16691.0,37306.0,47124.0,16175.0,40438.0,49126.0,16377.0,37042.0,48817.0,16471.0,37029.0,48749.0,16473.0,36808.0,47637.0,16193.0,39435.0,49283.0,16519.0,37030.0,48968.0,16354.0,37357.0,48557.0,16245.0,37371.0,47626.0,16179.0,40444.0,49163.0,16181.0,37953.0,48885.0,16241.0,38064.0,48631.0,16119.0,38036.0,47494.0,15725.0,41440.0
