marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0144724277779,-0.023689031601,0.188934266567,0.680402326632,0.707177160849,0.186922927097,-0.0448659828038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144957248122,-0.0237737018615,0.189289420843,0.680019239093,0.708602350654,0.182697811405,-0.0455856646303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144590362906,-0.0237078573555,0.189071178436,0.680330972692,0.707665947915,0.185246231252,-0.045194109854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144476778805,-0.02360964939,0.188624277711,0.680464789388,0.706203446764,0.190525569615,-0.0440950054347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144410459325,-0.0234666671604,0.188114151359,0.68044804524,0.704065643716,0.198099397082,-0.0451514777668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144532956183,-0.0234649498016,0.188452497125,0.680595700897,0.704061754347,0.196756071428,-0.0487194657401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144976060838,-0.02339364402,0.189380884171,0.679722210058,0.706768064954,0.18785163273,-0.0562883966393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145016461611,-0.0233846791089,0.189412459731,0.67956909663,0.707326661175,0.186684561572,-0.0549882875461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144569668919,-0.023435248062,0.189381718636,0.680071609454,0.706460311044,0.188128315649,-0.0549924702515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143931526691,-0.0234902799129,0.188444048166,0.680893071509,0.704302024128,0.19551557109,-0.0460102753943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143279312178,-0.0234821885824,0.188213452697,0.68067281513,0.704239172264,0.196863070591,-0.0444594020416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014320529066,-0.0234833210707,0.18822722137,0.680562422954,0.704424849125,0.196614871145,-0.0443059007708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142612578347,-0.0235612504184,0.188495218754,0.68108008201,0.70538831729,0.191443578846,-0.0436646291492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142480302602,-0.0235290993005,0.188443183899,0.681293383647,0.704813796142,0.192806342212,-0.0436182595879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142375426367,-0.0235046688467,0.188598453999,0.681210016484,0.704498716995,0.193535392859,-0.0466746494954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014276647009,-0.0234889574349,0.189392283559,0.680729329498,0.707341933969,0.183530214408,-0.0509080426838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142390113324,-0.0234413873404,0.189513251185,0.680929187409,0.706863908695,0.183141853144,-0.0560171218976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014261203818,-0.0234057735652,0.190068751574,0.680559245475,0.71009108375,0.172129544872,-0.0546002377278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014251424931,-0.0233619529754,0.190086111426,0.680351953078,0.709910890224,0.173761368749,-0.0543574706344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141378547996,-0.0234004575759,0.190035551786,0.680792978202,0.709933652118,0.171705193916,-0.0550677473872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141812777147,-0.0233297552913,0.190001860261,0.680434833059,0.709681805714,0.174626844054,-0.0535316535758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141639169306,-0.0233722403646,0.190005406737,0.680832736368,0.709895011779,0.172364198766,-0.0529758466224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141078745946,-0.023334139958,0.189870670438,0.680551978171,0.70925490114,0.17594110916,-0.0533967819712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141356736422,-0.0234574563801,0.189882621169,0.681295166484,0.708562687922,0.175197526351,-0.0555125226492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141954384744,-0.0234259981662,0.190048530698,0.680944579551,0.709232852413,0.173950482781,-0.055176717722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141981439665,-0.0234470628202,0.189638346434,0.680933391626,0.707212166577,0.181965835355,-0.0553994799452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142296589911,-0.0234325174242,0.189396858215,0.680570373485,0.706958799375,0.184446768894,-0.0548872677881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014205750078,-0.023437473923,0.189516961575,0.680791496264,0.707738371356,0.18043582232,-0.0554278842182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141620133072,-0.0234498493373,0.189703777432,0.681075400383,0.70730411085,0.180396014383,-0.0575714491964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142098106444,-0.0233048275113,0.189698562026,0.680436752053,0.709253394117,0.176686619121,-0.0524145782439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141893224791,-0.0233184900135,0.189738020301,0.680828966129,0.709076101687,0.175194675889,-0.0546793053664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141715314239,-0.023289879784,0.189829289913,0.680617932545,0.709217947618,0.175219575719,-0.0553826052089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142629751936,-0.0231541581452,0.189319834113,0.67994606061,0.708060001573,0.183684939121,-0.0508353417739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142068164423,-0.0230299513787,0.188856482506,0.680361411617,0.706554629278,0.188155341794,-0.0498645443523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141699938104,-0.0229931771755,0.188951149583,0.680603127725,0.706381677323,0.18681770541,-0.0538837027209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141598293558,-0.0228702239692,0.188471928239,0.680594158058,0.704600786025,0.193562478704,-0.0535059920679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142206298187,-0.0228798948228,0.188572987914,0.680386609313,0.704438928341,0.195163283671,-0.0524514138156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142198801041,-0.0229497980326,0.188767433167,0.680296754682,0.705533930355,0.191659632411,-0.0518149012455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142147382721,-0.0229337047786,0.188815236092,0.680491148741,0.705448320287,0.190734085313,-0.0538049494797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142047842965,-0.0228861328214,0.18859115243,0.680515916882,0.704486432189,0.194095446091,-0.0540732053628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142415622249,-0.0227768979967,0.188621476293,0.680130262244,0.704212134009,0.195676099936,-0.0567358846644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142572922632,-0.0223955586553,0.187870725989,0.679470164435,0.701852556644,0.205599386978,-0.0587552248598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143426321447,-0.022320471704,0.188940450549,0.678491998181,0.704938101819,0.195526239238,-0.0669355718409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143417194486,-0.0220257323235,0.188344597816,0.677914441425,0.70509099593,0.198263448501,-0.0630103368859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143168037757,-0.0216652452946,0.1873780936,0.677676699419,0.701344329518,0.211171264336,-0.0653996914013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144177544862,-0.0209733881056,0.18748639524,0.676062771019,0.701680948588,0.212925617499,-0.0724269110439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145247671753,-0.0205606836826,0.187925741076,0.675087876017,0.703333431005,0.208083301747,-0.0792450883011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145221194252,-0.0201718118042,0.187446862459,0.674446176723,0.699499221493,0.219642409954,-0.0870655246546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145530616865,-0.0195389613509,0.187397003174,0.673496720992,0.700074536798,0.219717512563,-0.0895657546894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146576296538,-0.0177697557956,0.185868948698,0.669287513034,0.69210832337,0.247834830883,-0.107787709037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147836683318,-0.01704390347,0.186460465193,0.666828498503,0.692050677614,0.249803917114,-0.118336875875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148042840883,-0.0164234470576,0.186584442854,0.665096211326,0.693244176786,0.248994796771,-0.12272380459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148363811895,-0.0148350764066,0.185779541731,0.661315497203,0.689054065181,0.262345773223,-0.137989143373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014902215451,-0.0140188885853,0.186284631491,0.658489184414,0.687942962977,0.265395617592,-0.150637445089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149050559849,-0.012573454529,0.185179948807,0.655022921047,0.680223484562,0.284221631055,-0.165707719778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148945208639,-0.012015864253,0.184506118298,0.653576233551,0.678201076179,0.291486924553,-0.167083153017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149573199451,-0.0115233631805,0.184515863657,0.652238519801,0.677296733016,0.295393252206,-0.169106106588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149832880124,-0.0112394662574,0.184329837561,0.651075538099,0.677440833987,0.296540543943,-0.170992005466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150442384183,-0.0114907845855,0.184790492058,0.651189515656,0.678493361686,0.293902361807,-0.170939681091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150458151475,-0.0117332283407,0.185156241059,0.651223390348,0.680485208009,0.289061073147,-0.171148104097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150096965954,-0.0119930813089,0.184347078204,0.652710433652,0.67873925118,0.292490888145,-0.166526871891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150461047888,-0.0125368414447,0.184725254774,0.653502190582,0.680614993629,0.287330761047,-0.164739646437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015074685216,-0.0125900506973,0.184972986579,0.653262538326,0.681934356309,0.284581748951,-0.165005508602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015031424351,-0.0125164370984,0.184629619122,0.653127893624,0.681217494065,0.286332125624,-0.165470825786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150425983593,-0.012460029684,0.184730246663,0.65269735368,0.681928630519,0.286176763337,-0.164506436053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150674777105,-0.0123284365982,0.185189709067,0.652019215843,0.683385800541,0.283720202679,-0.165401440088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150397559628,-0.0121275801212,0.184683650732,0.652224109715,0.68048649281,0.289026658935,-0.167348242398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150098809972,-0.0120147541165,0.184303030372,0.652372337645,0.678553789915,0.29249429618,-0.16858877178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150293326005,-0.0119452076033,0.18480733037,0.651053511005,0.682195054783,0.287227156081,-0.168046998925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150783220306,-0.0119171887636,0.185312911868,0.650688420975,0.683266312802,0.284122886821,-0.17036992042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150539046153,-0.0119536193088,0.185095727444,0.65125271738,0.682461808729,0.285275637368,-0.169509847667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150618329644,-0.0119594596326,0.185173079371,0.65136431075,0.682529816615,0.285067941396,-0.169156297254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150633035228,-0.011950946413,0.18510209024,0.651056437151,0.682522169968,0.285745722303,-0.169228795809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015088159591,-0.0119397090748,0.185401275754,0.650769207871,0.683135336191,0.284295671271,-0.170298331848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015107518062,-0.0119145130739,0.185694932938,0.650650780728,0.683932093991,0.281956467011,-0.17143804437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150904189795,-0.0119106806815,0.18576797843,0.65035201109,0.683986188874,0.282376126404,-0.171665017806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150624094531,-0.0117001030594,0.185091823339,0.650575699653,0.681133140666,0.288948874697,-0.171223396529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149928843603,-0.0115110324696,0.184204950929,0.651455044578,0.677030608205,0.296782336546,-0.17075164761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015027448535,-0.0114743653685,0.184793025255,0.651159780724,0.678736861995,0.29338895204,-0.170968227917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015012588352,-0.0114261843264,0.184953540564,0.651323465464,0.679720048935,0.291089338787,-0.170368410382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150267221034,-0.0113933887333,0.184832558036,0.650944545397,0.679683542374,0.291605551969,-0.171078002984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149753633887,-0.0114851566032,0.184809952974,0.651103016012,0.678702841026,0.293550709834,-0.171041798631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149009628221,-0.011535005644,0.184521764517,0.652358249535,0.676693650258,0.2950745933,-0.171596626869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149076906964,-0.0116443876177,0.185085266829,0.651500379344,0.679286065615,0.28992122495,-0.173387946813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148720974103,-0.0117298644036,0.185248985887,0.650708862776,0.681243946736,0.286937938418,-0.173641240599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148948999122,-0.0115287685767,0.18435421586,0.651775158638,0.677034032029,0.295527655115,-0.171690032091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149469459429,-0.0112270154059,0.18429261446,0.650892675427,0.677813350487,0.296481331688,-0.170313261192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149918971583,-0.0109932869673,0.185161307454,0.649280832487,0.679615194367,0.291231379168,-0.178162487459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149780595675,-0.0108071845025,0.184523031116,0.649420033761,0.676279926813,0.298569789608,-0.178199778542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149573935196,-0.0107264211401,0.18419881165,0.649500561328,0.676505302998,0.299561658542,-0.175363646694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149951977655,-0.010502201505,0.184776291251,0.648193891735,0.676866462032,0.298264639238,-0.180927267911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150181613863,-0.00979879684746,0.184252232313,0.646845084812,0.674180463755,0.305323597248,-0.183982715245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150454798713,-0.00946902576834,0.18457955122,0.645746763706,0.674271346536,0.305540393248,-0.187121181317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150207178667,-0.0092385718599,0.184260636568,0.644150372727,0.672122204043,0.310720583543,-0.19176746103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150153236464,-0.00892663467675,0.184095144272,0.644032785503,0.671964910199,0.311902313566,-0.190792760476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150113003328,-0.00908363424242,0.184002906084,0.643896518507,0.672519188344,0.311201332381,-0.190444074436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149950096384,-0.00913173705339,0.184315249324,0.644570643462,0.671745703852,0.310743914563,-0.191636673177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150033254176,-0.00939370691776,0.184206545353,0.644940745496,0.673510994959,0.308518195982,-0.187752222934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150136863813,-0.00979285035282,0.184106111526,0.646393531857,0.674257051615,0.3059585403,-0.184234095483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015030939132,-0.00981966033578,0.184364289045,0.646535409931,0.674385311721,0.304967025168,-0.184909514626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150489509106,-0.009800885804,0.184183031321,0.646324035438,0.674261418433,0.306273911019,-0.1839376858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150911323726,-0.00976979639381,0.184474512935,0.645973713648,0.67520592645,0.304056859887,-0.185376223172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150735620409,-0.00975265819579,0.184424236417,0.645537141942,0.675272716834,0.304712783066,-0.185576604425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150859225541,-0.00975421909243,0.184449195862,0.645551291292,0.675426988109,0.304491947681,-0.185328270489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150483008474,-0.00977137405425,0.184256508946,0.645359084546,0.675181763746,0.305226634926,-0.185682361118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150747196749,-0.00976752024144,0.184439465404,0.645943911227,0.675237523671,0.304030907302,-0.185407544561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150947934017,-0.00975522305816,0.18439027667,0.645594389942,0.675403131283,0.304756549373,-0.184829487752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150716071948,-0.00978822913021,0.184226095676,0.64588267041,0.674687793716,0.305643927404,-0.184969583218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015090120025,-0.00977937504649,0.184051111341,0.645886356464,0.674524360179,0.306644337236,-0.183893862049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150940027088,-0.00980917736888,0.184057861567,0.645635346595,0.674325770741,0.306585748482,-0.185593461546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151203302667,-0.00987353362143,0.184263333678,0.645034636386,0.674040812582,0.307194630205,-0.187698588195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151780759916,-0.00993586331606,0.184713304043,0.64486083372,0.674654721566,0.304829160251,-0.189933395861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151695646346,-0.0100226607174,0.184769615531,0.645006419176,0.676410499598,0.302003354878,-0.187695308672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015177029185,-0.0102274902165,0.184743970633,0.646074881599,0.678392731484,0.298375934829,-0.182598879381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151449935511,-0.0102802645415,0.18400593102,0.646619680675,0.675769045795,0.304086506667,-0.180971218079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151381259784,-0.0102756265551,0.184005782008,0.646478796566,0.676160847706,0.303187899586,-0.181517963753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151840774342,-0.0106841232628,0.184080883861,0.647540284873,0.677689348471,0.29990657963,-0.177439482443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151702612638,-0.0107514336705,0.183835551143,0.648353510247,0.676078428797,0.301856372443,-0.177308810499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152282975614,-0.0109618287534,0.185065627098,0.647499962576,0.680838598644,0.29227452059,-0.178264426274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152461957186,-0.0111499503255,0.185244098306,0.647949575166,0.682893356274,0.287759282811,-0.176103966892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151717606932,-0.0115924859419,0.18449215591,0.650064795253,0.679603180484,0.29339506296,-0.171681729022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151635762304,-0.0117268962786,0.184995338321,0.650118485278,0.681651525993,0.287706056431,-0.172980858202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151843372732,-0.0118990335613,0.18501406908,0.650408982508,0.683612412119,0.284565948722,-0.169305777511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151296323165,-0.0119626009837,0.18431802094,0.652239695629,0.680331830966,0.289847419146,-0.166494603018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151077099144,-0.0119471633807,0.184293404222,0.652025779665,0.680643062803,0.289132849371,-0.167300923862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151411248371,-0.0119444523007,0.184503376484,0.651262854501,0.681658179479,0.288529094868,-0.167181883323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015153773129,-0.0119470898062,0.184878095984,0.651376756225,0.682423754475,0.285887877337,-0.168149523847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151618150994,-0.0119444625452,0.184870526195,0.651292295775,0.682399093298,0.285765181792,-0.16878413375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151439746842,-0.0119444318116,0.184766456485,0.651360312064,0.682028123325,0.286816025018,-0.168237780102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151312919334,-0.0119411759079,0.18474149704,0.651477852331,0.68210483442,0.286706689496,-0.167657021868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015185569413,-0.0119368229061,0.184864938259,0.651195180298,0.682442613115,0.286848683448,-0.167136919217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151778003201,-0.0119424369186,0.184920698404,0.651193975918,0.682620197998,0.285808258326,-0.168195453227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151642281562,-0.0119519494474,0.184881180525,0.651371638959,0.682252644599,0.286612924527,-0.167628602549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151857081801,-0.0119429724291,0.184952035546,0.651214033865,0.682646088273,0.286028117326,-0.167638051654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151703665033,-0.0119476038963,0.18482992053,0.651114351516,0.682249778286,0.287240232944,-0.167566076092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151944020763,-0.0119452998042,0.184965640306,0.651408887068,0.682530261808,0.285520179374,-0.168217510193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151771754026,-0.011947369203,0.184867054224,0.651360183537,0.682201907617,0.286533979139,-0.168014128413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015170417726,-0.0119531564415,0.184692293406,0.651583452995,0.681650351245,0.287767003748,-0.167278073833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151620917022,-0.0119536770508,0.18476459384,0.651692380592,0.681843806772,0.287043439369,-0.167308482035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151496464387,-0.0119563173503,0.184403657913,0.652204343482,0.680704397966,0.289367279951,-0.165944551663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151405744255,-0.01196130272,0.184459358454,0.652125817868,0.680857798858,0.289400730327,-0.165565070865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151681117713,-0.0119726480916,0.184582844377,0.652189448223,0.681079491809,0.288914684283,-0.165251186589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015152101405,-0.0119671402499,0.184517472982,0.652319651228,0.680755274894,0.289086194554,-0.16577243572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151445008814,-0.0119673032314,0.18441927433,0.652082649037,0.680650392674,0.289769970897,-0.165941633546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01516395621,-0.0119760725647,0.184534579515,0.652347265208,0.680791893127,0.288631848535,-0.166304238789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151447663084,-0.0119927963242,0.184563905001,0.652468662173,0.680637917804,0.288924577419,-0.165949565508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151663301513,-0.0119923353195,0.184676527977,0.652124809668,0.681568528232,0.287874207032,-0.165305822235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151566220447,-0.0119870938361,0.184663891792,0.652758616321,0.680686756387,0.287936784881,-0.166325393161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015146644786,-0.0119787650183,0.184531629086,0.652343520077,0.680785548204,0.288754593118,-0.166131737252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151496296749,-0.0119735598564,0.184603348374,0.652328745582,0.680963307548,0.288582230001,-0.165760302813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015137091279,-0.0119792623445,0.184581950307,0.652323238414,0.681049821202,0.288180438346,-0.166125159501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151439849287,-0.0119766555727,0.184606269002,0.652470746425,0.680915949814,0.288114207428,-0.166209499809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151426000521,-0.0119650634006,0.184508815408,0.652199122997,0.680822564167,0.289150963673,-0.165857349218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151456035674,-0.0119751011953,0.184545114636,0.652461337177,0.680693795775,0.288656548236,-0.166215393521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151344444603,-0.0119611239061,0.184581413865,0.652188426541,0.681167508325,0.287716583625,-0.166973798531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151531314477,-0.0119609767571,0.184676274657,0.65193199386,0.681375645284,0.288218590587,-0.166258682288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015151778236,-0.0119521049783,0.184743493795,0.651542689655,0.681892537224,0.287419904851,-0.167046369401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151721257716,-0.0119545720518,0.184937745333,0.65139330144,0.682360299048,0.286396116097,-0.167476726165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151896774769,-0.0119232358411,0.184999778867,0.650910194256,0.683256612981,0.285050909692,-0.167994936576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151803279296,-0.0119318123907,0.185104250908,0.650837403276,0.683408127211,0.284598649426,-0.168426882963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152211664245,-0.0118968794122,0.185544058681,0.64999526304,0.685081470215,0.281364634098,-0.170304080612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015209376812,-0.0118490960449,0.18545858562,0.649525383486,0.684609444422,0.282877509426,-0.171484691669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015195726417,-0.0116444127634,0.184726819396,0.650520278194,0.680551317114,0.290752330515,-0.170693745445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151562187821,-0.0114623140544,0.184249818325,0.650263339061,0.678612111834,0.295779307652,-0.170756530504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151593089104,-0.0113954851404,0.184452131391,0.650129137406,0.679704153282,0.293664097022,-0.170574812991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151536352932,-0.0112161040306,0.184144124389,0.650196564043,0.678484060312,0.296150823037,-0.170875680027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151637317613,-0.0107280183583,0.184001669288,0.647863612969,0.676912842013,0.301364219878,-0.176752228519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151829561219,-0.0104502560571,0.184513375163,0.646787616191,0.676443814432,0.301385922047,-0.182362472705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151599291712,-0.0102340588346,0.184066236019,0.646547750038,0.676522002626,0.303094785891,-0.180076477222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151777695864,-0.00989380665123,0.184374541044,0.644817016394,0.674152743509,0.306594900441,-0.189020265614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152062634006,-0.00929710268974,0.184521526098,0.643304292638,0.674033491599,0.307940997541,-0.192381863253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
