position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.150081679225,-0.116067163646,-0.16244854033,-2.3753323555,-0.0121567258611,2.23060321808,-0.755010902882,0.0650388896465,0.000598619575612,0.00227127340622,-0.000193016690901,7.32074477128e-06,1.3424163626e-05,6.84176338837e-05,6.75885312376e-05,0.475843460129,-0.00534191339353,0.254000211981,-0.00991054709259,0.930099558188,0.366969944215,-0.012233259629
0.150084346533,-0.116067282856,-0.162448436022,-2.37533354759,-0.0121569735929,2.23060441017,-0.755012392998,0.0650388896465,-4.59606635559e-05,-4.80399758089e-05,0.00020705726638,-0.00126731325872,-4.491695654e-05,-1.67060206877e-05,-0.000160367155331,0.475843268883,-0.00534061073863,0.253999853074,-0.00991043423878,0.930098746982,0.366972003845,-0.0122332429726
0.150086522102,-0.116067968309,-0.162448570132,-2.37533783913,-0.0121571375057,2.2306034565,-0.7550137043,0.0650388896465,0.000532232283149,0.000509013829287,-0.000467320583994,0.00036067867768,0.000107675397885,6.01750361966e-05,0.000145224359585,0.475841395616,-0.0053395935741,0.253998250879,-0.00991128688961,0.930098067946,0.366973631132,-0.0122353640507
0.150088697672,-0.116066083312,-0.162447229028,-2.37533831596,-0.0121573368087,2.23060584068,-0.755011737347,0.0630531311035,0.000196818728,0.000197550121811,-0.000170581086422,-0.00114492641296,0.000178230562597,-9.1086512839e-05,-0.000232417849475,0.475841389952,-0.00533796600546,0.253997019985,-0.00991114986593,0.930097747448,0.366974432214,-0.0122358116115
0.15009072423,-0.116066008806,-0.162447065115,-2.37534070015,-0.0121565023437,2.23060750961,-0.755011975765,0.0630531311035,0.000374555384042,-0.000180665228982,5.65298832953e-05,-0.000182493778993,-6.19953643763e-05,-3.52367242158e-05,-0.000287852541078,0.47584122994,-0.00533580883556,0.253997151777,-0.00991120528993,0.930097041584,0.366976246963,-0.0122349947387
0.150092273951,-0.11606746912,-0.162447735667,-2.37534236908,-0.0121569735929,2.2306098938,-0.755012691021,0.0630531311035,-0.000280560547253,0.00114012090489,0.00144756597001,-0.000201961694984,-1.5989457097e-05,0.0011348555563,-0.000145653189975,0.475840959752,-0.00533653050639,0.25399638426,-0.00991103749091,0.930097086957,0.366976137751,-0.0122349571067
0.1500903368,-0.116067528725,-0.162448063493,-2.37534856796,-0.0121559100226,2.23061442375,-0.755013287067,0.0630531311035,0.000229239740293,-0.000204630050575,-0.000254741520621,0.000224187926506,8.48470372148e-05,6.13787851762e-05,0.000220087662456,0.475839499767,-0.00533728437072,0.253994329766,-0.00991171781701,0.930097471866,0.366975132191,-0.0122353061107
0.150089949369,-0.116068132222,-0.162446811795,-2.37535095215,-0.012155639939,2.23061847687,-0.755013585091,0.0630531311035,0.000359771103831,-0.000522947171703,0.000119628304674,-0.000239312445046,-4.30762556789e-05,-3.1259485695e-05,-0.000222080387175,0.475839492241,-0.00533682540055,0.253993929323,-0.00991137383084,0.930097303607,0.366975604353,-0.0122342137939
0.150092303753,-0.116067416966,-0.162448346615,-2.37535405159,-0.0121550774202,2.2306201458,-0.755015432835,0.0630531311035,-0.000326070410665,-0.000483134790557,-0.000173733031261,-0.000475445034681,0.000940802681725,-0.000157438931637,-0.00018000487762,0.475839037046,-0.00533567626875,0.253992525783,-0.00991180597127,0.930096616458,0.366977312039,-0.0122348799986
0.150091677904,-0.116065919399,-0.162446916103,-2.37535595894,-0.0121553614736,2.23061966896,-0.755015313625,0.0630531311035,0.000310447183438,-0.000401897588745,0.000373845919967,-0.000165969337104,1.78952104761e-05,-7.74200379965e-05,4.82258474221e-05,0.475837838581,-0.00533656242887,0.253990892249,-0.00991231016607,0.930096802525,0.366976764041,-0.0122367634276
0.150097802281,-0.116068974137,-0.162447929382,-2.37536072731,-0.0121556175873,2.23062348366,-0.755014121532,0.0630531311035,6.91408422426e-05,0.000247863848926,0.000236253312323,0.000303505919874,5.25699688296e-05,0.000151010754053,-0.000165637771715,0.475836769752,-0.00533347882881,0.253990519445,-0.00991222959041,0.930095919564,0.366979028951,-0.0122360168961
0.150092810392,-0.116066172719,-0.162449255586,-2.37536144257,-0.0121559696272,2.23062348366,-0.755014896393,0.0521524660289,0.000135029185913,-0.000325939443428,0.000326148758177,-0.000175457593286,-0.00386738334782,1.89461734408e-05,-0.000884968787432,0.475836203601,-0.0053364774989,0.253988912357,-0.00991265055166,0.930096844887,0.366976619848,-0.0122375920867
0.150090843439,-0.116067513824,-0.162449330091,-2.37536454201,-0.0121551053599,2.23062348366,-0.75501537323,0.0521524660289,-8.72295277077e-05,3.64497609553e-05,-0.00177334528416,-0.000250958604738,0.000390466942918,0.000165261197253,-1.45818366946e-05,0.475835074994,-0.00533734766525,0.253988181593,-0.00991343616013,0.93009723454,0.366975585599,-0.0122383554154
0.150098830462,-0.116066962481,-0.162444770336,-2.37537169456,-0.0121560506523,2.23062896729,-0.755015075207,0.0521524660289,-0.000645560503472,0.000420041527832,-0.00186312757432,0.000386758474633,-7.75407024776e-05,0.000785333744716,4.62764510303e-05,0.475833442327,-0.00533147082664,0.253985332907,-0.00991315275883,0.930094860363,0.366981567469,-0.0122396466472
0.150098159909,-0.116067357361,-0.16244867444,-2.37536621094,-0.0121563216671,2.23062992096,-0.755015194416,0.0521524660289,0.000229837183724,-0.00104678212665,-0.0004388265952,0.000177560548764,-0.000869424024131,-0.00111762888264,-0.000281505228486,0.475835860495,-0.00533369790459,0.253987918804,-0.00991204844548,0.930095702122,0.366979570913,-0.0122364377102
0.150094330311,-0.116066969931,-0.162447705865,-2.37537765503,-0.012154947035,2.23062682152,-0.755015790462,0.0521524660289,0.000370273832232,8.64866378834e-05,-0.00151031231508,-0.000823710230179,0.000144665376865,0.000266206130618,0.00027097974089,0.475830526857,-0.0053347631332,0.253982574375,-0.00991528925988,0.930096138427,0.366978153266,-0.0122431626569
0.150099009275,-0.116068921983,-0.162447735667,-2.37538051605,-0.0121537549421,2.23063874245,-0.755014955997,0.0521524660289,4.90505626658e-05,-0.000457362970337,0.000192109495401,0.0013020480983,-1.79325852514e-05,0.000915373850148,-0.000197465968085,0.4758321948,-0.00533236793149,0.253983232197,-0.00991380524106,0.930095649545,0.366979609424,-0.012237855822
0.150101751089,-0.116063795984,-0.162448868155,-2.37539148331,-0.0121532585472,2.23063659668,-0.755015492439,0.0521524660289,-0.000149172105012,-0.000198520734557,-0.00346665875986,-0.000792180886492,-3.62154742106e-06,-0.000260997796431,-3.10910763801e-05,0.47582691462,-0.00533144836383,0.253975925235,-0.00991708158042,0.930095160221,0.366980477812,-0.012246347066
0.15009881556,-0.116067998111,-0.162447273731,-2.37539148331,-0.0121543165296,2.23063921928,-0.755015790462,0.0521524660289,-8.46294278745e-05,0.000490385689773,-0.000205970849493,-0.000450636202004,-7.62698982726e-05,0.000288410257781,-0.000515989784617,0.475827818503,-0.0053321864101,0.253978125216,-0.00991566195621,0.930095278097,0.366980320908,-0.0122432455159
0.150100246072,-0.116069532931,-0.162447586656,-2.37539029121,-0.0121542718261,2.23063921928,-0.755015015602,0.0521524660289,0.000173410851858,-0.000271403667284,0.00238558952697,0.000168845974258,-0.000135463225888,-1.27401490317e-05,-0.00485158758238,0.475828423504,-0.00533164234617,0.253979355903,-0.00991528773127,0.930095239272,0.366980472814,-0.0122419447087
0.150105968118,-0.116069108248,-0.162446290255,-2.375395298,-0.012153047137,2.23063874245,-0.755016744137,0.0521524660289,-3.99456257583e-05,0.000171993451659,0.000263058784185,-0.000315383251291,5.90716881561e-05,-0.000134515168611,-0.0057733473368,0.475826447591,-0.00532839652568,0.25397704801,-0.0099165681946,0.930093830534,0.366983926188,-0.0122444142972
0.150100111961,-0.116069875658,-0.162446707487,-2.37540173531,-0.0121535239741,2.2306394577,-0.755014657974,0.0521524660289,-0.00346657680348,-0.0004210001498,0.000810263270978,0.000111679633847,-2.56897728832e-05,9.51889305725e-05,0.000528818345629,0.475823905148,-0.005331061786,0.253974624598,-0.00991757859053,0.930095147999,0.36698047774,-0.0122468749089
0.150103092194,-0.116070978343,-0.162449643016,-2.37540483475,-0.012153243646,2.23063969612,-0.755015254021,0.0521524660289,-0.000247987307375,-0.000144556644955,-0.0013708738843,0.000359772093361,-5.87366666878e-05,0.00314362230711,0.000379225617507,0.475822793807,-0.00533091948833,0.253973803662,-0.00991826627893,0.930095034417,0.366980723459,-0.0122475810015
0.150105580688,-0.116070196033,-0.162447631359,-2.37540698051,-0.0121529353783,2.23063969612,-0.755014896393,0.0521524660289,0.00019993094611,-0.000401413388317,0.000216064916458,-0.000111506378744,-2.94699802907e-05,-0.000111516434117,0.000176420173375,0.475821896326,-0.00532874838499,0.253972531832,-0.00991872721283,0.930094288168,0.366982556251,-0.0122489615478
0.150108009577,-0.11606913805,-0.162446916103,-2.37541031837,-0.0121531253681,2.23064088821,-0.755014121532,0.0445200316608,-0.000181026334758,0.000129820095026,0.000433845620137,-0.000237577376538,3.24150641973e-05,0.000114631446195,0.000110233486339,0.475820752704,-0.0053272560502,0.253970702969,-0.00991912105634,0.930093804981,0.366983718037,-0.0122505246077
0.150107458234,-0.116067744792,-0.162445545197,-2.37542009354,-0.0121544068679,2.23064374924,-0.75501537323,0.0445200316608,0.00066746736411,0.000485032971483,0.00221346272156,-0.000210782513022,-1.39245030368e-05,-2.66887218459e-05,-0.000596711004619,0.475817351167,-0.00532693333198,0.253966089408,-0.00992005070627,0.930093203871,0.366985080331,-0.0122545993445
0.150106906891,-0.116069309413,-0.162448421121,-2.37542080879,-0.0121543779969,2.23064494133,-0.755014061928,0.0445200316608,0.000318443169817,-0.000262565707089,0.000604916422162,-0.000236107123783,-3.14645694743e-05,4.8957146646e-05,-0.000451676052762,0.475817427736,-0.005328499758,0.253966588323,-0.00991997552652,0.930094081942,0.366982891573,-0.0122535626755
0.150105506182,-0.116078570485,-0.162446886301,-2.37541890144,-0.0121522890404,2.230645895,-0.755016207695,0.0445200316608,0.000495109648909,-0.000450632098364,0.000226143034524,-0.000448993319878,9.04649095901e-06,0.00563469901681,8.45594549901e-05,0.475819133587,-0.0053281220285,0.253971851524,-0.00991908763588,0.930093977523,0.366983384769,-0.0122474349773
0.150106489658,-0.116077013314,-0.162446632981,-2.37542033195,-0.0121527090669,2.23064613342,-0.75501459837,0.0445200316608,-9.65385843301e-05,0.000912146118935,-0.000150709121954,-0.00049827969633,0.000104143902718,0.000109162167064,-9.56002331804e-05,0.475818496045,-0.00532758742178,0.253970526308,-0.00991930322896,0.930093978769,0.366983329467,-0.0122488227944
0.150104850531,-0.11607413739,-0.162445828319,-2.37542533875,-0.0121529502794,2.230645895,-0.75501537323,0.0445200316608,0.000516019121278,-0.000148915569298,-0.000240593319177,-0.000142996825161,1.61818188644e-05,8.31696233945e-05,-0.000560737447813,0.475816262761,-0.00532800128494,0.253967206446,-0.00992045633788,0.930093969457,0.366983196595,-0.0122525763024
0.150108143687,-0.11607336998,-0.162445306778,-2.37542700768,-0.0121530545875,2.23064637184,-0.755016028881,0.0445200316608,0.000108261738205,0.000218402958126,-0.000202988288947,-0.000506199954543,9.78028328973e-05,-1.95992943191e-05,-7.49056925997e-05,0.475815596278,-0.00532618617297,0.253965975775,-0.00992071582003,0.930093051248,0.366985480789,-0.0122536522122
