marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0149865793064,-0.00866269133985,0.192933052778,0.67160273446,0.695314714951,0.209155004574,-0.147449646657,0.00783622451127,-0.0700348988175,0.253263354301,0.646166277072,0.575367590892,-0.310673099757,0.393577823072
0.0149754965678,-0.00865967106074,0.19301122427,0.671842922153,0.695307712276,0.208119914604,-0.147852542578,0.00783201493323,-0.0702326521277,0.253910213709,0.645436575848,0.575797665602,-0.310344904931,0.394404253054
0.0149734979495,-0.00865231640637,0.19291806221,0.671553328545,0.695297736484,0.209167112156,-0.147737279495,0.0078205736354,-0.0701763555408,0.253764122725,0.645910388416,0.575755854516,-0.310655119638,0.393444230825
0.0149747254327,-0.00864607747644,0.192900940776,0.671529387605,0.695315743867,0.208741638716,-0.148361808358,0.00781313423067,-0.0701481103897,0.253663092852,0.646420400411,0.575279852368,-0.310871210813,0.393132099529
0.014979261905,-0.00865548755974,0.192958429456,0.671320338397,0.695703399028,0.208178707718,-0.148281521062,0.00784015562385,-0.0701170489192,0.253531932831,0.646001361103,0.575421395329,-0.310548411928,0.393868179852
0.0149792367592,-0.0086621446535,0.192914053798,0.67174741574,0.695279144348,0.208607674798,-0.147733404812,0.00783152598888,-0.0700205415487,0.253191679716,0.645934777778,0.575433681537,-0.310738567532,0.393809450951
0.0149834984913,-0.00866258982569,0.192895382643,0.671531522443,0.695481253497,0.20906685749,-0.147113186013,0.00782918930054,-0.0699803680182,0.253033906221,0.645175666992,0.576094302982,-0.31093425559,0.393933498822
0.0149809252471,-0.00866429228336,0.193037629128,0.67185434973,0.695594270448,0.207742975062,-0.146980270722,0.00781698804349,-0.0701666474342,0.253730922937,0.64629038355,0.575453150528,-0.311254246621,0.392789009061
0.0149666676298,-0.00865403190255,0.192821502686,0.671551176621,0.695375117739,0.209020165916,-0.147590762074,0.00784415286034,-0.0700644403696,0.253342360258,0.646144988436,0.575187013106,-0.310501148285,0.394012170861
0.0149843757972,-0.00865270383656,0.192911222577,0.671749295736,0.69511066078,0.209129450616,-0.147779991315,0.00779916346073,-0.0701209306717,0.253544837236,0.64616411143,0.575248128583,-0.310586726272,0.39382409414
0.0149821070954,-0.00866579916328,0.193010538816,0.671818407955,0.69531420984,0.208153098592,-0.147886658877,0.00779533525929,-0.0700883418322,0.253426939249,0.646270809404,0.575042077711,-0.310274110388,0.394196177299
0.0149876298383,-0.00866837613285,0.192991510034,0.671599953039,0.69556646701,0.208611980988,-0.147043648067,0.00779239134863,-0.0700943246484,0.253467708826,0.646346376951,0.575046795841,-0.309966123868,0.394307678913
0.0149711929262,-0.00865924637765,0.192872166634,0.67146062387,0.695486671619,0.208553021477,-0.148136954959,0.00781541503966,-0.0700169727206,0.253207474947,0.646311003213,0.575226093891,-0.310491095193,0.393690624524
0.0149835143238,-0.0086559439078,0.192982211709,0.671427802366,0.695799240117,0.207967781892,-0.147639850168,0.00782350450754,-0.070128723979,0.253641575575,0.646521205743,0.57546070545,-0.310818453641,0.392743167839
0.014982576482,-0.0086620496586,0.192994937301,0.671552965263,0.695482691782,0.20807512436,-0.148408837003,0.0078612761572,-0.0701265409589,0.25369349122,0.647300588125,0.575118515627,-0.310472455323,0.392233981295
0.0149822058156,-0.00866759195924,0.192900210619,0.671545848376,0.695430501104,0.208872540366,-0.147563049387,0.00780711183324,-0.0700003802776,0.253049015999,0.644986501435,0.575962956632,-0.311677794073,0.393847734837
0.0149800321087,-0.00865478534251,0.192936435342,0.671571005004,0.695355889033,0.209044270409,-0.147556991815,0.00782851874828,-0.0701252520084,0.253502696753,0.645378967659,0.575843043129,-0.31183747008,0.393253315354
0.014984337613,-0.00866126455367,0.192944213748,0.671552932869,0.695473345197,0.208669689772,-0.147615869898,0.00785670615733,-0.0701141729951,0.253560066223,0.646099945519,0.575669428259,-0.31077320498,0.393166103364
0.0149827357382,-0.00866612326354,0.19296438992,0.671672265208,0.695318545377,0.208699157064,-0.147760449532,0.00779259158298,-0.0699924752116,0.253060340881,0.645986905714,0.575007084128,-0.310216691613,0.394757362303
0.0149767147377,-0.00865978840739,0.192906275392,0.671512670735,0.695348613466,0.209700789519,-0.146923849894,0.0077901603654,-0.069939173758,0.252886533737,0.646010358817,0.57511360538,-0.310646272972,0.394225633737
0.0149799864739,-0.00864546373487,0.192897096276,0.671315605899,0.695292977133,0.209734696239,-0.148035098605,0.00779202580452,-0.0700237825513,0.253180086613,0.645447763285,0.575908088068,-0.311216923193,0.393536638303
0.0149835329503,-0.00865280814469,0.192910268903,0.671510644327,0.6952622095,0.20885143225,-0.148542902366,0.00781342107803,-0.0700416117907,0.253208309412,0.645225127222,0.575749996007,-0.310965870145,0.394330704998
0.0149746751413,-0.00865389127284,0.192916110158,0.671653540418,0.695267128363,0.209315635526,-0.147214491766,0.00784108694643,-0.0702272877097,0.253980875015,0.6468543729,0.575020240294,-0.310044653348,0.393450703954
0.0149821853265,-0.00865876395255,0.192963957787,0.67161894477,0.69527820998,0.209023448949,-0.147734226034,0.00782671011984,-0.0702724158764,0.254076421261,0.646340916637,0.575135971429,-0.310555320515,0.393722525072
0.0149833764881,-0.00866193603724,0.193158119917,0.67154196568,0.695735084544,0.207122061473,-0.148608654247,0.00781845767051,-0.0699933320284,0.253060489893,0.646071901748,0.574909405436,-0.310445486254,0.394580629755
0.0149739924818,-0.00864722207189,0.19284054637,0.671527745774,0.695224659889,0.20968941646,-0.14745679897,0.00781276077032,-0.0701742246747,0.253797918558,0.647171003556,0.574740121446,-0.310222696535,0.393198885439
0.0149826006964,-0.00866334605962,0.192929953337,0.671731690103,0.695410998963,0.208513964896,-0.147316005502,0.00783556420356,-0.070160292089,0.253677397966,0.645665674407,0.575782788726,-0.310725407453,0.39375085811
0.0149808265269,-0.00866356212646,0.192948177457,0.671755549718,0.695226182588,0.208591684863,-0.147968055584,0.00779862282798,-0.0701535716653,0.253609657288,0.644499009875,0.576801327738,-0.31187476764,0.393262487277
0.0149739962071,-0.00866113696247,0.192842170596,0.671510157844,0.695328435676,0.208574920792,-0.148623608046,0.00782521348447,-0.0701653212309,0.253754794598,0.646476941283,0.575326745222,-0.310280602635,0.393436968587
0.0149815864861,-0.00865368451923,0.192943125963,0.671526546675,0.695395956291,0.208783688251,-0.147938948912,0.00783148128539,-0.0700509548187,0.253327906132,0.645391527173,0.576418744677,-0.311651398383,0.39253612996
0.0149856228381,-0.00865285098553,0.192905902863,0.671693189961,0.695203119289,0.208585677219,-0.148367438306,0.00783481542021,-0.070123873651,0.25358530879,0.646196089919,0.575515650803,-0.310856199226,0.393167613694
0.0149791212752,-0.00865853205323,0.193027019501,0.671524990495,0.695559794571,0.208024126952,-0.148245478593,0.00783168151975,-0.0700982064009,0.253479868174,0.645977824692,0.575599156419,-0.310870625213,0.39339257176
0.0149755291641,-0.0086662620306,0.192990034819,0.671492490802,0.695581124836,0.208575492195,-0.147516092764,0.00783938076347,-0.0700676739216,0.253401279449,0.646320066075,0.575363122744,-0.310356348696,0.39358173992
0.0149836251512,-0.00866863876581,0.193014249206,0.671726284936,0.69541820674,0.208008336247,-0.14801975514,0.00779095571488,-0.0700524449348,0.253207117319,0.644658938521,0.576113776375,-0.311607300521,0.394219050678
0.0149768693373,-0.00865277647972,0.19298170507,0.671636670724,0.695425983016,0.207972265819,-0.148439958688,0.00781190674752,-0.0701661333442,0.253754019737,0.646399535814,0.575486188249,-0.310604064479,0.393075568259
0.0149806011468,-0.00865563284606,0.192864730954,0.671378222287,0.695450344663,0.209339716758,-0.147570267111,0.00785011332482,-0.0700351521373,0.253223389387,0.645117179188,0.57622683442,-0.311184660449,0.393637609372
0.0149908335879,-0.00865987688303,0.192940071225,0.671495435375,0.695379227886,0.209865583121,-0.146622122195,0.00782774668187,-0.0700533762574,0.253330558538,0.646423393349,0.575069800585,-0.310246802697,0.39392695059
0.014973750338,-0.00865695346147,0.192916274071,0.671689027964,0.695123582731,0.209728895677,-0.147142260285,0.00780980056152,-0.0699934661388,0.253114312887,0.646792538224,0.574565116285,-0.310061967838,0.394202886527
0.0149810640141,-0.00865655578673,0.192922756076,0.671536188412,0.695309599169,0.209208602816,-0.147700607526,0.00784868188202,-0.0702121555805,0.253914922476,0.646323419379,0.575577306718,-0.310614646876,0.393058955756
0.0149828288704,-0.00865260045975,0.192946746945,0.671778889652,0.695308401335,0.208622105214,-0.147431908576,0.00783319026232,-0.0700970292091,0.253419876099,0.645504894015,0.575631377813,-0.310821809784,0.39415955049
0.0149792972952,-0.00865726266056,0.192888766527,0.671426998785,0.695410633853,0.209313268433,-0.147573003237,0.00780911697075,-0.0699144974351,0.252885252237,0.647104315556,0.574576924093,-0.309891304543,0.393808002023
0.0149808404967,-0.00866091996431,0.192928299308,0.671638829495,0.69528131814,0.209235300171,-0.147328749814,0.00782998465002,-0.0701061412692,0.253550618887,0.64662859072,0.575139064384,-0.310124597518,0.393585132209
0.0149311134592,-0.00865923892707,0.193047642708,0.671249217547,0.695924027587,0.208719813206,-0.146800120383,0.00782886706293,-0.0699956044555,0.253111869097,0.6463033557,0.57502949885,-0.310278837173,0.394157444515
0.0143887605518,-0.00865387823433,0.193590462208,0.671111082862,0.696745718999,0.205944407098,-0.147452428604,0.0075451224111,-0.0699019953609,0.252656012774,0.644125221787,0.576436959551,-0.311710706758,0.394537153654
0.0137288859114,-0.00857907254249,0.193247064948,0.669572305776,0.697745873718,0.205664461075,-0.150085817113,0.00725811393932,-0.0701827183366,0.253971248865,0.644880604155,0.577544733392,-0.3123316728,0.391177726208
0.0136749763042,-0.00859431177378,0.193480417132,0.668175575094,0.699669083262,0.203472629881,-0.150344483319,0.00713458191603,-0.0702473148704,0.25406473875,0.642850906882,0.578221478458,-0.312058959995,0.393728128101
0.0137086333707,-0.00859671737999,0.193395495415,0.668126271615,0.699500089946,0.204099453285,-0.150500240906,0.00711270049214,-0.0704260542989,0.254736602306,0.643235163108,0.578310997238,-0.311230853492,0.393624530802
0.0136805111542,-0.00858574640006,0.193331837654,0.668187997001,0.699404834216,0.204307285256,-0.150386873533,0.00707222847268,-0.070240020752,0.254196763039,0.644393708294,0.577555538216,-0.311226272377,0.392841642867
0.0136866234243,-0.00860968418419,0.193475916982,0.668532361609,0.699123994342,0.204690219299,-0.149639687722,0.00702412240207,-0.0702549889684,0.254140526056,0.64405171581,0.577241278074,-0.311263255639,0.393833822745
0.0129922404885,-0.0085887145251,0.193900510669,0.667141400137,0.701664207654,0.201808423766,-0.147861597507,0.00671610888094,-0.0700884386897,0.253456354141,0.643409518107,0.577377594946,-0.310969199459,0.39491449942
0.0122327171266,-0.00855936203152,0.193654447794,0.665600938801,0.703414350077,0.198320709181,-0.151170561558,0.00630166847259,-0.0702077820897,0.253876894712,0.639674445504,0.581050573958,-0.313389924886,0.393679551479
0.0116327311844,-0.00856227241457,0.19354262948,0.663294890794,0.70550598698,0.197643027381,-0.152441542602,0.00586980348453,-0.0702051669359,0.254021406174,0.640797476531,0.579797806747,-0.310753694178,0.395784333846
0.0121397413313,-0.00853728875518,0.193892300129,0.658632972598,0.709345091809,0.204356488235,-0.145844348021,0.00578508712351,-0.0701713636518,0.254174798727,0.638145838407,0.581368824641,-0.30520982887,0.402028778847
0.0120934415609,-0.00851640757173,0.193761631846,0.65802439997,0.709593413742,0.205771543699,-0.145393081068,0.00582078052685,-0.0700959265232,0.253995746374,0.639068880751,0.580319950069,-0.302375406709,0.404213847641
0.0120926545933,-0.00852314103395,0.193721935153,0.658022852734,0.709568884279,0.205514215221,-0.145882936232,0.00581613508984,-0.070162601769,0.254194647074,0.639336996266,0.580202196918,-0.302507312961,0.403860051876
0.0120816165581,-0.00852738879621,0.193650215864,0.65786951857,0.709672724101,0.206031853418,-0.145338214455,0.00582061521709,-0.0701909735799,0.254241943359,0.639140163696,0.579989940582,-0.302603185077,0.404404293195
0.0120769767091,-0.0085305608809,0.193752989173,0.657973860452,0.709857855118,0.204991019789,-0.145433511596,0.00581307942048,-0.0702234953642,0.254450500011,0.638952184848,0.580766342298,-0.302706978929,0.403508421274
0.0120748216286,-0.00851449370384,0.193703129888,0.658066650491,0.709666035337,0.205374562656,-0.145408702673,0.0057432083413,-0.0701317414641,0.25411850214,0.638885196594,0.581066695255,-0.302990285424,0.402969090847
0.0120737049729,-0.0085363863036,0.193747729063,0.658157560538,0.70948052774,0.205184337003,-0.14616906004,0.0057941894047,-0.070370092988,0.254929900169,0.639123658848,0.580565748036,-0.302958027621,0.403337072941
0.0120596066117,-0.00852246861905,0.193699613214,0.657953081205,0.709607161897,0.206828276472,-0.144143965426,0.00575982313603,-0.0701792836189,0.254268854856,0.639007360732,0.580565846708,-0.303450911318,0.403150635602
0.0120694609359,-0.00853522494435,0.193774312735,0.657965423091,0.709723605185,0.205715886207,-0.145102999359,0.005749062635,-0.070106357336,0.25394564867,0.638520639158,0.580815832065,-0.302870201734,0.403997529069
0.0120649114251,-0.00852983724326,0.193727508187,0.658215097284,0.709554680343,0.205624138694,-0.14492672251,0.00578671693802,-0.0701937302947,0.254258304834,0.639213050615,0.580145300905,-0.303039668154,0.403738857786
0.0120809990913,-0.00853448268026,0.19371291995,0.657998038118,0.709474871475,0.2057428874,-0.146129575593,0.00573979085311,-0.0701556354761,0.254136413336,0.63938831412,0.579831948126,-0.302717043074,0.404153297068
0.0120804831386,-0.00853225868195,0.193719983101,0.658427808941,0.709244376441,0.205970582295,-0.144987427488,0.00576904322952,-0.0702370628715,0.254494130611,0.638869464987,0.581132041113,-0.302714992033,0.403106674588
0.0120748085901,-0.00853227451444,0.193744540215,0.658078603609,0.709620042979,0.205151393855,-0.145893288654,0.00575783289969,-0.0702522024512,0.254540205002,0.638910351175,0.581032628952,-0.30343546294,0.402643225554
0.0120757771656,-0.008540363051,0.193809553981,0.658057323069,0.709702229979,0.20564783081,-0.14488710778,0.00577253336087,-0.0702569410205,0.254538863897,0.639581263505,0.579817580895,-0.302346881418,0.404145695951
0.0120760314167,-0.00852368958294,0.193703174591,0.657911864995,0.709640166731,0.20530700866,-0.14632786425,0.00574934808537,-0.0701677873731,0.254214644432,0.638671575248,0.580874950129,-0.303027457082,0.403555784914
0.0120777562261,-0.00852198712528,0.193724095821,0.657952870742,0.709687992821,0.205919587074,-0.145045152926,0.00577653897926,-0.0701843723655,0.254316091537,0.638777619558,0.581015365963,-0.30245348605,0.403616384755
0.0120687745512,-0.00852329656482,0.193714156747,0.658013139555,0.709524974306,0.206123882297,-0.145278918483,0.00573364924639,-0.0702358186245,0.254442304373,0.638819808836,0.580876721744,-0.303444376953,0.403004957874
0.0120699349791,-0.00853036157787,0.193736940622,0.658008872687,0.709607889748,0.205845813267,-0.145287533645,0.00574192544445,-0.0699811279774,0.25356939435,0.638868542195,0.580397511468,-0.302643313567,0.404218677486
0.0120750758797,-0.00853385683149,0.193808197975,0.658155330647,0.709758015608,0.204770730395,-0.145409999634,0.00573364971206,-0.0703676864505,0.254918247461,0.63843567977,0.581214950379,-0.303630785024,0.402985620883
0.0120780980214,-0.00853358767927,0.193780943751,0.65820217358,0.709514076959,0.205883259608,-0.14481628605,0.00577436946332,-0.0702657327056,0.254516005516,0.638178682648,0.581205807936,-0.304424227537,0.402807233703
0.0120749855414,-0.00852821860462,0.193789929152,0.658070803438,0.709668269019,0.205101376485,-0.145764162175,0.00577243743464,-0.07021150738,0.25438991189,0.639367266918,0.58018280554,-0.302982857082,0.403483331086
0.0120742982253,-0.00853449013084,0.193826496601,0.658069645247,0.709693592846,0.20509154704,-0.145659890191,0.00574205256999,-0.0701813921332,0.254312396049,0.639414714765,0.580326605657,-0.302022139954,0.403921378843
0.01207009051,-0.00853623170406,0.193762645125,0.658308766233,0.709436143657,0.205386087852,-0.145418297648,0.00577107444406,-0.0702375769615,0.254493445158,0.639724244762,0.580053757605,-0.301615039762,0.404127327387
0.0120805753395,-0.00854152627289,0.193880721927,0.658358836517,0.709764190892,0.204581327729,-0.144723584991,0.0057457126677,-0.0702027752995,0.254323959351,0.639151667101,0.580318168989,-0.303022863412,0.403600190081
0.0120738772675,-0.00853946339339,0.193790122867,0.658324935192,0.709522903918,0.20512169371,-0.14529493897,0.00573446135968,-0.0701532289386,0.254142791033,0.639445754403,0.580015354906,-0.303215315634,0.403425070632
0.0120648499578,-0.00852493569255,0.193637341261,0.657982965694,0.709472465677,0.206813231851,-0.144691134611,0.00573322409764,-0.0701419562101,0.254158973694,0.639057751568,0.580533290207,-0.302811594548,0.403598101246
0.0120648499578,-0.0085259610787,0.193760693073,0.657985152371,0.709564469433,0.205764412391,-0.145721685314,0.00574138946831,-0.070200741291,0.254394203424,0.639172792877,0.58060771056,-0.303284800536,0.402953045711
0.0120645239949,-0.00853881053627,0.193687811494,0.657989587664,0.709500814574,0.206889660568,-0.144412482126,0.00573981227353,-0.0701902061701,0.25424683094,0.638985993836,0.580376654588,-0.302975178263,0.403814164991
0.0120654534549,-0.00853620190173,0.193619519472,0.657901885075,0.709500382398,0.206479428864,-0.14539794513,0.00573935033754,-0.0703330338001,0.254789173603,0.639165873633,0.580818599405,-0.303076462501,0.402816829895
0.0120682967827,-0.00852499622852,0.193791434169,0.658117227567,0.709674102516,0.205755357768,-0.144599846981,0.00574517762288,-0.0702162757516,0.254424065351,0.639834371367,0.579963132705,-0.302343193577,0.403538517639
0.0120738865808,-0.00854033976793,0.193809762597,0.658059403771,0.709727932901,0.205104667547,-0.14552030002,0.00574451498687,-0.0702743306756,0.254594683647,0.639103674963,0.580299698955,-0.303481422175,0.403358126776
0.0120620317757,-0.00853724870831,0.193717345595,0.657996639786,0.709584692711,0.206113497567,-0.145076572955,0.0057336948812,-0.0702445134521,0.254503756762,0.639176868442,0.580370388244,-0.303633063495,0.403026185316
0.0120747731999,-0.00853847060353,0.193817868829,0.658124130262,0.709692552934,0.20562551236,-0.144662566492,0.00577902235091,-0.0702427327633,0.254533976316,0.639238345986,0.580338908171,-0.303435043736,0.403123136171
0.0120645882562,-0.00853683520108,0.193711772561,0.657967774436,0.709578149971,0.206535609365,-0.144638511306,0.00571420416236,-0.0701151788235,0.254019886255,0.63953399796,0.579891288879,-0.301895718825,0.404451892678
0.0120703373104,-0.00853407755494,0.193802252412,0.658223681539,0.709737828651,0.205028416302,-0.144834899633,0.00574932433665,-0.0701572746038,0.254176646471,0.638897084476,0.580616721831,-0.302933618365,0.403640880787
0.0120729422197,-0.00852433498949,0.19368930161,0.657974624617,0.709624074982,0.206031049729,-0.145100903213,0.00573211163282,-0.0702037811279,0.254340738058,0.63842852544,0.581261631563,-0.303506149713,0.403023511304
0.0120737077668,-0.0085386261344,0.193845063448,0.658100718926,0.709593965391,0.205196659478,-0.145856706974,0.0057458546944,-0.070276543498,0.254647642374,0.639131173423,0.580710683664,-0.302920338564,0.403144779852
0.0120605109259,-0.00853362958878,0.193769797683,0.658025342734,0.709662071386,0.205304051775,-0.145714237739,0.00571132544428,-0.0701572149992,0.254179120064,0.63927642644,0.580410825284,-0.302497944277,0.403663124647
0.0120728164911,-0.00853567477316,0.193727165461,0.65830249427,0.709453985071,0.205010522949,-0.145888843248,0.00574121112004,-0.0699953883886,0.253600388765,0.639089519813,0.580249985404,-0.302676103578,0.404056575775
0.0120674222708,-0.00853583216667,0.19375321269,0.657952051073,0.709767012157,0.205410907383,-0.14538310105,0.00572294881567,-0.070184327662,0.254274249077,0.63978570892,0.579817922826,-0.301996967055,0.404083227716
0.0120689710602,-0.00853009242564,0.193712934852,0.658025005138,0.709562694633,0.2063022798,-0.144786892872,0.00571683654562,-0.0701673701406,0.254227995872,0.638727246286,0.58089116746,-0.303504923971,0.403085248482
0.0120714316145,-0.0085369059816,0.193827718496,0.658258941119,0.709670363549,0.204899245779,-0.1451876049,0.00573321525007,-0.0702243372798,0.254388719797,0.638692387101,0.580876157181,-0.303808124442,0.402933677174
0.0120677668601,-0.00852858833969,0.193706795573,0.658096599786,0.709407978777,0.206276197794,-0.145256033339,0.00574362557381,-0.0702343136072,0.254454910755,0.638997003039,0.580629722636,-0.302974634021,0.403433174688
0.0120664490387,-0.00853886641562,0.193805471063,0.657946470722,0.709577186635,0.205641294863,-0.146007930328,0.00570784555748,-0.0701847225428,0.254175305367,0.63799465392,0.580956591489,-0.304629839896,0.403302517994
0.0120541537181,-0.00853555090725,0.193724095821,0.658072273919,0.709537979839,0.2059643859,-0.145173720784,0.00572003750131,-0.0702693685889,0.254545778036,0.639219866583,0.579959032062,-0.302579804521,0.404340135519
0.0119822025299,-0.00851999688894,0.193659067154,0.657997448468,0.709552227525,0.205790164974,-0.145689403262,0.00569375790656,-0.0700690448284,0.253864765167,0.639923210416,0.579399682284,-0.30194965412,0.404500555397
0.01185477525,-0.00853591226041,0.193749681115,0.65812417066,0.709543906506,0.204733930127,-0.146642553811,0.00564103107899,-0.069958910346,0.253440827131,0.639102708557,0.580175570895,-0.302521399167,0.404258380121
0.0118609890342,-0.00853690505028,0.193644955754,0.658331712191,0.709247165926,0.203964885871,-0.148209782677,0.00560065126047,-0.0701778233051,0.254060447216,0.639243373034,0.580131600052,-0.303615657377,0.403277533776
0.0118641993031,-0.00853458978236,0.193727269769,0.658373453671,0.709474775405,0.204215107732,-0.146581473386,0.0056005269289,-0.0701535493135,0.254095613956,0.639093551112,0.58066645494,-0.302614232343,0.403497865445
0.0118722124025,-0.00853368453681,0.193637281656,0.658351803001,0.709490961493,0.205213704766,-0.145199223214,0.00560613814741,-0.069944486022,0.253300845623,0.638917631608,0.580322462644,-0.302246416232,0.404545675104
0.0118646789342,-0.00854050554335,0.193716749549,0.658281147973,0.709510822498,0.204375739623,-0.146597680864,0.00559719279408,-0.0702393949032,0.254328876734,0.638929948387,0.580713271627,-0.303541768463,0.402992570663
0.0118682719767,-0.00854590814561,0.193756401539,0.658303581733,0.709567213952,0.203852333708,-0.146952336504,0.0055701173842,-0.0704043731093,0.254926979542,0.638210885001,0.581683163764,-0.303315334234,0.402903674938
0.0118673946708,-0.00853602588177,0.193687394261,0.658310376649,0.709473790614,0.205184178066,-0.145512341401,0.00561282737181,-0.0701786354184,0.254149824381,0.638992797511,0.580534991091,-0.302743273653,0.403749723351
0.0118442336097,-0.00854243524373,0.193674609065,0.658266524151,0.709480012072,0.204024256872,-0.147300367483,0.00560679612681,-0.0702866017818,0.254433810711,0.638814604817,0.580616073032,-0.303758067527,0.403152468456
0.0118562895805,-0.00853573903441,0.193575665355,0.658028366854,0.709495547873,0.205485146927,-0.146255223348,0.00559865729883,-0.07040835917,0.254868596792,0.638271753278,0.581557493603,-0.30402341703,0.402454733479
0.0119599085301,-0.00856179278344,0.193679898977,0.658307173115,0.709782197631,0.204219144388,-0.145380324727,0.00553658045828,-0.0704314485192,0.254010021687,0.639820025419,0.582429703359,-0.301862078148,0.400356418074
0.0119774183258,-0.0085651082918,0.193711683154,0.658560301511,0.709718574897,0.20496168927,-0.143487210757,0.00555985420942,-0.070520401001,0.254402428865,0.641576152781,0.581297370472,-0.299406521524,0.401035088409
0.011977897957,-0.00856356974691,0.193797558546,0.658242859766,0.710079964662,0.203939821527,-0.144607505158,0.00557432742789,-0.0705086886883,0.254284828901,0.641068774639,0.581429715675,-0.299975664639,0.401229251847
0.0119748236611,-0.00855358596891,0.19368557632,0.658365292474,0.709825003304,0.204818814376,-0.144058528476,0.00555790215731,-0.0705850124359,0.254542857409,0.640689551017,0.581992349181,-0.299971656084,0.401022206689
0.0119819194078,-0.00855282600969,0.19370354712,0.658216084503,0.709898570762,0.20475191379,-0.144472347288,0.00552457990125,-0.0705054998398,0.254236787558,0.641904169247,0.580604185007,-0.299264639964,0.401619836565
0.0119871534407,-0.0085570467636,0.19372291863,0.658392208124,0.709945002464,0.204524712916,-0.143761731922,0.00555049395189,-0.0704462900758,0.254091411829,0.641207205608,0.581658429525,-0.300138340092,0.400554325461
0.0119813680649,-0.00854877848178,0.193618550897,0.658265265126,0.709667132493,0.205313332287,-0.144588510512,0.00557673862204,-0.0704332143068,0.254021793604,0.640696440336,0.581898647319,-0.300973518171,0.400396025141
