txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49204.0,16671.0,37693.0,49083.0,16775.0,37522.0,48901.0,16704.0,37354.0,48377.0,16691.0,38144.0,49114.0,16520.0,37376.0,49022.0,16389.0,36993.0,48842.0,16409.0,36958.0,48452.0,16449.0,37202.0,49269.0,16353.0,37235.0,48969.0,16372.0,37270.0,48848.0,16253.0,36810.0,48478.0,16324.0,37353.0,49151.0,16157.0,38138.0,48892.0,16256.0,37533.0,48806.0,16183.0,37219.0,48489.0,16390.0,37894.0
49204.0,16671.0,37693.0,49083.0,16775.0,37522.0,48901.0,16704.0,37354.0,48377.0,16691.0,38144.0,49114.0,16520.0,37376.0,49022.0,16389.0,36993.0,48842.0,16409.0,36958.0,48452.0,16449.0,37202.0,49269.0,16353.0,37235.0,48969.0,16372.0,37270.0,48848.0,16253.0,36810.0,48478.0,16324.0,37353.0,49151.0,16157.0,38138.0,48892.0,16256.0,37533.0,48806.0,16183.0,37219.0,48489.0,16390.0,37894.0
49204.0,16671.0,37693.0,49083.0,16775.0,37522.0,48901.0,16704.0,37354.0,48377.0,16691.0,38144.0,49114.0,16520.0,37376.0,49022.0,16389.0,36993.0,48842.0,16409.0,36958.0,48452.0,16449.0,37202.0,49269.0,16353.0,37235.0,48969.0,16372.0,37270.0,48848.0,16253.0,36810.0,48478.0,16324.0,37353.0,49151.0,16157.0,38138.0,48892.0,16256.0,37533.0,48806.0,16183.0,37219.0,48489.0,16390.0,37894.0
49204.0,16671.0,37693.0,49083.0,16775.0,37522.0,48901.0,16704.0,37354.0,48377.0,16691.0,38144.0,49114.0,16520.0,37376.0,49022.0,16389.0,36993.0,48842.0,16409.0,36958.0,48452.0,16449.0,37202.0,49269.0,16353.0,37235.0,48969.0,16372.0,37270.0,48848.0,16253.0,36810.0,48478.0,16324.0,37353.0,49151.0,16157.0,38138.0,48892.0,16256.0,37533.0,48806.0,16183.0,37219.0,48489.0,16390.0,37894.0
49202.0,16673.0,37699.0,49085.0,16772.0,37517.0,48903.0,16700.0,37346.0,48376.0,16687.0,38138.0,49084.0,16505.0,37493.0,49024.0,16383.0,36984.0,48824.0,16393.0,37025.0,48423.0,16423.0,37621.0,49239.0,16361.0,37518.0,48980.0,16381.0,37315.0,48825.0,16263.0,36872.0,48441.0,16360.0,37841.0,49146.0,16170.0,38180.0,48895.0,16258.0,37525.0,48806.0,16185.0,37198.0,48492.0,16401.0,37898.0
49202.0,16673.0,37699.0,49085.0,16772.0,37517.0,48903.0,16700.0,37346.0,48376.0,16687.0,38138.0,49084.0,16505.0,37493.0,49024.0,16383.0,36984.0,48824.0,16393.0,37025.0,48423.0,16423.0,37621.0,49239.0,16361.0,37518.0,48980.0,16381.0,37315.0,48825.0,16263.0,36872.0,48441.0,16360.0,37841.0,49146.0,16170.0,38180.0,48895.0,16258.0,37525.0,48806.0,16185.0,37198.0,48492.0,16401.0,37898.0
49202.0,16673.0,37699.0,49085.0,16772.0,37517.0,48903.0,16700.0,37346.0,48376.0,16687.0,38138.0,49084.0,16505.0,37493.0,49024.0,16383.0,36984.0,48824.0,16393.0,37025.0,48423.0,16423.0,37621.0,49239.0,16361.0,37518.0,48980.0,16381.0,37315.0,48825.0,16263.0,36872.0,48441.0,16360.0,37841.0,49146.0,16170.0,38180.0,48895.0,16258.0,37525.0,48806.0,16185.0,37198.0,48492.0,16401.0,37898.0
49202.0,16673.0,37699.0,49085.0,16772.0,37517.0,48903.0,16700.0,37346.0,48376.0,16687.0,38138.0,49084.0,16505.0,37493.0,49024.0,16383.0,36984.0,48824.0,16393.0,37025.0,48423.0,16423.0,37621.0,49239.0,16361.0,37518.0,48980.0,16381.0,37315.0,48825.0,16263.0,36872.0,48441.0,16360.0,37841.0,49146.0,16170.0,38180.0,48895.0,16258.0,37525.0,48806.0,16185.0,37198.0,48492.0,16401.0,37898.0
49194.0,16672.0,37688.0,49081.0,16777.0,37519.0,48901.0,16703.0,37349.0,48372.0,16693.0,38150.0,49078.0,16501.0,37532.0,49025.0,16381.0,36995.0,48821.0,16400.0,37000.0,48411.0,16431.0,37549.0,49234.0,16367.0,37426.0,48971.0,16380.0,37290.0,48834.0,16261.0,36829.0,48445.0,16354.0,37692.0,49145.0,16169.0,38151.0,48896.0,16261.0,37519.0,48807.0,16189.0,37198.0,48489.0,16396.0,37883.0
49194.0,16672.0,37688.0,49081.0,16777.0,37519.0,48901.0,16703.0,37349.0,48372.0,16693.0,38150.0,49078.0,16501.0,37532.0,49025.0,16381.0,36995.0,48821.0,16400.0,37000.0,48411.0,16431.0,37549.0,49234.0,16367.0,37426.0,48971.0,16380.0,37290.0,48834.0,16261.0,36829.0,48445.0,16354.0,37692.0,49145.0,16169.0,38151.0,48896.0,16261.0,37519.0,48807.0,16189.0,37198.0,48489.0,16396.0,37883.0
49194.0,16672.0,37688.0,49081.0,16777.0,37519.0,48901.0,16703.0,37349.0,48372.0,16693.0,38150.0,49078.0,16501.0,37532.0,49025.0,16381.0,36995.0,48821.0,16400.0,37000.0,48411.0,16431.0,37549.0,49234.0,16367.0,37426.0,48971.0,16380.0,37290.0,48834.0,16261.0,36829.0,48445.0,16354.0,37692.0,49145.0,16169.0,38151.0,48896.0,16261.0,37519.0,48807.0,16189.0,37198.0,48489.0,16396.0,37883.0
49194.0,16672.0,37688.0,49081.0,16777.0,37519.0,48901.0,16703.0,37349.0,48372.0,16693.0,38150.0,49078.0,16501.0,37532.0,49025.0,16381.0,36995.0,48821.0,16400.0,37000.0,48411.0,16431.0,37549.0,49234.0,16367.0,37426.0,48971.0,16380.0,37290.0,48834.0,16261.0,36829.0,48445.0,16354.0,37692.0,49145.0,16169.0,38151.0,48896.0,16261.0,37519.0,48807.0,16189.0,37198.0,48489.0,16396.0,37883.0
49200.0,16673.0,37694.0,49081.0,16778.0,37518.0,48903.0,16706.0,37353.0,48374.0,16696.0,38149.0,49073.0,16503.0,37687.0,49027.0,16374.0,37042.0,48829.0,16400.0,37010.0,48429.0,16437.0,37474.0,49245.0,16371.0,37432.0,48976.0,16384.0,37297.0,48847.0,16264.0,36809.0,48472.0,16352.0,37549.0,49146.0,16171.0,38164.0,48894.0,16269.0,37509.0,48807.0,16189.0,37202.0,48494.0,16397.0,37880.0
49200.0,16673.0,37694.0,49081.0,16778.0,37518.0,48903.0,16706.0,37353.0,48374.0,16696.0,38149.0,49073.0,16503.0,37687.0,49027.0,16374.0,37042.0,48829.0,16400.0,37010.0,48429.0,16437.0,37474.0,49245.0,16371.0,37432.0,48976.0,16384.0,37297.0,48847.0,16264.0,36809.0,48472.0,16352.0,37549.0,49146.0,16171.0,38164.0,48894.0,16269.0,37509.0,48807.0,16189.0,37202.0,48494.0,16397.0,37880.0
49200.0,16673.0,37694.0,49081.0,16778.0,37518.0,48903.0,16706.0,37353.0,48374.0,16696.0,38149.0,49073.0,16503.0,37687.0,49027.0,16374.0,37042.0,48829.0,16400.0,37010.0,48429.0,16437.0,37474.0,49245.0,16371.0,37432.0,48976.0,16384.0,37297.0,48847.0,16264.0,36809.0,48472.0,16352.0,37549.0,49146.0,16171.0,38164.0,48894.0,16269.0,37509.0,48807.0,16189.0,37202.0,48494.0,16397.0,37880.0
49200.0,16673.0,37694.0,49081.0,16778.0,37518.0,48903.0,16706.0,37353.0,48374.0,16696.0,38149.0,49073.0,16503.0,37687.0,49027.0,16374.0,37042.0,48829.0,16400.0,37010.0,48429.0,16437.0,37474.0,49245.0,16371.0,37432.0,48976.0,16384.0,37297.0,48847.0,16264.0,36809.0,48472.0,16352.0,37549.0,49146.0,16171.0,38164.0,48894.0,16269.0,37509.0,48807.0,16189.0,37202.0,48494.0,16397.0,37880.0
49199.0,16675.0,37685.0,49079.0,16780.0,37524.0,48897.0,16703.0,37352.0,48353.0,16669.0,38265.0,49092.0,16511.0,37450.0,49023.0,16384.0,36992.0,48810.0,16397.0,37054.0,48413.0,16436.0,37665.0,49260.0,16363.0,37254.0,48970.0,16373.0,37270.0,48841.0,16264.0,36793.0,48455.0,16356.0,37586.0,49149.0,16162.0,38131.0,48890.0,16261.0,37516.0,48803.0,16190.0,37201.0,48491.0,16397.0,37876.0
49199.0,16675.0,37685.0,49079.0,16780.0,37524.0,48897.0,16703.0,37352.0,48353.0,16669.0,38265.0,49092.0,16511.0,37450.0,49023.0,16384.0,36992.0,48810.0,16397.0,37054.0,48413.0,16436.0,37665.0,49260.0,16363.0,37254.0,48970.0,16373.0,37270.0,48841.0,16264.0,36793.0,48455.0,16356.0,37586.0,49149.0,16162.0,38131.0,48890.0,16261.0,37516.0,48803.0,16190.0,37201.0,48491.0,16397.0,37876.0
49199.0,16675.0,37685.0,49079.0,16780.0,37524.0,48897.0,16703.0,37352.0,48353.0,16669.0,38265.0,49092.0,16511.0,37450.0,49023.0,16384.0,36992.0,48810.0,16397.0,37054.0,48413.0,16436.0,37665.0,49260.0,16363.0,37254.0,48970.0,16373.0,37270.0,48841.0,16264.0,36793.0,48455.0,16356.0,37586.0,49149.0,16162.0,38131.0,48890.0,16261.0,37516.0,48803.0,16190.0,37201.0,48491.0,16397.0,37876.0
49199.0,16675.0,37685.0,49079.0,16780.0,37524.0,48897.0,16703.0,37352.0,48353.0,16669.0,38265.0,49092.0,16511.0,37450.0,49023.0,16384.0,36992.0,48810.0,16397.0,37054.0,48413.0,16436.0,37665.0,49260.0,16363.0,37254.0,48970.0,16373.0,37270.0,48841.0,16264.0,36793.0,48455.0,16356.0,37586.0,49149.0,16162.0,38131.0,48890.0,16261.0,37516.0,48803.0,16190.0,37201.0,48491.0,16397.0,37876.0
49199.0,16675.0,37685.0,49079.0,16780.0,37524.0,48897.0,16703.0,37352.0,48353.0,16669.0,38265.0,49092.0,16511.0,37450.0,49023.0,16384.0,36992.0,48810.0,16397.0,37054.0,48413.0,16436.0,37665.0,49260.0,16363.0,37254.0,48970.0,16373.0,37270.0,48841.0,16264.0,36793.0,48455.0,16356.0,37586.0,49149.0,16162.0,38131.0,48890.0,16261.0,37516.0,48803.0,16190.0,37201.0,48491.0,16397.0,37876.0
49194.0,16672.0,37686.0,49077.0,16779.0,37525.0,48896.0,16705.0,37355.0,48352.0,16670.0,38262.0,49095.0,16511.0,37422.0,49021.0,16385.0,36990.0,48812.0,16398.0,37041.0,48409.0,16437.0,37633.0,49260.0,16361.0,37228.0,48971.0,16374.0,37267.0,48839.0,16265.0,36795.0,48454.0,16355.0,37579.0,49150.0,16164.0,38128.0,48891.0,16262.0,37517.0,48804.0,16190.0,37200.0,48492.0,16399.0,37878.0
49194.0,16672.0,37686.0,49077.0,16779.0,37525.0,48896.0,16705.0,37355.0,48352.0,16670.0,38262.0,49095.0,16511.0,37422.0,49021.0,16385.0,36990.0,48812.0,16398.0,37041.0,48409.0,16437.0,37633.0,49260.0,16361.0,37228.0,48971.0,16374.0,37267.0,48839.0,16265.0,36795.0,48454.0,16355.0,37579.0,49150.0,16164.0,38128.0,48891.0,16262.0,37517.0,48804.0,16190.0,37200.0,48492.0,16399.0,37878.0
49194.0,16672.0,37686.0,49077.0,16779.0,37525.0,48896.0,16705.0,37355.0,48352.0,16670.0,38262.0,49095.0,16511.0,37422.0,49021.0,16385.0,36990.0,48812.0,16398.0,37041.0,48409.0,16437.0,37633.0,49260.0,16361.0,37228.0,48971.0,16374.0,37267.0,48839.0,16265.0,36795.0,48454.0,16355.0,37579.0,49150.0,16164.0,38128.0,48891.0,16262.0,37517.0,48804.0,16190.0,37200.0,48492.0,16399.0,37878.0
49196.0,16674.0,37687.0,49078.0,16778.0,37517.0,48898.0,16704.0,37350.0,48352.0,16672.0,38256.0,49095.0,16509.0,37420.0,49022.0,16386.0,36991.0,48811.0,16398.0,37036.0,48408.0,16436.0,37635.0,49261.0,16362.0,37232.0,48971.0,16372.0,37268.0,48840.0,16265.0,36800.0,48452.0,16354.0,37577.0,49146.0,16163.0,38126.0,48890.0,16260.0,37512.0,48805.0,16189.0,37198.0,48490.0,16398.0,37883.0
49196.0,16674.0,37687.0,49078.0,16778.0,37517.0,48898.0,16704.0,37350.0,48352.0,16672.0,38256.0,49095.0,16509.0,37420.0,49022.0,16386.0,36991.0,48811.0,16398.0,37036.0,48408.0,16436.0,37635.0,49261.0,16362.0,37232.0,48971.0,16372.0,37268.0,48840.0,16265.0,36800.0,48452.0,16354.0,37577.0,49146.0,16163.0,38126.0,48890.0,16260.0,37512.0,48805.0,16189.0,37198.0,48490.0,16398.0,37883.0
49196.0,16674.0,37687.0,49078.0,16778.0,37517.0,48898.0,16704.0,37350.0,48352.0,16672.0,38256.0,49095.0,16509.0,37420.0,49022.0,16386.0,36991.0,48811.0,16398.0,37036.0,48408.0,16436.0,37635.0,49261.0,16362.0,37232.0,48971.0,16372.0,37268.0,48840.0,16265.0,36800.0,48452.0,16354.0,37577.0,49146.0,16163.0,38126.0,48890.0,16260.0,37512.0,48805.0,16189.0,37198.0,48490.0,16398.0,37883.0
49196.0,16674.0,37687.0,49078.0,16778.0,37517.0,48898.0,16704.0,37350.0,48352.0,16672.0,38256.0,49095.0,16509.0,37420.0,49022.0,16386.0,36991.0,48811.0,16398.0,37036.0,48408.0,16436.0,37635.0,49261.0,16362.0,37232.0,48971.0,16372.0,37268.0,48840.0,16265.0,36800.0,48452.0,16354.0,37577.0,49146.0,16163.0,38126.0,48890.0,16260.0,37512.0,48805.0,16189.0,37198.0,48490.0,16398.0,37883.0
49195.0,16674.0,37688.0,49080.0,16778.0,37520.0,48897.0,16703.0,37351.0,48354.0,16671.0,38258.0,49097.0,16511.0,37425.0,49020.0,16386.0,36990.0,48812.0,16400.0,37037.0,48410.0,16437.0,37626.0,49262.0,16363.0,37227.0,48970.0,16375.0,37265.0,48842.0,16268.0,36797.0,48453.0,16355.0,37574.0,49148.0,16165.0,38121.0,48890.0,16261.0,37517.0,48806.0,16189.0,37203.0,48489.0,16397.0,37877.0
49195.0,16674.0,37688.0,49080.0,16778.0,37520.0,48897.0,16703.0,37351.0,48354.0,16671.0,38258.0,49097.0,16511.0,37425.0,49020.0,16386.0,36990.0,48812.0,16400.0,37037.0,48410.0,16437.0,37626.0,49262.0,16363.0,37227.0,48970.0,16375.0,37265.0,48842.0,16268.0,36797.0,48453.0,16355.0,37574.0,49148.0,16165.0,38121.0,48890.0,16261.0,37517.0,48806.0,16189.0,37203.0,48489.0,16397.0,37877.0
49195.0,16674.0,37688.0,49080.0,16778.0,37520.0,48897.0,16703.0,37351.0,48354.0,16671.0,38258.0,49097.0,16511.0,37425.0,49020.0,16386.0,36990.0,48812.0,16400.0,37037.0,48410.0,16437.0,37626.0,49262.0,16363.0,37227.0,48970.0,16375.0,37265.0,48842.0,16268.0,36797.0,48453.0,16355.0,37574.0,49148.0,16165.0,38121.0,48890.0,16261.0,37517.0,48806.0,16189.0,37203.0,48489.0,16397.0,37877.0
49195.0,16674.0,37688.0,49080.0,16778.0,37520.0,48897.0,16703.0,37351.0,48354.0,16671.0,38258.0,49097.0,16511.0,37425.0,49020.0,16386.0,36990.0,48812.0,16400.0,37037.0,48410.0,16437.0,37626.0,49262.0,16363.0,37227.0,48970.0,16375.0,37265.0,48842.0,16268.0,36797.0,48453.0,16355.0,37574.0,49148.0,16165.0,38121.0,48890.0,16261.0,37517.0,48806.0,16189.0,37203.0,48489.0,16397.0,37877.0
49195.0,16674.0,37688.0,49080.0,16778.0,37520.0,48897.0,16703.0,37351.0,48354.0,16671.0,38258.0,49097.0,16511.0,37425.0,49020.0,16386.0,36990.0,48812.0,16400.0,37037.0,48410.0,16437.0,37626.0,49262.0,16363.0,37227.0,48970.0,16375.0,37265.0,48842.0,16268.0,36797.0,48453.0,16355.0,37574.0,49148.0,16165.0,38121.0,48890.0,16261.0,37517.0,48806.0,16189.0,37203.0,48489.0,16397.0,37877.0
49196.0,16674.0,37687.0,49079.0,16778.0,37524.0,48897.0,16703.0,37348.0,48353.0,16670.0,38259.0,49095.0,16512.0,37416.0,49021.0,16384.0,36986.0,48812.0,16399.0,37036.0,48408.0,16436.0,37634.0,49261.0,16362.0,37231.0,48970.0,16372.0,37266.0,48841.0,16263.0,36789.0,48455.0,16354.0,37579.0,49147.0,16163.0,38124.0,48889.0,16259.0,37521.0,48805.0,16190.0,37199.0,48490.0,16396.0,37875.0
49196.0,16674.0,37687.0,49079.0,16778.0,37524.0,48897.0,16703.0,37348.0,48353.0,16670.0,38259.0,49095.0,16512.0,37416.0,49021.0,16384.0,36986.0,48812.0,16399.0,37036.0,48408.0,16436.0,37634.0,49261.0,16362.0,37231.0,48970.0,16372.0,37266.0,48841.0,16263.0,36789.0,48455.0,16354.0,37579.0,49147.0,16163.0,38124.0,48889.0,16259.0,37521.0,48805.0,16190.0,37199.0,48490.0,16396.0,37875.0
49196.0,16674.0,37687.0,49079.0,16778.0,37524.0,48897.0,16703.0,37348.0,48353.0,16670.0,38259.0,49095.0,16512.0,37416.0,49021.0,16384.0,36986.0,48812.0,16399.0,37036.0,48408.0,16436.0,37634.0,49261.0,16362.0,37231.0,48970.0,16372.0,37266.0,48841.0,16263.0,36789.0,48455.0,16354.0,37579.0,49147.0,16163.0,38124.0,48889.0,16259.0,37521.0,48805.0,16190.0,37199.0,48490.0,16396.0,37875.0
49196.0,16674.0,37687.0,49079.0,16778.0,37524.0,48897.0,16703.0,37348.0,48353.0,16670.0,38259.0,49095.0,16512.0,37416.0,49021.0,16384.0,36986.0,48812.0,16399.0,37036.0,48408.0,16436.0,37634.0,49261.0,16362.0,37231.0,48970.0,16372.0,37266.0,48841.0,16263.0,36789.0,48455.0,16354.0,37579.0,49147.0,16163.0,38124.0,48889.0,16259.0,37521.0,48805.0,16190.0,37199.0,48490.0,16396.0,37875.0
49198.0,16672.0,37689.0,49080.0,16779.0,37518.0,48896.0,16700.0,37348.0,48353.0,16670.0,38252.0,49095.0,16511.0,37420.0,49022.0,16385.0,36985.0,48813.0,16398.0,37030.0,48409.0,16436.0,37627.0,49261.0,16362.0,37234.0,48972.0,16373.0,37271.0,48842.0,16265.0,36796.0,48452.0,16353.0,37583.0,49149.0,16163.0,38121.0,48891.0,16260.0,37524.0,48804.0,16189.0,37204.0,48491.0,16396.0,37879.0
49198.0,16672.0,37689.0,49080.0,16779.0,37518.0,48896.0,16700.0,37348.0,48353.0,16670.0,38252.0,49095.0,16511.0,37420.0,49022.0,16385.0,36985.0,48813.0,16398.0,37030.0,48409.0,16436.0,37627.0,49261.0,16362.0,37234.0,48972.0,16373.0,37271.0,48842.0,16265.0,36796.0,48452.0,16353.0,37583.0,49149.0,16163.0,38121.0,48891.0,16260.0,37524.0,48804.0,16189.0,37204.0,48491.0,16396.0,37879.0
49198.0,16672.0,37689.0,49080.0,16779.0,37518.0,48896.0,16700.0,37348.0,48353.0,16670.0,38252.0,49095.0,16511.0,37420.0,49022.0,16385.0,36985.0,48813.0,16398.0,37030.0,48409.0,16436.0,37627.0,49261.0,16362.0,37234.0,48972.0,16373.0,37271.0,48842.0,16265.0,36796.0,48452.0,16353.0,37583.0,49149.0,16163.0,38121.0,48891.0,16260.0,37524.0,48804.0,16189.0,37204.0,48491.0,16396.0,37879.0
49198.0,16672.0,37689.0,49080.0,16779.0,37518.0,48896.0,16700.0,37348.0,48353.0,16670.0,38252.0,49095.0,16511.0,37420.0,49022.0,16385.0,36985.0,48813.0,16398.0,37030.0,48409.0,16436.0,37627.0,49261.0,16362.0,37234.0,48972.0,16373.0,37271.0,48842.0,16265.0,36796.0,48452.0,16353.0,37583.0,49149.0,16163.0,38121.0,48891.0,16260.0,37524.0,48804.0,16189.0,37204.0,48491.0,16396.0,37879.0
49196.0,16673.0,37678.0,49078.0,16776.0,37518.0,48897.0,16702.0,37347.0,48354.0,16668.0,38252.0,49094.0,16511.0,37413.0,49020.0,16386.0,36993.0,48812.0,16398.0,37032.0,48410.0,16435.0,37634.0,49261.0,16363.0,37226.0,48970.0,16373.0,37273.0,48842.0,16265.0,36800.0,48454.0,16353.0,37580.0,49148.0,16160.0,38131.0,48888.0,16260.0,37523.0,48806.0,16188.0,37198.0,48490.0,16395.0,37877.0
49196.0,16673.0,37678.0,49078.0,16776.0,37518.0,48897.0,16702.0,37347.0,48354.0,16668.0,38252.0,49094.0,16511.0,37413.0,49020.0,16386.0,36993.0,48812.0,16398.0,37032.0,48410.0,16435.0,37634.0,49261.0,16363.0,37226.0,48970.0,16373.0,37273.0,48842.0,16265.0,36800.0,48454.0,16353.0,37580.0,49148.0,16160.0,38131.0,48888.0,16260.0,37523.0,48806.0,16188.0,37198.0,48490.0,16395.0,37877.0
49196.0,16673.0,37678.0,49078.0,16776.0,37518.0,48897.0,16702.0,37347.0,48354.0,16668.0,38252.0,49094.0,16511.0,37413.0,49020.0,16386.0,36993.0,48812.0,16398.0,37032.0,48410.0,16435.0,37634.0,49261.0,16363.0,37226.0,48970.0,16373.0,37273.0,48842.0,16265.0,36800.0,48454.0,16353.0,37580.0,49148.0,16160.0,38131.0,48888.0,16260.0,37523.0,48806.0,16188.0,37198.0,48490.0,16395.0,37877.0
49196.0,16673.0,37682.0,49078.0,16776.0,37522.0,48897.0,16702.0,37345.0,48353.0,16669.0,38252.0,49095.0,16510.0,37407.0,49020.0,16387.0,36985.0,48811.0,16400.0,37031.0,48408.0,16438.0,37621.0,49262.0,16362.0,37226.0,48970.0,16373.0,37265.0,48841.0,16264.0,36801.0,48450.0,16354.0,37576.0,49147.0,16162.0,38124.0,48890.0,16259.0,37519.0,48804.0,16189.0,37201.0,48491.0,16398.0,37883.0
49196.0,16673.0,37682.0,49078.0,16776.0,37522.0,48897.0,16702.0,37345.0,48353.0,16669.0,38252.0,49095.0,16510.0,37407.0,49020.0,16387.0,36985.0,48811.0,16400.0,37031.0,48408.0,16438.0,37621.0,49262.0,16362.0,37226.0,48970.0,16373.0,37265.0,48841.0,16264.0,36801.0,48450.0,16354.0,37576.0,49147.0,16162.0,38124.0,48890.0,16259.0,37519.0,48804.0,16189.0,37201.0,48491.0,16398.0,37883.0
49196.0,16673.0,37682.0,49078.0,16776.0,37522.0,48897.0,16702.0,37345.0,48353.0,16669.0,38252.0,49095.0,16510.0,37407.0,49020.0,16387.0,36985.0,48811.0,16400.0,37031.0,48408.0,16438.0,37621.0,49262.0,16362.0,37226.0,48970.0,16373.0,37265.0,48841.0,16264.0,36801.0,48450.0,16354.0,37576.0,49147.0,16162.0,38124.0,48890.0,16259.0,37519.0,48804.0,16189.0,37201.0,48491.0,16398.0,37883.0
49196.0,16673.0,37682.0,49078.0,16776.0,37522.0,48897.0,16702.0,37345.0,48353.0,16669.0,38252.0,49095.0,16510.0,37407.0,49020.0,16387.0,36985.0,48811.0,16400.0,37031.0,48408.0,16438.0,37621.0,49262.0,16362.0,37226.0,48970.0,16373.0,37265.0,48841.0,16264.0,36801.0,48450.0,16354.0,37576.0,49147.0,16162.0,38124.0,48890.0,16259.0,37519.0,48804.0,16189.0,37201.0,48491.0,16398.0,37883.0
49195.0,16674.0,37682.0,49079.0,16779.0,37520.0,48898.0,16704.0,37351.0,48353.0,16671.0,38257.0,49095.0,16511.0,37408.0,49022.0,16386.0,36987.0,48812.0,16399.0,37027.0,48408.0,16438.0,37615.0,49260.0,16362.0,37223.0,48969.0,16372.0,37267.0,48840.0,16265.0,36791.0,48453.0,16353.0,37576.0,49148.0,16163.0,38129.0,48890.0,16262.0,37515.0,48806.0,16188.0,37205.0,48488.0,16395.0,37877.0
49195.0,16674.0,37682.0,49079.0,16779.0,37520.0,48898.0,16704.0,37351.0,48353.0,16671.0,38257.0,49095.0,16511.0,37408.0,49022.0,16386.0,36987.0,48812.0,16399.0,37027.0,48408.0,16438.0,37615.0,49260.0,16362.0,37223.0,48969.0,16372.0,37267.0,48840.0,16265.0,36791.0,48453.0,16353.0,37576.0,49148.0,16163.0,38129.0,48890.0,16262.0,37515.0,48806.0,16188.0,37205.0,48488.0,16395.0,37877.0
49195.0,16674.0,37682.0,49079.0,16779.0,37520.0,48898.0,16704.0,37351.0,48353.0,16671.0,38257.0,49095.0,16511.0,37408.0,49022.0,16386.0,36987.0,48812.0,16399.0,37027.0,48408.0,16438.0,37615.0,49260.0,16362.0,37223.0,48969.0,16372.0,37267.0,48840.0,16265.0,36791.0,48453.0,16353.0,37576.0,49148.0,16163.0,38129.0,48890.0,16262.0,37515.0,48806.0,16188.0,37205.0,48488.0,16395.0,37877.0
49195.0,16674.0,37682.0,49079.0,16779.0,37520.0,48898.0,16704.0,37351.0,48353.0,16671.0,38257.0,49095.0,16511.0,37408.0,49022.0,16386.0,36987.0,48812.0,16399.0,37027.0,48408.0,16438.0,37615.0,49260.0,16362.0,37223.0,48969.0,16372.0,37267.0,48840.0,16265.0,36791.0,48453.0,16353.0,37576.0,49148.0,16163.0,38129.0,48890.0,16262.0,37515.0,48806.0,16188.0,37205.0,48488.0,16395.0,37877.0
49195.0,16672.0,37688.0,49079.0,16779.0,37514.0,48898.0,16703.0,37350.0,48355.0,16671.0,38253.0,49097.0,16512.0,37415.0,49022.0,16387.0,36987.0,48813.0,16399.0,37034.0,48411.0,16439.0,37622.0,49260.0,16361.0,37226.0,48972.0,16375.0,37265.0,48841.0,16265.0,36798.0,48454.0,16354.0,37575.0,49150.0,16163.0,38126.0,48890.0,16261.0,37514.0,48804.0,16187.0,37204.0,48493.0,16395.0,37870.0
49195.0,16672.0,37688.0,49079.0,16779.0,37514.0,48898.0,16703.0,37350.0,48355.0,16671.0,38253.0,49097.0,16512.0,37415.0,49022.0,16387.0,36987.0,48813.0,16399.0,37034.0,48411.0,16439.0,37622.0,49260.0,16361.0,37226.0,48972.0,16375.0,37265.0,48841.0,16265.0,36798.0,48454.0,16354.0,37575.0,49150.0,16163.0,38126.0,48890.0,16261.0,37514.0,48804.0,16187.0,37204.0,48493.0,16395.0,37870.0
49195.0,16672.0,37688.0,49079.0,16779.0,37514.0,48898.0,16703.0,37350.0,48355.0,16671.0,38253.0,49097.0,16512.0,37415.0,49022.0,16387.0,36987.0,48813.0,16399.0,37034.0,48411.0,16439.0,37622.0,49260.0,16361.0,37226.0,48972.0,16375.0,37265.0,48841.0,16265.0,36798.0,48454.0,16354.0,37575.0,49150.0,16163.0,38126.0,48890.0,16261.0,37514.0,48804.0,16187.0,37204.0,48493.0,16395.0,37870.0
49195.0,16672.0,37688.0,49079.0,16779.0,37514.0,48898.0,16703.0,37350.0,48355.0,16671.0,38253.0,49097.0,16512.0,37415.0,49022.0,16387.0,36987.0,48813.0,16399.0,37034.0,48411.0,16439.0,37622.0,49260.0,16361.0,37226.0,48972.0,16375.0,37265.0,48841.0,16265.0,36798.0,48454.0,16354.0,37575.0,49150.0,16163.0,38126.0,48890.0,16261.0,37514.0,48804.0,16187.0,37204.0,48493.0,16395.0,37870.0
49195.0,16672.0,37688.0,49079.0,16779.0,37514.0,48898.0,16703.0,37350.0,48355.0,16671.0,38253.0,49097.0,16512.0,37415.0,49022.0,16387.0,36987.0,48813.0,16399.0,37034.0,48411.0,16439.0,37622.0,49260.0,16361.0,37226.0,48972.0,16375.0,37265.0,48841.0,16265.0,36798.0,48454.0,16354.0,37575.0,49150.0,16163.0,38126.0,48890.0,16261.0,37514.0,48804.0,16187.0,37204.0,48493.0,16395.0,37870.0
