txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48994.0,16889.0,37713.0,48898.0,16784.0,36938.0,48829.0,16749.0,36956.0,48305.0,16549.0,37689.0,49152.0,16364.0,37026.0,48876.0,16467.0,36907.0,48858.0,16491.0,36495.0,48465.0,16361.0,36837.0,49283.0,16527.0,37013.0,49032.0,16370.0,37048.0,48729.0,16333.0,36840.0,48430.0,16355.0,37153.0,49146.0,16163.0,37967.0,48930.0,16178.0,37787.0,48804.0,16074.0,37295.0,48419.0,15939.0,37341.0
48994.0,16889.0,37713.0,48898.0,16784.0,36938.0,48829.0,16749.0,36956.0,48305.0,16549.0,37689.0,49152.0,16364.0,37026.0,48876.0,16467.0,36907.0,48858.0,16491.0,36495.0,48465.0,16361.0,36837.0,49283.0,16527.0,37013.0,49032.0,16370.0,37048.0,48729.0,16333.0,36840.0,48430.0,16355.0,37153.0,49146.0,16163.0,37967.0,48930.0,16178.0,37787.0,48804.0,16074.0,37295.0,48419.0,15939.0,37341.0
48994.0,16889.0,37713.0,48898.0,16784.0,36938.0,48829.0,16749.0,36956.0,48305.0,16549.0,37689.0,49152.0,16364.0,37026.0,48876.0,16467.0,36907.0,48858.0,16491.0,36495.0,48465.0,16361.0,36837.0,49283.0,16527.0,37013.0,49032.0,16370.0,37048.0,48729.0,16333.0,36840.0,48430.0,16355.0,37153.0,49146.0,16163.0,37967.0,48930.0,16178.0,37787.0,48804.0,16074.0,37295.0,48419.0,15939.0,37341.0
48994.0,16889.0,37713.0,48898.0,16784.0,36938.0,48829.0,16749.0,36956.0,48305.0,16549.0,37689.0,49152.0,16364.0,37026.0,48876.0,16467.0,36907.0,48858.0,16491.0,36495.0,48465.0,16361.0,36837.0,49283.0,16527.0,37013.0,49032.0,16370.0,37048.0,48729.0,16333.0,36840.0,48430.0,16355.0,37153.0,49146.0,16163.0,37967.0,48930.0,16178.0,37787.0,48804.0,16074.0,37295.0,48419.0,15939.0,37341.0
48995.0,16887.0,37719.0,48897.0,16782.0,36935.0,48831.0,16750.0,36956.0,48306.0,16547.0,37690.0,49151.0,16364.0,37026.0,48874.0,16467.0,36906.0,48858.0,16491.0,36492.0,48466.0,16359.0,36833.0,49282.0,16529.0,37013.0,49034.0,16369.0,37044.0,48729.0,16333.0,36836.0,48432.0,16355.0,37158.0,49149.0,16164.0,37966.0,48929.0,16178.0,37783.0,48805.0,16074.0,37293.0,48419.0,15939.0,37333.0
48995.0,16887.0,37719.0,48897.0,16782.0,36935.0,48831.0,16750.0,36956.0,48306.0,16547.0,37690.0,49151.0,16364.0,37026.0,48874.0,16467.0,36906.0,48858.0,16491.0,36492.0,48466.0,16359.0,36833.0,49282.0,16529.0,37013.0,49034.0,16369.0,37044.0,48729.0,16333.0,36836.0,48432.0,16355.0,37158.0,49149.0,16164.0,37966.0,48929.0,16178.0,37783.0,48805.0,16074.0,37293.0,48419.0,15939.0,37333.0
48995.0,16887.0,37719.0,48897.0,16782.0,36935.0,48831.0,16750.0,36956.0,48306.0,16547.0,37690.0,49151.0,16364.0,37026.0,48874.0,16467.0,36906.0,48858.0,16491.0,36492.0,48466.0,16359.0,36833.0,49282.0,16529.0,37013.0,49034.0,16369.0,37044.0,48729.0,16333.0,36836.0,48432.0,16355.0,37158.0,49149.0,16164.0,37966.0,48929.0,16178.0,37783.0,48805.0,16074.0,37293.0,48419.0,15939.0,37333.0
48995.0,16887.0,37719.0,48897.0,16782.0,36935.0,48831.0,16750.0,36956.0,48306.0,16547.0,37690.0,49151.0,16364.0,37026.0,48874.0,16467.0,36906.0,48858.0,16491.0,36492.0,48466.0,16359.0,36833.0,49282.0,16529.0,37013.0,49034.0,16369.0,37044.0,48729.0,16333.0,36836.0,48432.0,16355.0,37158.0,49149.0,16164.0,37966.0,48929.0,16178.0,37783.0,48805.0,16074.0,37293.0,48419.0,15939.0,37333.0
48993.0,16887.0,37707.0,48899.0,16785.0,36934.0,48830.0,16751.0,36959.0,48306.0,16549.0,37683.0,49150.0,16365.0,37023.0,48876.0,16467.0,36906.0,48858.0,16491.0,36492.0,48467.0,16360.0,36834.0,49281.0,16528.0,37017.0,49033.0,16370.0,37048.0,48731.0,16334.0,36837.0,48432.0,16356.0,37147.0,49148.0,16163.0,37969.0,48931.0,16178.0,37786.0,48805.0,16074.0,37297.0,48420.0,15939.0,37339.0
48993.0,16887.0,37707.0,48899.0,16785.0,36934.0,48830.0,16751.0,36959.0,48306.0,16549.0,37683.0,49150.0,16365.0,37023.0,48876.0,16467.0,36906.0,48858.0,16491.0,36492.0,48467.0,16360.0,36834.0,49281.0,16528.0,37017.0,49033.0,16370.0,37048.0,48731.0,16334.0,36837.0,48432.0,16356.0,37147.0,49148.0,16163.0,37969.0,48931.0,16178.0,37786.0,48805.0,16074.0,37297.0,48420.0,15939.0,37339.0
48993.0,16887.0,37707.0,48899.0,16785.0,36934.0,48830.0,16751.0,36959.0,48306.0,16549.0,37683.0,49150.0,16365.0,37023.0,48876.0,16467.0,36906.0,48858.0,16491.0,36492.0,48467.0,16360.0,36834.0,49281.0,16528.0,37017.0,49033.0,16370.0,37048.0,48731.0,16334.0,36837.0,48432.0,16356.0,37147.0,49148.0,16163.0,37969.0,48931.0,16178.0,37786.0,48805.0,16074.0,37297.0,48420.0,15939.0,37339.0
48993.0,16887.0,37707.0,48899.0,16785.0,36934.0,48830.0,16751.0,36959.0,48306.0,16549.0,37683.0,49150.0,16365.0,37023.0,48876.0,16467.0,36906.0,48858.0,16491.0,36492.0,48467.0,16360.0,36834.0,49281.0,16528.0,37017.0,49033.0,16370.0,37048.0,48731.0,16334.0,36837.0,48432.0,16356.0,37147.0,49148.0,16163.0,37969.0,48931.0,16178.0,37786.0,48805.0,16074.0,37297.0,48420.0,15939.0,37339.0
48993.0,16889.0,37715.0,48900.0,16783.0,36931.0,48831.0,16749.0,36957.0,48307.0,16547.0,37684.0,49151.0,16365.0,37025.0,48875.0,16465.0,36907.0,48860.0,16491.0,36490.0,48466.0,16361.0,36828.0,49282.0,16527.0,37014.0,49033.0,16371.0,37044.0,48729.0,16333.0,36838.0,48432.0,16356.0,37154.0,49148.0,16164.0,37958.0,48930.0,16179.0,37781.0,48807.0,16075.0,37288.0,48421.0,15939.0,37336.0
48993.0,16889.0,37715.0,48900.0,16783.0,36931.0,48831.0,16749.0,36957.0,48307.0,16547.0,37684.0,49151.0,16365.0,37025.0,48875.0,16465.0,36907.0,48860.0,16491.0,36490.0,48466.0,16361.0,36828.0,49282.0,16527.0,37014.0,49033.0,16371.0,37044.0,48729.0,16333.0,36838.0,48432.0,16356.0,37154.0,49148.0,16164.0,37958.0,48930.0,16179.0,37781.0,48807.0,16075.0,37288.0,48421.0,15939.0,37336.0
48993.0,16889.0,37715.0,48900.0,16783.0,36931.0,48831.0,16749.0,36957.0,48307.0,16547.0,37684.0,49151.0,16365.0,37025.0,48875.0,16465.0,36907.0,48860.0,16491.0,36490.0,48466.0,16361.0,36828.0,49282.0,16527.0,37014.0,49033.0,16371.0,37044.0,48729.0,16333.0,36838.0,48432.0,16356.0,37154.0,49148.0,16164.0,37958.0,48930.0,16179.0,37781.0,48807.0,16075.0,37288.0,48421.0,15939.0,37336.0
48993.0,16889.0,37715.0,48900.0,16783.0,36931.0,48831.0,16749.0,36957.0,48307.0,16547.0,37684.0,49151.0,16365.0,37025.0,48875.0,16465.0,36907.0,48860.0,16491.0,36490.0,48466.0,16361.0,36828.0,49282.0,16527.0,37014.0,49033.0,16371.0,37044.0,48729.0,16333.0,36838.0,48432.0,16356.0,37154.0,49148.0,16164.0,37958.0,48930.0,16179.0,37781.0,48807.0,16075.0,37288.0,48421.0,15939.0,37336.0
48994.0,16887.0,37714.0,48900.0,16783.0,36926.0,48829.0,16749.0,36955.0,48305.0,16548.0,37676.0,49149.0,16364.0,37020.0,48874.0,16465.0,36903.0,48859.0,16492.0,36489.0,48467.0,16358.0,36828.0,49281.0,16529.0,37014.0,49033.0,16370.0,37037.0,48730.0,16333.0,36832.0,48435.0,16354.0,37152.0,49146.0,16165.0,37957.0,48930.0,16180.0,37787.0,48805.0,16074.0,37288.0,48420.0,15940.0,37334.0
48994.0,16887.0,37714.0,48900.0,16783.0,36926.0,48829.0,16749.0,36955.0,48305.0,16548.0,37676.0,49149.0,16364.0,37020.0,48874.0,16465.0,36903.0,48859.0,16492.0,36489.0,48467.0,16358.0,36828.0,49281.0,16529.0,37014.0,49033.0,16370.0,37037.0,48730.0,16333.0,36832.0,48435.0,16354.0,37152.0,49146.0,16165.0,37957.0,48930.0,16180.0,37787.0,48805.0,16074.0,37288.0,48420.0,15940.0,37334.0
48994.0,16887.0,37714.0,48900.0,16783.0,36926.0,48829.0,16749.0,36955.0,48305.0,16548.0,37676.0,49149.0,16364.0,37020.0,48874.0,16465.0,36903.0,48859.0,16492.0,36489.0,48467.0,16358.0,36828.0,49281.0,16529.0,37014.0,49033.0,16370.0,37037.0,48730.0,16333.0,36832.0,48435.0,16354.0,37152.0,49146.0,16165.0,37957.0,48930.0,16180.0,37787.0,48805.0,16074.0,37288.0,48420.0,15940.0,37334.0
48994.0,16887.0,37714.0,48900.0,16783.0,36926.0,48829.0,16749.0,36955.0,48305.0,16548.0,37676.0,49149.0,16364.0,37020.0,48874.0,16465.0,36903.0,48859.0,16492.0,36489.0,48467.0,16358.0,36828.0,49281.0,16529.0,37014.0,49033.0,16370.0,37037.0,48730.0,16333.0,36832.0,48435.0,16354.0,37152.0,49146.0,16165.0,37957.0,48930.0,16180.0,37787.0,48805.0,16074.0,37288.0,48420.0,15940.0,37334.0
48994.0,16887.0,37714.0,48900.0,16783.0,36926.0,48829.0,16749.0,36955.0,48305.0,16548.0,37676.0,49149.0,16364.0,37020.0,48874.0,16465.0,36903.0,48859.0,16492.0,36489.0,48467.0,16358.0,36828.0,49281.0,16529.0,37014.0,49033.0,16370.0,37037.0,48730.0,16333.0,36832.0,48435.0,16354.0,37152.0,49146.0,16165.0,37957.0,48930.0,16180.0,37787.0,48805.0,16074.0,37288.0,48420.0,15940.0,37334.0
48994.0,16888.0,37719.0,48898.0,16780.0,36931.0,48831.0,16749.0,36951.0,48307.0,16548.0,37688.0,49150.0,16366.0,37021.0,48874.0,16466.0,36906.0,48859.0,16491.0,36491.0,48466.0,16360.0,36825.0,49282.0,16527.0,37016.0,49033.0,16371.0,37045.0,48731.0,16333.0,36834.0,48431.0,16355.0,37149.0,49147.0,16165.0,37967.0,48930.0,16178.0,37790.0,48804.0,16075.0,37291.0,48420.0,15940.0,37339.0
48994.0,16888.0,37719.0,48898.0,16780.0,36931.0,48831.0,16749.0,36951.0,48307.0,16548.0,37688.0,49150.0,16366.0,37021.0,48874.0,16466.0,36906.0,48859.0,16491.0,36491.0,48466.0,16360.0,36825.0,49282.0,16527.0,37016.0,49033.0,16371.0,37045.0,48731.0,16333.0,36834.0,48431.0,16355.0,37149.0,49147.0,16165.0,37967.0,48930.0,16178.0,37790.0,48804.0,16075.0,37291.0,48420.0,15940.0,37339.0
48994.0,16888.0,37719.0,48898.0,16780.0,36931.0,48831.0,16749.0,36951.0,48307.0,16548.0,37688.0,49150.0,16366.0,37021.0,48874.0,16466.0,36906.0,48859.0,16491.0,36491.0,48466.0,16360.0,36825.0,49282.0,16527.0,37016.0,49033.0,16371.0,37045.0,48731.0,16333.0,36834.0,48431.0,16355.0,37149.0,49147.0,16165.0,37967.0,48930.0,16178.0,37790.0,48804.0,16075.0,37291.0,48420.0,15940.0,37339.0
48994.0,16888.0,37719.0,48898.0,16783.0,36928.0,48831.0,16748.0,36955.0,48309.0,16547.0,37684.0,49150.0,16367.0,37017.0,48873.0,16467.0,36903.0,48859.0,16490.0,36496.0,48466.0,16360.0,36827.0,49281.0,16527.0,37009.0,49033.0,16370.0,37038.0,48729.0,16332.0,36834.0,48433.0,16355.0,37149.0,49146.0,16165.0,37965.0,48930.0,16178.0,37778.0,48806.0,16072.0,37295.0,48422.0,15941.0,37334.0
48994.0,16888.0,37719.0,48898.0,16783.0,36928.0,48831.0,16748.0,36955.0,48309.0,16547.0,37684.0,49150.0,16367.0,37017.0,48873.0,16467.0,36903.0,48859.0,16490.0,36496.0,48466.0,16360.0,36827.0,49281.0,16527.0,37009.0,49033.0,16370.0,37038.0,48729.0,16332.0,36834.0,48433.0,16355.0,37149.0,49146.0,16165.0,37965.0,48930.0,16178.0,37778.0,48806.0,16072.0,37295.0,48422.0,15941.0,37334.0
48994.0,16888.0,37719.0,48898.0,16783.0,36928.0,48831.0,16748.0,36955.0,48309.0,16547.0,37684.0,49150.0,16367.0,37017.0,48873.0,16467.0,36903.0,48859.0,16490.0,36496.0,48466.0,16360.0,36827.0,49281.0,16527.0,37009.0,49033.0,16370.0,37038.0,48729.0,16332.0,36834.0,48433.0,16355.0,37149.0,49146.0,16165.0,37965.0,48930.0,16178.0,37778.0,48806.0,16072.0,37295.0,48422.0,15941.0,37334.0
48994.0,16888.0,37719.0,48898.0,16783.0,36928.0,48831.0,16748.0,36955.0,48309.0,16547.0,37684.0,49150.0,16367.0,37017.0,48873.0,16467.0,36903.0,48859.0,16490.0,36496.0,48466.0,16360.0,36827.0,49281.0,16527.0,37009.0,49033.0,16370.0,37038.0,48729.0,16332.0,36834.0,48433.0,16355.0,37149.0,49146.0,16165.0,37965.0,48930.0,16178.0,37778.0,48806.0,16072.0,37295.0,48422.0,15941.0,37334.0
48994.0,16888.0,37715.0,48897.0,16783.0,36929.0,48831.0,16748.0,36953.0,48307.0,16548.0,37680.0,49151.0,16365.0,37019.0,48874.0,16468.0,36905.0,48859.0,16490.0,36494.0,48467.0,16360.0,36828.0,49283.0,16527.0,37012.0,49033.0,16370.0,37042.0,48730.0,16333.0,36831.0,48436.0,16354.0,37147.0,49147.0,16163.0,37963.0,48929.0,16178.0,37780.0,48807.0,16075.0,37286.0,48419.0,15941.0,37336.0
48994.0,16888.0,37715.0,48897.0,16783.0,36929.0,48831.0,16748.0,36953.0,48307.0,16548.0,37680.0,49151.0,16365.0,37019.0,48874.0,16468.0,36905.0,48859.0,16490.0,36494.0,48467.0,16360.0,36828.0,49283.0,16527.0,37012.0,49033.0,16370.0,37042.0,48730.0,16333.0,36831.0,48436.0,16354.0,37147.0,49147.0,16163.0,37963.0,48929.0,16178.0,37780.0,48807.0,16075.0,37286.0,48419.0,15941.0,37336.0
48994.0,16888.0,37715.0,48897.0,16783.0,36929.0,48831.0,16748.0,36953.0,48307.0,16548.0,37680.0,49151.0,16365.0,37019.0,48874.0,16468.0,36905.0,48859.0,16490.0,36494.0,48467.0,16360.0,36828.0,49283.0,16527.0,37012.0,49033.0,16370.0,37042.0,48730.0,16333.0,36831.0,48436.0,16354.0,37147.0,49147.0,16163.0,37963.0,48929.0,16178.0,37780.0,48807.0,16075.0,37286.0,48419.0,15941.0,37336.0
48994.0,16888.0,37715.0,48897.0,16783.0,36929.0,48831.0,16748.0,36953.0,48307.0,16548.0,37680.0,49151.0,16365.0,37019.0,48874.0,16468.0,36905.0,48859.0,16490.0,36494.0,48467.0,16360.0,36828.0,49283.0,16527.0,37012.0,49033.0,16370.0,37042.0,48730.0,16333.0,36831.0,48436.0,16354.0,37147.0,49147.0,16163.0,37963.0,48929.0,16178.0,37780.0,48807.0,16075.0,37286.0,48419.0,15941.0,37336.0
48994.0,16888.0,37715.0,48897.0,16783.0,36929.0,48831.0,16748.0,36953.0,48307.0,16548.0,37680.0,49151.0,16365.0,37019.0,48874.0,16468.0,36905.0,48859.0,16490.0,36494.0,48467.0,16360.0,36828.0,49283.0,16527.0,37012.0,49033.0,16370.0,37042.0,48730.0,16333.0,36831.0,48436.0,16354.0,37147.0,49147.0,16163.0,37963.0,48929.0,16178.0,37780.0,48807.0,16075.0,37286.0,48419.0,15941.0,37336.0
48993.0,16888.0,37711.0,48899.0,16782.0,36930.0,48831.0,16749.0,36952.0,48308.0,16548.0,37683.0,49151.0,16364.0,37019.0,48874.0,16465.0,36900.0,48860.0,16491.0,36489.0,48467.0,16359.0,36830.0,49281.0,16527.0,37012.0,49035.0,16370.0,37043.0,48728.0,16333.0,36837.0,48434.0,16355.0,37148.0,49148.0,16163.0,37964.0,48930.0,16178.0,37781.0,48806.0,16073.0,37290.0,48420.0,15940.0,37340.0
48993.0,16888.0,37711.0,48899.0,16782.0,36930.0,48831.0,16749.0,36952.0,48308.0,16548.0,37683.0,49151.0,16364.0,37019.0,48874.0,16465.0,36900.0,48860.0,16491.0,36489.0,48467.0,16359.0,36830.0,49281.0,16527.0,37012.0,49035.0,16370.0,37043.0,48728.0,16333.0,36837.0,48434.0,16355.0,37148.0,49148.0,16163.0,37964.0,48930.0,16178.0,37781.0,48806.0,16073.0,37290.0,48420.0,15940.0,37340.0
48993.0,16888.0,37711.0,48899.0,16782.0,36930.0,48831.0,16749.0,36952.0,48308.0,16548.0,37683.0,49151.0,16364.0,37019.0,48874.0,16465.0,36900.0,48860.0,16491.0,36489.0,48467.0,16359.0,36830.0,49281.0,16527.0,37012.0,49035.0,16370.0,37043.0,48728.0,16333.0,36837.0,48434.0,16355.0,37148.0,49148.0,16163.0,37964.0,48930.0,16178.0,37781.0,48806.0,16073.0,37290.0,48420.0,15940.0,37340.0
48993.0,16888.0,37711.0,48899.0,16782.0,36930.0,48831.0,16749.0,36952.0,48308.0,16548.0,37683.0,49151.0,16364.0,37019.0,48874.0,16465.0,36900.0,48860.0,16491.0,36489.0,48467.0,16359.0,36830.0,49281.0,16527.0,37012.0,49035.0,16370.0,37043.0,48728.0,16333.0,36837.0,48434.0,16355.0,37148.0,49148.0,16163.0,37964.0,48930.0,16178.0,37781.0,48806.0,16073.0,37290.0,48420.0,15940.0,37340.0
48993.0,16889.0,37722.0,48899.0,16782.0,36927.0,48830.0,16749.0,36956.0,48307.0,16547.0,37686.0,49151.0,16364.0,37021.0,48874.0,16465.0,36902.0,48858.0,16490.0,36489.0,48468.0,16360.0,36827.0,49281.0,16526.0,37012.0,49033.0,16369.0,37042.0,48730.0,16333.0,36832.0,48432.0,16355.0,37150.0,49147.0,16163.0,37964.0,48929.0,16177.0,37781.0,48806.0,16074.0,37290.0,48420.0,15941.0,37332.0
48993.0,16889.0,37722.0,48899.0,16782.0,36927.0,48830.0,16749.0,36956.0,48307.0,16547.0,37686.0,49151.0,16364.0,37021.0,48874.0,16465.0,36902.0,48858.0,16490.0,36489.0,48468.0,16360.0,36827.0,49281.0,16526.0,37012.0,49033.0,16369.0,37042.0,48730.0,16333.0,36832.0,48432.0,16355.0,37150.0,49147.0,16163.0,37964.0,48929.0,16177.0,37781.0,48806.0,16074.0,37290.0,48420.0,15941.0,37332.0
48993.0,16889.0,37722.0,48899.0,16782.0,36927.0,48830.0,16749.0,36956.0,48307.0,16547.0,37686.0,49151.0,16364.0,37021.0,48874.0,16465.0,36902.0,48858.0,16490.0,36489.0,48468.0,16360.0,36827.0,49281.0,16526.0,37012.0,49033.0,16369.0,37042.0,48730.0,16333.0,36832.0,48432.0,16355.0,37150.0,49147.0,16163.0,37964.0,48929.0,16177.0,37781.0,48806.0,16074.0,37290.0,48420.0,15941.0,37332.0
48993.0,16889.0,37722.0,48899.0,16782.0,36927.0,48830.0,16749.0,36956.0,48307.0,16547.0,37686.0,49151.0,16364.0,37021.0,48874.0,16465.0,36902.0,48858.0,16490.0,36489.0,48468.0,16360.0,36827.0,49281.0,16526.0,37012.0,49033.0,16369.0,37042.0,48730.0,16333.0,36832.0,48432.0,16355.0,37150.0,49147.0,16163.0,37964.0,48929.0,16177.0,37781.0,48806.0,16074.0,37290.0,48420.0,15941.0,37332.0
48994.0,16886.0,37711.0,48899.0,16784.0,36926.0,48830.0,16749.0,36954.0,48307.0,16547.0,37681.0,49151.0,16365.0,37017.0,48873.0,16466.0,36907.0,48858.0,16490.0,36488.0,48466.0,16360.0,36828.0,49282.0,16527.0,37013.0,49035.0,16371.0,37035.0,48729.0,16334.0,36836.0,48435.0,16355.0,37152.0,49147.0,16165.0,37976.0,48929.0,16178.0,37779.0,48806.0,16075.0,37292.0,48418.0,15940.0,37337.0
48994.0,16886.0,37711.0,48899.0,16784.0,36926.0,48830.0,16749.0,36954.0,48307.0,16547.0,37681.0,49151.0,16365.0,37017.0,48873.0,16466.0,36907.0,48858.0,16490.0,36488.0,48466.0,16360.0,36828.0,49282.0,16527.0,37013.0,49035.0,16371.0,37035.0,48729.0,16334.0,36836.0,48435.0,16355.0,37152.0,49147.0,16165.0,37976.0,48929.0,16178.0,37779.0,48806.0,16075.0,37292.0,48418.0,15940.0,37337.0
48994.0,16886.0,37711.0,48899.0,16784.0,36926.0,48830.0,16749.0,36954.0,48307.0,16547.0,37681.0,49151.0,16365.0,37017.0,48873.0,16466.0,36907.0,48858.0,16490.0,36488.0,48466.0,16360.0,36828.0,49282.0,16527.0,37013.0,49035.0,16371.0,37035.0,48729.0,16334.0,36836.0,48435.0,16355.0,37152.0,49147.0,16165.0,37976.0,48929.0,16178.0,37779.0,48806.0,16075.0,37292.0,48418.0,15940.0,37337.0
48992.0,16887.0,37717.0,48898.0,16782.0,36931.0,48829.0,16750.0,36949.0,48309.0,16548.0,37683.0,49151.0,16365.0,37022.0,48875.0,16465.0,36902.0,48858.0,16489.0,36490.0,48467.0,16360.0,36825.0,49281.0,16528.0,37013.0,49033.0,16370.0,37040.0,48729.0,16332.0,36836.0,48432.0,16355.0,37147.0,49146.0,16164.0,37961.0,48929.0,16177.0,37784.0,48805.0,16074.0,37292.0,48421.0,15940.0,37339.0
48992.0,16887.0,37717.0,48898.0,16782.0,36931.0,48829.0,16750.0,36949.0,48309.0,16548.0,37683.0,49151.0,16365.0,37022.0,48875.0,16465.0,36902.0,48858.0,16489.0,36490.0,48467.0,16360.0,36825.0,49281.0,16528.0,37013.0,49033.0,16370.0,37040.0,48729.0,16332.0,36836.0,48432.0,16355.0,37147.0,49146.0,16164.0,37961.0,48929.0,16177.0,37784.0,48805.0,16074.0,37292.0,48421.0,15940.0,37339.0
48992.0,16887.0,37717.0,48898.0,16782.0,36931.0,48829.0,16750.0,36949.0,48309.0,16548.0,37683.0,49151.0,16365.0,37022.0,48875.0,16465.0,36902.0,48858.0,16489.0,36490.0,48467.0,16360.0,36825.0,49281.0,16528.0,37013.0,49033.0,16370.0,37040.0,48729.0,16332.0,36836.0,48432.0,16355.0,37147.0,49146.0,16164.0,37961.0,48929.0,16177.0,37784.0,48805.0,16074.0,37292.0,48421.0,15940.0,37339.0
48992.0,16887.0,37717.0,48898.0,16782.0,36931.0,48829.0,16750.0,36949.0,48309.0,16548.0,37683.0,49151.0,16365.0,37022.0,48875.0,16465.0,36902.0,48858.0,16489.0,36490.0,48467.0,16360.0,36825.0,49281.0,16528.0,37013.0,49033.0,16370.0,37040.0,48729.0,16332.0,36836.0,48432.0,16355.0,37147.0,49146.0,16164.0,37961.0,48929.0,16177.0,37784.0,48805.0,16074.0,37292.0,48421.0,15940.0,37339.0
48994.0,16888.0,37712.0,48896.0,16781.0,36933.0,48831.0,16748.0,36952.0,48309.0,16547.0,37680.0,49150.0,16365.0,37018.0,48875.0,16466.0,36904.0,48860.0,16490.0,36487.0,48467.0,16360.0,36828.0,49282.0,16528.0,37011.0,49033.0,16370.0,37039.0,48729.0,16333.0,36835.0,48432.0,16356.0,37147.0,49148.0,16165.0,37958.0,48929.0,16180.0,37781.0,48805.0,16074.0,37289.0,48421.0,15939.0,37332.0
48994.0,16888.0,37712.0,48896.0,16781.0,36933.0,48831.0,16748.0,36952.0,48309.0,16547.0,37680.0,49150.0,16365.0,37018.0,48875.0,16466.0,36904.0,48860.0,16490.0,36487.0,48467.0,16360.0,36828.0,49282.0,16528.0,37011.0,49033.0,16370.0,37039.0,48729.0,16333.0,36835.0,48432.0,16356.0,37147.0,49148.0,16165.0,37958.0,48929.0,16180.0,37781.0,48805.0,16074.0,37289.0,48421.0,15939.0,37332.0
48994.0,16888.0,37712.0,48896.0,16781.0,36933.0,48831.0,16748.0,36952.0,48309.0,16547.0,37680.0,49150.0,16365.0,37018.0,48875.0,16466.0,36904.0,48860.0,16490.0,36487.0,48467.0,16360.0,36828.0,49282.0,16528.0,37011.0,49033.0,16370.0,37039.0,48729.0,16333.0,36835.0,48432.0,16356.0,37147.0,49148.0,16165.0,37958.0,48929.0,16180.0,37781.0,48805.0,16074.0,37289.0,48421.0,15939.0,37332.0
48994.0,16888.0,37712.0,48896.0,16781.0,36933.0,48831.0,16748.0,36952.0,48309.0,16547.0,37680.0,49150.0,16365.0,37018.0,48875.0,16466.0,36904.0,48860.0,16490.0,36487.0,48467.0,16360.0,36828.0,49282.0,16528.0,37011.0,49033.0,16370.0,37039.0,48729.0,16333.0,36835.0,48432.0,16356.0,37147.0,49148.0,16165.0,37958.0,48929.0,16180.0,37781.0,48805.0,16074.0,37289.0,48421.0,15939.0,37332.0
48994.0,16887.0,37715.0,48898.0,16783.0,36932.0,48831.0,16751.0,36954.0,48309.0,16548.0,37680.0,49151.0,16364.0,37017.0,48873.0,16465.0,36904.0,48858.0,16491.0,36488.0,48466.0,16359.0,36827.0,49283.0,16527.0,37010.0,49034.0,16369.0,37041.0,48730.0,16333.0,36841.0,48434.0,16355.0,37152.0,49147.0,16164.0,37964.0,48930.0,16179.0,37782.0,48804.0,16075.0,37294.0,48421.0,15940.0,37333.0
48994.0,16887.0,37715.0,48898.0,16783.0,36932.0,48831.0,16751.0,36954.0,48309.0,16548.0,37680.0,49151.0,16364.0,37017.0,48873.0,16465.0,36904.0,48858.0,16491.0,36488.0,48466.0,16359.0,36827.0,49283.0,16527.0,37010.0,49034.0,16369.0,37041.0,48730.0,16333.0,36841.0,48434.0,16355.0,37152.0,49147.0,16164.0,37964.0,48930.0,16179.0,37782.0,48804.0,16075.0,37294.0,48421.0,15940.0,37333.0
48994.0,16887.0,37715.0,48898.0,16783.0,36932.0,48831.0,16751.0,36954.0,48309.0,16548.0,37680.0,49151.0,16364.0,37017.0,48873.0,16465.0,36904.0,48858.0,16491.0,36488.0,48466.0,16359.0,36827.0,49283.0,16527.0,37010.0,49034.0,16369.0,37041.0,48730.0,16333.0,36841.0,48434.0,16355.0,37152.0,49147.0,16164.0,37964.0,48930.0,16179.0,37782.0,48804.0,16075.0,37294.0,48421.0,15940.0,37333.0
48994.0,16887.0,37715.0,48898.0,16783.0,36932.0,48831.0,16751.0,36954.0,48309.0,16548.0,37680.0,49151.0,16364.0,37017.0,48873.0,16465.0,36904.0,48858.0,16491.0,36488.0,48466.0,16359.0,36827.0,49283.0,16527.0,37010.0,49034.0,16369.0,37041.0,48730.0,16333.0,36841.0,48434.0,16355.0,37152.0,49147.0,16164.0,37964.0,48930.0,16179.0,37782.0,48804.0,16075.0,37294.0,48421.0,15940.0,37333.0
48994.0,16887.0,37715.0,48898.0,16783.0,36932.0,48831.0,16751.0,36954.0,48309.0,16548.0,37680.0,49151.0,16364.0,37017.0,48873.0,16465.0,36904.0,48858.0,16491.0,36488.0,48466.0,16359.0,36827.0,49283.0,16527.0,37010.0,49034.0,16369.0,37041.0,48730.0,16333.0,36841.0,48434.0,16355.0,37152.0,49147.0,16164.0,37964.0,48930.0,16179.0,37782.0,48804.0,16075.0,37294.0,48421.0,15940.0,37333.0
