position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.312158942223,0.0697438642383,-0.32258233428,-2.5160279274,0.104980558157,2.57852315903,-0.753624916077,0.0671139582992,0.000368730426999,-0.000230134377489,-0.00158112600911,-5.86833339185e-05,0.000122141573229,-0.000163401404279,-0.000156938171131,0.464293254295,-0.00426963036414,0.141921009151,-0.0161740607531,0.946710305509,0.321640320907,0.00504983734439
0.312164098024,0.0697472691536,-0.322579473257,-2.51602840424,0.104980193079,2.5785241127,-0.753625392914,0.0671139582992,0.000260836270172,-0.000157062779181,0.000147101876792,-0.000306749803713,-7.57497909945e-05,-7.9890312918e-05,4.56514972029e-05,0.46429262513,-0.00426611529861,0.141919390233,-0.0161739978322,0.946708914143,0.321644444319,0.00504824748671
0.31216648221,0.0697459504008,-0.32257848978,-2.51602935791,0.104979738593,2.57852363586,-0.753626465797,0.0671139582992,0.000507644959725,0.000184841264854,-0.000200724884053,1.40834854392e-05,1.21166767713e-05,0.000157329952344,0.000104985876533,0.464292291684,-0.0042644734676,0.14191957471,-0.0161741725292,0.94670813747,0.321646722677,0.00504817494922
0.312166124582,0.0697479248047,-0.322578281164,-2.51602864265,0.104980617762,2.57852315903,-0.753624796867,0.0671139582992,-0.000250243407208,-4.78795227536e-05,-0.000646252476145,-0.000305760884658,-8.26015966595e-05,-0.00013967511768,-0.000213876526686,0.464292189176,-0.00426460503325,0.141918920738,-0.0161743945879,0.946708549398,0.321645511441,0.00504738694972
0.312162786722,0.0697456076741,-0.322579920292,-2.51602745056,0.104979924858,2.57852363586,-0.753626286983,0.0671139582992,-0.000321760162478,-0.000141813157825,6.49565772619e-05,0.000323279877193,-4.99864327139e-05,-3.16495934385e-05,-0.000362382066669,0.464293294247,-0.00426683599836,0.141920429161,-0.0161738379552,0.946709002193,0.321644176614,0.00504930403223
0.312162578106,0.0697433128953,-0.322579920292,-2.51602697372,0.104979932308,2.57852268219,-0.753626585007,0.0671139582992,-0.00017569825286,-0.000719360716175,-0.000125304839457,-5.10784411745e-05,2.55832874245e-05,8.99316728464e-05,-0.00026230874937,0.464293684655,-0.00426667291145,0.141921282669,-0.0161739075958,0.946708921435,0.321644399025,0.0050500547757
0.312163561583,0.0697452425957,-0.322578310966,-2.51602864265,0.104980386794,2.57852363586,-0.753625154495,0.0671139582992,0.00043594482122,6.23207188255e-06,-0.000235729530687,5.38456661161e-05,1.51723106683e-05,-2.6571624403e-05,-0.000156843350851,0.464292768977,-0.00426567324403,0.141920143845,-0.0161742103721,0.946708867053,0.321644561291,0.00504894471988
0.312161237001,0.0697477534413,-0.322579830885,-2.51602816582,0.104980476201,2.57852387428,-0.753625571728,0.0671139582992,-9.05379856704e-05,0.000109543041617,-0.000231898957281,0.000154693741933,2.46141962634e-06,-1.54916579049e-05,0.00543062435463,0.464292593436,-0.00426762368797,0.141919246264,-0.0161740597723,0.946709440454,0.321642894939,0.00504806585108
0.312158256769,0.0697503164411,-0.322582691908,-2.51602983475,0.104979969561,2.57852315903,-0.753626704216,0.0671139582992,-0.00141462509055,0.00080312701175,-0.000205397649552,-2.93118537229e-05,1.14324348033e-05,4.72730471301e-06,0.000193312152987,0.464291717206,-0.00427031590745,0.141918106014,-0.016173956511,0.946710129437,0.321640895917,0.00504655468116
0.312158435583,0.0697477832437,-0.32258155942,-2.51602911949,0.104980044067,2.57852292061,-0.753626585007,0.0671139582992,0.000324703840306,0.000640367565211,-0.000168032100191,0.000346017652191,1.90659335431e-07,-3.73626244254e-05,-0.000272102101007,0.464291888317,-0.00426974646419,0.141918822893,-0.01617423459,0.946709951502,0.321641396066,0.00504716634025
0.312164545059,0.0697442516685,-0.322579950094,-2.51603221893,0.104980014265,2.57852292061,-0.753626406193,0.0671139582992,0.000173038555658,0.000787583121564,6.20491209702e-06,3.08291964757e-05,-2.14026749745e-06,-1.72619929799e-05,-0.000402737379773,0.464291004115,-0.00426594780963,0.141919243275,-0.016174788514,0.946708736166,0.321644941638,0.00504740427867
0.312162488699,0.0697424411774,-0.322578310966,-2.51603126526,0.104979716241,2.57852315903,-0.753627240658,0.0671139582992,0.000463812728412,4.2928950279e-05,-0.000315362703986,-0.00031941733323,7.57527232054e-06,-6.80338998791e-05,0.000139335897984,0.464291853306,-0.00426603181645,0.141920388736,-0.0161745485833,0.946708615914,0.321645284992,0.00504884765881
0.312164127827,0.0697514042258,-0.322579473257,-2.51602768898,0.104980520904,2.57852363586,-0.753627717495,0.0671139582992,-4.39553550677e-05,0.000499963702168,0.000192407460418,-0.000277161801932,4.65347111458e-05,-6.96781717124e-05,0.000232859209063,0.464292129022,-0.0042663163453,0.141917785737,-0.0161740844305,0.946708592904,0.321645415206,0.00504635312746
0.312162995338,0.0697531476617,-0.322579473257,-2.51602983475,0.104980349541,2.57852315903,-0.753629207611,0.0671139582992,-0.00291910488158,-0.00029721550527,-6.95790658938e-05,-0.000149572646478,3.24287248077e-05,-0.000115142662253,0.000245652190642,0.464290627579,-0.00426694672089,0.14191620129,-0.0161745024242,0.946708532404,0.321645605147,0.0050442563615
0.312159568071,0.0697483345866,-0.322580009699,-2.51602816582,0.104980222881,2.57852387428,-0.753628373146,0.0671139582992,0.000136837858008,0.000170151528437,0.00017808676057,0.000153318789671,-3.93955961044e-05,0.000106424136902,3.78513104806e-05,0.464292479544,-0.00426852845348,0.14191899171,-0.0161739841749,0.946709256519,0.321643444508,0.00504778664422
0.312157601118,0.0697463154793,-0.32258155942,-2.51602816582,0.10498060286,2.57852339745,-0.753626048565,0.0671139582992,-2.75979473372e-05,7.63169664424e-05,-0.000242735230131,-0.000376734649763,0.00240526325069,-5.05775533384e-05,-0.000413113884861,0.464292506111,-0.00427025143932,0.141919710447,-0.0161741985407,0.946710339192,0.321640236712,0.00504844373777
0.312161684036,0.0697443187237,-0.322583079338,-2.51602959633,0.104980587959,2.57852363586,-0.753628313541,0.0671139582992,9.20532547752e-05,0.000415129354224,-9.1401678219e-05,0.000185806246009,-4.94787163916e-05,-9.62996273302e-06,0.000112336536404,0.46429245128,-0.00426875420328,0.141920255581,-0.0161742194091,0.946709455998,0.321642825644,0.00504905435887
0.312164545059,0.0697444230318,-0.322577774525,-2.51602840424,0.104980804026,2.57852244377,-0.753628432751,0.0671139582992,0.000187563768122,0.00111627695151,0.00418170494959,-0.000462280906504,0.000374493858544,-0.000254640326602,8.67597336764e-05,0.464292587699,-0.00426461671753,0.141920098663,-0.0161745551688,0.946708103437,0.321646796607,0.00504862082748
0.312164932489,0.0697481259704,-0.32257860899,-2.51603102684,0.104980237782,2.57852387428,-0.753628432751,0.0671139582992,4.22781704401e-05,7.46071464164e-06,0.00140544469468,-0.000130157568492,-0.00014013821783,6.60636578687e-05,-9.031900845e-06,0.464291107471,-0.00426536736186,0.141918036456,-0.0161745248733,0.946708176927,0.321646615264,0.00504649009816
0.312166184187,0.0697466135025,-0.322579115629,-2.51603150368,0.104980498552,2.57852315903,-0.753628134727,0.0671139582992,-0.000368706561858,0.000414233887568,0.000186021759873,2.16510634345e-05,-1.86266079254e-05,5.44788636034e-05,6.97622817825e-05,0.464290994055,-0.00426491146069,0.141918473917,-0.016174788794,0.946708132311,0.321646729799,0.00504671397559
0.312158435583,0.0697453543544,-0.322582274675,-2.51602959633,0.104980453849,2.5785241127,-0.753630459309,0.0671139582992,-8.91110266821e-06,-0.000317193218507,0.000297339371173,0.00012434895325,-3.68815526599e-05,-0.000140778021887,-5.4781743529e-05,0.464292212799,-0.0042699560927,0.141919802793,-0.0161741941536,0.946709510711,0.321642672369,0.00504864060814
0.312161326408,0.069748274982,-0.32258015871,-2.51603293419,0.104979887605,2.57852268219,-0.753629207611,0.0671139582992,4.58894901385e-05,-0.000153166663949,-0.00020309969841,0.000355281837983,-3.70211346308e-05,-0.000207415796467,0.000228144592256,0.464289847912,-0.00426777931258,0.141917193824,-0.0161749328625,0.946708843189,0.321644657339,0.00504498453854
0.312162339687,0.0697485804558,-0.322580128908,-2.51602816582,0.104980438948,2.57852363586,-0.753630578518,0.0671139582992,0.00030269351555,-0.000190987469978,-0.000177880079718,0.000405398313887,2.29318975471e-05,-4.80879534734e-05,0.000138618546771,0.464292395569,-0.00426729778942,0.14191886417,-0.0161740852681,0.946708504117,0.32164565734,0.0050475738813
0.31216365099,0.0697474256158,-0.322578072548,-2.51602935791,0.104980237782,2.57852363586,-0.753631293774,0.0671139582992,0.000304222980049,0.000337023549946,-0.000672795169521,-0.000702463439666,-0.00016702854191,-4.24905701948e-05,-8.38080522954e-05,0.464292013504,-0.00426565492682,0.141918921263,-0.0161743024691,0.946707822269,0.321647653717,0.00504754797902
0.312164574862,0.0697455629706,-0.322577297688,-2.51602768898,0.104980453849,2.57852363586,-0.753630042076,0.0671139582992,0.000193670013687,7.6551012171e-05,0.000708005740307,-0.000299280713079,-2.48242395173e-05,0.000126876344439,-7.66494704294e-05,0.464293193218,-0.00426473361543,0.141920336735,-0.0161740996919,0.946707759698,0.321647821132,0.00504926485036
0.312162458897,0.0697526410222,-0.322578281164,-2.51603055,0.104980252683,2.57852363586,-0.753629982471,0.0671139582992,-0.000735376670491,0.000649478519335,0.000172350846697,-0.000417794653913,0.000129967826069,-0.000193298023078,-0.000287505012238,0.464290462871,-0.00426661683578,0.141916195449,-0.0161745357187,0.946708293035,0.32164630606,0.00504438105781
0.312158077955,0.0697492063046,-0.322580337524,-2.51603126526,0.10498033464,2.57852315903,-0.753629505634,0.0671139582992,-0.000243480913923,0.000298191764159,-2.53824837273e-05,0.000724619138055,9.47316002566e-05,8.95747507457e-05,0.000502581882756,0.464290606514,-0.00426941486822,0.141917430005,-0.0161746595495,0.946709401734,0.32164301745,0.0050455992139
0.31216225028,0.0697479471564,-0.322579503059,-2.51602935791,0.104980371892,2.57852339745,-0.753630936146,0.0671139582992,-8.13288643258e-05,-0.000303469947539,0.000135334659717,0.000126024038764,4.64999320684e-05,3.53866671503e-05,1.59034480021e-05,0.464291861033,-0.00426700504682,0.141918685563,-0.0161743325447,0.946708354602,0.321646090658,0.00504721182925
0.312163054943,0.0697482526302,-0.322580486536,-2.51602911949,0.10498020798,2.57852435112,-0.753631234169,0.0671139582992,-0.000148790859384,-0.00092934188433,0.000263057212578,0.000121654265968,4.88613732159e-05,2.58639265667e-05,0.000158337512403,0.464292135411,-0.00426714691661,0.14191872988,-0.0161740227744,0.94670831748,0.321646209528,0.00504759202944
0.312163233757,0.0697472244501,-0.322577893734,-2.51602840424,0.104980252683,2.57852363586,-0.75363022089,0.0671139582992,0.000149882616824,0.000633525720332,0.00173080351669,0.000448917096946,-0.000108341242594,0.000188824211364,2.78298684862e-05,0.464292526128,-0.0042657481412,0.141919352367,-0.0161741552661,0.946708028404,0.321647045845,0.00504809306702
0.312162905931,0.069748327136,-0.322579145432,-2.51602935791,0.104980364442,2.5785241127,-0.753631055355,0.0671139582992,0.000119320866361,0.00033201664337,-0.000423800054705,-0.000354944524588,-0.000151143030962,-2.84872783141e-07,-0.000315731420415,0.464291950694,-0.00426657061507,0.141918576752,-0.0161742005484,0.946708175954,0.321646621106,0.00504733968769
0.312161892653,0.0697479099035,-0.322579473257,-2.5160279274,0.104980118573,2.57852387428,-0.753631711006,0.0671139582992,0.000305783236399,-0.000667859741952,0.00202252692543,-0.000267043273197,4.90973288834e-05,9.75446673692e-05,-0.00567174842581,0.464292607388,-0.00426697668269,0.141919267864,-0.0161739943127,0.946708191158,0.321646574704,0.00504810567649
0.312161922455,0.0697457417846,-0.322580695152,-2.51602840424,0.104980245233,2.57852363586,-0.75363188982,0.0671139582992,-8.55970720295e-05,-0.000645106832962,-0.00264938292094,-2.65522539848e-05,1.10237933768e-05,0.000145831916598,-0.00023766385857,0.464292789651,-0.00426760329259,0.141920034167,-0.0161740298925,0.946708413451,0.321645906503,0.00504887863802
0.312162309885,0.0697468519211,-0.322578966618,-2.51602983475,0.104979999363,2.57852292061,-0.753632366657,0.0671139582992,0.000782384886406,1.39978556035e-05,0.00352581986226,4.75751876365e-05,7.64138167142e-05,-6.66871856083e-05,8.96765777725e-05,0.464291716162,-0.00426666337917,0.141918948401,-0.0161744267562,0.946707975236,0.32164720135,0.00504728592025
0.31216570735,0.0697504654527,-0.322576910257,-2.51603341103,0.104980446398,2.57852315903,-0.753634154797,0.0666785910726,0.000378223776352,-0.000672860245686,0.000279269384919,2.19638113776e-05,-4.41607244284e-06,2.3727552616e-05,0.000289238785626,0.464289336232,-0.00426431768358,0.141916065787,-0.0161751868528,0.946706909319,0.321650353242,0.00504391976042
0.312161892653,0.0697461515665,-0.322576999664,-2.51603198051,0.104980520904,2.57852482796,-0.75363278389,0.0666785910726,-0.00284233456478,-0.000418616109528,-0.000389936903957,0.000291294942144,-6.35345859337e-05,-9.03783729882e-05,0.00040294858627,0.464291300665,-0.00426615880061,0.141918816936,-0.0161745635796,0.946707874522,0.321647484805,0.00504767449929
0.312161058187,0.0697435215116,-0.322578787804,-2.5160279274,0.104980073869,2.57852339745,-0.75363188982,0.0666785910726,-0.000271487951977,-7.36519796192e-05,0.000225654133828,-9.07605644898e-05,6.17546684225e-05,9.60415763984e-06,-7.88180932432e-06,0.464293376198,-0.00426696658941,0.141921143951,-0.0161740103512,0.946708208329,0.321646492374,0.00505007966262
0.312160462141,0.0697482079268,-0.322579115629,-2.51602888107,0.104979932308,2.5785241127,-0.753630757332,0.0666785910726,0.000246902927756,-0.000279316038359,2.34623566939e-05,-0.000101408804767,4.50487168564e-05,0.000186439079698,0.000232966893236,0.464292199007,-0.00426770083944,0.141918800491,-0.0161740105812,0.946708551653,0.321645520824,0.00504759651535
0.312161654234,0.0697499215603,-0.322578638792,-2.51603102684,0.104980260134,2.57852363586,-0.753633201122,0.0666785910726,0.000146431731991,-0.000506070151459,-0.00264746905304,-0.000113193607831,2.55711802311e-05,-1.3676947674e-05,0.000133349487442,0.464290715073,-0.00426700218987,0.141917225009,-0.0161745719857,0.946707952916,0.321647286952,0.0050455516163
0.31216314435,0.0697515383363,-0.322577059269,-2.51603245735,0.104979969561,2.57852387428,-0.753632843494,0.0666785910726,-0.00022221969266,-0.000168002734426,-0.000901909777895,-0.000657069962472,9.50927733356e-06,3.76109928766e-05,0.000165060031577,0.464289761847,-0.00426567622928,0.141916000515,-0.0161747640365,0.946707495637,0.321648645651,0.00504412061096
0.312166303396,0.0697473213077,-0.32257810235,-2.51603150368,0.104980185628,2.57852363586,-0.75363266468,0.0666785910726,0.000267841562163,-0.000414130510762,-0.000497685396113,0.000358161749318,-5.96073550696e-05,0.000108863678179,-0.000448715785751,0.464290968665,-0.00426444041216,0.141918192798,-0.0161746457078,0.946707185498,0.321649525965,0.00504657289644
0.312163263559,0.069741807878,-0.322578966618,-2.51602673531,0.104980558157,2.57852482796,-0.753633201122,0.0666785910726,-0.000287347647827,-0.00358360609971,0.000201353730517,0.000144626290421,-2.96461930702e-05,-7.56547160563e-05,0.000149514933582,0.464294608244,-0.00426593806504,0.141922456274,-0.0161736188304,0.946707725183,0.321647900909,0.00505219372856
0.312160253525,0.0697459802032,-0.322577893734,-2.51602816582,0.104980297387,2.5785241127,-0.753636062145,0.0666785910726,0.000204391399166,0.000360634090612,5.99539998802e-05,0.000307325186441,-5.55594597245e-05,-0.000285653455649,-0.000685275241267,0.464292963249,-0.00426706788336,0.14192002815,-0.0161739964597,0.946707568433,0.321648391542,0.00504912046995
0.312163293362,0.0697492212057,-0.322578907013,-2.51603150368,0.104980446398,2.57852435112,-0.753635108471,0.0651387050748,0.000146509555634,0.000241758854827,0.0037594428286,0.000192060862901,0.000486121571157,6.28883499303e-05,-0.000211427090107,0.464290767226,-0.00426633884767,0.14191742666,-0.0161745325953,0.946707452373,0.321648754743,0.00504602594491
0.312163889408,0.0697473213077,-0.322577536106,-2.51602864265,0.104980587959,2.57852387428,-0.753635704517,0.0651387050748,-0.000418648414779,-0.000891562143806,0.000340146769304,-1.02896783574e-05,9.87998064375e-05,-1.29809623104e-05,-0.000231323414482,0.464292445318,-0.00426527166463,0.1419192412,-0.0161742295124,0.946707030527,0.321649978867,0.0050481118137
0.312162041664,0.0697434768081,-0.322580039501,-2.51602935791,0.104980565608,2.57852458954,-0.753634274006,0.0651387050748,-0.000101990306575,0.000388657150324,0.000398793781642,5.90455638303e-05,-5.8519312006e-05,-9.29465841182e-06,3.79879179491e-06,0.464292933665,-0.00426711587541,0.141920764459,-0.0161740703919,0.946707945784,0.3216472627,0.00505004185162
0.312161982059,0.0697442367673,-0.322578787804,-2.51602864265,0.104980193079,2.57852482796,-0.753635585308,0.0651387050748,0.000266562215984,0.000154461842612,0.000109334869194,0.000216276341234,9.75323109742e-06,3.97315743612e-05,0.000169745602761,0.464293204142,-0.00426661189505,0.141920695307,-0.0161738607009,0.946707494221,0.321648601877,0.0050500708496
0.31216186285,0.0697377696633,-0.322579026222,-2.51598834991,0.104979991913,2.57856678963,-0.753637671471,0.0651387050748,-0.00038610593765,-0.00296079926193,8.10872516013e-05,0.00314103858545,-6.54373725411e-05,0.00166955578607,-5.4755830206e-05,0.464323710279,-0.00426731279353,0.141941746077,-0.0161584156919,0.94670707045,0.321649973856,0.00509140152257
0.312157988548,0.0697287470102,-0.322581768036,-2.51597976685,0.104979880154,2.57890295982,-0.753636300564,0.0651387050748,-9.75524162641e-05,0.000426327635068,0.00197896803729,-0.00201505189762,-6.85909690219e-05,0.0284305773675,0.000203315474209,0.464402913112,-0.00427810940056,0.141978126912,-0.0160873246911,0.946709464394,0.321643892341,0.00525302000164
0.31215646863,0.0697324573994,-0.322581917048,-2.51601195335,0.104980282485,2.57921171188,-0.753636658192,0.0651387050748,-0.00236645946279,-0.00421536481008,-0.000254026585026,-0.00015361327678,-2.08619021578e-05,0.0112159494311,0.00022001141042,0.464453407811,-0.00428675944682,0.141991781196,-0.0160289602435,0.946711042311,0.32164011982,0.00537659849504
0.312157571316,0.0697543993592,-0.322584062815,-2.51601529121,0.104980140924,2.5795404911,-0.753636837006,0.0651387050748,0.000413196801674,-0.000213452047319,0.000142286196933,-0.000876764359418,-4.57824426121e-05,0.00573462201282,-5.11267353431e-05,0.464519403571,-0.00429663518191,0.142009604968,-0.0159616270869,0.94671244082,0.321637030611,0.00551371790794
0.312157273293,0.0697486847639,-0.322582960129,-2.51600956917,0.104979917407,2.579611063,-0.753636717796,0.0501056350768,0.000192477920791,9.79528158496e-06,-8.74205143191e-05,0.00145951157901,7.82922725193e-05,0.00299456669018,1.67246962519e-05,0.464538684904,-0.00429763565471,0.142020337891,-0.0159460402301,0.946712479109,0.321637043417,0.00555136826645
0.312154203653,0.0697397142649,-0.322583734989,-2.51599478722,0.104980237782,2.57967352867,-0.753635823727,0.0501056350768,6.09285816608e-05,-0.000491670623887,-0.000182711781235,-0.000110148845124,-9.52330155997e-05,0.00595520436764,0.00040593277663,0.464561318331,-0.00430037666731,0.142035092984,-0.0159306629383,0.946713358974,0.321634523672,0.00559131367663
0.312154084444,0.0697423815727,-0.322585463524,-2.51600813866,0.104979909956,2.57977938652,-0.753636658192,0.0501056350768,0.000512262107804,0.000616568548139,0.000114528833365,-0.000352151750121,-1.50756450239e-05,0.00398842617869,0.00034668596345,0.464577211313,-0.00430406305623,0.142038352669,-0.0159108671496,0.946713936339,0.321633096685,0.00563186056069
0.312149077654,0.069730296731,-0.322589665651,-2.51596164703,0.104980386794,2.58048176765,-0.753637194633,0.0501056350768,1.66290010384e-06,-0.00115412962623,-0.000471717270557,-0.00032079932862,-4.03227968491e-05,0.0308112576604,4.12582412537e-05,0.464737065238,-0.00432234971583,0.142113440655,-0.015775420062,0.946716948642,0.321625364763,0.00593967214713
0.312142640352,0.0697256550193,-0.322592228651,-2.51598167419,0.104980282485,2.58090019226,-0.753636240959,0.0501056350768,0.000249658391112,-0.000284040870611,-7.17790899216e-05,-0.00121301214676,4.22954399255e-05,0.0216192249209,-0.000104585014924,0.464837617072,-0.00433901314547,0.142153369062,-0.0156745510755,0.94672037006,0.321616021707,0.0061630861545
0.312147378922,0.0697249174118,-0.322589725256,-2.51599264145,0.104980312288,2.58106017113,-0.753638267517,0.0501056350768,8.82459353306e-05,0.00106113322545,-0.00144786096644,-0.000628755078651,2.37307158386e-05,0.00392076699063,4.67976315122e-05,0.464867122647,-0.00433953139764,0.142163715269,-0.0156434082895,0.946719447172,0.32161894463,0.00623107267436
0.312156200409,0.069754242897,-0.322583526373,-2.51599955559,0.104980364442,2.58108878136,-0.753638029099,0.0501056350768,-0.000519292545505,-0.000207288510865,-0.00036794017069,-0.000662251724862,-0.00571601418778,-0.000104454680695,-5.74690020585e-05,0.464864400621,-0.00433531028796,0.142150523991,-0.0156390191998,0.946717498519,0.321624988448,0.00622620038554
0.312147110701,0.0697555541992,-0.322587043047,-2.51600432396,0.104979768395,2.58111071587,-0.753637850285,0.0501056350768,-0.000650971021969,0.000177665497176,-0.0006905910559,-0.000448537030024,1.20203912957e-06,0.00420270906761,9.67365849647e-06,0.46486671391,-0.00434147269598,0.142150377733,-0.0156350980581,0.946719451141,0.321619296169,0.00623318212153
0.312145590782,0.0697453171015,-0.322590053082,-2.51600384712,0.104980051517,2.58113050461,-0.753638863564,0.0501056350768,0.000190285893041,-0.000729641236831,-0.000331146758981,-0.000515076215379,-2.43096019403e-05,0.000668594962917,-0.000522279704455,0.464873115389,-0.00434348527943,0.14215683033,-0.0156307984043,0.946720056925,0.321617442157,0.00624760322962
0.312152504921,0.0697311758995,-0.322588056326,-2.51599645615,0.104980036616,2.58115959167,-0.753637611866,0.0501056350768,0.000691275345162,-0.000348106521415,0.000513459031936,0.000550106808078,-2.814592699e-05,0.0021333496552,-0.000106183302705,0.464885749221,-0.00433918185177,0.142168268417,-0.0156235550326,0.946718787432,0.321621069447,0.00627131785144
0.31215018034,0.0697549879551,-0.322587400675,-2.51600527763,0.104980036616,2.58122706413,-0.753637909889,0.0501056350768,-9.10262751859e-05,-0.000297741993563,-5.85435445828e-05,-0.000585477217101,-0.000656182935927,-3.146497329e-05,-0.000129385647597,0.464891691524,-0.00434302802612,0.14216048089,-0.0156112688477,0.946719400529,0.321619574988,0.00628598604964
0.312151670456,0.0697500705719,-0.322586625814,-2.5160074234,0.104980275035,2.58123993874,-0.753639042377,0.0452646911144,0.000310798088321,-0.000423765537562,-0.000148907667608,0.000600864703301,2.98722770822e-05,1.48707977132e-05,2.76180016954e-05,0.464894321581,-0.00434199045537,0.142162994614,-0.0156090140808,0.946718912561,0.321620977588,0.00629330934243
0.312158495188,0.0697442963719,-0.322583198547,-2.51600217819,0.104979611933,2.58125042915,-0.75363856554,0.0452646911144,0.000247225805651,-0.000148426828673,0.00175085500814,0.000645891239401,-0.001935523469,0.00134969607461,-7.28048253222e-05,0.464900308696,-0.00433711481985,0.142168321685,-0.0156059259284,0.94671721887,0.321625917403,0.00630329390756
0.312153995037,0.0697376802564,-0.322584271431,-2.51599884033,0.104979328811,2.58126735687,-0.753639101982,0.0452646911144,-0.000232950114878,0.000870100397151,-0.000316166959237,0.00262860464863,4.3870517402e-05,0.000268740666797,-9.62980848271e-05,0.464906846806,-0.00433974678125,0.142173941295,-0.015601699452,0.946717985076,0.321623619812,0.00631589853113
