position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.27849432826,0.13226018846,0.243272438645,-2.51976394653,-0.0186028089374,2.66396713257,-0.745446503162,0.0551035255194,0.000212617131183,-0.0514623001218,7.38488415664e-06,0.0997001081705,-0.000384613696951,-0.402936965227,0.0090765459463,0.468187417346,-0.0110754290999,0.119226773584,-0.00760939446575,0.935030089294,0.354289502912,0.0118227341489
-0.278488457203,0.131239697337,0.243271976709,-2.51790094376,-0.0186023004353,2.65648555756,-0.744824171066,0.0551035255194,0.000144621633808,-0.0780258923769,4.00083445129e-05,0.132128596306,0.000108750231448,-0.526597082615,0.0530867651105,0.467729462108,-0.0111394895325,0.119652188234,-0.00834380271906,0.935145256319,0.354035627448,0.00961793756507
-0.278492748737,0.129787385464,0.243256628513,-2.51538038254,-0.0186031702906,2.64651608467,-0.744016349316,0.0551035255194,0.000582577486057,-0.101515650749,-0.00364252482541,0.160479769111,-8.80618099472e-05,-0.652319908142,0.0387344285846,0.467113608826,-0.0112516215043,0.120329511728,-0.00934246692303,0.935299015156,0.353674407873,0.00654854656067
-0.27848598361,0.127108559012,0.243224307895,-2.51178503036,-0.0186089091003,2.63171982765,-0.743230342865,0.0551035255194,0.00354044372216,-0.149943113327,-0.00133453996386,0.194505900145,-0.000672672002111,-0.764006912708,0.0414666049182,0.466310088365,-0.0114243508214,0.121430763747,-0.0105449991513,0.935419710058,0.353372374893,0.00259487516764
-0.278482019901,0.123783633113,0.24314533174,-2.50746250153,-0.0186108071357,2.61508440971,-0.742447078228,0.0551035255194,-0.00174277683254,-0.18586692214,-0.00401842268184,0.236383259296,-0.00058354891371,-0.892925143242,0.0366144068539,0.465550560617,-0.011674758579,0.122987675212,-0.0118102276576,0.935537990495,0.353023979058,-0.00180464926422
-0.278481006622,0.117811709642,0.242991343141,-2.50091004372,-0.0186181105673,2.58973050117,-0.741100370884,0.0551035255194,0.00028787800693,-0.275206208229,-0.00609734095633,0.264138579369,0.000436805945355,-1.0499509573,0.0634875819087,0.464469571841,-0.0121443186678,0.12594748462,-0.013526993479,0.935731598746,0.352352790573,-0.00842058286903
-0.278492361307,0.112499400973,0.242800265551,-2.49566292763,-0.0186161473393,2.56984496117,-0.739878416061,0.0551035255194,-0.000101322635601,-0.316855370998,-0.0138750327751,0.321531742811,0.00161489320453,-1.15725898743,0.0636936873198,0.463830610674,-0.0125488071306,0.128404535002,-0.0145509563797,0.935893792466,0.351746709334,-0.0128581122842
-0.278470695019,0.106734715402,0.242519825697,-2.48972678185,-0.0186242703348,2.54942464828,-0.738965749741,0.0551035255194,0.00449292175472,-0.366703718901,-0.018016917631,0.369533479214,0.000182433999726,-1.25551652908,0.039441626519,0.463428755032,-0.0130392676315,0.131436823136,-0.0154597593093,0.936008803695,0.351211125843,-0.017299133459
-0.27848559618,0.0987769290805,0.242179766297,-2.48202586174,-0.0186227653176,2.5240676403,-0.738177597523,0.0559926517308,-0.00103265594225,-0.415206670761,-0.0194934494793,0.407443642616,-0.00244158669375,-1.28840374947,0.0376577042043,0.463180226171,-0.0137425755573,0.13597684851,-0.0163269176311,0.936097554805,0.350635198186,-0.0225778016574
-0.278476625681,0.0889049097896,0.241631880403,-2.47246861458,-0.0186264999211,2.49501132965,-0.737265050411,0.0559926517308,-0.000633434974588,-0.474631756544,-0.0264584552497,0.451062113047,0.000176977686351,-1.362647295,0.0453013330698,0.463307499449,-0.0145789317675,0.141360253842,-0.0168773902206,0.936216964456,0.349940840788,-0.027465556596
-0.278504759073,0.0793286785483,0.241149395704,-2.46300697327,-0.01863097772,2.46864175797,-0.736470460892,0.0559926517308,-0.00139083259273,-0.524329543114,-0.026988947764,0.533707499504,0.000644471321721,-1.39544439316,0.0373594872653,0.463864300521,-0.0154603034337,0.147434067821,-0.0170742660481,0.936347177543,0.349224934987,-0.0316919077396
-0.278514742851,0.0681918635964,0.240557476878,-2.45157432556,-0.0186324063689,2.43948245049,-0.735717713833,0.0559926517308,0.000364823965356,-0.564994692802,-0.0279417857528,0.580285072327,-0.00076048693154,-1.43012619019,0.0345793105662,0.464814199955,-0.0163805359551,0.15414760323,-0.0169583698084,0.936482679708,0.34852041527,-0.0353004833587
-0.278548836708,0.0522646456957,0.239730939269,-2.4353017807,-0.0186332780868,2.40137887001,-0.734907031059,0.0559926517308,-0.000524895673152,-0.620773732662,-0.0339212678373,0.653668701649,0.00434863427654,-1.42844176292,0.0345588177443,0.466739896033,-0.017726713034,0.164629563492,-0.0161551564599,0.93670533769,0.347555430355,-0.0390812458794
-0.278560191393,0.0409074313939,0.239125087857,-2.42305254936,-0.0186363998801,2.37565159798,-0.734309792519,0.0559926517308,-0.000755730667152,-0.630828142166,-0.0304472688586,0.686962902546,0.000209335310501,-1.43648099899,0.0353783853352,0.468545162496,-0.018670282785,0.17256508373,-0.0152002517008,0.936913476973,0.346838804965,-0.0408035791515
-0.278620153666,0.0290768966079,0.238542869687,-2.41014361382,-0.0186363980174,2.35017800331,-0.73377853632,0.0559926517308,-0.0045805494301,-0.672879636288,-0.038371860981,0.743193805218,-0.000273983372608,-1.38852536678,0.0214076731354,0.470606944714,-0.0196240231256,0.181085522664,-0.0139442765694,0.937149184934,0.346122569857,-0.0419061886771
-0.278742074966,0.00843577459455,0.237436145544,-2.38701462746,-0.0186354443431,2.30889058113,-0.733217954636,0.0560983754694,-0.00101255543996,-0.710704445839,-0.0403337925673,0.779224812984,0.00470327539369,-1.3365534544,0.0177913811058,0.474716553402,-0.0212699767242,0.196651738298,-0.0110839836622,0.937602494754,0.344976643554,-0.0420692551124
-0.278776407242,-0.00494965678081,0.236612170935,-2.37139034271,-0.0186411906034,2.28391098976,-0.732925593853,0.0560983754694,-0.000851744494867,-0.697664797306,-0.0416688881814,0.813125252724,-0.0010170575697,-1.29331886768,0.0152277080342,0.477725420069,-0.0223183724425,0.207283798781,-0.00879273805869,0.937945701078,0.344232280719,-0.0410449288516
-0.278818666935,-0.0169681031257,0.235830694437,-2.35732388496,-0.0186375174671,2.26246237755,-0.732736885548,0.0560983754694,0.000758648209739,-0.715563297272,-0.0486475750804,0.857708096504,-4.66901437903e-05,-1.24448680878,0.0113233588636,0.480422903532,-0.0232404189079,0.217026525778,-0.00656290643165,0.938268934694,0.343564580309,-0.0396448393973
-0.278861790895,-0.0285418219864,0.23503562808,-2.34381222725,-0.0186401624233,2.2432820797,-0.732568979263,0.0560983754694,-0.00143638032023,-0.716992378235,-0.0454862639308,0.789166808128,-0.00634050648659,-1.17457103729,0.0107606202364,0.483117648437,-0.0241128477377,0.226597117616,-0.00415681507385,0.9386049906,0.342910908556,-0.0376231443367
-0.278995901346,-0.0436416566372,0.234009444714,-2.32627272606,-0.0186350010335,2.21987080574,-0.732313811779,0.0560983754694,-0.0103250974789,-0.713160097599,-0.050409771502,0.846169710159,0.0026755684521,-1.06451821327,0.0136668430641,0.486628647325,-0.025222326948,0.239302983363,-0.000751181093715,0.939072609039,0.342005420819,-0.0342689728086
-0.279326349497,-0.064982354641,0.232616826892,-2.30192661285,-0.0186354704201,2.18992209435,-0.731826782227,0.0560983754694,-0.0166294407099,-0.703507661819,-0.0441360585392,0.779812633991,5.59634063393e-05,-0.920917749405,0.0217619817704,0.491470034049,-0.0267116378136,0.257562818,0.00454387499764,0.939762646985,0.34062687203,-0.0282640101399
-0.279541790485,-0.0740923434496,0.232077971101,-2.29174399376,-0.0186357293278,2.17833709717,-0.731491744518,0.0560983754694,-0.0218311175704,-0.686283946037,-0.0400572232902,0.741950452328,0.000405187602155,-0.8617811203,0.0312925800681,0.494047914637,-0.0274973988337,0.267797179549,0.00771000411637,0.940168792972,0.339750738162,-0.0243440375133
-0.279806941748,-0.0837716385722,0.231529995799,-2.28135418892,-0.0186333172023,2.16666007042,-0.73100155592,0.0560983754694,-0.0135382767767,-0.677619457245,-0.0348817184567,0.738388895988,-5.86805908824e-05,-0.768623888493,0.0447753630579,0.496037738236,-0.028082450893,0.276113460871,0.0103894522981,0.940502444244,0.338984735658,-0.0208940261963
-0.280184626579,-0.10046684742,0.230625942349,-2.26382350922,-0.0186334773898,2.14824056625,-0.729926764965,0.0560983754694,-0.0143237728626,-0.654145777225,-0.039604794234,0.650067090988,0.000104479440779,-0.685203135014,0.0471848100424,0.498752420452,-0.0288572646061,0.288120694988,0.0143770872578,0.940973211902,0.33781652218,-0.0155791808176
-0.280619233847,-0.118990272284,0.229647710919,-2.24611282349,-0.0186287797987,2.13023614883,-0.728342831135,0.056100346148,-0.0167034156621,-0.615020275116,-0.0293459109962,0.551263868809,0.00032088989974,-0.546323955059,0.072972625494,0.501797580768,-0.029774814358,0.30365928631,0.0197725481073,0.941586077912,0.336091444036,-0.0082003143703
-0.280841678381,-0.129729598761,0.229046747088,-2.23687028885,-0.0186300389469,2.12071895599,-0.726977467537,0.056100346148,-0.0125314686447,-0.578645646572,-0.0351902358234,0.482663750648,0.00016005418729,-0.506485581398,0.0783485770226,0.503176646647,-0.0302575863408,0.312342356104,0.0228669716447,0.941977773105,0.334872099653,-0.0039564055218
-0.281008124352,-0.138361170888,0.228585347533,-2.23011088371,-0.0186284538358,2.11351776123,-0.725833058357,0.056100346148,-0.0135417170823,-0.558642148972,-0.0242761578411,0.423418581486,0.00280058174394,-0.449510753155,0.068946480751,0.504043088267,-0.0306020807546,0.319077897178,0.0253029015221,0.942275491789,0.333880590716,-0.00064154504738
-0.281248509884,-0.1490136832,0.22811858356,-2.22244238853,-0.0186300035566,2.10488843918,-0.72429049015,0.056100346148,-0.0105722630396,-0.513931274414,-0.0240959301591,0.341173052788,-0.00182671460789,-0.415210336447,0.0927458927035,0.504817904296,-0.03096332483,0.327123277051,0.0282269388141,0.942632744101,0.332620073048,0.00326134438473
-0.281951993704,-0.170127242804,0.227487057447,-2.21062040329,-0.0186286251992,2.08807253838,-0.718120574951,0.056100346148,-0.0204430054873,-0.358231395483,-0.00621830439195,0.160588860512,-0.000140477350214,-0.29938942194,0.158383697271,0.504953317504,-0.0315520217788,0.341544754525,0.0334051582904,0.94381127263,0.328651303728,0.00962794383717
-0.28224503994,-0.176065385342,0.227403745055,-2.20829844475,-0.0186283029616,2.08291983604,-0.714974403381,0.056100346148,-0.0167983360589,-0.302892416716,-0.00415564933792,0.101352520287,1.18008410936e-05,-0.272801995277,0.18847425282,0.504508377407,-0.0316968619058,0.345082845074,0.0345817841655,0.944379838919,0.326855484143,0.0107848143923
-0.28253954649,-0.180392459035,0.227337256074,-2.20703244209,-0.0186276789755,2.07875704765,-0.711794793606,0.0561036318541,-0.022045655176,-0.243598923087,-0.00445454614237,0.0560266040266,0.00422359304503,-0.247290208936,0.206905469298,0.503944353963,-0.0318396569396,0.347415606342,0.035274816459,0.944961428808,0.325079731667,0.0112584695462
-0.283396244049,-0.186363011599,0.227249622345,-2.20659446716,-0.0186365041882,2.07088494301,-0.703814268112,0.0561036318541,-0.0389755107462,-0.10713442415,-0.000887240050361,-0.0142266852781,-0.00264510256238,-0.232311427593,0.264455288649,0.502270533661,-0.0322471972609,0.349794289206,0.0355758181403,0.946458273905,0.32069211333,0.0103761773876
-0.284125208855,-0.187547549605,0.227236375213,-2.20693349838,-0.0187928043306,2.06677508354,-0.699316203594,0.0561036318541,-0.0453730896115,-0.0364736802876,0.0011144366581,-0.025873189792,-0.034412831068,-0.245278388262,0.255634129047,0.501237799188,-0.0326153132207,0.349814902631,0.0351415144769,0.947336791927,0.318182362801,0.0088351747466
-0.285284698009,-0.187587797642,0.22706836462,-2.20769238472,-0.020293219015,2.06181359291,-0.69422274828,0.0561036318541,-0.0663416013122,0.0291251577437,-0.0122816311195,-0.0502154603601,-0.0952529460192,-0.223407909274,0.232195556164,0.499877440365,-0.0334776118187,0.349010890517,0.0346953300809,0.948304787202,0.315401498766,0.00601322753226
-0.289443850517,-0.182995021343,0.225602224469,-2.21149230003,-0.028874874115,2.05411958694,-0.684652864933,0.0561036318541,-0.119457028806,0.162504509091,-0.0515656284988,-0.106265462935,-0.274051934481,-0.117393061519,0.187084466219,0.496813957072,-0.0375464034639,0.344353876827,0.034705753903,0.950104282866,0.30998552323,-0.00251741999854
-0.291945278645,-0.179613173008,0.224161341786,-2.21371412277,-0.0344908758998,2.05221366882,-0.681227982044,0.0561036318541,-0.142531812191,0.20149409771,-0.0949045419693,-0.123187541962,-0.308798581362,-0.0817905291915,0.177274554968,0.495528089867,-0.0403424011824,0.34157250963,0.035191158761,0.950804317219,0.307713842206,-0.00670251493857
-0.29443949461,-0.176145792007,0.222481146455,-2.21571397781,-0.0398176759481,2.05099081993,-0.678605020046,0.0561036318541,-0.167252734303,0.237376362085,-0.112972393632,-0.127259895205,-0.342404276133,-0.0627473294735,0.147476688027,0.494427629629,-0.0432019429685,0.338928200012,0.0356728421858,0.951411534409,0.305669990021,-0.0104593218812
-0.304086923599,-0.162913918495,0.214038267732,-2.2214782238,-0.0594041533768,2.05006027222,-0.673123598099,0.0561069138348,-0.24932487309,0.316999107599,-0.23671515286,-0.109047651291,-0.469826251268,-0.00259346771054,0.0770103037357,0.491307501555,-0.0549963935401,0.330121339125,0.0379751226152,0.953247991047,0.298977422903,-0.0221056081283
-0.308703184128,-0.157315000892,0.209875166416,-2.2231297493,-0.0673851966858,2.05010175705,-0.671980023384,0.0561069138348,-0.284543007612,0.338249653578,-0.259644240141,-0.0910418480635,-0.473687857389,0.0134907290339,0.0625253394246,0.490163279344,-0.0604605079752,0.326816538878,0.0389508954601,0.95398230152,0.296143773374,-0.0264473309018
-0.314163953066,-0.150860786438,0.204690381885,-2.22451114655,-0.0759018734097,2.05057382584,-0.671331107616,0.0561069138348,-0.318460255861,0.375710874796,-0.324893563986,-0.0587629042566,-0.476842850447,0.0436518862844,0.017476959154,0.488993428092,-0.0668952406189,0.323281519121,0.0399059486318,0.954832114382,0.292825943545,-0.0309211106806
-0.321022927761,-0.143312573433,0.197678864002,-2.22544550896,-0.0855430066586,2.05182218552,-0.671287059784,0.0561069138348,-0.35684683919,0.375451207161,-0.369931817055,-0.0363757684827,-0.492937266827,0.0740629211068,-0.000203599673114,0.487781722721,-0.0750493791208,0.319520376967,0.0410275117499,0.955917295312,0.288581312754,-0.0354921600093
-0.332874655724,-0.131554082036,0.184771344066,-2.22579669952,-0.100495874882,2.05528569221,-0.671376764774,0.0561069138348,-0.419713586569,0.391083568335,-0.468074142933,0.00160542922094,-0.478756517172,0.169774338603,-0.00660320837051,0.486030995385,-0.0892544814616,0.314283499791,0.0430127777616,0.957960069139,0.280612661949,-0.0414601076922
-0.339770197868,-0.125206306577,0.17705412209,-2.22570729256,-0.107965707779,2.05849790573,-0.671781301498,0.0561069138348,-0.443797767162,0.399959892035,-0.513063490391,0.00968595035374,-0.447139292955,0.236759498715,-0.0440343245864,0.485187239239,-0.0974353881559,0.311666497043,0.0440569574651,0.959198470916,0.275810751707,-0.0438828762245
-0.347615033388,-0.118483833969,0.167885795236,-2.22545075417,-0.115293130279,2.06310200691,-0.673026382923,0.0561069138348,-0.472085833549,0.399401605129,-0.566669762135,0.0216351822019,-0.426422774792,0.292107224464,-0.102328687906,0.484308003237,-0.10676204173,0.309040447,0.0450860769735,0.960629372578,0.270301576693,-0.0457767575531
-0.35751786828,-0.110575675964,0.155761078,-2.22465348244,-0.122902065516,2.06947159767,-0.675775229931,0.056108225137,-0.512387573719,0.398301184177,-0.631520748138,0.0629286244512,-0.352397084236,0.34129139781,-0.16423304379,0.483310865931,-0.1173637094,0.306478019298,0.0459733084767,0.962269368802,0.264009567348,-0.0471493882557
-0.372252136469,-0.0993887633085,0.13743929565,-2.22214508057,-0.131967067719,2.07996177673,-0.682203352451,0.056108225137,-0.556349158287,0.403374552727,-0.694562971592,0.122418507934,-0.293744891882,0.399352401495,-0.295234113932,0.481660472692,-0.136734837777,0.302749969335,0.0473330344716,0.965135516643,0.252931389609,-0.047945074871
-0.382907301188,-0.091723151505,0.123871825635,-2.21944928169,-0.137079313397,2.08802628517,-0.688804209232,0.056108225137,-0.56672924757,0.405516505241,-0.731499552727,0.163831621408,-0.253219783306,0.439459979534,-0.394561290741,0.480650537946,-0.148769240011,0.30101225809,0.0480696643833,0.966779440266,0.246508570527,-0.0475430919817
-0.392565965652,-0.0849081575871,0.111361347139,-2.21634340286,-0.14048011601,2.09594392776,-0.696444511414,0.056108225137,-0.574322044849,0.406963020563,-0.74766844511,0.200413987041,-0.169701769948,0.480083078146,-0.49078977108,0.479753584799,-0.16030498422,0.299702262689,0.0486701751138,0.968253725092,0.240747439093,-0.0464392954632
-0.402933359146,-0.077656917274,0.0976051837206,-2.21247768402,-0.143096908927,2.10478711128,-0.705915927887,0.056108225137,-0.574034333229,0.394795149565,-0.771341145039,0.222001448274,-0.132800802588,0.488837391138,-0.547731399536,0.478709171174,-0.172800961161,0.2985527109,0.0492249597807,0.969776430173,0.234750214439,-0.0447539420667
-0.420945644379,-0.0653970688581,0.0735480487347,-2.20416998863,-0.145486921072,2.12031173706,-0.723921537399,0.056108225137,-0.579526543617,0.387669920921,-0.768295288086,0.309631407261,-0.0357152782381,0.503484666348,-0.607679128647,0.476723406561,-0.194589908997,0.297373037655,0.0502564217816,0.97235235853,0.224375956455,-0.0407506170482
-0.430796176195,-0.0589669346809,0.0605601146817,-2.19873166084,-0.145756572485,2.1287112236,-0.734622359276,0.056108225137,-0.585659384727,0.366458714008,-0.7598695755,0.325970560312,-0.00324620329775,0.49403321743,-0.652150452137,0.475641373208,-0.205764066271,0.297232636029,0.0509110089736,0.973602719704,0.219195544053,-0.0381985145398
-0.439979493618,-0.0531909428537,0.0484737083316,-2.19330096245,-0.145766913891,2.13648891449,-0.74502915144,0.056108225137,-0.56145966053,0.35103186965,-0.738483071327,0.343554705381,0.00723743066192,0.482816547155,-0.658175766468,0.474338213677,-0.217593322874,0.297361896743,0.0518184360943,0.974849021544,0.213859959884,-0.0353291965331
-0.449888855219,-0.0469104908407,0.0356498733163,-2.18714165688,-0.145752996206,2.14484238625,-0.756839811802,0.056108225137,-0.553686439991,0.338104248047,-0.704576253891,0.336859971285,0.00366914877668,0.446831822395,-0.659588456154,0.472849615734,-0.229584420191,0.297608121015,0.0529695282538,0.975982736602,0.208807512036,-0.0324245207288
-0.47590482235,-0.0326731577516,0.00438476214185,-2.1700835228,-0.143735066056,2.16396784782,-0.788371324539,0.0561101958156,-0.488635540009,0.241794288158,-0.552497506142,0.326029777527,0.1031723544,0.31646117568,-0.582411110401,0.467935409421,-0.25988511781,0.299579190455,0.0563957310053,0.97862966728,0.19619382906,-0.024728060524
-0.482355117798,-0.0296099130064,-0.0029278267175,-2.16567468643,-0.142245948315,2.16811966896,-0.796412110329,0.0561101958156,-0.436085611582,0.188067287207,-0.49701794982,0.293085098267,0.117659918964,0.276847332716,-0.557080626488,0.466322436323,-0.268073993458,0.300451306643,0.0572317309204,0.979338617507,0.192664163664,-0.0223812638259
-0.490229040384,-0.0263183787465,-0.0117977354676,-2.16053795815,-0.139731705189,2.17303466797,-0.806560814381,0.0561101958156,-0.386838853359,0.150765910745,-0.42927262187,0.239516839385,0.158249482512,0.237582236528,-0.513034105301,0.464500272572,-0.276189376394,0.301420204651,0.0579361015375,0.98005113327,0.189071699301,-0.0198765322246
-0.49732029438,-0.0237856581807,-0.0193342715502,-2.15630030632,-0.135705947876,2.17745471001,-0.816284060478,0.0561101958156,-0.327714830637,0.101516313851,-0.334221482277,0.187462508678,0.23987108469,0.197853237391,-0.461109220982,0.462840576101,-0.28312214041,0.302335278497,0.0581360333656,0.980706274109,0.185848441522,-0.0171977332151
-0.505654752254,-0.0218935851008,-0.0273113958538,-2.15184378624,-0.126762002707,2.1820397377,-0.828899145126,0.0561101958156,-0.218353420496,0.0244338065386,-0.202070534229,0.104560375214,0.360162049532,0.102898389101,-0.380808085203,0.460865881369,-0.290756114201,0.303706823188,0.0571573479278,0.981610488444,0.181683030375,-0.0128515650423
-0.508708894253,-0.0217626448721,-0.030082564801,-2.15043926239,-0.119846239686,2.18333387375,-0.835073709488,0.0561101958156,-0.145106136799,-0.000552812067326,-0.126523897052,0.0633997544646,0.452098965645,0.0505048595369,-0.345638781786,0.460236252358,-0.293008893042,0.304327899976,0.0556481654744,0.982037565332,0.179995090483,-0.0103570774761
-0.51058024168,-0.0218849610537,-0.0313894078135,-2.14970088005,-0.11153575778,2.18390393257,-0.840492188931,0.0561180748045,-0.0733287185431,-0.0143933743238,-0.0348452627659,0.0278117787093,0.515080451965,0.0131900645792,-0.296776384115,0.460116493754,-0.29371564206,0.304679862695,0.0535400064799,0.982376424104,0.178903251302,-0.00797843600365
-0.511025488377,-0.0222544912249,-0.0312681794167,-2.14962363243,-0.101502738893,2.1839838028,-0.845480382442,0.0561180748045,0.0202682539821,-0.0352949053049,0.0333070084453,-0.00861699692905,0.590070724487,-0.00682270387188,-0.259372770786,0.460678946311,-0.292752127309,0.304823351732,0.0503300365857,0.982649231214,0.178441665414,-0.00509387396788
-0.509838223457,-0.02288694866,-0.0293207205832,-2.14996242523,-0.089102640748,2.1837310791,-0.850225508213,0.0561180748045,0.0899860262871,-0.0307245310396,0.148108035326,-0.0210148878396,0.642672896385,-0.0258307568729,-0.224225208163,0.462205583998,-0.289830528202,0.304857161761,0.0463913944363,0.982758592457,0.17896948256,-0.00181974814241
-0.505361139774,-0.0232675299048,-0.0225527603179,-2.15087032318,-0.0694243311882,2.18274474144,-0.855352163315,0.0561180748045,0.213324978948,-0.00199456443079,0.317768633366,-0.0428365170956,0.729103386402,-0.0386478155851,-0.130976915359,0.466160694408,-0.282140675093,0.304374746725,0.0396656684566,0.982546371012,0.181715975123,0.0029270527459
-0.501376509666,-0.0232925508171,-0.0166013743728,-2.15172219276,-0.0573889575899,2.18211603165,-0.857106864452,0.0561180748045,0.278940141201,-2.3049894935e-06,0.413616865873,-0.0605158247054,0.757141649723,-0.0346145741642,-0.0878903344274,0.46928280735,-0.275924065112,0.303845893119,0.0353700179547,0.982231267823,0.184224126418,0.00567179709945
-0.495970278978,-0.0232178531587,-0.00895950011909,-2.15291929245,-0.0443778894842,2.18156671524,-0.857972383499,0.0561180748045,0.353061020374,0.0100266812369,0.494344443083,-0.0815424919128,0.766527533531,-0.0299202445894,-0.0181940626353,0.473139328438,-0.268041122941,0.303119977448,0.030617359468,0.981738461602,0.18756099922,0.00854643658074
-0.482093364,-0.0223263166845,0.00999557878822,-2.15584993362,-0.0199922751635,2.1811709404,-0.857983350754,0.0561180748045,0.502239406109,0.0536945313215,0.675517082214,-0.0969333723187,0.740824460983,-0.00470705563203,0.00379905407317,0.48204613501,-0.249041942366,0.301141433622,0.0213373222083,0.9800546377,0.197115148376,0.0135367566308
-0.473357081413,-0.0213792324066,0.0213610380888,-2.15734672546,-0.00843257922679,2.18115592003,-0.857877254486,0.0561180748045,0.586754202843,0.0667578876019,0.744527161121,-0.0930151492357,0.70448577404,0.000749295577407,0.0146113438532,0.487413710269,-0.236973227641,0.299826487646,0.0164383370471,0.978654214531,0.204248310752,0.0157587025681
-0.462039321661,-0.0199214667082,0.0355019085109,-2.15897655487,0.00373735837638,2.18118023872,-0.857395470142,0.0561180748045,0.679057061672,0.0972772240639,0.827440261841,-0.0859828516841,0.648030221462,-0.00419561518356,0.0450953543186,0.493064399563,-0.223568059723,0.29835331823,0.0116461286345,0.97688816928,0.21270812929,0.0175819179321
-0.44781845808,-0.0174371916801,0.0529947318137,-2.16041851044,0.0160499252379,2.18118929863,-0.856005847454,0.0561187341809,0.743930459023,0.146514475346,0.912102103233,-0.0594562739134,0.571458160877,0.000376646028599,0.0953659117222,0.499970080349,-0.206138249847,0.296345403343,0.00615018255307,0.974346903121,0.224154316471,0.019108368215
-0.423393785954,-0.012184470892,0.082166261971,-2.16163396835,0.031058313325,2.18124103546,-0.851633489132,0.0561187341809,0.867944061756,0.201078236103,1.03061056137,-0.0283552613109,0.433189153671,0.00573436636478,0.21085575223,0.510377402499,-0.177039402584,0.292976081432,-0.00131108733786,0.969574156345,0.243969286876,0.0200804171266
-0.409211397171,-0.00867934618145,0.0988608151674,-2.16190743446,0.0376375801861,2.1813158989,-0.847654223442,0.0561187341809,0.927530050278,0.245604261756,1.07904481888,-0.00469169951975,0.396125495434,0.00159287056886,0.294585168362,0.51598643793,-0.159240207916,0.290856877655,-0.00522874036668,0.966485444019,0.255887115006,0.0200082693225
-0.393163383007,-0.00443877372891,0.117499001324,-2.16188621521,0.0440063364804,2.18153476715,-0.84197050333,0.0561187341809,0.955225408077,0.258879750967,1.09358382225,0.00478401407599,0.346652895212,0.0200610887259,0.372746825218,0.521330671983,-0.140394413567,0.2886308326,-0.00902843957767,0.963145874935,0.268107513247,0.0196690596464
-0.374543011189,0.000673910428304,0.138887688518,-2.16182470322,0.0501313954592,2.1820704937,-0.833959817886,0.0561187341809,1.00478422642,0.279112517834,1.14846587181,0.00139454484452,0.303812205791,0.034336656332,0.463800489902,0.52639512467,-0.119752111488,0.28613582076,-0.0128317665717,0.959419633832,0.281050292238,0.0189748493884
-0.353279024363,0.00688899261877,0.163113713264,-2.161703825,0.0558359399438,2.18267011642,-0.823242545128,0.0561187341809,1.04671239853,0.301132500172,1.17566168308,0.00412147166207,0.238182812929,0.0213679522276,0.555631518364,0.531344045023,-0.0949088372306,0.282976694307,-0.0171341046101,0.95485439908,0.296057031716,0.017599223826
-0.3239608109,0.0154683152214,0.195833995938,-2.16152095795,0.0619245097041,2.18328905106,-0.805800259113,0.0561226718128,1.05009734631,0.309172689915,1.16260170937,0.00204369612038,0.188647538424,0.0212772041559,0.669735848904,0.536110307314,-0.0608918939232,0.278650217717,-0.0225413643742,0.948540902141,0.315493678265,0.0150260613948
-0.306168198586,0.0206723567098,0.215431317687,-2.16154074669,0.0647964179516,2.18364596367,-0.793884456158,0.0561226718128,1.05841064453,0.297977149487,1.15873217583,-0.0084999864921,0.152391642332,0.0209803730249,0.733357846737,0.537856973165,-0.0403523535836,0.275996396673,-0.025567883137,0.944697269856,0.326682102662,0.0131207913956
-0.288318961859,0.0256780982018,0.23485378921,-2.16167497635,0.0670986846089,2.18388271332,-0.780935049057,0.0561226718128,1.02257752419,0.289138168097,1.11812770367,-0.00773491570726,0.100654833019,0.00270035467111,0.786657452583,0.538742291249,-0.0198883014477,0.273411315077,-0.0283690133184,0.940858147662,0.337431690296,0.0109999605724
-0.268769562244,0.0308622829616,0.255851477385,-2.16193151474,0.0686948001385,2.18389225006,-0.765453159809,0.0561226718128,1.02643477917,0.266853958368,1.08405041695,-0.0176770761609,0.0803575441241,0.00678070774302,0.828138649464,0.538726197736,0.00228394730178,0.270694725118,-0.0310500400685,0.936694053881,0.348668625739,0.00838650982702
-0.238162010908,0.0379381030798,0.288106232882,-2.16274094582,0.070389777422,2.18386340141,-0.738734960556,0.0561226718128,0.945226848125,0.187973871827,0.989610791206,-0.035329118371,0.027599465102,-0.00185843976215,0.899678766727,0.536778222484,0.0364876534372,0.26686615116,-0.0346220763277,0.930378657608,0.364937200222,0.00420771641566
-0.222500875592,0.0408301502466,0.304301708937,-2.16352295876,0.0705748125911,2.18382763863,-0.723314881325,0.0561226718128,0.898473322392,0.148004218936,0.925073266029,-0.0520912259817,0.00153859599959,-0.00584033783525,0.905900835991,0.534858985365,0.0536457993849,0.265145027549,-0.0359800979756,0.927350007427,0.37245587129,0.00200496869453
