marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00531180435792,-0.000215137319174,0.189038828015,0.677637956749,0.681965937515,0.238603790804,-0.137103941065,0.00263836211525,-0.0588972195983,0.25358197093,0.626747564655,0.588381316869,-0.335155671597,0.385571772768
0.00532000884414,-0.000210759433685,0.189009785652,0.677724586246,0.68191333048,0.238943065224,-0.136344440639,0.00261826021597,-0.0589432343841,0.253726631403,0.626091872973,0.589477538312,-0.335771199378,0.38442541551
0.00530465086922,-0.000213597566471,0.188895061612,0.677684103985,0.681828332155,0.238807408974,-0.137205692649,0.00262570148334,-0.0589057765901,0.25363099575,0.62638277272,0.588809411286,-0.33604934675,0.384732291041
0.0053119873628,-0.00020984490402,0.188992291689,0.677590835112,0.682040090136,0.238313958649,-0.137471570634,0.00263560144231,-0.0588169060647,0.253232121468,0.626614695776,0.588695823958,-0.334925155976,0.385507963323
0.00530674727634,-0.000211543374462,0.189024820924,0.677735302387,0.681923545933,0.238025223104,-0.137837333719,0.00264792167582,-0.0588853880763,0.253536373377,0.626291676822,0.588923579399,-0.335884753587,0.38484956214
0.00531526375562,-0.000208741475944,0.189009264112,0.677750579797,0.681941498653,0.238347176281,-0.137115161668,0.00266503542662,-0.0589003227651,0.253668963909,0.626117942416,0.589071017561,-0.336150880616,0.384674204901
0.0053033628501,-0.000218551620492,0.188939392567,0.677406437317,0.681985876781,0.239381314559,-0.136793160617,0.00263723707758,-0.0589237995446,0.253745645285,0.626875933806,0.588035620424,-0.336178070859,0.384999970649
0.00531470216811,-0.000228199452977,0.188916802406,0.677551997311,0.681759816844,0.239522242378,-0.136952321936,0.00261232722551,-0.0588622502983,0.25341874361,0.626502795782,0.58858017461,-0.336028053093,0.384906186581
0.00532001070678,-0.000216943692067,0.188997015357,0.677641845432,0.681848525049,0.239642063735,-0.135852123635,0.00262512033805,-0.0588942356408,0.253579288721,0.626501261593,0.588476820485,-0.335937941267,0.385145298027
0.00531056011096,-0.000213003120734,0.188988313079,0.677627731966,0.681915121201,0.238874102316,-0.13693643632,0.00262990477495,-0.0589272975922,0.253688812256,0.62683994243,0.58848463683,-0.334721214879,0.385641319233
0.00532024353743,-0.000213144667214,0.188950240612,0.677624168327,0.681835682594,0.239347810518,-0.136521844553,0.00265135336667,-0.0590055994689,0.254039734602,0.625849963938,0.589559979285,-0.336629090385,0.383942325057
0.00532250339165,-0.000211683931411,0.1889462322,0.677333633059,0.682026429486,0.24014455952,-0.135608589485,0.00263431621715,-0.0589395910501,0.253820955753,0.626315689611,0.588823106278,-0.335817857603,0.385022561644
0.00531191471964,-0.000212326121982,0.189030215144,0.67783871988,0.681886835888,0.238534446363,-0.136624780963,0.00263921869919,-0.058905608952,0.253653585911,0.626644059036,0.588283811204,-0.335825128211,0.385306195139
0.00531020900235,-0.000214875952224,0.189009323716,0.677835419563,0.681813998293,0.23837113545,-0.137288082152,0.00261528044939,-0.058928783983,0.253711879253,0.626824688813,0.588379184111,-0.335446300614,0.385196734934
0.00531548867002,-0.000220920337597,0.188944324851,0.677264719292,0.682040412439,0.240552143962,-0.135159320205,0.00265063904226,-0.0589711926877,0.25389945507,0.626477239516,0.588976622503,-0.335831584177,0.384512618235
0.00530843622983,-0.000216462489334,0.188871309161,0.677532255108,0.681735409558,0.239522391227,-0.137171056514,0.00264005083591,-0.0589165389538,0.253702968359,0.626498554132,0.58865104448,-0.335927517356,0.384892468861
0.00530711188912,-0.000209244797588,0.188952594995,0.677403345445,0.681991905777,0.239184265187,-0.137122701699,0.00264241173863,-0.0588656850159,0.253522932529,0.626884539543,0.588169970022,-0.335173564917,0.385655988969
0.00530271185562,-0.000206684635486,0.188874676824,0.677528220834,0.681825382316,0.239043968891,-0.137577755977,0.00260970229283,-0.0588636882603,0.253486603498,0.626264866528,0.588718737379,-0.335930939507,0.385166157773
0.00531642604619,-0.000213512772461,0.188989669085,0.677410369763,0.68197655345,0.240021057974,-0.135694742756,0.00265246629715,-0.0589707940817,0.253925353289,0.626155048258,0.589082868311,-0.335985036905,0.384740542158
0.00531829614192,-0.000218856963329,0.189063355327,0.677532410201,0.682094532775,0.23875885171,-0.136715369348,0.00261583412066,-0.0589241273701,0.253690361977,0.626760876193,0.588439072408,-0.335377551223,0.385268945379
0.00531320180744,-0.00021692313021,0.189039990306,0.677593822493,0.682064993391,0.238860377562,-0.136380631105,0.00263437163085,-0.0589401759207,0.253823548555,0.626307603142,0.588837079843,-0.335825911649,0.385007320337
0.00531327212229,-0.000213866995182,0.189073443413,0.677766566394,0.682091077741,0.238029446277,-0.136843800919,0.0026190308854,-0.0590092092752,0.254036784172,0.626819990114,0.588679094937,-0.33529404404,0.384878587621
0.00531600508839,-0.000215459614992,0.189056202769,0.677768090881,0.68183291947,0.238631313112,-0.137074364171,0.00261789932847,-0.0589152090251,0.253708302975,0.626851966585,0.588220276242,-0.335684465191,0.38518756267
0.00530930049717,-0.000212380575249,0.189086586237,0.677785129134,0.681824070459,0.238681643009,-0.136946445584,0.00265250145458,-0.0589365847409,0.253723919392,0.626425046021,0.589047128756,-0.335020554571,0.38519653404
0.00530286086723,-0.000213564373553,0.188899874687,0.677817627833,0.681684196089,0.238777339174,-0.137314611381,0.00261884089559,-0.0589114315808,0.253695726395,0.62666652401,0.588264244328,-0.335803473148,0.385318405935
0.00530918734148,-0.000219839334022,0.188883244991,0.677649356456,0.68173233652,0.239322669498,-0.136956310194,0.00259842327796,-0.0588882490993,0.253547847271,0.625155019189,0.589865041732,-0.337798127239,0.38357901371
0.00530393654481,-0.000206292126677,0.188916534185,0.677570490724,0.68202253584,0.239110436313,-0.136270649638,0.00264289462939,-0.0589292570949,0.253771305084,0.62589792733,0.589269115458,-0.336437003332,0.384478656001
0.00530052930117,-0.000212239363464,0.188927784562,0.677797515479,0.681687155562,0.238955260571,-0.137089508707,0.00258855591528,-0.0589500591159,0.253786534071,0.629465081087,0.585637608042,-0.333651865813,0.386624800262
0.0053229117766,-0.00021252638544,0.188989087939,0.677518550246,0.682201827188,0.239241054789,-0.135399404568,0.00264378613792,-0.0590120777488,0.254104018211,0.626280274549,0.589004696274,-0.336222708358,0.384448664794
0.00530203757808,-0.00020627885533,0.188965007663,0.677612199368,0.682126209875,0.238152285166,-0.137218913197,0.00263302447274,-0.0588632561266,0.253459483385,0.625769578875,0.589534572923,-0.33590625751,0.384744600545
0.00531638925895,-0.000210854093893,0.18905223906,0.6776165855,0.682061568001,0.238778714137,-0.136427659169,0.00263882731088,-0.0588908307254,0.253570318222,0.626888951033,0.588312068741,-0.335063457525,0.385527732178
0.0053113293834,-0.000205308228033,0.188978418708,0.677631339955,0.682113685021,0.238463958868,-0.136644166136,0.00265283836052,-0.0589966513216,0.254038691521,0.625884367625,0.58943529308,-0.336798322314,0.383929269164
0.00532382028177,-0.000213962310227,0.189030662179,0.677670599117,0.681976119628,0.238572414417,-0.136946465557,0.00262112240307,-0.0590027049184,0.254049092531,0.626704352868,0.58859294238,-0.33564980642,0.384888567934
0.00531480368227,-0.000201602975721,0.18902091682,0.677730073915,0.682174580869,0.238379843408,-0.135995729288,0.00264929886907,-0.0590066500008,0.254060328007,0.626202759308,0.588985650858,-0.336805072229,0.384094195009
0.0054344823584,-0.000160940326168,0.189137399197,0.677392914739,0.682638499709,0.23864443865,-0.134879018671,0.00271292938851,-0.0589415617287,0.253877580166,0.62614371673,0.589094007184,-0.335526322549,0.385142030395
0.00563691323623,-0.00015907951456,0.189062222838,0.677480422728,0.682482773664,0.237887637523,-0.136554063968,0.0029817444738,-0.0590003021061,0.254130154848,0.626445825239,0.588916924948,-0.334879124372,0.385484702174
0.00564884627238,-0.000153632790898,0.188819006085,0.677182457229,0.682320525262,0.238494485868,-0.137778810552,0.00301002757624,-0.0589682944119,0.253994762897,0.626419709348,0.588897962543,-0.335091885858,0.385371204795
0.0056468709372,-0.000173423628439,0.188868269324,0.67731933811,0.682357127996,0.238429875666,-0.137034515674,0.00301980762742,-0.0590087734163,0.254173070192,0.626868750368,0.588360642838,-0.334940827003,0.385593005873
0.00564784742892,-0.000172597137862,0.188978075981,0.677374141253,0.682460270131,0.237985652495,-0.137022194048,0.00301750237122,-0.0590139217675,0.254128485918,0.62679112995,0.588660148518,-0.334431258588,0.385704345634
0.00564690772444,-0.000180397473741,0.188955634832,0.677536678128,0.682045960875,0.238624524972,-0.137170307017,0.00301093258895,-0.058944016695,0.253874659538,0.626393095411,0.588923926482,-0.334573166595,0.38582521306
0.00565735343844,-0.000177595487912,0.188929647207,0.677521181123,0.682351398626,0.237804920777,-0.137151148653,0.00302397971973,-0.0589956194162,0.25402534008,0.626708015368,0.588752307536,-0.334667736659,0.385493566594
0.00598953152075,-0.000184023796464,0.189555495977,0.677679493872,0.683086755132,0.236518726264,-0.134914345693,0.00331458449364,-0.0589630864561,0.253923684359,0.625395298264,0.590352388845,-0.334647885598,0.385195496545
0.00602671783417,-0.000164914803463,0.189466491342,0.676968302222,0.683707673449,0.237150301226,-0.134229168523,0.0033538332209,-0.0589691996574,0.254136651754,0.624803256738,0.590582645028,-0.334957352123,0.3855341775
0.00603788997978,-0.000197989225853,0.189315661788,0.676531382456,0.683427348617,0.238532323672,-0.135405606525,0.00345102325082,-0.0589189007878,0.253853142262,0.625015958757,0.590714627079,-0.33319641451,0.386511875642
0.00603785319254,-0.000174846602022,0.189290225506,0.676637611929,0.683473272394,0.238776804307,-0.134206802253,0.0034163761884,-0.0589710511267,0.254144072533,0.625697155144,0.589709213257,-0.333036712141,0.38708224218
0.00603196164593,-0.000175412511453,0.189351260662,0.676727737333,0.683582639359,0.238291913302,-0.134057110016,0.00344273610972,-0.0589472427964,0.254002720118,0.625418194252,0.590185733977,-0.333276001323,0.386600554384
0.00604793988168,-0.000176191111677,0.189401313663,0.676722639628,0.683522338926,0.238370561149,-0.134250351139,0.00346291903406,-0.0590002611279,0.254289418459,0.625064615161,0.590376482001,-0.334153369705,0.386123506003
0.00603534700349,-0.000177752765012,0.189302518964,0.676582687736,0.683435515678,0.238655681893,-0.134889688507,0.00344179803506,-0.0589586012065,0.254000127316,0.625089457405,0.590698789596,-0.333059738761,0.386535018629
0.00604508118704,-0.000173547930899,0.189346298575,0.676688570134,0.683737837714,0.237671465272,-0.134563824724,0.00342039042152,-0.058978267014,0.254179030657,0.625641283407,0.589669782902,-0.333495920893,0.386837178122
0.00604585558176,-0.000169842867763,0.189417406917,0.676728415311,0.683932072975,0.237446999445,-0.133770302842,0.00342450733297,-0.0589946173131,0.254263579845,0.6250207864,0.590296164532,-0.334427656997,0.38607978054
0.00604962324724,-0.000184611475561,0.189343884587,0.676524602155,0.683729406978,0.238454198097,-0.134045350993,0.00346008967608,-0.058942578733,0.253959685564,0.625860652349,0.589706614515,-0.332731538309,0.387084326798
0.00603980058804,-0.000163212869666,0.189340487123,0.676680010574,0.683712087467,0.238131532169,-0.133922806598,0.00342562724836,-0.0590860620141,0.254662871361,0.62517546755,0.590392888367,-0.33394563537,0.386098672307
0.00603979453444,-0.000185317374417,0.189385145903,0.676636515899,0.683765417217,0.237918823421,-0.134247953547,0.00344623974524,-0.0590551868081,0.254460841417,0.625069793341,0.590578310635,-0.333899690164,0.386025918001
0.00604422949255,-0.000165105549968,0.18926858902,0.676621619993,0.683864010839,0.237670149912,-0.134261304471,0.00341593497433,-0.0589937232435,0.254244834185,0.625528672428,0.589826734204,-0.333509890726,0.38676796193
0.00604611681774,-0.000199110043468,0.189258486032,0.675867770337,0.684125525698,0.239187803595,-0.134030655893,0.00352104613557,-0.0590189248323,0.254303306341,0.624779092369,0.590931836038,-0.33365630874,0.38616592099
0.00605972250924,-0.000234149440075,0.189399659634,0.675497012788,0.684636417937,0.238304868698,-0.134861226836,0.00356412655674,-0.0591283887625,0.254737555981,0.624118892083,0.592114761869,-0.333314515273,0.385716412965
0.00606445223093,-0.000266177172307,0.189443945885,0.674795234463,0.685198029109,0.237453943977,-0.137006120083,0.00358016579412,-0.0591332763433,0.254671692848,0.624277716302,0.592152283156,-0.33256332221,0.386050052716
0.00607123365626,-0.000268888194114,0.189541339874,0.674735772374,0.685209054291,0.23797562443,-0.13633705136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060712620616,-0.000264709349722,0.189426675439,0.674689755446,0.685267546059,0.237844831918,-0.136498938256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607203645632,-0.000271153519861,0.189491555095,0.674492936929,0.68557869097,0.237541375,-0.136437647605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608308846131,-0.000270018557785,0.189506977797,0.674514138968,0.685394807134,0.238146679355,-0.136201298812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607115263119,-0.000271861790679,0.189404800534,0.674648563767,0.685115758851,0.238372927546,-0.136543252465,0.00361251598224,-0.0590947158635,0.254411071539,0.624915374291,0.591875182602,-0.329852437907,0.387765280036
0.00608076713979,-0.000269586598733,0.189458802342,0.674519702731,0.685588483476,0.237556823287,-0.136229063208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607719551772,-0.000262963672867,0.189355373383,0.674204213399,0.685567337635,0.23833304991,-0.136541061678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609102472663,-0.000277797313174,0.189506843686,0.674194158885,0.685513680946,0.238454606375,-0.136647832257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608608312905,-0.000273090641713,0.189352452755,0.674222308344,0.685608950939,0.238286061421,-0.136324606202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608088448644,-0.000271833356237,0.189488202333,0.674421598939,0.685497891342,0.23718464004,-0.137809993755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609789788723,-0.000265578419203,0.18944452703,0.674513619842,0.685335323281,0.238606130466,-0.135698142265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609449250624,-0.000268395844614,0.189333155751,0.674213629149,0.685239015269,0.238886766846,-0.137173564685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609565572813,-0.000255399907473,0.189369976521,0.674328994892,0.685519790161,0.238045803669,-0.136664623441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609709788114,-0.000256210973021,0.189450278878,0.674171926019,0.685831974906,0.237771288796,-0.136350763069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608874298632,-0.000266977236606,0.189448148012,0.674319985206,0.685510049571,0.238295537328,-0.136322288636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608738837764,-0.000276699953247,0.189430683851,0.67424682486,0.685522400156,0.238049578181,-0.137049831738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608406635001,-0.000278645224171,0.189467772841,0.674460550419,0.68546428448,0.237490170716,-0.137259241744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608268380165,-0.000273096113233,0.189375966787,0.674276770002,0.685471681706,0.23826957838,-0.136773605034,0.0036101648584,-0.0591840147972,0.254799246788,0.624542204759,0.5924334117,-0.331252267298,0.386318032956
0.0060969684273,-0.000271332100965,0.189506337047,0.674283345446,0.685701417627,0.23798387289,-0.136085312077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609346339479,-0.00027359026717,0.189378872514,0.674163423135,0.685394635534,0.238928850964,-0.1365682125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060915267095,-0.000264855072601,0.189289614558,0.674402166357,0.685280001822,0.238578812573,-0.136576671904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609911093488,-0.000260036758846,0.189498201013,0.674400610811,0.685689259397,0.237607508776,-0.13622307976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609700055793,-0.000273011508398,0.189423620701,0.674237658114,0.68547548064,0.237930516105,-0.137535505699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608647195622,-0.000278778170468,0.189486950636,0.674401387211,0.685469967974,0.237589241779,-0.137350078719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607481924817,-0.000275019701803,0.189404636621,0.67424978451,0.685518325438,0.238105836128,-0.136957892723,0.00359935034066,-0.0590770728886,0.254323482513,0.624851573425,0.591877877527,-0.330235931262,0.387537506554
0.0060840700753,-0.000284419336822,0.18946442008,0.674154811848,0.685511789143,0.237963448187,-0.137703572705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607825256884,-0.000295742182061,0.189667671919,0.674470795993,0.68571885673,0.236089098658,-0.138350035677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606830185279,-0.000297027494526,0.189505070448,0.673753231122,0.686028523866,0.237609321434,-0.137707147104,0.00360068585724,-0.0590100027621,0.253977924585,0.625660017825,0.591126382032,-0.328734759727,0.388654860137
0.00607647933066,-0.000281682005152,0.189491078258,0.673840704093,0.685998365454,0.238199127162,-0.136404266506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608224794269,-0.000280994805507,0.189508855343,0.674256345193,0.68573278175,0.237757457316,-0.136456309825,0.00359660387039,-0.0590477772057,0.254192739725,0.625465150796,0.591284937246,-0.329109504823,0.38841009508
0.00607501063496,-0.000284811627353,0.189500302076,0.673809102309,0.686033364751,0.237591933256,-0.137439402452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608852971345,-0.000290316063911,0.189703643322,0.674413096355,0.685828673212,0.236546649504,-0.137301453284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060799382627,-0.00028283460415,0.189590483904,0.674410942399,0.685736406863,0.236827660245,-0.137288456974,0.00362675171345,-0.0591021366417,0.254422336817,0.625623594518,0.591034207026,-0.329447739755,0.388249753223
0.00607518199831,-0.000279983243672,0.189439877868,0.674185723207,0.68562596625,0.238014754353,-0.136892738076,0.00357556436211,-0.0589984059334,0.253944694996,0.624191667677,0.592326228482,-0.330268317435,0.387888179187
0.00608196901157,-0.000293351418804,0.189440995455,0.673956272111,0.685606563398,0.237779025434,-0.138519740728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608093431219,-0.000290592666715,0.189481779933,0.674053249928,0.685671307828,0.237628972506,-0.13798385887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607886817306,-0.000290341558866,0.189442932606,0.673944169336,0.685514405943,0.238492064134,-0.137807079671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608707498759,-0.000281087530311,0.189419731498,0.673813310578,0.685844216996,0.238586552276,-0.136637438409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613363645971,-0.000314708595397,0.189870342612,0.673592859703,0.686316291162,0.23728916942,-0.137609803138,0.00362493656576,-0.0591169074178,0.254419893026,0.625083773247,0.591811939676,-0.329210919019,0.38813538267
0.00613229861483,-0.000312507152557,0.189807340503,0.673580026393,0.686354406891,0.237375160297,-0.137333934118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
