txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16501.0,39473.0,49025.0,16506.0,39475.0,48757.0,16337.0,39285.0,48226.0,16394.0,40462.0,48839.0,16530.0,39290.0,48966.0,16314.0,39096.0,48706.0,16337.0,39254.0,48534.0,16412.0,39632.0,49046.0,16376.0,39088.0,48869.0,16395.0,39663.0,48681.0,16163.0,39049.0,48619.0,16269.0,40119.0,48944.0,16339.0,39746.0,48740.0,16607.0,39412.0,48638.0,16527.0,39223.0,48559.0,16816.0,40404.0
49002.0,16496.0,39466.0,49023.0,16504.0,39480.0,48757.0,16332.0,39293.0,48219.0,16390.0,40469.0,48832.0,16528.0,39282.0,48957.0,16310.0,39097.0,48694.0,16335.0,39253.0,48529.0,16410.0,39645.0,49035.0,16372.0,39077.0,48858.0,16394.0,39678.0,48675.0,16160.0,39059.0,48617.0,16267.0,40137.0,48936.0,16339.0,39751.0,48734.0,16606.0,39420.0,48630.0,16527.0,39229.0,48551.0,16817.0,40416.0
49002.0,16496.0,39466.0,49023.0,16504.0,39480.0,48757.0,16332.0,39293.0,48219.0,16390.0,40469.0,48832.0,16528.0,39282.0,48957.0,16310.0,39097.0,48694.0,16335.0,39253.0,48529.0,16410.0,39645.0,49035.0,16372.0,39077.0,48858.0,16394.0,39678.0,48675.0,16160.0,39059.0,48617.0,16267.0,40137.0,48936.0,16339.0,39751.0,48734.0,16606.0,39420.0,48630.0,16527.0,39229.0,48551.0,16817.0,40416.0
49002.0,16496.0,39466.0,49023.0,16504.0,39480.0,48757.0,16332.0,39293.0,48219.0,16390.0,40469.0,48832.0,16528.0,39282.0,48957.0,16310.0,39097.0,48694.0,16335.0,39253.0,48529.0,16410.0,39645.0,49035.0,16372.0,39077.0,48858.0,16394.0,39678.0,48675.0,16160.0,39059.0,48617.0,16267.0,40137.0,48936.0,16339.0,39751.0,48734.0,16606.0,39420.0,48630.0,16527.0,39229.0,48551.0,16817.0,40416.0
49002.0,16496.0,39466.0,49023.0,16504.0,39480.0,48757.0,16332.0,39293.0,48219.0,16390.0,40469.0,48832.0,16528.0,39282.0,48957.0,16310.0,39097.0,48694.0,16335.0,39253.0,48529.0,16410.0,39645.0,49035.0,16372.0,39077.0,48858.0,16394.0,39678.0,48675.0,16160.0,39059.0,48617.0,16267.0,40137.0,48936.0,16339.0,39751.0,48734.0,16606.0,39420.0,48630.0,16527.0,39229.0,48551.0,16817.0,40416.0
49002.0,16496.0,39466.0,49023.0,16504.0,39480.0,48757.0,16332.0,39293.0,48219.0,16390.0,40469.0,48832.0,16528.0,39282.0,48957.0,16310.0,39097.0,48694.0,16335.0,39253.0,48529.0,16410.0,39645.0,49035.0,16372.0,39077.0,48858.0,16394.0,39678.0,48675.0,16160.0,39059.0,48617.0,16267.0,40137.0,48936.0,16339.0,39751.0,48734.0,16606.0,39420.0,48630.0,16527.0,39229.0,48551.0,16817.0,40416.0
49007.0,16498.0,39432.0,49027.0,16510.0,39418.0,48764.0,16339.0,39226.0,48228.0,16398.0,40377.0,48835.0,16527.0,39277.0,48963.0,16307.0,39083.0,48700.0,16334.0,39233.0,48533.0,16410.0,39612.0,49038.0,16371.0,39083.0,48864.0,16391.0,39614.0,48684.0,16165.0,38993.0,48619.0,16267.0,40030.0,48942.0,16334.0,39736.0,48738.0,16601.0,39392.0,48636.0,16525.0,39198.0,48554.0,16810.0,40367.0
49007.0,16498.0,39432.0,49027.0,16510.0,39418.0,48764.0,16339.0,39226.0,48228.0,16398.0,40377.0,48835.0,16527.0,39277.0,48963.0,16307.0,39083.0,48700.0,16334.0,39233.0,48533.0,16410.0,39612.0,49038.0,16371.0,39083.0,48864.0,16391.0,39614.0,48684.0,16165.0,38993.0,48619.0,16267.0,40030.0,48942.0,16334.0,39736.0,48738.0,16601.0,39392.0,48636.0,16525.0,39198.0,48554.0,16810.0,40367.0
49007.0,16498.0,39432.0,49027.0,16510.0,39418.0,48764.0,16339.0,39226.0,48228.0,16398.0,40377.0,48835.0,16527.0,39277.0,48963.0,16307.0,39083.0,48700.0,16334.0,39233.0,48533.0,16410.0,39612.0,49038.0,16371.0,39083.0,48864.0,16391.0,39614.0,48684.0,16165.0,38993.0,48619.0,16267.0,40030.0,48942.0,16334.0,39736.0,48738.0,16601.0,39392.0,48636.0,16525.0,39198.0,48554.0,16810.0,40367.0
49007.0,16498.0,39432.0,49027.0,16510.0,39418.0,48764.0,16339.0,39226.0,48228.0,16398.0,40377.0,48835.0,16527.0,39277.0,48963.0,16307.0,39083.0,48700.0,16334.0,39233.0,48533.0,16410.0,39612.0,49038.0,16371.0,39083.0,48864.0,16391.0,39614.0,48684.0,16165.0,38993.0,48619.0,16267.0,40030.0,48942.0,16334.0,39736.0,48738.0,16601.0,39392.0,48636.0,16525.0,39198.0,48554.0,16810.0,40367.0
49007.0,16498.0,39432.0,49027.0,16510.0,39418.0,48764.0,16339.0,39226.0,48228.0,16398.0,40377.0,48835.0,16527.0,39277.0,48963.0,16307.0,39083.0,48700.0,16334.0,39233.0,48533.0,16410.0,39612.0,49038.0,16371.0,39083.0,48864.0,16391.0,39614.0,48684.0,16165.0,38993.0,48619.0,16267.0,40030.0,48942.0,16334.0,39736.0,48738.0,16601.0,39392.0,48636.0,16525.0,39198.0,48554.0,16810.0,40367.0
48947.0,16526.0,39012.0,48940.0,16554.0,38984.0,48714.0,16408.0,38717.0,48191.0,16478.0,39695.0,48764.0,16531.0,38806.0,48869.0,16336.0,38588.0,48631.0,16352.0,38612.0,48427.0,16416.0,38862.0,48963.0,16383.0,38610.0,48763.0,16392.0,39048.0,48619.0,16181.0,38371.0,48487.0,16262.0,39177.0,48882.0,16321.0,39265.0,48687.0,16537.0,38839.0,48602.0,16447.0,38554.0,48472.0,16670.0,39481.0
48947.0,16526.0,39012.0,48940.0,16554.0,38984.0,48714.0,16408.0,38717.0,48191.0,16478.0,39695.0,48764.0,16531.0,38806.0,48869.0,16336.0,38588.0,48631.0,16352.0,38612.0,48427.0,16416.0,38862.0,48963.0,16383.0,38610.0,48763.0,16392.0,39048.0,48619.0,16181.0,38371.0,48487.0,16262.0,39177.0,48882.0,16321.0,39265.0,48687.0,16537.0,38839.0,48602.0,16447.0,38554.0,48472.0,16670.0,39481.0
48947.0,16526.0,39012.0,48940.0,16554.0,38984.0,48714.0,16408.0,38717.0,48191.0,16478.0,39695.0,48764.0,16531.0,38806.0,48869.0,16336.0,38588.0,48631.0,16352.0,38612.0,48427.0,16416.0,38862.0,48963.0,16383.0,38610.0,48763.0,16392.0,39048.0,48619.0,16181.0,38371.0,48487.0,16262.0,39177.0,48882.0,16321.0,39265.0,48687.0,16537.0,38839.0,48602.0,16447.0,38554.0,48472.0,16670.0,39481.0
48947.0,16526.0,39012.0,48940.0,16554.0,38984.0,48714.0,16408.0,38717.0,48191.0,16478.0,39695.0,48764.0,16531.0,38806.0,48869.0,16336.0,38588.0,48631.0,16352.0,38612.0,48427.0,16416.0,38862.0,48963.0,16383.0,38610.0,48763.0,16392.0,39048.0,48619.0,16181.0,38371.0,48487.0,16262.0,39177.0,48882.0,16321.0,39265.0,48687.0,16537.0,38839.0,48602.0,16447.0,38554.0,48472.0,16670.0,39481.0
48949.0,16536.0,38948.0,48943.0,16565.0,38903.0,48723.0,16422.0,38632.0,48210.0,16491.0,39574.0,48766.0,16530.0,38709.0,48865.0,16339.0,38447.0,48634.0,16351.0,38475.0,48436.0,16410.0,38664.0,48967.0,16387.0,38557.0,48769.0,16391.0,38960.0,48627.0,16178.0,38269.0,48488.0,16256.0,39035.0,48890.0,16315.0,39184.0,48696.0,16519.0,38729.0,48617.0,16422.0,38423.0,48480.0,16627.0,39289.0
48949.0,16536.0,38948.0,48943.0,16565.0,38903.0,48723.0,16422.0,38632.0,48210.0,16491.0,39574.0,48766.0,16530.0,38709.0,48865.0,16339.0,38447.0,48634.0,16351.0,38475.0,48436.0,16410.0,38664.0,48967.0,16387.0,38557.0,48769.0,16391.0,38960.0,48627.0,16178.0,38269.0,48488.0,16256.0,39035.0,48890.0,16315.0,39184.0,48696.0,16519.0,38729.0,48617.0,16422.0,38423.0,48480.0,16627.0,39289.0
48949.0,16536.0,38948.0,48943.0,16565.0,38903.0,48723.0,16422.0,38632.0,48210.0,16491.0,39574.0,48766.0,16530.0,38709.0,48865.0,16339.0,38447.0,48634.0,16351.0,38475.0,48436.0,16410.0,38664.0,48967.0,16387.0,38557.0,48769.0,16391.0,38960.0,48627.0,16178.0,38269.0,48488.0,16256.0,39035.0,48890.0,16315.0,39184.0,48696.0,16519.0,38729.0,48617.0,16422.0,38423.0,48480.0,16627.0,39289.0
48949.0,16536.0,38948.0,48943.0,16565.0,38903.0,48723.0,16422.0,38632.0,48210.0,16491.0,39574.0,48766.0,16530.0,38709.0,48865.0,16339.0,38447.0,48634.0,16351.0,38475.0,48436.0,16410.0,38664.0,48967.0,16387.0,38557.0,48769.0,16391.0,38960.0,48627.0,16178.0,38269.0,48488.0,16256.0,39035.0,48890.0,16315.0,39184.0,48696.0,16519.0,38729.0,48617.0,16422.0,38423.0,48480.0,16627.0,39289.0
48949.0,16536.0,38948.0,48943.0,16565.0,38903.0,48723.0,16422.0,38632.0,48210.0,16491.0,39574.0,48766.0,16530.0,38709.0,48865.0,16339.0,38447.0,48634.0,16351.0,38475.0,48436.0,16410.0,38664.0,48967.0,16387.0,38557.0,48769.0,16391.0,38960.0,48627.0,16178.0,38269.0,48488.0,16256.0,39035.0,48890.0,16315.0,39184.0,48696.0,16519.0,38729.0,48617.0,16422.0,38423.0,48480.0,16627.0,39289.0
48936.0,16534.0,38875.0,48932.0,16568.0,38857.0,48718.0,16420.0,38597.0,48215.0,16494.0,39511.0,48758.0,16533.0,38719.0,48854.0,16341.0,38456.0,48622.0,16351.0,38484.0,48405.0,16412.0,38660.0,48941.0,16384.0,38475.0,48750.0,16384.0,38895.0,48616.0,16171.0,38218.0,48478.0,16245.0,38984.0,48873.0,16315.0,39178.0,48682.0,16524.0,38733.0,48596.0,16424.0,38441.0,48450.0,16619.0,39308.0
48936.0,16534.0,38875.0,48932.0,16568.0,38857.0,48718.0,16420.0,38597.0,48215.0,16494.0,39511.0,48758.0,16533.0,38719.0,48854.0,16341.0,38456.0,48622.0,16351.0,38484.0,48405.0,16412.0,38660.0,48941.0,16384.0,38475.0,48750.0,16384.0,38895.0,48616.0,16171.0,38218.0,48478.0,16245.0,38984.0,48873.0,16315.0,39178.0,48682.0,16524.0,38733.0,48596.0,16424.0,38441.0,48450.0,16619.0,39308.0
48936.0,16534.0,38875.0,48932.0,16568.0,38857.0,48718.0,16420.0,38597.0,48215.0,16494.0,39511.0,48758.0,16533.0,38719.0,48854.0,16341.0,38456.0,48622.0,16351.0,38484.0,48405.0,16412.0,38660.0,48941.0,16384.0,38475.0,48750.0,16384.0,38895.0,48616.0,16171.0,38218.0,48478.0,16245.0,38984.0,48873.0,16315.0,39178.0,48682.0,16524.0,38733.0,48596.0,16424.0,38441.0,48450.0,16619.0,39308.0
48936.0,16534.0,38875.0,48932.0,16568.0,38857.0,48718.0,16420.0,38597.0,48215.0,16494.0,39511.0,48758.0,16533.0,38719.0,48854.0,16341.0,38456.0,48622.0,16351.0,38484.0,48405.0,16412.0,38660.0,48941.0,16384.0,38475.0,48750.0,16384.0,38895.0,48616.0,16171.0,38218.0,48478.0,16245.0,38984.0,48873.0,16315.0,39178.0,48682.0,16524.0,38733.0,48596.0,16424.0,38441.0,48450.0,16619.0,39308.0
48936.0,16534.0,38875.0,48932.0,16568.0,38857.0,48718.0,16420.0,38597.0,48215.0,16494.0,39511.0,48758.0,16533.0,38719.0,48854.0,16341.0,38456.0,48622.0,16351.0,38484.0,48405.0,16412.0,38660.0,48941.0,16384.0,38475.0,48750.0,16384.0,38895.0,48616.0,16171.0,38218.0,48478.0,16245.0,38984.0,48873.0,16315.0,39178.0,48682.0,16524.0,38733.0,48596.0,16424.0,38441.0,48450.0,16619.0,39308.0
48932.0,16540.0,38841.0,48920.0,16571.0,38828.0,48709.0,16426.0,38578.0,48200.0,16499.0,39495.0,48742.0,16541.0,38615.0,48838.0,16346.0,38407.0,48613.0,16350.0,38431.0,48408.0,16404.0,38674.0,48942.0,16383.0,38484.0,48731.0,16387.0,38883.0,48596.0,16170.0,38217.0,48455.0,16244.0,38966.0,48870.0,16305.0,39125.0,48690.0,16519.0,38673.0,48605.0,16416.0,38407.0,48460.0,16611.0,39293.0
48932.0,16540.0,38841.0,48920.0,16571.0,38828.0,48709.0,16426.0,38578.0,48200.0,16499.0,39495.0,48742.0,16541.0,38615.0,48838.0,16346.0,38407.0,48613.0,16350.0,38431.0,48408.0,16404.0,38674.0,48942.0,16383.0,38484.0,48731.0,16387.0,38883.0,48596.0,16170.0,38217.0,48455.0,16244.0,38966.0,48870.0,16305.0,39125.0,48690.0,16519.0,38673.0,48605.0,16416.0,38407.0,48460.0,16611.0,39293.0
48932.0,16540.0,38841.0,48920.0,16571.0,38828.0,48709.0,16426.0,38578.0,48200.0,16499.0,39495.0,48742.0,16541.0,38615.0,48838.0,16346.0,38407.0,48613.0,16350.0,38431.0,48408.0,16404.0,38674.0,48942.0,16383.0,38484.0,48731.0,16387.0,38883.0,48596.0,16170.0,38217.0,48455.0,16244.0,38966.0,48870.0,16305.0,39125.0,48690.0,16519.0,38673.0,48605.0,16416.0,38407.0,48460.0,16611.0,39293.0
48932.0,16540.0,38841.0,48920.0,16571.0,38828.0,48709.0,16426.0,38578.0,48200.0,16499.0,39495.0,48742.0,16541.0,38615.0,48838.0,16346.0,38407.0,48613.0,16350.0,38431.0,48408.0,16404.0,38674.0,48942.0,16383.0,38484.0,48731.0,16387.0,38883.0,48596.0,16170.0,38217.0,48455.0,16244.0,38966.0,48870.0,16305.0,39125.0,48690.0,16519.0,38673.0,48605.0,16416.0,38407.0,48460.0,16611.0,39293.0
48932.0,16540.0,38841.0,48920.0,16571.0,38828.0,48709.0,16426.0,38578.0,48200.0,16499.0,39495.0,48742.0,16541.0,38615.0,48838.0,16346.0,38407.0,48613.0,16350.0,38431.0,48408.0,16404.0,38674.0,48942.0,16383.0,38484.0,48731.0,16387.0,38883.0,48596.0,16170.0,38217.0,48455.0,16244.0,38966.0,48870.0,16305.0,39125.0,48690.0,16519.0,38673.0,48605.0,16416.0,38407.0,48460.0,16611.0,39293.0
48940.0,16536.0,38909.0,48957.0,16560.0,38932.0,48740.0,16417.0,38639.0,48189.0,16494.0,39592.0,48743.0,16528.0,38597.0,48834.0,16338.0,38398.0,48624.0,16349.0,38407.0,48412.0,16412.0,38605.0,48946.0,16387.0,38511.0,48750.0,16389.0,38921.0,48601.0,16169.0,38304.0,48464.0,16247.0,39070.0,48864.0,16304.0,39089.0,48678.0,16506.0,38644.0,48602.0,16408.0,38342.0,48460.0,16607.0,39190.0
48940.0,16536.0,38909.0,48957.0,16560.0,38932.0,48740.0,16417.0,38639.0,48189.0,16494.0,39592.0,48743.0,16528.0,38597.0,48834.0,16338.0,38398.0,48624.0,16349.0,38407.0,48412.0,16412.0,38605.0,48946.0,16387.0,38511.0,48750.0,16389.0,38921.0,48601.0,16169.0,38304.0,48464.0,16247.0,39070.0,48864.0,16304.0,39089.0,48678.0,16506.0,38644.0,48602.0,16408.0,38342.0,48460.0,16607.0,39190.0
48940.0,16536.0,38909.0,48957.0,16560.0,38932.0,48740.0,16417.0,38639.0,48189.0,16494.0,39592.0,48743.0,16528.0,38597.0,48834.0,16338.0,38398.0,48624.0,16349.0,38407.0,48412.0,16412.0,38605.0,48946.0,16387.0,38511.0,48750.0,16389.0,38921.0,48601.0,16169.0,38304.0,48464.0,16247.0,39070.0,48864.0,16304.0,39089.0,48678.0,16506.0,38644.0,48602.0,16408.0,38342.0,48460.0,16607.0,39190.0
48940.0,16536.0,38909.0,48957.0,16560.0,38932.0,48740.0,16417.0,38639.0,48189.0,16494.0,39592.0,48743.0,16528.0,38597.0,48834.0,16338.0,38398.0,48624.0,16349.0,38407.0,48412.0,16412.0,38605.0,48946.0,16387.0,38511.0,48750.0,16389.0,38921.0,48601.0,16169.0,38304.0,48464.0,16247.0,39070.0,48864.0,16304.0,39089.0,48678.0,16506.0,38644.0,48602.0,16408.0,38342.0,48460.0,16607.0,39190.0
48940.0,16536.0,38909.0,48957.0,16560.0,38932.0,48740.0,16417.0,38639.0,48189.0,16494.0,39592.0,48743.0,16528.0,38597.0,48834.0,16338.0,38398.0,48624.0,16349.0,38407.0,48412.0,16412.0,38605.0,48946.0,16387.0,38511.0,48750.0,16389.0,38921.0,48601.0,16169.0,38304.0,48464.0,16247.0,39070.0,48864.0,16304.0,39089.0,48678.0,16506.0,38644.0,48602.0,16408.0,38342.0,48460.0,16607.0,39190.0
48940.0,16533.0,38848.0,48942.0,16571.0,38902.0,48742.0,16430.0,38643.0,48239.0,16502.0,39575.0,48774.0,16531.0,38769.0,48869.0,16330.0,38490.0,48636.0,16341.0,38460.0,48414.0,16399.0,38680.0,48944.0,16378.0,38482.0,48735.0,16382.0,38896.0,48623.0,16181.0,38255.0,48514.0,16259.0,39009.0,48896.0,16313.0,39245.0,48701.0,16517.0,38779.0,48609.0,16411.0,38470.0,48457.0,16611.0,39326.0
48940.0,16533.0,38848.0,48942.0,16571.0,38902.0,48742.0,16430.0,38643.0,48239.0,16502.0,39575.0,48774.0,16531.0,38769.0,48869.0,16330.0,38490.0,48636.0,16341.0,38460.0,48414.0,16399.0,38680.0,48944.0,16378.0,38482.0,48735.0,16382.0,38896.0,48623.0,16181.0,38255.0,48514.0,16259.0,39009.0,48896.0,16313.0,39245.0,48701.0,16517.0,38779.0,48609.0,16411.0,38470.0,48457.0,16611.0,39326.0
48940.0,16533.0,38848.0,48942.0,16571.0,38902.0,48742.0,16430.0,38643.0,48239.0,16502.0,39575.0,48774.0,16531.0,38769.0,48869.0,16330.0,38490.0,48636.0,16341.0,38460.0,48414.0,16399.0,38680.0,48944.0,16378.0,38482.0,48735.0,16382.0,38896.0,48623.0,16181.0,38255.0,48514.0,16259.0,39009.0,48896.0,16313.0,39245.0,48701.0,16517.0,38779.0,48609.0,16411.0,38470.0,48457.0,16611.0,39326.0
48940.0,16533.0,38848.0,48942.0,16571.0,38902.0,48742.0,16430.0,38643.0,48239.0,16502.0,39575.0,48774.0,16531.0,38769.0,48869.0,16330.0,38490.0,48636.0,16341.0,38460.0,48414.0,16399.0,38680.0,48944.0,16378.0,38482.0,48735.0,16382.0,38896.0,48623.0,16181.0,38255.0,48514.0,16259.0,39009.0,48896.0,16313.0,39245.0,48701.0,16517.0,38779.0,48609.0,16411.0,38470.0,48457.0,16611.0,39326.0
48960.0,16528.0,38905.0,48953.0,16566.0,38901.0,48739.0,16426.0,38647.0,48240.0,16498.0,39543.0,48777.0,16525.0,38754.0,48883.0,16331.0,38483.0,48652.0,16343.0,38481.0,48440.0,16405.0,38685.0,48961.0,16373.0,38529.0,48764.0,16387.0,38946.0,48631.0,16178.0,38260.0,48504.0,16256.0,38998.0,48898.0,16307.0,39222.0,48708.0,16514.0,38769.0,48623.0,16413.0,38466.0,48480.0,16619.0,39325.0
48960.0,16528.0,38905.0,48953.0,16566.0,38901.0,48739.0,16426.0,38647.0,48240.0,16498.0,39543.0,48777.0,16525.0,38754.0,48883.0,16331.0,38483.0,48652.0,16343.0,38481.0,48440.0,16405.0,38685.0,48961.0,16373.0,38529.0,48764.0,16387.0,38946.0,48631.0,16178.0,38260.0,48504.0,16256.0,38998.0,48898.0,16307.0,39222.0,48708.0,16514.0,38769.0,48623.0,16413.0,38466.0,48480.0,16619.0,39325.0
48960.0,16528.0,38905.0,48953.0,16566.0,38901.0,48739.0,16426.0,38647.0,48240.0,16498.0,39543.0,48777.0,16525.0,38754.0,48883.0,16331.0,38483.0,48652.0,16343.0,38481.0,48440.0,16405.0,38685.0,48961.0,16373.0,38529.0,48764.0,16387.0,38946.0,48631.0,16178.0,38260.0,48504.0,16256.0,38998.0,48898.0,16307.0,39222.0,48708.0,16514.0,38769.0,48623.0,16413.0,38466.0,48480.0,16619.0,39325.0
48960.0,16528.0,38905.0,48953.0,16566.0,38901.0,48739.0,16426.0,38647.0,48240.0,16498.0,39543.0,48777.0,16525.0,38754.0,48883.0,16331.0,38483.0,48652.0,16343.0,38481.0,48440.0,16405.0,38685.0,48961.0,16373.0,38529.0,48764.0,16387.0,38946.0,48631.0,16178.0,38260.0,48504.0,16256.0,38998.0,48898.0,16307.0,39222.0,48708.0,16514.0,38769.0,48623.0,16413.0,38466.0,48480.0,16619.0,39325.0
48960.0,16528.0,38905.0,48953.0,16566.0,38901.0,48739.0,16426.0,38647.0,48240.0,16498.0,39543.0,48777.0,16525.0,38754.0,48883.0,16331.0,38483.0,48652.0,16343.0,38481.0,48440.0,16405.0,38685.0,48961.0,16373.0,38529.0,48764.0,16387.0,38946.0,48631.0,16178.0,38260.0,48504.0,16256.0,38998.0,48898.0,16307.0,39222.0,48708.0,16514.0,38769.0,48623.0,16413.0,38466.0,48480.0,16619.0,39325.0
48963.0,16520.0,38937.0,48961.0,16559.0,38906.0,48744.0,16424.0,38646.0,48240.0,16501.0,39556.0,48775.0,16522.0,38730.0,48882.0,16330.0,38468.0,48647.0,16348.0,38468.0,48444.0,16414.0,38668.0,48964.0,16371.0,38535.0,48764.0,16380.0,38948.0,48629.0,16176.0,38257.0,48502.0,16255.0,39006.0,48892.0,16302.0,39201.0,48703.0,16510.0,38752.0,48618.0,16415.0,38447.0,48475.0,16619.0,39279.0
48963.0,16520.0,38937.0,48961.0,16559.0,38906.0,48744.0,16424.0,38646.0,48240.0,16501.0,39556.0,48775.0,16522.0,38730.0,48882.0,16330.0,38468.0,48647.0,16348.0,38468.0,48444.0,16414.0,38668.0,48964.0,16371.0,38535.0,48764.0,16380.0,38948.0,48629.0,16176.0,38257.0,48502.0,16255.0,39006.0,48892.0,16302.0,39201.0,48703.0,16510.0,38752.0,48618.0,16415.0,38447.0,48475.0,16619.0,39279.0
48963.0,16520.0,38937.0,48961.0,16559.0,38906.0,48744.0,16424.0,38646.0,48240.0,16501.0,39556.0,48775.0,16522.0,38730.0,48882.0,16330.0,38468.0,48647.0,16348.0,38468.0,48444.0,16414.0,38668.0,48964.0,16371.0,38535.0,48764.0,16380.0,38948.0,48629.0,16176.0,38257.0,48502.0,16255.0,39006.0,48892.0,16302.0,39201.0,48703.0,16510.0,38752.0,48618.0,16415.0,38447.0,48475.0,16619.0,39279.0
48971.0,16490.0,38970.0,48974.0,16537.0,38904.0,48758.0,16423.0,38650.0,48250.0,16511.0,39535.0,48770.0,16487.0,38709.0,48876.0,16307.0,38438.0,48648.0,16341.0,38466.0,48444.0,16426.0,38655.0,48953.0,16338.0,38526.0,48747.0,16359.0,38923.0,48610.0,16173.0,38243.0,48477.0,16272.0,38992.0,48866.0,16273.0,39169.0,48676.0,16487.0,38718.0,48590.0,16410.0,38405.0,48451.0,16627.0,39254.0
48971.0,16490.0,38970.0,48974.0,16537.0,38904.0,48758.0,16423.0,38650.0,48250.0,16511.0,39535.0,48770.0,16487.0,38709.0,48876.0,16307.0,38438.0,48648.0,16341.0,38466.0,48444.0,16426.0,38655.0,48953.0,16338.0,38526.0,48747.0,16359.0,38923.0,48610.0,16173.0,38243.0,48477.0,16272.0,38992.0,48866.0,16273.0,39169.0,48676.0,16487.0,38718.0,48590.0,16410.0,38405.0,48451.0,16627.0,39254.0
48971.0,16490.0,38970.0,48974.0,16537.0,38904.0,48758.0,16423.0,38650.0,48250.0,16511.0,39535.0,48770.0,16487.0,38709.0,48876.0,16307.0,38438.0,48648.0,16341.0,38466.0,48444.0,16426.0,38655.0,48953.0,16338.0,38526.0,48747.0,16359.0,38923.0,48610.0,16173.0,38243.0,48477.0,16272.0,38992.0,48866.0,16273.0,39169.0,48676.0,16487.0,38718.0,48590.0,16410.0,38405.0,48451.0,16627.0,39254.0
48971.0,16490.0,38970.0,48974.0,16537.0,38904.0,48758.0,16423.0,38650.0,48250.0,16511.0,39535.0,48770.0,16487.0,38709.0,48876.0,16307.0,38438.0,48648.0,16341.0,38466.0,48444.0,16426.0,38655.0,48953.0,16338.0,38526.0,48747.0,16359.0,38923.0,48610.0,16173.0,38243.0,48477.0,16272.0,38992.0,48866.0,16273.0,39169.0,48676.0,16487.0,38718.0,48590.0,16410.0,38405.0,48451.0,16627.0,39254.0
48963.0,16477.0,38930.0,48967.0,16524.0,38876.0,48750.0,16419.0,38617.0,48246.0,16513.0,39507.0,48762.0,16483.0,38700.0,48869.0,16305.0,38433.0,48639.0,16343.0,38449.0,48433.0,16428.0,38646.0,48939.0,16326.0,38496.0,48730.0,16346.0,38896.0,48599.0,16168.0,38217.0,48468.0,16269.0,38969.0,48860.0,16271.0,39162.0,48669.0,16485.0,38711.0,48580.0,16407.0,38381.0,48437.0,16622.0,39243.0
48963.0,16477.0,38930.0,48967.0,16524.0,38876.0,48750.0,16419.0,38617.0,48246.0,16513.0,39507.0,48762.0,16483.0,38700.0,48869.0,16305.0,38433.0,48639.0,16343.0,38449.0,48433.0,16428.0,38646.0,48939.0,16326.0,38496.0,48730.0,16346.0,38896.0,48599.0,16168.0,38217.0,48468.0,16269.0,38969.0,48860.0,16271.0,39162.0,48669.0,16485.0,38711.0,48580.0,16407.0,38381.0,48437.0,16622.0,39243.0
48963.0,16477.0,38930.0,48967.0,16524.0,38876.0,48750.0,16419.0,38617.0,48246.0,16513.0,39507.0,48762.0,16483.0,38700.0,48869.0,16305.0,38433.0,48639.0,16343.0,38449.0,48433.0,16428.0,38646.0,48939.0,16326.0,38496.0,48730.0,16346.0,38896.0,48599.0,16168.0,38217.0,48468.0,16269.0,38969.0,48860.0,16271.0,39162.0,48669.0,16485.0,38711.0,48580.0,16407.0,38381.0,48437.0,16622.0,39243.0
48963.0,16477.0,38930.0,48967.0,16524.0,38876.0,48750.0,16419.0,38617.0,48246.0,16513.0,39507.0,48762.0,16483.0,38700.0,48869.0,16305.0,38433.0,48639.0,16343.0,38449.0,48433.0,16428.0,38646.0,48939.0,16326.0,38496.0,48730.0,16346.0,38896.0,48599.0,16168.0,38217.0,48468.0,16269.0,38969.0,48860.0,16271.0,39162.0,48669.0,16485.0,38711.0,48580.0,16407.0,38381.0,48437.0,16622.0,39243.0
48963.0,16477.0,38930.0,48967.0,16524.0,38876.0,48750.0,16419.0,38617.0,48246.0,16513.0,39507.0,48762.0,16483.0,38700.0,48869.0,16305.0,38433.0,48639.0,16343.0,38449.0,48433.0,16428.0,38646.0,48939.0,16326.0,38496.0,48730.0,16346.0,38896.0,48599.0,16168.0,38217.0,48468.0,16269.0,38969.0,48860.0,16271.0,39162.0,48669.0,16485.0,38711.0,48580.0,16407.0,38381.0,48437.0,16622.0,39243.0
48960.0,16481.0,38933.0,48960.0,16521.0,38871.0,48746.0,16408.0,38609.0,48243.0,16500.0,39520.0,48758.0,16477.0,38688.0,48860.0,16311.0,38439.0,48635.0,16349.0,38441.0,48429.0,16425.0,38643.0,48938.0,16330.0,38486.0,48731.0,16340.0,38902.0,48596.0,16155.0,38224.0,48462.0,16259.0,38983.0,48855.0,16262.0,39146.0,48660.0,16479.0,38705.0,48580.0,16408.0,38381.0,48440.0,16619.0,39239.0
