marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0106395771727,0.00492367660627,0.195347651839,0.680579993576,0.677901937825,0.226155272932,-0.161597114958,0.00320631731302,-0.0526173859835,0.257224887609,0.644975792809,0.570454047676,-0.310077680393,0.403038755335
0.0106407748535,0.00493435095996,0.195440813899,0.680693209262,0.677943196025,0.225990449585,-0.161177214658,0.00317633291706,-0.0525709204376,0.256999462843,0.645619444522,0.569495759374,-0.30983182554,0.403552168613
0.0106526231393,0.00492539489642,0.195550099015,0.680431637641,0.67826139423,0.225957300094,-0.160989335452,0.00316092418507,-0.0525834187865,0.257043361664,0.645003059179,0.570289674527,-0.310248021498,0.403096645898
0.0106464913115,0.00492963101715,0.195425078273,0.680555127183,0.678051424353,0.226486687834,-0.160607487472,0.00318971741945,-0.0525759719312,0.256979823112,0.645431795928,0.569490196996,-0.309387025479,0.404200916371
0.0106485299766,0.00492335716262,0.19548727572,0.680512074996,0.678149707332,0.226271835164,-0.16067777333,0.00315061188303,-0.0525757111609,0.257033526897,0.645829826523,0.569440986643,-0.309143679855,0.403820483768
0.0106506431475,0.00493067875504,0.195480570197,0.680551424592,0.678132850337,0.225894081643,-0.161113188965,0.0031667703297,-0.0525357760489,0.256799191236,0.646185421141,0.568779723666,-0.308764188339,0.404473365564
0.0106494706124,0.00492887152359,0.195435613394,0.680969547162,0.677755062212,0.225775452153,-0.161102441599,0.00318574951962,-0.0525095127523,0.25672763586,0.646259057883,0.568762042273,-0.30935000268,0.403932599843
0.0106481006369,0.00493563339114,0.195431575179,0.68051915669,0.677875855388,0.226973179679,-0.160814109348,0.00317656714469,-0.0526609532535,0.257412016392,0.645214551256,0.570142497149,-0.309968637367,0.403181298725
0.0106603084132,0.00493063218892,0.195553869009,0.680484432934,0.67846498129,0.225979886693,-0.159872750986,0.00315572717227,-0.0525238774717,0.256770074368,0.646183328138,0.568655753881,-0.309072047843,0.404415886504
0.0106574278325,0.00494029000401,0.195605918765,0.680696866315,0.677948215981,0.22648045223,-0.160451230582,0.0031382124871,-0.0525885745883,0.257026284933,0.644619166698,0.570470936114,-0.310449040109,0.403299435246
0.0106469849125,0.00493825785816,0.195433408022,0.68053293013,0.678050988393,0.225899501847,-0.161527716552,0.00314317131415,-0.0525787621737,0.257024884224,0.645858758535,0.56925124789,-0.309132755189,0.404050022234
0.0106535069644,0.00493998732418,0.195456445217,0.680463398344,0.67786968579,0.227392442044,-0.160483425631,0.00319701968692,-0.0525130480528,0.256717383862,0.645645724616,0.569202815713,-0.309504123487,0.404174405935
0.0106576420367,0.00493290275335,0.19552756846,0.68053956819,0.678413732084,0.225657214855,-0.160310715894,0.00314752105623,-0.0526073165238,0.257191598415,0.645516863882,0.569910533075,-0.310430402528,0.402669750441
0.0106647405773,0.00493184477091,0.195440649986,0.680285200789,0.678457310986,0.226635770171,-0.159824749133,0.00318086473271,-0.0526372604072,0.257310241461,0.645454473675,0.569890946266,-0.309798512943,0.403283663388
0.0112392436713,0.00463257078081,0.196172490716,0.681510844211,0.678379263741,0.219187584949,-0.165231190618,0.00339629943483,-0.0529330819845,0.257542878389,0.648088906469,0.568606315968,-0.305881158775,0.403861787572
0.0113364970312,0.00454043177888,0.195717379451,0.68068412977,0.678564705807,0.225045333617,-0.159917645464,0.0035178870894,-0.0528733320534,0.257021784782,0.649083683479,0.56751561486,-0.306464242243,0.403356005233
0.0112620145082,0.00462121330202,0.196077674627,0.681170931502,0.678724349945,0.221318599398,-0.162349919707,0.00344001757912,-0.0529275760055,0.257396370173,0.649170031693,0.567513853198,-0.305206727173,0.404172178742
0.0112713119015,0.00462539633736,0.196087360382,0.680881386174,0.678893977659,0.221446353753,-0.16268072249,0.00345603004098,-0.0528756305575,0.257142901421,0.649002213098,0.56761894918,-0.305411460269,0.404139451009
0.0112924203277,0.00461384514347,0.196088060737,0.680798633917,0.678989924047,0.221770920664,-0.162183728676,0.00348543375731,-0.0528747327626,0.257128685713,0.64820847129,0.568402371734,-0.306658549106,0.403367147665
0.011284920387,0.00461730593815,0.196078896523,0.68078451409,0.679141025507,0.221786297084,-0.161588215147,0.00347100268118,-0.0527414120734,0.25647521019,0.649286491887,0.566823727261,-0.305182065119,0.404971382688
0.0112879602239,0.00461834203452,0.196027994156,0.680906119248,0.679011741929,0.222136901109,-0.161136923949,0.00345294433646,-0.0528772547841,0.257140517235,0.648939923307,0.567469160276,-0.305683253116,0.404244328147
0.0112916436046,0.00459938263521,0.196037366986,0.680605505808,0.679227210384,0.222200093156,-0.161411464086,0.00348739512265,-0.0528297387064,0.256913423538,0.647944279628,0.568719801679,-0.30732489487,0.402836699755
0.0116469571367,0.00445448979735,0.196143910289,0.680191602459,0.679756015744,0.225683276446,-0.15600705669,0.00359489559196,-0.0528046712279,0.256260156631,0.646611949858,0.567712273236,-0.307174718794,0.406496559951
0.0116899879649,0.00445347512141,0.196174785495,0.68088322502,0.679445184315,0.223830690136,-0.157009864504,0.00363250309601,-0.0528567545116,0.256400108337,0.647152038724,0.567230189705,-0.306997363251,0.406444054723
0.0117134591565,0.00445404555649,0.196237146854,0.680625161504,0.67951028632,0.224358059257,-0.15709430785,0.00364023540169,-0.0528079234064,0.25626540184,0.64755583158,0.566721964391,-0.306424678576,0.406941735908
0.0117227192968,0.00446133455262,0.19610388577,0.680978568083,0.679073876041,0.225070947081,-0.15642867215,0.00368116027676,-0.0529137738049,0.256751686335,0.647314248051,0.56728914158,-0.306946410899,0.406141840927
0.0117269614711,0.00445274170488,0.196182265878,0.680927884699,0.679098866462,0.224903453441,-0.156781319167,0.00366073474288,-0.0528349354863,0.256366968155,0.647138094884,0.56726875407,-0.307130838187,0.406311573845
0.0117131453007,0.00445528514683,0.196100085974,0.680727295754,0.679118580501,0.225111731732,-0.157267322323,0.00368494424038,-0.0528534166515,0.256442785263,0.647524940577,0.56691703339,-0.306561653519,0.406615888985
0.0117251714692,0.00445015402511,0.196122169495,0.680961465639,0.67906239375,0.224422869336,-0.157480549366,0.00367944338359,-0.0528035722673,0.256163299084,0.646760257058,0.567286693144,-0.30740589752,0.406679962429
0.0117326769978,0.00445298850536,0.19611081481,0.680931003242,0.679167468101,0.224517306707,-0.157023877436,0.00367381144315,-0.0528723336756,0.256589055061,0.647539433348,0.567174448284,-0.306739710394,0.406099221299
0.0117298476398,0.00445842603222,0.196129515767,0.680944579569,0.679096758593,0.224678909187,-0.157039675851,0.00368058378808,-0.0528376922011,0.256394952536,0.647146710734,0.567359260014,-0.307139617025,0.406164819398
0.0117166824639,0.00445126602426,0.196070432663,0.680724145322,0.679140396902,0.224862454852,-0.157543123204,0.00368655286729,-0.0528627634048,0.256502270699,0.647772298571,0.566774268258,-0.306509413232,0.406460278064
0.011738602072,0.00446127727628,0.19621732831,0.680918578454,0.679241810186,0.224231026121,-0.157165198873,0.00369080435485,-0.0528931282461,0.256738185883,0.647768564386,0.566910332694,-0.306718510914,0.406118599354
0.0117174144834,0.00445076357573,0.196145221591,0.680794072469,0.679174962749,0.225285422465,-0.156484118337,0.00367992557585,-0.0527974963188,0.256229251623,0.647200697191,0.567145049897,-0.306616729166,0.406772579372
0.011729166843,0.00445505930111,0.196116670966,0.68081975492,0.679062590846,0.22473049234,-0.157653622974,0.00367934838869,-0.0528633669019,0.25649318099,0.646988742327,0.567334926308,-0.306681875964,0.406795864838
0.0117159010842,0.00445334473625,0.196106299758,0.680948387965,0.679080419257,0.224746113414,-0.156997648438,0.00368397659622,-0.0529333986342,0.256871253252,0.647757513011,0.567205267947,-0.306757244385,0.405694936335
0.0117282858118,0.00445108860731,0.196288660169,0.680704459039,0.679570144034,0.223949140271,-0.157075272894,0.00371333584189,-0.052893999964,0.25666937232,0.647924861345,0.566598380798,-0.306282862457,0.406633074274
0.0117111010477,0.00445096334442,0.196027502418,0.680654756999,0.679005496827,0.225439212468,-0.15760012226,0.00368501641788,-0.0528151728213,0.256325006485,0.647248226488,0.567395250293,-0.306855373351,0.406167629309
0.0117097701877,0.00446353061125,0.196190997958,0.680828798678,0.679158246442,0.224887190998,-0.156977624219,0.00364597560838,-0.0528953894973,0.256625562906,0.647916360248,0.566880777961,-0.306439300379,0.406134865388
0.0117232818156,0.00445620482787,0.196172565222,0.680649322171,0.679314389308,0.22443834958,-0.157720917906,0.00367652717978,-0.0528602525592,0.256446033716,0.646384444491,0.568121955216,-0.30766031157,0.405918374314
0.0117165343836,0.00445895874873,0.196220114827,0.680656217625,0.679451364293,0.223759935766,-0.15806469598,0.00366080272943,-0.0528197661042,0.256303519011,0.647397024059,0.567142138601,-0.306708504854,0.406394858374
0.0117232892662,0.00446027657017,0.196127355099,0.680630536095,0.679377009788,0.225207278206,-0.156430923254,0.00369069632143,-0.0529128797352,0.256767034531,0.648086735108,0.566803211115,-0.305848370675,0.406416630815
0.0117108970881,0.00445817969739,0.196084916592,0.680732330763,0.679319464674,0.224680338574,-0.156994599355,0.00367737584747,-0.0528869219124,0.256655395031,0.646947769615,0.568033848738,-0.307166003665,0.405518404355
0.0117085305974,0.00445552682504,0.196091130376,0.680607174262,0.679375764746,0.223839018497,-0.158488291106,0.00369190727361,-0.0528934895992,0.256688982248,0.647446137638,0.567517240631,-0.306844479121,0.405689716505
0.0117115881294,0.00446170335636,0.196081995964,0.68077666978,0.679182419136,0.22431781227,-0.157911008227,0.00371202267706,-0.052865114063,0.25657966733,0.648366249512,0.566386070438,-0.305362928702,0.406917076911
0.0116992872208,0.00445166183636,0.195954889059,0.680661312763,0.67890300947,0.225691402435,-0.157652376787,0.00370009872131,-0.0527405142784,0.255978286266,0.646792932415,0.567643329951,-0.307120492458,0.406345857187
0.0117274560034,0.0044589783065,0.196049779654,0.680901639774,0.678867977201,0.225558212106,-0.156954513907,0.00369901838712,-0.0528168641031,0.256265670061,0.64747243878,0.566644522017,-0.306228075654,0.407330077909
0.0117197092623,0.00445618946105,0.19629599154,0.680754567054,0.679799504381,0.22318764642,-0.156949443338,0.00365824927576,-0.0527694560587,0.256084501743,0.647657109831,0.566936554908,-0.30673980361,0.406243650628
0.0117259798571,0.00445514218882,0.196233347058,0.680925041359,0.679315224524,0.2240750429,-0.157042315727,0.00365494959988,-0.0527800060809,0.256175756454,0.648026883766,0.566754994156,-0.306233559532,0.406289233838
0.0117035573348,0.00446169264615,0.196073055267,0.680664460815,0.679389341024,0.224590461632,-0.15711505221,0.00368214352056,-0.0529131740332,0.256758868694,0.647550807826,0.567252759728,-0.306703022721,0.405999401131
0.0117060421035,0.00445743557066,0.19600982964,0.680901453758,0.678974139912,0.224607242581,-0.157857258882,0.00370868598111,-0.0528851673007,0.256672173738,0.648004396281,0.567142886313,-0.306243394979,0.405776085959
0.0117118693888,0.00446741748601,0.19612737,0.680493824687,0.679456589138,0.224515900659,-0.157668983604,0.00366859673522,-0.0528632886708,0.256489574909,0.64720503913,0.567005473442,-0.306085842249,0.407359653852
0.0117194782943,0.00446273759007,0.196063607931,0.680558714065,0.679179492133,0.225761890881,-0.156801220664,0.00369838206097,-0.0528252460063,0.25641721487,0.647386882835,0.567320565319,-0.306467062836,0.406344114631
0.011839450337,0.0044493060559,0.19617395103,0.681956300807,0.678260178574,0.221908887963,-0.160172342787,0.00372551800683,-0.0527774393559,0.256089687347,0.647202012694,0.566930581685,-0.306319664715,0.407292933065
0.0119712697342,0.00441980129108,0.195970386267,0.681349756128,0.678758962373,0.223356713314,-0.158620803935,0.00383186200634,-0.0529627390206,0.256908804178,0.64838614016,0.565961558828,-0.305646617504,0.407262903277
0.011996794492,0.0044261738658,0.195963010192,0.681624717464,0.678263347528,0.224034026425,-0.158604321964,0.00386305502616,-0.0528102070093,0.256229817867,0.647575011921,0.566509657367,-0.306551216889,0.407111487763
0.0120082097128,0.00444648880512,0.195958659053,0.681267676898,0.678542958454,0.223762168612,-0.159324504847,0.00390497827902,-0.0528528615832,0.256437212229,0.647889523597,0.565986415048,-0.305938525099,0.407799168775
0.0120011931285,0.004463551566,0.195836022496,0.681450817073,0.678320014469,0.224081964023,-0.15904092329,0.00392158934847,-0.0528902411461,0.256731897593,0.648610390305,0.565926425755,-0.305092259307,0.407370292891
0.0119971819222,0.00447042519227,0.195838138461,0.68145531518,0.678644527871,0.223578425696,-0.158344389754,0.00397036317736,-0.052860353142,0.256736934185,0.648523719621,0.566688541523,-0.305455997039,0.406174489436
0.0119915967807,0.00450593652204,0.195855081081,0.681345817881,0.678543939099,0.22443677783,-0.158032059803,0.00399438058957,-0.0528663173318,0.256899476051,0.649966462403,0.565673697588,-0.30450992754,0.405993312307
0.0119859874249,0.00456647900864,0.195944488049,0.68141361631,0.678865015499,0.222387230624,-0.159253552216,0.00409614015371,-0.0528357625008,0.256919205189,0.648328176177,0.568027661812,-0.306661838213,0.403699973217
0.0119817182422,0.00457979785278,0.195821717381,0.681068985498,0.678739839845,0.224023453691,-0.158967792324,0.00406185910106,-0.0528794564307,0.257118761539,0.647998367335,0.568508714125,-0.307438748483,0.40296075966
0.0119910789654,0.00459368806332,0.195922285318,0.681158514436,0.679025455096,0.222282901634,-0.15980557307,0.00404743012041,-0.0528182014823,0.256849229336,0.64845922738,0.568008348643,-0.306689432804,0.403495648185
0.0119803156704,0.00459877308458,0.195895373821,0.681179399115,0.678871934112,0.222242280771,-0.160424100227,0.00406379345804,-0.0528143420815,0.256855040789,0.648467965761,0.567866060772,-0.306437737284,0.403872934935
0.011982915923,0.00459532486275,0.195852398872,0.681299079428,0.678732774788,0.222946345145,-0.159525270681,0.00410660309717,-0.0529055520892,0.257332831621,0.648178977424,0.568346495904,-0.307332845527,0.40297989513
0.011977981776,0.00459732161835,0.195856794715,0.681144210608,0.678850548125,0.222886357973,-0.159769111832,0.00410970766097,-0.0528665930033,0.257113933563,0.648086296187,0.568329997032,-0.307263482943,0.403205058523
0.0120173087344,0.00459325360134,0.195872858167,0.681235005355,0.678933298925,0.222102980266,-0.160120920706,0.00409199576825,-0.0528045929968,0.256871402264,0.647482054684,0.568677629696,-0.307322868182,0.403640182636
0.0127177098766,0.00454812636599,0.196677848697,0.6827835008,0.678326147548,0.222357820037,-0.155683423835,0.00434411270544,-0.0529468618333,0.257386803627,0.650972289391,0.565141791276,-0.304144617944,0.405395961469
0.0136694703251,0.00438380613923,0.195731386542,0.681164518036,0.678825811568,0.22842022301,-0.151771600232,0.00500435102731,-0.052756100893,0.256035327911,0.649365624017,0.564663815465,-0.305216622579,0.407825790199
0.0136524569243,0.00439698481932,0.195749983191,0.680609645251,0.679228296607,0.22813713253,-0.15288191731,0.00498470943421,-0.0528266653419,0.256332159042,0.649716644546,0.563912527689,-0.304282239855,0.409002764568
0.0136594437063,0.00441665481776,0.195847928524,0.680565075801,0.679583570635,0.227589614693,-0.152316497488,0.00506110070273,-0.0528418943286,0.256442546844,0.649478848866,0.564424972281,-0.303482712492,0.409267539344
0.0136485705152,0.00442890450358,0.195826843381,0.680155080905,0.679728513095,0.227615295189,-0.153458436717,0.00505285011604,-0.0528365410864,0.25637486577,0.649310526324,0.564301968066,-0.303503240064,0.409688799593
0.013665814884,0.00443717464805,0.195774152875,0.679995327811,0.680016138272,0.227334285652,-0.153308605148,0.00512664392591,-0.0528048798442,0.256294161081,0.647491556436,0.566621857949,-0.305345392895,0.40799331548
0.0136588010937,0.00443900702521,0.195671066642,0.67986472389,0.679952738272,0.228566846361,-0.152333278279,0.00510231778026,-0.0528530068696,0.256499141455,0.650003553552,0.563821703879,-0.302877052807,0.409714482889
0.0136703010648,0.00445008091629,0.19575355947,0.679610869888,0.680202585973,0.228383119593,-0.152625876742,0.00514707481489,-0.0528200604022,0.256344199181,0.647000062354,0.566753868832,-0.305330809889,0.408600132171
0.0136686433107,0.00444371905178,0.195757091045,0.679835904538,0.679930870191,0.22818968918,-0.153122893176,0.00515093561262,-0.0526708513498,0.255647361279,0.647306068158,0.566091138429,-0.30509929113,0.409206671095
0.0136716719717,0.00445325672626,0.195742979646,0.679699861531,0.680218669442,0.227764744962,-0.153081288636,0.0051552685909,-0.0528773292899,0.256631731987,0.647723394014,0.565901580342,-0.30450451366,0.409251520919
0.0136779723689,0.00445380574092,0.19590356946,0.679916104054,0.680403897229,0.226509921206,-0.153159667275,0.00516743119806,-0.0528624877334,0.256606996059,0.646997064502,0.567098965087,-0.305356951326,0.408106229553
0.0136684179306,0.00445595011115,0.195790052414,0.679653322028,0.680152816547,0.228218192871,-0.152905083114,0.00515567651019,-0.0527403280139,0.255987852812,0.64733887592,0.566170748796,-0.304984558997,0.409130152522
0.0136616518721,0.00444780103862,0.195799827576,0.679585093435,0.680355317725,0.227607546543,-0.15321732011,0.00516015896574,-0.0528008341789,0.256265848875,0.648284635596,0.565500114475,-0.304240014836,0.40911448905
0.0136662041768,0.00445531494915,0.195749536157,0.679594197788,0.68017722395,0.227937329015,-0.153477178739,0.00513733830303,-0.0527521073818,0.255993396044,0.648130265094,0.565168501628,-0.304163967313,0.409873157484
0.0136720854789,0.00445917295292,0.195692434907,0.679598124358,0.680263956783,0.227924588422,-0.153093828951,0.00517501775175,-0.0528700053692,0.256538748741,0.646786941254,0.567103855429,-0.306017906776,0.40793738553
0.0136700700969,0.00446267938241,0.195806384087,0.679763700604,0.680271344171,0.227510445622,-0.152941841147,0.00517583452165,-0.0527879409492,0.256234437227,0.647033202506,0.566627659953,-0.305505936889,0.408591791838
0.0136702526361,0.00445451261476,0.195812568069,0.679346264914,0.680572639125,0.227228393766,-0.153872649581,0.005159357097,-0.0526940189302,0.255761951208,0.647329477397,0.566280963854,-0.305133519119,0.408881343644
0.0136768398806,0.0044556632638,0.195883870125,0.679447057112,0.680477817717,0.227057991634,-0.154098360182,0.00515827909112,-0.0527076646686,0.255870997906,0.647504401885,0.565976896399,-0.304882710264,0.409212335179
0.0136680770665,0.00445830635726,0.195839717984,0.679729800975,0.680350105607,0.226750048727,-0.153868602609,0.00518822483718,-0.0528228953481,0.256400108337,0.647121082676,0.56691116141,-0.305216530045,0.408275530998
0.013669513166,0.00446847546846,0.195739030838,0.67973246735,0.680056177432,0.228301023064,-0.152859449279,0.00520429061726,-0.052738815546,0.255978703499,0.647096828682,0.566701468921,-0.305522761657,0.408376029587
0.0136716086417,0.00446049263701,0.195887312293,0.679721743076,0.680309630815,0.227572117195,-0.1528662477,0.0051864348352,-0.0528385937214,0.256509006023,0.647533305295,0.566587446307,-0.305336412126,0.407981567783
0.013669937849,0.00446440838277,0.195708706975,0.67956574928,0.68017402811,0.229087767133,-0.151896276585,0.00517319515347,-0.0527580566704,0.256103843451,0.646586599901,0.567139974524,-0.305693968869,0.408447322825
0.0136738605797,0.00446146726608,0.195832803845,0.679543919493,0.680418521841,0.227371132175,-0.153470078089,0.00519217643887,-0.0528291910887,0.256422281265,0.64666891349,0.567352413972,-0.306183421518,0.407654592851
0.0136748319492,0.00446174992248,0.19574072957,0.679621433711,0.68001672742,0.228764717766,-0.152835405506,0.00516703492031,-0.0527610294521,0.256107568741,0.64914410863,0.56432136969,-0.303386713913,0.410011975146
0.0136782201007,0.00446361396462,0.195774883032,0.67972110888,0.680297732275,0.228245901223,-0.151914509445,0.00520622823387,-0.0526433065534,0.255527764559,0.647301289955,0.566195920434,-0.304858407528,0.409248788717
0.0136742303148,0.00446474226192,0.195820704103,0.679376212952,0.680434861067,0.228180288021,-0.152938279313,0.00518901320174,-0.0528434999287,0.25656580925,0.64680213923,0.566945317065,-0.305018237486,0.408881247975
0.0136804953218,0.00445643533021,0.195845142007,0.6794462546,0.680530525404,0.227103972987,-0.153801094138,0.00518998457119,-0.0528197959065,0.256398320198,0.647142187279,0.566958562156,-0.305165135659,0.408214671736
0.0136633152142,0.00445737829432,0.195769846439,0.679428521558,0.680528132472,0.227190119758,-0.153762786436,0.00516876252368,-0.0528284572065,0.256388574839,0.647016991006,0.567060206686,-0.305865270464,0.407747681376
0.0136615457013,0.00446038413793,0.195655792952,0.679570081224,0.680300454168,0.228444742244,-0.152278680402,0.00517749227583,-0.0528669059277,0.256612151861,0.649828526508,0.564036886986,-0.302497769459,0.409976067263
0.013675714843,0.00446546031162,0.195892944932,0.679535274573,0.680661079895,0.22688527971,-0.153151476582,0.00516921421513,-0.0528092160821,0.256291925907,0.646850562246,0.566937866456,-0.3054978338,0.408456704247
0.0136716859415,0.00446047075093,0.195869669318,0.679489793938,0.680684066654,0.226690734176,-0.153538699927,0.00517637189478,-0.0527917593718,0.256235420704,0.646560817211,0.567228131434,-0.305739505277,0.408331619485
0.0136703662574,0.0044555622153,0.195772513747,0.679674874743,0.680300501138,0.227732741982,-0.152876064261,0.00516519835219,-0.0527064017951,0.255878895521,0.647114463187,0.566594817305,-0.305359533168,0.408618085796
0.0136677352712,0.00445716222748,0.195777788758,0.679796938242,0.680172991205,0.228042060878,-0.152438982094,0.00515537522733,-0.0527889579535,0.25625538826,0.647548232901,0.566047410323,-0.304563303355,0.409283287691
0.0136794829741,0.00444451160729,0.195929870009,0.679438007241,0.680786645541,0.226204506553,-0.154029408829,0.00518659781665,-0.0527716353536,0.256138533354,0.647634141551,0.566108852486,-0.30470792632,0.408954600747
0.013670428656,0.00443347729743,0.19596169889,0.679208220133,0.681214746427,0.225909226037,-0.153582826336,0.00522016920149,-0.0527602024376,0.256035387516,0.647034819292,0.566482932621,-0.305461178033,0.408823309496
0.0136676011607,0.00443294784054,0.195899173617,0.6790050961,0.680884821519,0.227109194202,-0.154173127374,0.00522923143581,-0.0528381839395,0.256361991167,0.647402004407,0.566016468063,-0.304721673692,0.409439499993
0.0136823607609,0.00443980935961,0.196052774787,0.679273579241,0.681182676558,0.225409573222,-0.15416903062,0.00523268245161,-0.0527670569718,0.256014287472,0.646822878283,0.56658143411,-0.305546112894,0.408958696627
0.0136745655909,0.00444058468565,0.195983797312,0.679168183207,0.681242946118,0.225322859398,-0.154493483084,0.00522724818438,-0.0528610683978,0.256483852863,0.646858843208,0.566918077121,-0.305778703134,0.408260842486
0.0136684169993,0.00443426612765,0.195879131556,0.67900790565,0.681128095974,0.226136007636,-0.154516300076,0.00524229509756,-0.0529368631542,0.256899297237,0.647211016812,0.566526350647,-0.304986415636,0.408838696819
0.0136727467179,0.00444093393162,0.196000978351,0.679068232083,0.68142593574,0.224993638607,-0.154605604241,0.00524892983958,-0.0528464019299,0.25640296936,0.647234420791,0.566237738133,-0.304940460287,0.409235560695
0.0136875947937,0.00443599605933,0.196022853255,0.678920380998,0.68146293008,0.225595862263,-0.154213806523,0.00524571724236,-0.0526863187551,0.255637466908,0.647723024158,0.565287394483,-0.304334377487,0.410226318383
0.013669882901,0.00443442212418,0.196000277996,0.678772352473,0.681477269382,0.225897859218,-0.154359910711,0.00525075616315,-0.0528483949602,0.256425887346,0.647336783109,0.566215826044,-0.304888595966,0.409142605483
0.0136680463329,0.00442416174337,0.195864483714,0.678728830996,0.681145865556,0.226995898594,-0.154403192428,0.00524635054171,-0.0528705455363,0.25651961565,0.647013597239,0.566549333094,-0.305058139389,0.409065752357
0.0136768994853,0.00443630758673,0.195943102241,0.678711703592,0.681666193876,0.226030607567,-0.153596184776,0.00524418149143,-0.0528709478676,0.256558418274,0.647018721805,0.566702849314,-0.30469007044,0.409119316568
0.0136768007651,0.00444328365847,0.196038842201,0.67875740294,0.681861298294,0.224429638121,-0.15487057621,0.00526064634323,-0.0528063476086,0.256222993135,0.646723375168,0.566678499321,-0.305419960331,0.40907579035
0.0136719718575,0.00443922355771,0.196001559496,0.678762307859,0.681678726667,0.225086231383,-0.154699810863,0.00524836359546,-0.0528377108276,0.256395876408,0.647508812843,0.566221964837,-0.304368741186,0.409248937953
0.0136450184509,0.00439002364874,0.195806145668,0.678684346625,0.680944764143,0.229000067567,-0.152514769403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136354835704,0.0043666632846,0.195993214846,0.679058915747,0.680672918679,0.228314955423,-0.153087059713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135470079258,0.00429988047108,0.195827916265,0.678649165201,0.680763231201,0.23084187617,-0.150694266061,0.00536962179467,-0.0532598942518,0.258085131645,0.648882235959,0.564994502485,-0.305429277072,0.407977956176
0.0134901450947,0.00429337192327,0.195651754737,0.678516208494,0.680437839013,0.231350108601,-0.151977726331,0.0054600299336,-0.0532877780497,0.258251070976,0.647868790459,0.56623208566,-0.306116941065,0.407356936742
0.0134992338717,0.00429982645437,0.195712283254,0.678410916143,0.680698950189,0.23101072579,-0.151794639694,0.00548430671915,-0.0532143376768,0.25786498189,0.647976386717,0.566031221777,-0.306531923667,0.407152843542
0.013487117365,0.00430649518967,0.195739030838,0.678806542001,0.680546181145,0.229494737694,-0.153005683671,0.00551114976406,-0.0532869324088,0.258236318827,0.647843469318,0.566270610388,-0.306560317457,0.407010081979
0.0134945232421,0.00430134404451,0.195746690035,0.678568221119,0.680618645512,0.230584463424,-0.152099421091,0.00547957373783,-0.0532292574644,0.257962912321,0.647877026327,0.566275425831,-0.306257662695,0.407177780457
0.0134912822396,0.00430784886703,0.195764929056,0.67861234967,0.680529938186,0.230078826806,-0.153062129749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134714134037,0.00429830560461,0.195551604033,0.678455199791,0.680460409513,0.231038929043,-0.152621054345,0.00548097211868,-0.053241468966,0.258036464453,0.647724061071,0.566570684646,-0.306378340673,0.40691954042
0.0134759861976,0.00430622324347,0.195646762848,0.678282830007,0.680743883116,0.231150861337,-0.151952122132,0.00550847686827,-0.0532645061612,0.258140444756,0.647683317444,0.56637664247,-0.306385112927,0.407249286979
0.0134768169373,0.00430703535676,0.195709824562,0.678349865662,0.680805756095,0.231099106166,-0.151453574911,0.00552727887407,-0.0533060543239,0.258329570293,0.648547159691,0.565487719147,-0.305497625325,0.407776191153
0.0134833157063,0.00431003514677,0.195789173245,0.678557064289,0.68066469275,0.230108451088,-0.152662985968,0.00551012065262,-0.0532074570656,0.257861763239,0.647685416679,0.566389612411,-0.30675220201,0.406951464596
0.0134817417711,0.00431006401777,0.195697501302,0.67803274,0.68104696424,0.231386633506,-0.151350129906,0.00553412921727,-0.0533070378006,0.258316814899,0.647888718311,0.566437303213,-0.30679641973,0.406527916698
0.0134707968682,0.00431395508349,0.195685595274,0.678362430683,0.680566937014,0.230938728527,-0.152710053853,0.00552416499704,-0.0530929453671,0.257330447435,0.648174932968,0.565632263127,-0.305449929249,0.408203062094
0.0135092698038,0.00432619312778,0.195811912417,0.678591637998,0.680835701735,0.229701265278,-0.152359656118,0.00552458083257,-0.0532113499939,0.257894694805,0.647821095657,0.566260888481,-0.306571955702,0.407050451634
0.0135018927976,0.004334513098,0.19578294456,0.678588034355,0.680712671067,0.229753792908,-0.152845456994,0.00552942370996,-0.0531584918499,0.257681757212,0.648232180572,0.565653988578,-0.305180863057,0.408283291478
0.0135141648352,0.00434636510909,0.195907890797,0.678474315107,0.680910505236,0.229332510109,-0.153101559122,0.00555161619559,-0.0531501583755,0.257663726807,0.647468853591,0.566778992824,-0.306088994369,0.407253219079
0.0135067924857,0.0043353238143,0.195816829801,0.678745403023,0.680788269264,0.228851126395,-0.153163873858,0.00554729811847,-0.053313523531,0.258389800787,0.648245754055,0.566207015247,-0.306171546379,0.406750589948
0.0135299246758,0.00435050250962,0.195773795247,0.67860374809,0.680598218305,0.229370512633,-0.153857681813,0.0055296253413,-0.0532780066133,0.258199751377,0.647154756947,0.567364205891,-0.307584274909,0.405808442818
0.0135382162407,0.00438956543803,0.195995748043,0.678238895585,0.681147400675,0.228300472193,-0.154625720581,0.0055207288824,-0.0531038939953,0.257095605135,0.647398780879,0.566911108308,-0.304592039705,0.408301730515
