position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.311384737492,-0.000358814024366,0.317465811968,-2.50116968155,0.00821530260146,2.53234481812,-0.783356487751,0.0785379931331,0.000265286013018,0.000355210882844,-0.000245273840846,0.000240745270276,-2.34055496549e-05,8.32810328575e-05,-0.000308845716063,0.472933088234,0.00329489888865,0.174400477221,0.00379858776376,0.924263117022,0.381423496817,0.0154718131885
-0.311392217875,-0.000361206999514,0.31745994091,-2.50117063522,0.00821657571942,2.53234386444,-0.783354282379,0.0785379931331,-0.000197931629373,-0.00277930265293,0.000259256717982,-0.000550074619241,-3.02983498841e-05,-5.55072037969e-05,0.000228720600717,0.472932834854,0.00328853401436,0.174401089819,0.00379874041106,0.924266274851,0.381415837046,0.0154719642529
-0.311383426189,-0.00036056956742,0.317465931177,-2.50117349625,0.00821640808135,2.5323445797,-0.783351778984,0.0785379931331,0.00144405954052,-0.000113746522402,0.000411109824199,0.000266491115326,-8.64656976773e-05,7.46192017687e-05,-9.40536119742e-05,0.472931486533,0.00329553783129,0.1743997536,0.00379804595754,0.924263929739,0.381421576381,0.0154707396339
-0.311365187168,-0.00035855176975,0.317477971315,-2.50117468834,0.00821474939585,2.53234386444,-0.783350944519,0.0785379931331,0.00159478245769,0.000601711217314,0.000106134117232,-0.000182851828868,-4.36098707723e-06,4.44785582658e-05,-0.000166603829712,0.472930361268,0.00330986390378,0.174398312772,0.00379724343219,0.924258088842,0.381435809911,0.0154689609689
-0.311358422041,-0.00035724931513,0.317472845316,-2.50117492676,0.00821539573371,2.53234171867,-0.783348202705,0.0785379931331,-0.00011701566109,0.00277982093394,-0.000151396510773,-0.000613742100541,-3.94004273403e-05,-4.06450672017e-05,-0.000388604326872,0.472929582406,0.00331073750809,0.174397431535,0.00379615843388,0.924258425536,0.38143506643,0.015467442803
-0.31136661768,-0.000360209582141,0.31746584177,-2.50117540359,0.00821516197175,2.53234243393,-0.783346831799,0.0785379931331,-0.000692291068844,-3.89453489333e-05,-0.00269496394321,0.00036480432027,0.000206772703677,0.000126191793242,0.000300881627481,0.47293000798,0.00330339167664,0.174398643145,0.00379733123948,0.924261524999,0.381427496179,0.0154686302966
-0.31136661768,-0.000360852922313,0.317464321852,-2.50117397308,0.00821650214493,2.53234362602,-0.783343017101,0.0785379931331,0.000236815409153,-0.00017629544891,0.000381530582672,-0.000141920245369,-0.000137143520988,6.50592046441e-05,-6.46978587611e-05,0.472931046774,0.00330271645751,0.1743996043,0.00379765476036,0.924262724508,0.38142452096,0.0154702423123
-0.311356186867,-0.000361096346751,0.31747046113,-2.50117254257,0.00821583159268,2.53234171867,-0.783341705799,0.0785379931331,0.00110339478124,0.000268943433184,0.000610567338299,-0.000111366287456,-2.67484574579e-06,-0.000109049171442,-0.00026133278152,0.472931295342,0.00331051043905,0.174400090914,0.00379768201858,0.924259711143,0.381431829314,0.0154700755831
-0.311349928379,-0.000360558042303,0.317472279072,-2.50118255615,0.00821438618004,2.53234243393,-0.783340334892,0.0785379931331,0.000721334421542,0.000948452972807,-0.000324688298861,0.000257206935203,4.34408902947e-05,0.000151487460244,-0.0001467007678,0.472926377039,0.00331431931264,0.174395618996,0.00379584127407,0.924258289527,0.381435496066,0.0154650526428
-0.311361074448,-0.000358394958312,0.317466437817,-2.50118303299,0.00821569561958,2.53234314919,-0.783336997032,0.0785373300314,-0.000327891088091,-9.60097022471e-05,0.000302303989884,-0.00121509970631,-1.24686548588e-05,-5.82782231504e-05,-0.000440896925284,0.472926247229,0.00330638878778,0.174394916366,0.00379518008402,0.924262380595,0.381425598705,0.0154648233196
-0.311356633902,-0.000358221324859,0.317465394735,-2.50118756294,0.00821556802839,2.53234100342,-0.783334374428,0.0785373300314,0.000441790209152,-0.000199692920432,0.000126959101181,1.44964251376e-05,-8.73486933415e-05,-5.86884561926e-05,9.11816168809e-05,0.472923596017,0.00330798511508,0.174392865729,0.00379385094469,0.924262264238,0.381426021945,0.0154616644122
-0.311319410801,-0.000357592420187,0.317475050688,-2.50119614601,0.00821605976671,2.53234171867,-0.783329904079,0.0785373300314,0.0016676740488,0.000278045132291,-0.000188263249584,3.08463422698e-05,5.21148795087e-05,-9.28168738028e-05,4.76322929899e-05,0.472919426132,0.00333018564953,0.174389298663,0.00379164300171,0.924254318442,0.381445448774,0.0154579292712
-0.311258971691,-0.00036377061042,0.317469149828,-2.50121378899,0.0082149785012,2.53234124184,-0.783325135708,0.0785373300314,0.00262531265616,-0.00102267041802,-0.00357139087282,-0.000376440992113,-6.22678635409e-05,6.7592402047e-05,-0.000181872877874,0.472911699771,0.00335556804747,0.174385138285,0.00379006725893,0.924244750042,0.381468893011,0.0154518852771
-0.31123149395,-0.000360498030204,0.317469269037,-2.50121736526,0.00821611005813,2.53234124184,-0.783324062824,0.0785373300314,0.000996739254333,4.1650600906e-05,0.0001261002908,-0.000176372763235,2.51495566772e-05,4.22770426667e-05,0.000228277305723,0.472909281519,0.00336970513757,0.174382135691,0.00378772034234,0.924239557816,0.381481612314,0.0154490159003
-0.311208128929,-0.00035926720011,0.317469745874,-2.5012216568,0.00821436289698,2.53234171867,-0.783321917057,0.0785373300314,0.00241881096736,0.00091836071806,0.000179493101314,0.000616742006969,4.97696637467e-05,0.00542472163215,5.32220510649e-05,0.47290721522,0.00338005605197,0.174380087962,0.00378696982601,0.924235551011,0.381491417795,0.0154467775931
-0.311167448759,-0.000356196978828,0.317470252514,-2.50122761726,0.00821694917977,2.53234100342,-0.783321619034,0.0785373300314,0.00509115913883,-0.00224276143126,0.000253768812399,0.000238013992202,0.000104170343548,0.000122137804283,-0.000283987552393,0.472903628358,0.00339980242221,0.174376314049,0.00378370119696,0.924228225262,0.38150935558,0.0154428793075
-0.311098724604,-0.000352028029738,0.317470520735,-2.50123047829,0.00821693986654,2.532340765,-0.783317923546,0.0785373300314,0.00104430958163,-0.000567983894143,-0.000544875278138,-3.18359816447e-05,-2.87411658064e-05,-0.000186406017747,0.000294121331535,0.472901353618,0.00343262242031,0.174373301643,0.00378121277816,0.924215824441,0.381539537521,0.0154399894547
-0.311053961515,-0.000354400457582,0.317470669746,-2.50123548508,0.00821581017226,2.53234124184,-0.783319056034,0.0785373300314,0.000203449380933,-0.000513579288963,5.17266453244e-05,-0.00101720402017,3.22284322465e-05,-0.000222118920647,-0.000380090379622,0.472899283845,0.0034536704712,0.174372456898,0.00378109780552,0.924206882832,0.381561247534,0.0154387528023
-0.310998797417,-0.000355089025106,0.317470282316,-2.50124669075,0.00821415241808,2.53234052658,-0.783314108849,0.0785373300314,0.00229253363796,0.000848243013024,-0.000801062036771,-0.000259022432147,-9.56499570748e-05,-0.000966696708929,6.21233266429e-05,0.472893724612,0.00347941822756,0.174368321942,0.0037790670709,0.924197206554,0.381584920042,0.0154334224738
-0.310940802097,-0.000364640873158,0.317470014095,-2.50125098228,0.00821502879262,2.53234148026,-0.783315658569,0.0785373300314,0.00405494309962,0.000503002665937,0.000363788974937,-0.000472331041237,-4.43326462118e-05,0.000107945299533,0.000153630724526,0.472893134674,0.00350628608367,0.174371026866,0.00378085798105,0.924185982618,0.381611992471,0.0154357225601
-0.31080520153,-0.000353727926267,0.317471265793,-2.50126290321,0.00821604207158,2.532340765,-0.7833096385,0.0785373300314,0.00397982820868,0.00120263709687,0.000351270049578,0.000278502237052,2.71158096439e-05,-0.00493563339114,-4.10416214436e-05,0.47288518929,0.0035715478456,0.174361402549,0.0037735814904,0.92416135668,0.381672087581,0.015426086559
-0.310764819384,-0.000354430754669,0.317471057177,-2.50127124786,0.00821551680565,2.53234052658,-0.783308267593,0.0785373300314,0.00348659954034,-0.000262392539298,-0.000760185008403,3.12238262268e-05,-6.65888219373e-05,0.000441093870904,-0.000264250324108,0.472881139215,0.0035904564855,0.174358436871,0.00377201812935,0.924153931071,0.381690231571,0.0154223983474
-0.310714989901,-0.000357631797669,0.31747508049,-2.50128245354,0.00821503438056,2.532340765,-0.783305168152,0.0785373300314,0.00417187530547,-0.000641506048851,0.000255127466517,-0.000259136606473,4.23067540396e-05,-7.53725325922e-05,-0.000137043462018,0.472875879735,0.00361655424911,0.174355433969,0.0037706823134,0.924143864408,0.381714777958,0.0154184241326
-0.310634255409,-0.00036369197187,0.317472726107,-2.50130295753,0.00821471586823,2.53234028816,-0.783303081989,0.0785373300314,0.00287173362449,-0.00168685393874,-3.33977477567e-05,-0.00013741159637,8.47133196658e-05,8.20405966806e-06,0.000332412222633,0.472866956303,0.00365239091839,0.174350190935,0.00376816899646,0.924129732367,0.381749302795,0.0154112996021
-0.310563266277,-0.00035868116538,0.317474365234,-2.50131678581,0.00821455940604,2.53233957291,-0.783296585083,0.0785373300314,0.00416776444763,0.000813277030829,-0.000206600787351,-0.000452870008303,-2.22189610213e-05,-0.000220618618187,-0.000351640599547,0.472859214347,0.00368692325058,0.174342472813,0.00376325168058,0.924117236071,0.381779944415,0.0154027808404
-0.310495018959,-0.00035636665416,0.317469418049,-2.5013449192,0.00821638014168,2.53234004974,-0.783290624619,0.0785373300314,0.00428688758984,-0.000164533572388,0.000149937244714,-8.52471130202e-05,4.76010100101e-05,8.98324651644e-05,-0.000108177257061,0.472845379111,0.00371697000289,0.174330493935,0.00375628818059,0.924106802756,0.381805805373,0.0153894140768
-0.310399919748,-0.000362237566151,0.317472279072,-2.50137066841,0.00821505580097,2.53234052658,-0.783286511898,0.0785373300314,0.000391106383177,-0.000211006903555,0.000725649297237,-0.000594691373408,2.79570413113e-05,-5.67150091229e-05,-0.000210611513467,0.472833779945,0.00376284720306,0.174323121157,0.00375301667554,0.924088830404,0.381849713943,0.0153799880718
-0.310378104448,-0.000359671743354,0.317470699549,-2.50137805939,0.00821454077959,2.53233909607,-0.783285140991,0.0785373300314,0.00395545735955,-0.000553004618268,0.000103207174107,-0.00184874190018,-0.000112513604108,0.000121495570056,7.56730587455e-05,0.472829498409,0.00377248770418,0.174318947368,0.00375050145287,0.924085235986,0.38185864178,0.0153749065994
-0.310360848904,-0.000353054725565,0.317470580339,-2.50138831139,0.00821497384459,2.53233838081,-0.783283889294,0.0785373300314,0.000112625377369,0.00131268904079,2.34859107877e-05,-0.00218290649354,-2.75401016552e-05,-6.97160212439e-05,0.00207062251866,0.472823412609,0.00378089917164,0.174311905217,0.00374604593464,0.924082405834,0.381865837184,0.0153673824252
-0.310342133045,-0.000357443699613,0.317470788956,-2.50139713287,0.00821496360004,2.53233909607,-0.783281505108,0.0785373300314,0.00156792928465,-0.000510471640155,-0.000102976751805,0.000348837376805,-9.03211621335e-05,-0.000156305017299,0.000266863789875,0.472819971179,0.00378960337959,0.174310499709,0.00374578344748,0.924079274521,0.381873499404,0.0153653390257
-0.310320615768,-0.0003614264715,0.317470669746,-2.50140428543,0.0082142688334,2.53233885765,-0.783278286457,0.0785373300314,0.0043384982273,-0.000288886541966,-0.000410597538576,0.000278933614027,7.64291144151e-06,5.30028410139e-05,-9.17196084629e-05,0.472817137076,0.00379970734688,0.174309639948,0.00374576167459,0.924075607865,0.381882447052,0.0153634805798
-0.310311824083,-0.000360688165529,0.317471891642,-2.50140500069,0.00821411423385,2.53233909607,-0.783277988434,0.0785373300314,8.72583404998e-05,-0.000947342312429,-1.94207077584e-05,-0.000318305974361,4.80339040223e-05,-1.69629074662e-05,4.21234581154e-05,0.472816607292,0.0038042259192,0.174308884521,0.00374531666179,0.924073852158,0.381886723078,0.0153629027215
-0.310295134783,-0.000359341851436,0.31747096777,-2.50140476227,0.00821501668543,2.53233838081,-0.783272266388,0.0785373300314,-0.00022765120957,-0.000138498056913,-3.69680310541e-05,-0.000605304318015,6.7112276156e-05,-3.65877604054e-05,-0.000177381778485,0.472816304221,0.00381204186228,0.174308186106,0.00374435751617,0.924071970131,0.381891311383,0.0153622842822
-0.310273975134,-0.000355064810719,0.317470580339,-2.5014128685,0.00821453984827,2.53233647346,-0.783270537853,0.0785373300314,0.000380869576475,-0.000547661678866,1.49816733028e-05,-0.0002649128146,-2.18863006012e-05,8.50597280078e-05,-0.000329355301801,0.472811316423,0.00382177030827,0.174303038916,0.00374107127522,0.924068486285,0.381900025036,0.0153560281545
-0.310268372297,-0.000354842835804,0.31746956706,-2.50141406059,0.00821581669152,2.53233838081,-0.783268630505,0.0785373300314,-0.000656436255667,0.000398772332119,0.00023676136334,-0.000975056667812,1.42208737088e-05,-2.07902921829e-05,-0.000681536854245,0.472811029599,0.00382397323477,0.174302540572,0.00374068030486,0.924068095811,0.381900966012,0.0153562188802
-0.31026545167,-0.000358543649781,0.317469537258,-2.50141310692,0.00821458920836,2.5323369503,-0.783267617226,0.0785373300314,0.00215059076436,0.000360651814844,0.00020618349663,-0.000450003572041,-1.49571396832e-05,-3.33677126036e-05,0.00111329497304,0.472811803441,0.00382514026287,0.174304553335,0.0037421474213,0.924067594396,0.381902113738,0.0153574908535
-0.31025326252,-0.000359540892532,0.317470878363,-2.50141692162,0.00821602437645,2.53233504295,-0.78326177597,0.0785373300314,0.00203999690711,-0.000324486027239,0.000124880796648,0.000170743573108,-5.65109166928e-06,-0.00282689090818,0.000124955025967,0.472809679132,0.00383155279739,0.17430333126,0.00374085286742,0.924066381901,0.381905143598,0.0153554171951
-0.310243785381,-0.000359802070307,0.317472040653,-2.50141835213,0.00821483694017,2.53233623505,-0.783260762691,0.0785373300314,0.00109657179564,2.41688649112e-05,0.000306933623506,-0.000414271955378,-5.54619909963e-05,-7.04509366187e-05,-2.97156548186e-05,0.472809256412,0.00383650203591,0.17430300267,0.00374112834995,0.92406436146,0.381910034474,0.0153552951541
-0.310232371092,-0.000359061872587,0.317471504211,-2.5014193058,0.00821524392813,2.53233528137,-0.783259809017,0.0785373300314,0.000839467043988,-0.00118885631673,-0.0003518560261,1.33962003019e-05,-0.000102795951534,9.44491039263e-05,-0.000126080485643,0.472808443933,0.00384169968692,0.174302207654,0.00374032746678,0.924062548769,0.381914472395,0.015354197199
-0.31022259593,-0.000358959543519,0.317474424839,-2.50142359734,0.0082146814093,2.53233480453,-0.783255875111,0.0785373300314,0.000414719281252,0.000644139596261,-5.57694511372e-05,-0.000468536367407,-6.63039099891e-05,8.70784497238e-05,-0.000151723434101,0.47280623931,0.00384766244621,0.174300440655,0.00373942343547,0.924060825848,0.38191874156,0.0153519175792
-0.310188651085,-0.000360597972758,0.317471593618,-2.50142288208,0.00821446068585,2.53233551979,-0.783250451088,0.0785373300314,0.00158218899742,0.000756078690756,-1.58352249855e-05,7.46874502511e-05,2.45496048592e-05,-7.13292465662e-05,8.15309686004e-05,0.472806776065,0.00386272066713,0.174301280604,0.00373981381755,0.924055705907,0.381931079912,0.0153530470418
-0.310174793005,-0.00036036488018,0.317471504211,-2.50142455101,0.00821463391185,2.5323343277,-0.783246576786,0.0785373300314,0.000304600951495,-0.000227858225117,-9.2812369985e-05,0.000638324243482,-4.76326458738e-05,-6.3574523665e-05,1.07758369268e-05,0.472805822435,0.00386933702362,0.174300719901,0.00373920666085,0.924053852018,0.381935613968,0.0153519825845
-0.310157865286,-0.000357547512976,0.317470729351,-2.5014269352,0.00821539480239,2.53233456612,-0.783244848251,0.0785373300314,0.000186212913832,-0.000713550951332,-0.00047977748909,-2.2550488211e-05,-6.74137163514e-06,8.54144091136e-05,-0.000409631466027,0.472804227516,0.00387626424938,0.174298316099,0.00373744731979,0.924051666487,0.381941001946,0.0153499141632
-0.310117185116,-0.000359663536074,0.317470788956,-2.50142526627,0.00821699202061,2.53233551979,-0.783240675926,0.0785373300314,0.000399690674385,6.23272135272e-05,0.000102182544651,-0.000168817525264,-0.000136070200824,4.49983963335e-05,-0.000222115922952,0.472805313962,0.00389586507176,0.174300173778,0.0037379500199,0.924044651444,0.38195787588,0.0153522181945
-0.310092359781,-0.000355982134352,0.317470759153,-2.50142765045,0.00821498967707,2.53233480453,-0.783238589764,0.0785373300314,0.00135585758835,0.0003563905193,-3.4821779991e-05,-0.000196552355192,0.000345051725162,9.12130926736e-05,-0.000345102598658,0.472803374514,0.0039076521195,0.174297521438,0.00373651369717,0.92404005761,0.381969124339,0.0153492062622
-0.310071229935,-0.000359337223927,0.317471444607,-2.50142788887,0.0082156220451,2.53233289719,-0.783236801624,0.0785373300314,0.00194825942162,0.000223186216317,-0.000176828310941,-0.000446065183496,1.13993173727e-05,6.31743168924e-05,0.000335189979523,0.472803270736,0.00391783726141,0.174298754311,0.00373683627454,0.924036318534,0.381978150256,0.0153496089235
-0.310048043728,-0.000357846729457,0.317471116781,-2.50142812729,0.00821486394852,2.53233361244,-0.783233761787,0.0785373300314,0.000554900150746,-0.000342849845765,0.000232485952438,6.29097485216e-05,1.13004080049e-06,5.58304054721e-05,0.000209648220334,0.472802997249,0.00392867562067,0.17429805953,0.00373645316982,0.924032425141,0.381987587748,0.0153492246146
-0.310025423765,-0.000361421058187,0.317469835281,-2.50142741203,0.008215688169,2.53233408928,-0.783232927322,0.0785373300314,0.000484677409986,0.0018304012483,-8.47665432957e-05,0.000150246894918,-9.81204811978e-06,0.000113274261821,-0.000146935941302,0.47280389611,0.00393863776466,0.174299989358,0.00373743865685,0.924028599245,0.381996750524,0.0153512735939
-0.309997349977,-0.000357580982381,0.317470937967,-2.50142979622,0.00821553915739,2.53233456612,-0.783230006695,0.0785373300314,0.000730711675715,-0.000703533005435,-0.000283009256236,0.000309925992042,0.000139326133649,2.06678287213e-05,0.00150290608872,0.47280217186,0.00395260175204,0.174297379184,0.00373563681865,0.924023606701,0.38200893731,0.0153489665991
-0.30998262763,-0.000357393349987,0.317470520735,-2.50142836571,0.00821571610868,2.53233504295,-0.783226430416,0.0785373300314,0.000249080214417,0.00413680914789,8.73941680766e-05,0.000174185362994,-5.18314700457e-05,-3.007108171e-05,4.81765018776e-05,0.472802869063,0.00395938877658,0.174297898703,0.00373575022003,0.924021572003,0.382013823056,0.0153498313144
-0.309967041016,-0.000356872973498,0.317471146584,-2.50143003464,0.00821677967906,2.53233385086,-0.783223390579,0.0785373300314,0.00137888500467,0.000808958313428,0.000283907895209,-0.000307475129375,-0.000116882445582,0.000257617619354,0.000246630370384,0.472801676163,0.00396713005729,0.174296900664,0.00373460633923,0.924019245004,0.382019517801,0.0153484618257
-0.309943705797,-0.000356867007213,0.317469984293,-2.50143003464,0.00821556802839,2.5323343277,-0.783224344254,0.0785373300314,0.000512170721777,-8.09576595202e-05,7.96172753326e-05,0.000247755844612,-3.95556489821e-05,-0.00498868431896,7.02374163666e-05,0.472801690329,0.0039775492764,0.174296942938,0.00373486039182,0.924014637397,0.382030654916,0.0153485856602
-0.309905946255,-0.000359483150532,0.317469626665,-2.50143146515,0.00821559224278,2.53233456612,-0.783222258091,0.0785373300314,0.00130607211031,-0.000841833767481,6.77799907862e-05,-0.000120906530356,-4.76219211123e-05,5.40300025023e-05,7.53424319555e-05,0.472801309091,0.00399510239165,0.174297581861,0.00373517247797,0.924007883906,0.382046965086,0.0153491080427
-0.309837400913,-0.000363317027222,0.317471504211,-2.50143027306,0.0082141822204,2.53233408928,-0.783217489719,0.0792379975319,0.000527480442543,-0.000850983546115,5.6510874856e-05,7.63766802265e-05,7.05282582203e-05,1.54458612087e-05,-0.000456739217043,0.472802068926,0.00402814232507,0.174299723266,0.00373634772914,0.92399508811,0.382077828165,0.0153508879584
-0.309796929359,-0.000363139464753,0.317472487688,-2.50142860413,0.00821560528129,2.53233647346,-0.783215403557,0.0792379975319,0.00141067593358,0.00083578331396,-0.000166311874636,0.000214489264181,-1.73313528649e-05,-0.000246851675911,1.44265677591e-05,0.47280318219,0.00404783216126,0.174300521447,0.00373633829857,0.923987759034,0.38209546978,0.015352934177
-0.309762120247,-0.000358907738701,0.317471235991,-2.50142979622,0.00821485836059,2.53233647346,-0.783215165138,0.0792379975319,0.000588294758927,-0.000225725787459,-0.000301570049487,0.000397455209168,-0.00019897815946,9.69828761299e-05,2.36854430113e-05,0.472801943385,0.00406482205253,0.174298241935,0.00373462781126,0.923980965374,0.382111996667,0.0153508914299
-0.309726029634,-0.000358709366992,0.317472338676,-2.50143313408,0.00821509305388,2.53233504295,-0.783210813999,0.0792379975319,0.00315033155493,0.000673318631016,-0.000354497838998,-6.57824421069e-05,-0.000152433960466,-8.51331205922e-05,0.00012081508612,0.472799709542,0.00408214490807,0.174296479084,0.00373323456883,0.923974867231,0.382126854263,0.0153484402917
