txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49218.0,16680.0,37656.0,49064.0,16783.0,37481.0,48947.0,16716.0,37317.0,48446.0,16699.0,38087.0,49106.0,16507.0,37318.0,49033.0,16401.0,36972.0,48886.0,16433.0,36916.0,48532.0,16451.0,37129.0,49278.0,16381.0,37209.0,48970.0,16383.0,37248.0,48880.0,16261.0,36793.0,48563.0,16322.0,37275.0,49196.0,16157.0,38105.0,48883.0,16253.0,37507.0,48823.0,16174.0,37200.0,48558.0,16366.0,37846.0
49218.0,16680.0,37656.0,49064.0,16783.0,37481.0,48947.0,16716.0,37317.0,48446.0,16699.0,38087.0,49106.0,16507.0,37318.0,49033.0,16401.0,36972.0,48886.0,16433.0,36916.0,48532.0,16451.0,37129.0,49278.0,16381.0,37209.0,48970.0,16383.0,37248.0,48880.0,16261.0,36793.0,48563.0,16322.0,37275.0,49196.0,16157.0,38105.0,48883.0,16253.0,37507.0,48823.0,16174.0,37200.0,48558.0,16366.0,37846.0
49218.0,16680.0,37656.0,49064.0,16783.0,37481.0,48947.0,16716.0,37317.0,48446.0,16699.0,38087.0,49106.0,16507.0,37318.0,49033.0,16401.0,36972.0,48886.0,16433.0,36916.0,48532.0,16451.0,37129.0,49278.0,16381.0,37209.0,48970.0,16383.0,37248.0,48880.0,16261.0,36793.0,48563.0,16322.0,37275.0,49196.0,16157.0,38105.0,48883.0,16253.0,37507.0,48823.0,16174.0,37200.0,48558.0,16366.0,37846.0
49217.0,16681.0,37661.0,49064.0,16782.0,37472.0,48945.0,16714.0,37315.0,48443.0,16697.0,38084.0,49104.0,16507.0,37318.0,49033.0,16400.0,36972.0,48885.0,16432.0,36918.0,48529.0,16450.0,37123.0,49277.0,16381.0,37207.0,48966.0,16381.0,37253.0,48876.0,16262.0,36790.0,48561.0,16324.0,37276.0,49192.0,16159.0,38106.0,48882.0,16254.0,37511.0,48820.0,16175.0,37204.0,48559.0,16367.0,37844.0
49217.0,16681.0,37661.0,49064.0,16782.0,37472.0,48945.0,16714.0,37315.0,48443.0,16697.0,38084.0,49104.0,16507.0,37318.0,49033.0,16400.0,36972.0,48885.0,16432.0,36918.0,48529.0,16450.0,37123.0,49277.0,16381.0,37207.0,48966.0,16381.0,37253.0,48876.0,16262.0,36790.0,48561.0,16324.0,37276.0,49192.0,16159.0,38106.0,48882.0,16254.0,37511.0,48820.0,16175.0,37204.0,48559.0,16367.0,37844.0
49217.0,16681.0,37661.0,49064.0,16782.0,37472.0,48945.0,16714.0,37315.0,48443.0,16697.0,38084.0,49104.0,16507.0,37318.0,49033.0,16400.0,36972.0,48885.0,16432.0,36918.0,48529.0,16450.0,37123.0,49277.0,16381.0,37207.0,48966.0,16381.0,37253.0,48876.0,16262.0,36790.0,48561.0,16324.0,37276.0,49192.0,16159.0,38106.0,48882.0,16254.0,37511.0,48820.0,16175.0,37204.0,48559.0,16367.0,37844.0
49217.0,16681.0,37661.0,49064.0,16782.0,37472.0,48945.0,16714.0,37315.0,48443.0,16697.0,38084.0,49104.0,16507.0,37318.0,49033.0,16400.0,36972.0,48885.0,16432.0,36918.0,48529.0,16450.0,37123.0,49277.0,16381.0,37207.0,48966.0,16381.0,37253.0,48876.0,16262.0,36790.0,48561.0,16324.0,37276.0,49192.0,16159.0,38106.0,48882.0,16254.0,37511.0,48820.0,16175.0,37204.0,48559.0,16367.0,37844.0
49217.0,16681.0,37661.0,49064.0,16782.0,37472.0,48945.0,16714.0,37315.0,48443.0,16697.0,38084.0,49104.0,16507.0,37318.0,49033.0,16400.0,36972.0,48885.0,16432.0,36918.0,48529.0,16450.0,37123.0,49277.0,16381.0,37207.0,48966.0,16381.0,37253.0,48876.0,16262.0,36790.0,48561.0,16324.0,37276.0,49192.0,16159.0,38106.0,48882.0,16254.0,37511.0,48820.0,16175.0,37204.0,48559.0,16367.0,37844.0
49215.0,16679.0,37664.0,49065.0,16784.0,37475.0,48946.0,16713.0,37319.0,48446.0,16698.0,38085.0,49105.0,16505.0,37319.0,49032.0,16401.0,36974.0,48883.0,16432.0,36918.0,48529.0,16451.0,37134.0,49277.0,16378.0,37207.0,48967.0,16384.0,37255.0,48878.0,16261.0,36795.0,48563.0,16322.0,37276.0,49193.0,16157.0,38105.0,48883.0,16253.0,37512.0,48821.0,16173.0,37208.0,48556.0,16365.0,37845.0
49215.0,16679.0,37664.0,49065.0,16784.0,37475.0,48946.0,16713.0,37319.0,48446.0,16698.0,38085.0,49105.0,16505.0,37319.0,49032.0,16401.0,36974.0,48883.0,16432.0,36918.0,48529.0,16451.0,37134.0,49277.0,16378.0,37207.0,48967.0,16384.0,37255.0,48878.0,16261.0,36795.0,48563.0,16322.0,37276.0,49193.0,16157.0,38105.0,48883.0,16253.0,37512.0,48821.0,16173.0,37208.0,48556.0,16365.0,37845.0
49215.0,16679.0,37664.0,49065.0,16784.0,37475.0,48946.0,16713.0,37319.0,48446.0,16698.0,38085.0,49105.0,16505.0,37319.0,49032.0,16401.0,36974.0,48883.0,16432.0,36918.0,48529.0,16451.0,37134.0,49277.0,16378.0,37207.0,48967.0,16384.0,37255.0,48878.0,16261.0,36795.0,48563.0,16322.0,37276.0,49193.0,16157.0,38105.0,48883.0,16253.0,37512.0,48821.0,16173.0,37208.0,48556.0,16365.0,37845.0
49215.0,16679.0,37664.0,49065.0,16784.0,37475.0,48946.0,16713.0,37319.0,48446.0,16698.0,38085.0,49105.0,16505.0,37319.0,49032.0,16401.0,36974.0,48883.0,16432.0,36918.0,48529.0,16451.0,37134.0,49277.0,16378.0,37207.0,48967.0,16384.0,37255.0,48878.0,16261.0,36795.0,48563.0,16322.0,37276.0,49193.0,16157.0,38105.0,48883.0,16253.0,37512.0,48821.0,16173.0,37208.0,48556.0,16365.0,37845.0
49215.0,16679.0,37664.0,49065.0,16784.0,37475.0,48946.0,16713.0,37319.0,48446.0,16698.0,38085.0,49105.0,16505.0,37319.0,49032.0,16401.0,36974.0,48883.0,16432.0,36918.0,48529.0,16451.0,37134.0,49277.0,16378.0,37207.0,48967.0,16384.0,37255.0,48878.0,16261.0,36795.0,48563.0,16322.0,37276.0,49193.0,16157.0,38105.0,48883.0,16253.0,37512.0,48821.0,16173.0,37208.0,48556.0,16365.0,37845.0
49218.0,16680.0,37663.0,49067.0,16783.0,37480.0,48946.0,16715.0,37316.0,48447.0,16699.0,38080.0,49105.0,16506.0,37316.0,49033.0,16401.0,36968.0,48887.0,16433.0,36913.0,48532.0,16452.0,37125.0,49277.0,16380.0,37208.0,48971.0,16383.0,37253.0,48879.0,16260.0,36787.0,48565.0,16323.0,37273.0,49195.0,16156.0,38102.0,48882.0,16253.0,37514.0,48823.0,16173.0,37206.0,48559.0,16367.0,37844.0
49218.0,16680.0,37663.0,49067.0,16783.0,37480.0,48946.0,16715.0,37316.0,48447.0,16699.0,38080.0,49105.0,16506.0,37316.0,49033.0,16401.0,36968.0,48887.0,16433.0,36913.0,48532.0,16452.0,37125.0,49277.0,16380.0,37208.0,48971.0,16383.0,37253.0,48879.0,16260.0,36787.0,48565.0,16323.0,37273.0,49195.0,16156.0,38102.0,48882.0,16253.0,37514.0,48823.0,16173.0,37206.0,48559.0,16367.0,37844.0
49218.0,16680.0,37663.0,49067.0,16783.0,37480.0,48946.0,16715.0,37316.0,48447.0,16699.0,38080.0,49105.0,16506.0,37316.0,49033.0,16401.0,36968.0,48887.0,16433.0,36913.0,48532.0,16452.0,37125.0,49277.0,16380.0,37208.0,48971.0,16383.0,37253.0,48879.0,16260.0,36787.0,48565.0,16323.0,37273.0,49195.0,16156.0,38102.0,48882.0,16253.0,37514.0,48823.0,16173.0,37206.0,48559.0,16367.0,37844.0
49218.0,16680.0,37663.0,49067.0,16783.0,37480.0,48946.0,16715.0,37316.0,48447.0,16699.0,38080.0,49105.0,16506.0,37316.0,49033.0,16401.0,36968.0,48887.0,16433.0,36913.0,48532.0,16452.0,37125.0,49277.0,16380.0,37208.0,48971.0,16383.0,37253.0,48879.0,16260.0,36787.0,48565.0,16323.0,37273.0,49195.0,16156.0,38102.0,48882.0,16253.0,37514.0,48823.0,16173.0,37206.0,48559.0,16367.0,37844.0
49218.0,16680.0,37663.0,49067.0,16783.0,37480.0,48946.0,16715.0,37316.0,48447.0,16699.0,38080.0,49105.0,16506.0,37316.0,49033.0,16401.0,36968.0,48887.0,16433.0,36913.0,48532.0,16452.0,37125.0,49277.0,16380.0,37208.0,48971.0,16383.0,37253.0,48879.0,16260.0,36787.0,48565.0,16323.0,37273.0,49195.0,16156.0,38102.0,48882.0,16253.0,37514.0,48823.0,16173.0,37206.0,48559.0,16367.0,37844.0
49216.0,16680.0,37659.0,49067.0,16783.0,37480.0,48948.0,16715.0,37315.0,48448.0,16699.0,38092.0,49106.0,16508.0,37319.0,49034.0,16401.0,36969.0,48885.0,16432.0,36918.0,48532.0,16451.0,37126.0,49278.0,16380.0,37202.0,48969.0,16383.0,37258.0,48878.0,16261.0,36788.0,48563.0,16322.0,37273.0,49193.0,16158.0,38104.0,48883.0,16253.0,37514.0,48825.0,16174.0,37204.0,48559.0,16365.0,37843.0
49216.0,16680.0,37659.0,49067.0,16783.0,37480.0,48948.0,16715.0,37315.0,48448.0,16699.0,38092.0,49106.0,16508.0,37319.0,49034.0,16401.0,36969.0,48885.0,16432.0,36918.0,48532.0,16451.0,37126.0,49278.0,16380.0,37202.0,48969.0,16383.0,37258.0,48878.0,16261.0,36788.0,48563.0,16322.0,37273.0,49193.0,16158.0,38104.0,48883.0,16253.0,37514.0,48825.0,16174.0,37204.0,48559.0,16365.0,37843.0
49216.0,16680.0,37659.0,49067.0,16783.0,37480.0,48948.0,16715.0,37315.0,48448.0,16699.0,38092.0,49106.0,16508.0,37319.0,49034.0,16401.0,36969.0,48885.0,16432.0,36918.0,48532.0,16451.0,37126.0,49278.0,16380.0,37202.0,48969.0,16383.0,37258.0,48878.0,16261.0,36788.0,48563.0,16322.0,37273.0,49193.0,16158.0,38104.0,48883.0,16253.0,37514.0,48825.0,16174.0,37204.0,48559.0,16365.0,37843.0
49216.0,16680.0,37659.0,49067.0,16783.0,37480.0,48948.0,16715.0,37315.0,48448.0,16699.0,38092.0,49106.0,16508.0,37319.0,49034.0,16401.0,36969.0,48885.0,16432.0,36918.0,48532.0,16451.0,37126.0,49278.0,16380.0,37202.0,48969.0,16383.0,37258.0,48878.0,16261.0,36788.0,48563.0,16322.0,37273.0,49193.0,16158.0,38104.0,48883.0,16253.0,37514.0,48825.0,16174.0,37204.0,48559.0,16365.0,37843.0
49217.0,16679.0,37659.0,49067.0,16782.0,37481.0,48945.0,16713.0,37318.0,48448.0,16697.0,38085.0,49107.0,16506.0,37319.0,49033.0,16402.0,36967.0,48885.0,16432.0,36915.0,48532.0,16449.0,37123.0,49278.0,16380.0,37205.0,48969.0,16382.0,37250.0,48880.0,16260.0,36789.0,48562.0,16322.0,37273.0,49194.0,16155.0,38101.0,48881.0,16254.0,37513.0,48822.0,16173.0,37205.0,48559.0,16364.0,37845.0
49217.0,16679.0,37659.0,49067.0,16782.0,37481.0,48945.0,16713.0,37318.0,48448.0,16697.0,38085.0,49107.0,16506.0,37319.0,49033.0,16402.0,36967.0,48885.0,16432.0,36915.0,48532.0,16449.0,37123.0,49278.0,16380.0,37205.0,48969.0,16382.0,37250.0,48880.0,16260.0,36789.0,48562.0,16322.0,37273.0,49194.0,16155.0,38101.0,48881.0,16254.0,37513.0,48822.0,16173.0,37205.0,48559.0,16364.0,37845.0
49217.0,16679.0,37659.0,49067.0,16782.0,37481.0,48945.0,16713.0,37318.0,48448.0,16697.0,38085.0,49107.0,16506.0,37319.0,49033.0,16402.0,36967.0,48885.0,16432.0,36915.0,48532.0,16449.0,37123.0,49278.0,16380.0,37205.0,48969.0,16382.0,37250.0,48880.0,16260.0,36789.0,48562.0,16322.0,37273.0,49194.0,16155.0,38101.0,48881.0,16254.0,37513.0,48822.0,16173.0,37205.0,48559.0,16364.0,37845.0
49217.0,16679.0,37659.0,49067.0,16782.0,37481.0,48945.0,16713.0,37318.0,48448.0,16697.0,38085.0,49107.0,16506.0,37319.0,49033.0,16402.0,36967.0,48885.0,16432.0,36915.0,48532.0,16449.0,37123.0,49278.0,16380.0,37205.0,48969.0,16382.0,37250.0,48880.0,16260.0,36789.0,48562.0,16322.0,37273.0,49194.0,16155.0,38101.0,48881.0,16254.0,37513.0,48822.0,16173.0,37205.0,48559.0,16364.0,37845.0
49217.0,16679.0,37659.0,49067.0,16782.0,37481.0,48945.0,16713.0,37318.0,48448.0,16697.0,38085.0,49107.0,16506.0,37319.0,49033.0,16402.0,36967.0,48885.0,16432.0,36915.0,48532.0,16449.0,37123.0,49278.0,16380.0,37205.0,48969.0,16382.0,37250.0,48880.0,16260.0,36789.0,48562.0,16322.0,37273.0,49194.0,16155.0,38101.0,48881.0,16254.0,37513.0,48822.0,16173.0,37205.0,48559.0,16364.0,37845.0
49217.0,16678.0,37658.0,49066.0,16782.0,37480.0,48947.0,16712.0,37314.0,48446.0,16698.0,38085.0,49106.0,16506.0,37316.0,49035.0,16400.0,36969.0,48885.0,16432.0,36910.0,48531.0,16452.0,37127.0,49277.0,16384.0,37208.0,48970.0,16381.0,37251.0,48879.0,16260.0,36789.0,48565.0,16322.0,37269.0,49197.0,16157.0,38103.0,48884.0,16252.0,37507.0,48824.0,16175.0,37202.0,48559.0,16367.0,37839.0
49217.0,16678.0,37658.0,49066.0,16782.0,37480.0,48947.0,16712.0,37314.0,48446.0,16698.0,38085.0,49106.0,16506.0,37316.0,49035.0,16400.0,36969.0,48885.0,16432.0,36910.0,48531.0,16452.0,37127.0,49277.0,16384.0,37208.0,48970.0,16381.0,37251.0,48879.0,16260.0,36789.0,48565.0,16322.0,37269.0,49197.0,16157.0,38103.0,48884.0,16252.0,37507.0,48824.0,16175.0,37202.0,48559.0,16367.0,37839.0
49217.0,16678.0,37658.0,49066.0,16782.0,37480.0,48947.0,16712.0,37314.0,48446.0,16698.0,38085.0,49106.0,16506.0,37316.0,49035.0,16400.0,36969.0,48885.0,16432.0,36910.0,48531.0,16452.0,37127.0,49277.0,16384.0,37208.0,48970.0,16381.0,37251.0,48879.0,16260.0,36789.0,48565.0,16322.0,37269.0,49197.0,16157.0,38103.0,48884.0,16252.0,37507.0,48824.0,16175.0,37202.0,48559.0,16367.0,37839.0
49216.0,16680.0,37657.0,49067.0,16783.0,37482.0,48944.0,16714.0,37314.0,48444.0,16699.0,38079.0,49105.0,16506.0,37315.0,49033.0,16400.0,36965.0,48887.0,16432.0,36916.0,48532.0,16450.0,37128.0,49277.0,16378.0,37199.0,48970.0,16382.0,37250.0,48878.0,16261.0,36787.0,48564.0,16322.0,37274.0,49195.0,16157.0,38101.0,48883.0,16252.0,37506.0,48822.0,16175.0,37206.0,48559.0,16367.0,37841.0
49216.0,16680.0,37657.0,49067.0,16783.0,37482.0,48944.0,16714.0,37314.0,48444.0,16699.0,38079.0,49105.0,16506.0,37315.0,49033.0,16400.0,36965.0,48887.0,16432.0,36916.0,48532.0,16450.0,37128.0,49277.0,16378.0,37199.0,48970.0,16382.0,37250.0,48878.0,16261.0,36787.0,48564.0,16322.0,37274.0,49195.0,16157.0,38101.0,48883.0,16252.0,37506.0,48822.0,16175.0,37206.0,48559.0,16367.0,37841.0
49218.0,16678.0,37657.0,49067.0,16781.0,37482.0,48946.0,16714.0,37308.0,48447.0,16698.0,38077.0,49105.0,16507.0,37319.0,49034.0,16400.0,36966.0,48885.0,16433.0,36911.0,48534.0,16451.0,37128.0,49277.0,16379.0,37207.0,48969.0,16381.0,37250.0,48879.0,16262.0,36791.0,48564.0,16322.0,37272.0,49195.0,16157.0,38107.0,48883.0,16254.0,37508.0,48824.0,16173.0,37208.0,48559.0,16366.0,37841.0
49218.0,16678.0,37657.0,49067.0,16781.0,37482.0,48946.0,16714.0,37308.0,48447.0,16698.0,38077.0,49105.0,16507.0,37319.0,49034.0,16400.0,36966.0,48885.0,16433.0,36911.0,48534.0,16451.0,37128.0,49277.0,16379.0,37207.0,48969.0,16381.0,37250.0,48879.0,16262.0,36791.0,48564.0,16322.0,37272.0,49195.0,16157.0,38107.0,48883.0,16254.0,37508.0,48824.0,16173.0,37208.0,48559.0,16366.0,37841.0
49218.0,16678.0,37657.0,49067.0,16781.0,37482.0,48946.0,16714.0,37308.0,48447.0,16698.0,38077.0,49105.0,16507.0,37319.0,49034.0,16400.0,36966.0,48885.0,16433.0,36911.0,48534.0,16451.0,37128.0,49277.0,16379.0,37207.0,48969.0,16381.0,37250.0,48879.0,16262.0,36791.0,48564.0,16322.0,37272.0,49195.0,16157.0,38107.0,48883.0,16254.0,37508.0,48824.0,16173.0,37208.0,48559.0,16366.0,37841.0
49215.0,16679.0,37658.0,49067.0,16782.0,37477.0,48947.0,16712.0,37312.0,48448.0,16699.0,38082.0,49105.0,16508.0,37320.0,49036.0,16400.0,36969.0,48888.0,16433.0,36912.0,48535.0,16451.0,37129.0,49278.0,16380.0,37200.0,48970.0,16382.0,37243.0,48880.0,16260.0,36785.0,48565.0,16322.0,37275.0,49195.0,16157.0,38107.0,48884.0,16252.0,37509.0,48826.0,16173.0,37203.0,48559.0,16366.0,37841.0
49215.0,16679.0,37658.0,49067.0,16782.0,37477.0,48947.0,16712.0,37312.0,48448.0,16699.0,38082.0,49105.0,16508.0,37320.0,49036.0,16400.0,36969.0,48888.0,16433.0,36912.0,48535.0,16451.0,37129.0,49278.0,16380.0,37200.0,48970.0,16382.0,37243.0,48880.0,16260.0,36785.0,48565.0,16322.0,37275.0,49195.0,16157.0,38107.0,48884.0,16252.0,37509.0,48826.0,16173.0,37203.0,48559.0,16366.0,37841.0
49215.0,16679.0,37658.0,49067.0,16782.0,37477.0,48947.0,16712.0,37312.0,48448.0,16699.0,38082.0,49105.0,16508.0,37320.0,49036.0,16400.0,36969.0,48888.0,16433.0,36912.0,48535.0,16451.0,37129.0,49278.0,16380.0,37200.0,48970.0,16382.0,37243.0,48880.0,16260.0,36785.0,48565.0,16322.0,37275.0,49195.0,16157.0,38107.0,48884.0,16252.0,37509.0,48826.0,16173.0,37203.0,48559.0,16366.0,37841.0
49215.0,16679.0,37658.0,49067.0,16782.0,37477.0,48947.0,16712.0,37312.0,48448.0,16699.0,38082.0,49105.0,16508.0,37320.0,49036.0,16400.0,36969.0,48888.0,16433.0,36912.0,48535.0,16451.0,37129.0,49278.0,16380.0,37200.0,48970.0,16382.0,37243.0,48880.0,16260.0,36785.0,48565.0,16322.0,37275.0,49195.0,16157.0,38107.0,48884.0,16252.0,37509.0,48826.0,16173.0,37203.0,48559.0,16366.0,37841.0
49216.0,16680.0,37656.0,49067.0,16782.0,37477.0,48947.0,16713.0,37309.0,48448.0,16698.0,38084.0,49106.0,16506.0,37320.0,49035.0,16400.0,36965.0,48886.0,16434.0,36917.0,48533.0,16451.0,37126.0,49278.0,16379.0,37199.0,48970.0,16382.0,37250.0,48879.0,16261.0,36789.0,48564.0,16322.0,37271.0,49197.0,16156.0,38106.0,48885.0,16254.0,37508.0,48825.0,16174.0,37203.0,48560.0,16367.0,37836.0
49216.0,16680.0,37656.0,49067.0,16782.0,37477.0,48947.0,16713.0,37309.0,48448.0,16698.0,38084.0,49106.0,16506.0,37320.0,49035.0,16400.0,36965.0,48886.0,16434.0,36917.0,48533.0,16451.0,37126.0,49278.0,16379.0,37199.0,48970.0,16382.0,37250.0,48879.0,16261.0,36789.0,48564.0,16322.0,37271.0,49197.0,16156.0,38106.0,48885.0,16254.0,37508.0,48825.0,16174.0,37203.0,48560.0,16367.0,37836.0
49216.0,16680.0,37656.0,49067.0,16782.0,37477.0,48947.0,16713.0,37309.0,48448.0,16698.0,38084.0,49106.0,16506.0,37320.0,49035.0,16400.0,36965.0,48886.0,16434.0,36917.0,48533.0,16451.0,37126.0,49278.0,16379.0,37199.0,48970.0,16382.0,37250.0,48879.0,16261.0,36789.0,48564.0,16322.0,37271.0,49197.0,16156.0,38106.0,48885.0,16254.0,37508.0,48825.0,16174.0,37203.0,48560.0,16367.0,37836.0
49216.0,16680.0,37656.0,49067.0,16782.0,37477.0,48947.0,16713.0,37309.0,48448.0,16698.0,38084.0,49106.0,16506.0,37320.0,49035.0,16400.0,36965.0,48886.0,16434.0,36917.0,48533.0,16451.0,37126.0,49278.0,16379.0,37199.0,48970.0,16382.0,37250.0,48879.0,16261.0,36789.0,48564.0,16322.0,37271.0,49197.0,16156.0,38106.0,48885.0,16254.0,37508.0,48825.0,16174.0,37203.0,48560.0,16367.0,37836.0
49217.0,16679.0,37660.0,49068.0,16782.0,37480.0,48948.0,16715.0,37311.0,48448.0,16698.0,38083.0,49105.0,16508.0,37319.0,49035.0,16400.0,36967.0,48886.0,16431.0,36913.0,48531.0,16452.0,37128.0,49278.0,16381.0,37205.0,48970.0,16384.0,37251.0,48881.0,16263.0,36787.0,48565.0,16324.0,37270.0,49195.0,16159.0,38104.0,48885.0,16252.0,37511.0,48825.0,16173.0,37204.0,48560.0,16366.0,37839.0
49217.0,16679.0,37660.0,49068.0,16782.0,37480.0,48948.0,16715.0,37311.0,48448.0,16698.0,38083.0,49105.0,16508.0,37319.0,49035.0,16400.0,36967.0,48886.0,16431.0,36913.0,48531.0,16452.0,37128.0,49278.0,16381.0,37205.0,48970.0,16384.0,37251.0,48881.0,16263.0,36787.0,48565.0,16324.0,37270.0,49195.0,16159.0,38104.0,48885.0,16252.0,37511.0,48825.0,16173.0,37204.0,48560.0,16366.0,37839.0
49217.0,16679.0,37660.0,49068.0,16782.0,37480.0,48948.0,16715.0,37311.0,48448.0,16698.0,38083.0,49105.0,16508.0,37319.0,49035.0,16400.0,36967.0,48886.0,16431.0,36913.0,48531.0,16452.0,37128.0,49278.0,16381.0,37205.0,48970.0,16384.0,37251.0,48881.0,16263.0,36787.0,48565.0,16324.0,37270.0,49195.0,16159.0,38104.0,48885.0,16252.0,37511.0,48825.0,16173.0,37204.0,48560.0,16366.0,37839.0
49217.0,16679.0,37660.0,49068.0,16782.0,37480.0,48948.0,16715.0,37311.0,48448.0,16698.0,38083.0,49105.0,16508.0,37319.0,49035.0,16400.0,36967.0,48886.0,16431.0,36913.0,48531.0,16452.0,37128.0,49278.0,16381.0,37205.0,48970.0,16384.0,37251.0,48881.0,16263.0,36787.0,48565.0,16324.0,37270.0,49195.0,16159.0,38104.0,48885.0,16252.0,37511.0,48825.0,16173.0,37204.0,48560.0,16366.0,37839.0
49215.0,16680.0,37652.0,49067.0,16781.0,37477.0,48945.0,16714.0,37316.0,48448.0,16698.0,38078.0,49107.0,16506.0,37327.0,49034.0,16401.0,36968.0,48886.0,16433.0,36915.0,48534.0,16451.0,37129.0,49277.0,16380.0,37203.0,48969.0,16383.0,37251.0,48880.0,16261.0,36792.0,48565.0,16321.0,37270.0,49197.0,16157.0,38104.0,48883.0,16253.0,37511.0,48824.0,16174.0,37207.0,48559.0,16367.0,37842.0
49215.0,16680.0,37652.0,49067.0,16781.0,37477.0,48945.0,16714.0,37316.0,48448.0,16698.0,38078.0,49107.0,16506.0,37327.0,49034.0,16401.0,36968.0,48886.0,16433.0,36915.0,48534.0,16451.0,37129.0,49277.0,16380.0,37203.0,48969.0,16383.0,37251.0,48880.0,16261.0,36792.0,48565.0,16321.0,37270.0,49197.0,16157.0,38104.0,48883.0,16253.0,37511.0,48824.0,16174.0,37207.0,48559.0,16367.0,37842.0
49215.0,16680.0,37652.0,49067.0,16781.0,37477.0,48945.0,16714.0,37316.0,48448.0,16698.0,38078.0,49107.0,16506.0,37327.0,49034.0,16401.0,36968.0,48886.0,16433.0,36915.0,48534.0,16451.0,37129.0,49277.0,16380.0,37203.0,48969.0,16383.0,37251.0,48880.0,16261.0,36792.0,48565.0,16321.0,37270.0,49197.0,16157.0,38104.0,48883.0,16253.0,37511.0,48824.0,16174.0,37207.0,48559.0,16367.0,37842.0
49215.0,16680.0,37652.0,49067.0,16781.0,37477.0,48945.0,16714.0,37316.0,48448.0,16698.0,38078.0,49107.0,16506.0,37327.0,49034.0,16401.0,36968.0,48886.0,16433.0,36915.0,48534.0,16451.0,37129.0,49277.0,16380.0,37203.0,48969.0,16383.0,37251.0,48880.0,16261.0,36792.0,48565.0,16321.0,37270.0,49197.0,16157.0,38104.0,48883.0,16253.0,37511.0,48824.0,16174.0,37207.0,48559.0,16367.0,37842.0
49217.0,16678.0,37657.0,49064.0,16781.0,37477.0,48945.0,16714.0,37314.0,48446.0,16697.0,38083.0,49105.0,16506.0,37321.0,49032.0,16399.0,36967.0,48885.0,16432.0,36912.0,48531.0,16451.0,37123.0,49276.0,16381.0,37202.0,48970.0,16382.0,37251.0,48878.0,16261.0,36790.0,48562.0,16321.0,37271.0,49193.0,16158.0,38102.0,48881.0,16251.0,37509.0,48823.0,16174.0,37201.0,48557.0,16366.0,37833.0
49217.0,16678.0,37657.0,49064.0,16781.0,37477.0,48945.0,16714.0,37314.0,48446.0,16697.0,38083.0,49105.0,16506.0,37321.0,49032.0,16399.0,36967.0,48885.0,16432.0,36912.0,48531.0,16451.0,37123.0,49276.0,16381.0,37202.0,48970.0,16382.0,37251.0,48878.0,16261.0,36790.0,48562.0,16321.0,37271.0,49193.0,16158.0,38102.0,48881.0,16251.0,37509.0,48823.0,16174.0,37201.0,48557.0,16366.0,37833.0
49217.0,16678.0,37657.0,49064.0,16781.0,37477.0,48945.0,16714.0,37314.0,48446.0,16697.0,38083.0,49105.0,16506.0,37321.0,49032.0,16399.0,36967.0,48885.0,16432.0,36912.0,48531.0,16451.0,37123.0,49276.0,16381.0,37202.0,48970.0,16382.0,37251.0,48878.0,16261.0,36790.0,48562.0,16321.0,37271.0,49193.0,16158.0,38102.0,48881.0,16251.0,37509.0,48823.0,16174.0,37201.0,48557.0,16366.0,37833.0
49216.0,16679.0,37661.0,49065.0,16782.0,37478.0,48945.0,16714.0,37314.0,48445.0,16699.0,38078.0,49105.0,16505.0,37319.0,49032.0,16399.0,36966.0,48883.0,16430.0,36912.0,48529.0,16452.0,37128.0,49277.0,16381.0,37201.0,48969.0,16382.0,37245.0,48879.0,16261.0,36791.0,48562.0,16323.0,37271.0,49192.0,16157.0,38100.0,48882.0,16254.0,37513.0,48822.0,16175.0,37206.0,48558.0,16368.0,37837.0
49216.0,16679.0,37661.0,49065.0,16782.0,37478.0,48945.0,16714.0,37314.0,48445.0,16699.0,38078.0,49105.0,16505.0,37319.0,49032.0,16399.0,36966.0,48883.0,16430.0,36912.0,48529.0,16452.0,37128.0,49277.0,16381.0,37201.0,48969.0,16382.0,37245.0,48879.0,16261.0,36791.0,48562.0,16323.0,37271.0,49192.0,16157.0,38100.0,48882.0,16254.0,37513.0,48822.0,16175.0,37206.0,48558.0,16368.0,37837.0
49216.0,16679.0,37661.0,49065.0,16782.0,37478.0,48945.0,16714.0,37314.0,48445.0,16699.0,38078.0,49105.0,16505.0,37319.0,49032.0,16399.0,36966.0,48883.0,16430.0,36912.0,48529.0,16452.0,37128.0,49277.0,16381.0,37201.0,48969.0,16382.0,37245.0,48879.0,16261.0,36791.0,48562.0,16323.0,37271.0,49192.0,16157.0,38100.0,48882.0,16254.0,37513.0,48822.0,16175.0,37206.0,48558.0,16368.0,37837.0
