txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48823.0,16589.0,39528.0,48742.0,16490.0,40434.0,48272.0,16120.0,41093.0,47463.0,16063.0,43828.0,48570.0,16621.0,39398.0,48557.0,16406.0,40069.0,48104.0,16409.0,41242.0,47995.0,16502.0,43119.0,48746.0,16508.0,39376.0,48418.0,16576.0,40895.0,48067.0,16261.0,41125.0,48134.0,16339.0,44448.0,48654.0,16505.0,40223.0,48366.0,16994.0,40816.0,48044.0,17078.0,41611.0,47931.0,17749.0,44947.0
48823.0,16589.0,39528.0,48742.0,16490.0,40434.0,48272.0,16120.0,41093.0,47463.0,16063.0,43828.0,48570.0,16621.0,39398.0,48557.0,16406.0,40069.0,48104.0,16409.0,41242.0,47995.0,16502.0,43119.0,48746.0,16508.0,39376.0,48418.0,16576.0,40895.0,48067.0,16261.0,41125.0,48134.0,16339.0,44448.0,48654.0,16505.0,40223.0,48366.0,16994.0,40816.0,48044.0,17078.0,41611.0,47931.0,17749.0,44947.0
48823.0,16589.0,39528.0,48742.0,16490.0,40434.0,48272.0,16120.0,41093.0,47463.0,16063.0,43828.0,48570.0,16621.0,39398.0,48557.0,16406.0,40069.0,48104.0,16409.0,41242.0,47995.0,16502.0,43119.0,48746.0,16508.0,39376.0,48418.0,16576.0,40895.0,48067.0,16261.0,41125.0,48134.0,16339.0,44448.0,48654.0,16505.0,40223.0,48366.0,16994.0,40816.0,48044.0,17078.0,41611.0,47931.0,17749.0,44947.0
48823.0,16589.0,39528.0,48742.0,16490.0,40434.0,48272.0,16120.0,41093.0,47463.0,16063.0,43828.0,48570.0,16621.0,39398.0,48557.0,16406.0,40069.0,48104.0,16409.0,41242.0,47995.0,16502.0,43119.0,48746.0,16508.0,39376.0,48418.0,16576.0,40895.0,48067.0,16261.0,41125.0,48134.0,16339.0,44448.0,48654.0,16505.0,40223.0,48366.0,16994.0,40816.0,48044.0,17078.0,41611.0,47931.0,17749.0,44947.0
48841.0,16581.0,39643.0,48764.0,16470.0,40538.0,48288.0,16100.0,41170.0,47476.0,16047.0,43840.0,48579.0,16617.0,39415.0,48570.0,16403.0,40092.0,48145.0,16401.0,41290.0,48040.0,16502.0,43268.0,48759.0,16494.0,39418.0,48457.0,16567.0,40999.0,48093.0,16240.0,41205.0,48161.0,16313.0,44478.0,48650.0,16507.0,40284.0,48368.0,16998.0,40872.0,48064.0,17098.0,41653.0,47978.0,17797.0,45042.0
48841.0,16581.0,39643.0,48764.0,16470.0,40538.0,48288.0,16100.0,41170.0,47476.0,16047.0,43840.0,48579.0,16617.0,39415.0,48570.0,16403.0,40092.0,48145.0,16401.0,41290.0,48040.0,16502.0,43268.0,48759.0,16494.0,39418.0,48457.0,16567.0,40999.0,48093.0,16240.0,41205.0,48161.0,16313.0,44478.0,48650.0,16507.0,40284.0,48368.0,16998.0,40872.0,48064.0,17098.0,41653.0,47978.0,17797.0,45042.0
48841.0,16581.0,39643.0,48764.0,16470.0,40538.0,48288.0,16100.0,41170.0,47476.0,16047.0,43840.0,48579.0,16617.0,39415.0,48570.0,16403.0,40092.0,48145.0,16401.0,41290.0,48040.0,16502.0,43268.0,48759.0,16494.0,39418.0,48457.0,16567.0,40999.0,48093.0,16240.0,41205.0,48161.0,16313.0,44478.0,48650.0,16507.0,40284.0,48368.0,16998.0,40872.0,48064.0,17098.0,41653.0,47978.0,17797.0,45042.0
48841.0,16581.0,39643.0,48764.0,16470.0,40538.0,48288.0,16100.0,41170.0,47476.0,16047.0,43840.0,48579.0,16617.0,39415.0,48570.0,16403.0,40092.0,48145.0,16401.0,41290.0,48040.0,16502.0,43268.0,48759.0,16494.0,39418.0,48457.0,16567.0,40999.0,48093.0,16240.0,41205.0,48161.0,16313.0,44478.0,48650.0,16507.0,40284.0,48368.0,16998.0,40872.0,48064.0,17098.0,41653.0,47978.0,17797.0,45042.0
48830.0,16594.0,39582.0,48750.0,16481.0,40470.0,48284.0,16104.0,41100.0,47509.0,16050.0,43811.0,48593.0,16632.0,39490.0,48581.0,16422.0,40128.0,48132.0,16414.0,41334.0,48015.0,16472.0,43241.0,48763.0,16509.0,39378.0,48456.0,16564.0,40965.0,48097.0,16230.0,41228.0,48201.0,16320.0,44514.0,48669.0,16525.0,40349.0,48395.0,17019.0,40865.0,48085.0,17109.0,41683.0,47983.0,17759.0,45127.0
48830.0,16594.0,39582.0,48750.0,16481.0,40470.0,48284.0,16104.0,41100.0,47509.0,16050.0,43811.0,48593.0,16632.0,39490.0,48581.0,16422.0,40128.0,48132.0,16414.0,41334.0,48015.0,16472.0,43241.0,48763.0,16509.0,39378.0,48456.0,16564.0,40965.0,48097.0,16230.0,41228.0,48201.0,16320.0,44514.0,48669.0,16525.0,40349.0,48395.0,17019.0,40865.0,48085.0,17109.0,41683.0,47983.0,17759.0,45127.0
48830.0,16594.0,39582.0,48750.0,16481.0,40470.0,48284.0,16104.0,41100.0,47509.0,16050.0,43811.0,48593.0,16632.0,39490.0,48581.0,16422.0,40128.0,48132.0,16414.0,41334.0,48015.0,16472.0,43241.0,48763.0,16509.0,39378.0,48456.0,16564.0,40965.0,48097.0,16230.0,41228.0,48201.0,16320.0,44514.0,48669.0,16525.0,40349.0,48395.0,17019.0,40865.0,48085.0,17109.0,41683.0,47983.0,17759.0,45127.0
48830.0,16594.0,39582.0,48750.0,16481.0,40470.0,48284.0,16104.0,41100.0,47509.0,16050.0,43811.0,48593.0,16632.0,39490.0,48581.0,16422.0,40128.0,48132.0,16414.0,41334.0,48015.0,16472.0,43241.0,48763.0,16509.0,39378.0,48456.0,16564.0,40965.0,48097.0,16230.0,41228.0,48201.0,16320.0,44514.0,48669.0,16525.0,40349.0,48395.0,17019.0,40865.0,48085.0,17109.0,41683.0,47983.0,17759.0,45127.0
48836.0,16602.0,39643.0,48758.0,16492.0,40540.0,48278.0,16112.0,41191.0,47496.0,16048.0,43880.0,48597.0,16643.0,39492.0,48599.0,16431.0,40211.0,48160.0,16411.0,41427.0,48062.0,16474.0,43329.0,48782.0,16525.0,39452.0,48481.0,16594.0,41037.0,48114.0,16251.0,41269.0,48223.0,16320.0,44567.0,48681.0,16534.0,40359.0,48405.0,17031.0,40944.0,48119.0,17127.0,41810.0,48051.0,17778.0,45226.0
48836.0,16602.0,39643.0,48758.0,16492.0,40540.0,48278.0,16112.0,41191.0,47496.0,16048.0,43880.0,48597.0,16643.0,39492.0,48599.0,16431.0,40211.0,48160.0,16411.0,41427.0,48062.0,16474.0,43329.0,48782.0,16525.0,39452.0,48481.0,16594.0,41037.0,48114.0,16251.0,41269.0,48223.0,16320.0,44567.0,48681.0,16534.0,40359.0,48405.0,17031.0,40944.0,48119.0,17127.0,41810.0,48051.0,17778.0,45226.0
48836.0,16602.0,39643.0,48758.0,16492.0,40540.0,48278.0,16112.0,41191.0,47496.0,16048.0,43880.0,48597.0,16643.0,39492.0,48599.0,16431.0,40211.0,48160.0,16411.0,41427.0,48062.0,16474.0,43329.0,48782.0,16525.0,39452.0,48481.0,16594.0,41037.0,48114.0,16251.0,41269.0,48223.0,16320.0,44567.0,48681.0,16534.0,40359.0,48405.0,17031.0,40944.0,48119.0,17127.0,41810.0,48051.0,17778.0,45226.0
48844.0,16594.0,39662.0,48770.0,16485.0,40559.0,48287.0,16110.0,41215.0,47512.0,16049.0,43914.0,48601.0,16643.0,39519.0,48605.0,16421.0,40230.0,48169.0,16406.0,41448.0,48082.0,16474.0,43356.0,48784.0,16516.0,39483.0,48486.0,16586.0,41051.0,48115.0,16248.0,41298.0,48235.0,16327.0,44585.0,48684.0,16537.0,40381.0,48418.0,17044.0,40971.0,48117.0,17127.0,41850.0,48058.0,17794.0,45284.0
48844.0,16594.0,39662.0,48770.0,16485.0,40559.0,48287.0,16110.0,41215.0,47512.0,16049.0,43914.0,48601.0,16643.0,39519.0,48605.0,16421.0,40230.0,48169.0,16406.0,41448.0,48082.0,16474.0,43356.0,48784.0,16516.0,39483.0,48486.0,16586.0,41051.0,48115.0,16248.0,41298.0,48235.0,16327.0,44585.0,48684.0,16537.0,40381.0,48418.0,17044.0,40971.0,48117.0,17127.0,41850.0,48058.0,17794.0,45284.0
48844.0,16594.0,39662.0,48770.0,16485.0,40559.0,48287.0,16110.0,41215.0,47512.0,16049.0,43914.0,48601.0,16643.0,39519.0,48605.0,16421.0,40230.0,48169.0,16406.0,41448.0,48082.0,16474.0,43356.0,48784.0,16516.0,39483.0,48486.0,16586.0,41051.0,48115.0,16248.0,41298.0,48235.0,16327.0,44585.0,48684.0,16537.0,40381.0,48418.0,17044.0,40971.0,48117.0,17127.0,41850.0,48058.0,17794.0,45284.0
48844.0,16594.0,39662.0,48770.0,16485.0,40559.0,48287.0,16110.0,41215.0,47512.0,16049.0,43914.0,48601.0,16643.0,39519.0,48605.0,16421.0,40230.0,48169.0,16406.0,41448.0,48082.0,16474.0,43356.0,48784.0,16516.0,39483.0,48486.0,16586.0,41051.0,48115.0,16248.0,41298.0,48235.0,16327.0,44585.0,48684.0,16537.0,40381.0,48418.0,17044.0,40971.0,48117.0,17127.0,41850.0,48058.0,17794.0,45284.0
48830.0,16609.0,39642.0,48750.0,16494.0,40547.0,48270.0,16115.0,41189.0,47488.0,16044.0,43865.0,48591.0,16664.0,39502.0,48594.0,16435.0,40203.0,48154.0,16407.0,41419.0,48059.0,16459.0,43336.0,48781.0,16531.0,39460.0,48479.0,16598.0,41049.0,48114.0,16249.0,41270.0,48231.0,16317.0,44540.0,48685.0,16546.0,40379.0,48422.0,17053.0,40963.0,48121.0,17125.0,41834.0,48064.0,17768.0,45271.0
48830.0,16609.0,39642.0,48750.0,16494.0,40547.0,48270.0,16115.0,41189.0,47488.0,16044.0,43865.0,48591.0,16664.0,39502.0,48594.0,16435.0,40203.0,48154.0,16407.0,41419.0,48059.0,16459.0,43336.0,48781.0,16531.0,39460.0,48479.0,16598.0,41049.0,48114.0,16249.0,41270.0,48231.0,16317.0,44540.0,48685.0,16546.0,40379.0,48422.0,17053.0,40963.0,48121.0,17125.0,41834.0,48064.0,17768.0,45271.0
48830.0,16609.0,39642.0,48750.0,16494.0,40547.0,48270.0,16115.0,41189.0,47488.0,16044.0,43865.0,48591.0,16664.0,39502.0,48594.0,16435.0,40203.0,48154.0,16407.0,41419.0,48059.0,16459.0,43336.0,48781.0,16531.0,39460.0,48479.0,16598.0,41049.0,48114.0,16249.0,41270.0,48231.0,16317.0,44540.0,48685.0,16546.0,40379.0,48422.0,17053.0,40963.0,48121.0,17125.0,41834.0,48064.0,17768.0,45271.0
48830.0,16609.0,39642.0,48750.0,16494.0,40547.0,48270.0,16115.0,41189.0,47488.0,16044.0,43865.0,48591.0,16664.0,39502.0,48594.0,16435.0,40203.0,48154.0,16407.0,41419.0,48059.0,16459.0,43336.0,48781.0,16531.0,39460.0,48479.0,16598.0,41049.0,48114.0,16249.0,41270.0,48231.0,16317.0,44540.0,48685.0,16546.0,40379.0,48422.0,17053.0,40963.0,48121.0,17125.0,41834.0,48064.0,17768.0,45271.0
48824.0,16612.0,39626.0,48738.0,16511.0,40531.0,48259.0,16121.0,41177.0,47464.0,16036.0,43855.0,48584.0,16667.0,39483.0,48583.0,16437.0,40182.0,48143.0,16411.0,41389.0,48043.0,16461.0,43287.0,48774.0,16537.0,39455.0,48475.0,16608.0,41032.0,48110.0,16258.0,41270.0,48224.0,16308.0,44567.0,48685.0,16559.0,40361.0,48418.0,17054.0,40940.0,48117.0,17124.0,41803.0,48059.0,17760.0,45224.0
48824.0,16612.0,39626.0,48738.0,16511.0,40531.0,48259.0,16121.0,41177.0,47464.0,16036.0,43855.0,48584.0,16667.0,39483.0,48583.0,16437.0,40182.0,48143.0,16411.0,41389.0,48043.0,16461.0,43287.0,48774.0,16537.0,39455.0,48475.0,16608.0,41032.0,48110.0,16258.0,41270.0,48224.0,16308.0,44567.0,48685.0,16559.0,40361.0,48418.0,17054.0,40940.0,48117.0,17124.0,41803.0,48059.0,17760.0,45224.0
48824.0,16612.0,39626.0,48738.0,16511.0,40531.0,48259.0,16121.0,41177.0,47464.0,16036.0,43855.0,48584.0,16667.0,39483.0,48583.0,16437.0,40182.0,48143.0,16411.0,41389.0,48043.0,16461.0,43287.0,48774.0,16537.0,39455.0,48475.0,16608.0,41032.0,48110.0,16258.0,41270.0,48224.0,16308.0,44567.0,48685.0,16559.0,40361.0,48418.0,17054.0,40940.0,48117.0,17124.0,41803.0,48059.0,17760.0,45224.0
48824.0,16612.0,39626.0,48738.0,16511.0,40531.0,48259.0,16121.0,41177.0,47464.0,16036.0,43855.0,48584.0,16667.0,39483.0,48583.0,16437.0,40182.0,48143.0,16411.0,41389.0,48043.0,16461.0,43287.0,48774.0,16537.0,39455.0,48475.0,16608.0,41032.0,48110.0,16258.0,41270.0,48224.0,16308.0,44567.0,48685.0,16559.0,40361.0,48418.0,17054.0,40940.0,48117.0,17124.0,41803.0,48059.0,17760.0,45224.0
48805.0,16648.0,39571.0,48710.0,16535.0,40496.0,48227.0,16132.0,41135.0,47425.0,16034.0,43805.0,48574.0,16687.0,39448.0,48569.0,16458.0,40154.0,48127.0,16415.0,41358.0,48003.0,16433.0,43242.0,48775.0,16577.0,39426.0,48476.0,16639.0,41013.0,48106.0,16270.0,41242.0,48214.0,16301.0,44509.0,48691.0,16578.0,40333.0,48425.0,17065.0,40917.0,48128.0,17125.0,41784.0,48102.0,17725.0,45237.0
48805.0,16648.0,39571.0,48710.0,16535.0,40496.0,48227.0,16132.0,41135.0,47425.0,16034.0,43805.0,48574.0,16687.0,39448.0,48569.0,16458.0,40154.0,48127.0,16415.0,41358.0,48003.0,16433.0,43242.0,48775.0,16577.0,39426.0,48476.0,16639.0,41013.0,48106.0,16270.0,41242.0,48214.0,16301.0,44509.0,48691.0,16578.0,40333.0,48425.0,17065.0,40917.0,48128.0,17125.0,41784.0,48102.0,17725.0,45237.0
48805.0,16648.0,39571.0,48710.0,16535.0,40496.0,48227.0,16132.0,41135.0,47425.0,16034.0,43805.0,48574.0,16687.0,39448.0,48569.0,16458.0,40154.0,48127.0,16415.0,41358.0,48003.0,16433.0,43242.0,48775.0,16577.0,39426.0,48476.0,16639.0,41013.0,48106.0,16270.0,41242.0,48214.0,16301.0,44509.0,48691.0,16578.0,40333.0,48425.0,17065.0,40917.0,48128.0,17125.0,41784.0,48102.0,17725.0,45237.0
48805.0,16648.0,39571.0,48710.0,16535.0,40496.0,48227.0,16132.0,41135.0,47425.0,16034.0,43805.0,48574.0,16687.0,39448.0,48569.0,16458.0,40154.0,48127.0,16415.0,41358.0,48003.0,16433.0,43242.0,48775.0,16577.0,39426.0,48476.0,16639.0,41013.0,48106.0,16270.0,41242.0,48214.0,16301.0,44509.0,48691.0,16578.0,40333.0,48425.0,17065.0,40917.0,48128.0,17125.0,41784.0,48102.0,17725.0,45237.0
48805.0,16648.0,39571.0,48710.0,16535.0,40496.0,48227.0,16132.0,41135.0,47425.0,16034.0,43805.0,48574.0,16687.0,39448.0,48569.0,16458.0,40154.0,48127.0,16415.0,41358.0,48003.0,16433.0,43242.0,48775.0,16577.0,39426.0,48476.0,16639.0,41013.0,48106.0,16270.0,41242.0,48214.0,16301.0,44509.0,48691.0,16578.0,40333.0,48425.0,17065.0,40917.0,48128.0,17125.0,41784.0,48102.0,17725.0,45237.0
48792.0,16651.0,39530.0,48686.0,16542.0,40456.0,48207.0,16137.0,41080.0,47411.0,16023.0,43746.0,48569.0,16708.0,39443.0,48563.0,16474.0,40147.0,48097.0,16420.0,41289.0,47964.0,16426.0,43169.0,48763.0,16584.0,39376.0,48459.0,16650.0,40953.0,48097.0,16268.0,41207.0,48207.0,16274.0,44492.0,48702.0,16592.0,40365.0,48440.0,17087.0,40932.0,48141.0,17134.0,41814.0,48070.0,17704.0,45138.0
48792.0,16651.0,39530.0,48686.0,16542.0,40456.0,48207.0,16137.0,41080.0,47411.0,16023.0,43746.0,48569.0,16708.0,39443.0,48563.0,16474.0,40147.0,48097.0,16420.0,41289.0,47964.0,16426.0,43169.0,48763.0,16584.0,39376.0,48459.0,16650.0,40953.0,48097.0,16268.0,41207.0,48207.0,16274.0,44492.0,48702.0,16592.0,40365.0,48440.0,17087.0,40932.0,48141.0,17134.0,41814.0,48070.0,17704.0,45138.0
48792.0,16651.0,39530.0,48686.0,16542.0,40456.0,48207.0,16137.0,41080.0,47411.0,16023.0,43746.0,48569.0,16708.0,39443.0,48563.0,16474.0,40147.0,48097.0,16420.0,41289.0,47964.0,16426.0,43169.0,48763.0,16584.0,39376.0,48459.0,16650.0,40953.0,48097.0,16268.0,41207.0,48207.0,16274.0,44492.0,48702.0,16592.0,40365.0,48440.0,17087.0,40932.0,48141.0,17134.0,41814.0,48070.0,17704.0,45138.0
48792.0,16651.0,39530.0,48686.0,16542.0,40456.0,48207.0,16137.0,41080.0,47411.0,16023.0,43746.0,48569.0,16708.0,39443.0,48563.0,16474.0,40147.0,48097.0,16420.0,41289.0,47964.0,16426.0,43169.0,48763.0,16584.0,39376.0,48459.0,16650.0,40953.0,48097.0,16268.0,41207.0,48207.0,16274.0,44492.0,48702.0,16592.0,40365.0,48440.0,17087.0,40932.0,48141.0,17134.0,41814.0,48070.0,17704.0,45138.0
48798.0,16642.0,39528.0,48699.0,16536.0,40449.0,48220.0,16137.0,41074.0,47396.0,16023.0,43735.0,48562.0,16703.0,39384.0,48544.0,16473.0,40081.0,48103.0,16409.0,41279.0,47975.0,16422.0,43162.0,48766.0,16573.0,39393.0,48469.0,16645.0,40962.0,48102.0,16265.0,41187.0,48190.0,16273.0,44445.0,48693.0,16586.0,40289.0,48428.0,17072.0,40846.0,48133.0,17125.0,41720.0,48073.0,17699.0,45152.0
48798.0,16642.0,39528.0,48699.0,16536.0,40449.0,48220.0,16137.0,41074.0,47396.0,16023.0,43735.0,48562.0,16703.0,39384.0,48544.0,16473.0,40081.0,48103.0,16409.0,41279.0,47975.0,16422.0,43162.0,48766.0,16573.0,39393.0,48469.0,16645.0,40962.0,48102.0,16265.0,41187.0,48190.0,16273.0,44445.0,48693.0,16586.0,40289.0,48428.0,17072.0,40846.0,48133.0,17125.0,41720.0,48073.0,17699.0,45152.0
48798.0,16642.0,39528.0,48699.0,16536.0,40449.0,48220.0,16137.0,41074.0,47396.0,16023.0,43735.0,48562.0,16703.0,39384.0,48544.0,16473.0,40081.0,48103.0,16409.0,41279.0,47975.0,16422.0,43162.0,48766.0,16573.0,39393.0,48469.0,16645.0,40962.0,48102.0,16265.0,41187.0,48190.0,16273.0,44445.0,48693.0,16586.0,40289.0,48428.0,17072.0,40846.0,48133.0,17125.0,41720.0,48073.0,17699.0,45152.0
48798.0,16642.0,39528.0,48699.0,16536.0,40449.0,48220.0,16137.0,41074.0,47396.0,16023.0,43735.0,48562.0,16703.0,39384.0,48544.0,16473.0,40081.0,48103.0,16409.0,41279.0,47975.0,16422.0,43162.0,48766.0,16573.0,39393.0,48469.0,16645.0,40962.0,48102.0,16265.0,41187.0,48190.0,16273.0,44445.0,48693.0,16586.0,40289.0,48428.0,17072.0,40846.0,48133.0,17125.0,41720.0,48073.0,17699.0,45152.0
48798.0,16642.0,39528.0,48699.0,16536.0,40449.0,48220.0,16137.0,41074.0,47396.0,16023.0,43735.0,48562.0,16703.0,39384.0,48544.0,16473.0,40081.0,48103.0,16409.0,41279.0,47975.0,16422.0,43162.0,48766.0,16573.0,39393.0,48469.0,16645.0,40962.0,48102.0,16265.0,41187.0,48190.0,16273.0,44445.0,48693.0,16586.0,40289.0,48428.0,17072.0,40846.0,48133.0,17125.0,41720.0,48073.0,17699.0,45152.0
48812.0,16621.0,39542.0,48716.0,16518.0,40446.0,48239.0,16125.0,41067.0,47433.0,16030.0,43731.0,48570.0,16689.0,39414.0,48559.0,16458.0,40106.0,48118.0,16419.0,41286.0,47990.0,16462.0,43158.0,48756.0,16547.0,39371.0,48458.0,16620.0,40929.0,48093.0,16260.0,41169.0,48192.0,16276.0,44432.0,48693.0,16568.0,40312.0,48428.0,17060.0,40873.0,48103.0,17115.0,41674.0,48027.0,17738.0,45063.0
48812.0,16621.0,39542.0,48716.0,16518.0,40446.0,48239.0,16125.0,41067.0,47433.0,16030.0,43731.0,48570.0,16689.0,39414.0,48559.0,16458.0,40106.0,48118.0,16419.0,41286.0,47990.0,16462.0,43158.0,48756.0,16547.0,39371.0,48458.0,16620.0,40929.0,48093.0,16260.0,41169.0,48192.0,16276.0,44432.0,48693.0,16568.0,40312.0,48428.0,17060.0,40873.0,48103.0,17115.0,41674.0,48027.0,17738.0,45063.0
48812.0,16621.0,39542.0,48716.0,16518.0,40446.0,48239.0,16125.0,41067.0,47433.0,16030.0,43731.0,48570.0,16689.0,39414.0,48559.0,16458.0,40106.0,48118.0,16419.0,41286.0,47990.0,16462.0,43158.0,48756.0,16547.0,39371.0,48458.0,16620.0,40929.0,48093.0,16260.0,41169.0,48192.0,16276.0,44432.0,48693.0,16568.0,40312.0,48428.0,17060.0,40873.0,48103.0,17115.0,41674.0,48027.0,17738.0,45063.0
48812.0,16621.0,39542.0,48716.0,16518.0,40446.0,48239.0,16125.0,41067.0,47433.0,16030.0,43731.0,48570.0,16689.0,39414.0,48559.0,16458.0,40106.0,48118.0,16419.0,41286.0,47990.0,16462.0,43158.0,48756.0,16547.0,39371.0,48458.0,16620.0,40929.0,48093.0,16260.0,41169.0,48192.0,16276.0,44432.0,48693.0,16568.0,40312.0,48428.0,17060.0,40873.0,48103.0,17115.0,41674.0,48027.0,17738.0,45063.0
48821.0,16616.0,39572.0,48727.0,16510.0,40466.0,48251.0,16127.0,41093.0,47461.0,16042.0,43747.0,48577.0,16672.0,39434.0,48568.0,16449.0,40135.0,48127.0,16414.0,41320.0,48016.0,16456.0,43208.0,48768.0,16543.0,39410.0,48468.0,16617.0,40967.0,48103.0,16256.0,41178.0,48200.0,16294.0,44414.0,48681.0,16555.0,40314.0,48415.0,17049.0,40856.0,48118.0,17115.0,41708.0,48052.0,17737.0,45137.0
48821.0,16616.0,39572.0,48727.0,16510.0,40466.0,48251.0,16127.0,41093.0,47461.0,16042.0,43747.0,48577.0,16672.0,39434.0,48568.0,16449.0,40135.0,48127.0,16414.0,41320.0,48016.0,16456.0,43208.0,48768.0,16543.0,39410.0,48468.0,16617.0,40967.0,48103.0,16256.0,41178.0,48200.0,16294.0,44414.0,48681.0,16555.0,40314.0,48415.0,17049.0,40856.0,48118.0,17115.0,41708.0,48052.0,17737.0,45137.0
48821.0,16616.0,39572.0,48727.0,16510.0,40466.0,48251.0,16127.0,41093.0,47461.0,16042.0,43747.0,48577.0,16672.0,39434.0,48568.0,16449.0,40135.0,48127.0,16414.0,41320.0,48016.0,16456.0,43208.0,48768.0,16543.0,39410.0,48468.0,16617.0,40967.0,48103.0,16256.0,41178.0,48200.0,16294.0,44414.0,48681.0,16555.0,40314.0,48415.0,17049.0,40856.0,48118.0,17115.0,41708.0,48052.0,17737.0,45137.0
48821.0,16616.0,39572.0,48727.0,16510.0,40466.0,48251.0,16127.0,41093.0,47461.0,16042.0,43747.0,48577.0,16672.0,39434.0,48568.0,16449.0,40135.0,48127.0,16414.0,41320.0,48016.0,16456.0,43208.0,48768.0,16543.0,39410.0,48468.0,16617.0,40967.0,48103.0,16256.0,41178.0,48200.0,16294.0,44414.0,48681.0,16555.0,40314.0,48415.0,17049.0,40856.0,48118.0,17115.0,41708.0,48052.0,17737.0,45137.0
48821.0,16616.0,39572.0,48727.0,16510.0,40466.0,48251.0,16127.0,41093.0,47461.0,16042.0,43747.0,48577.0,16672.0,39434.0,48568.0,16449.0,40135.0,48127.0,16414.0,41320.0,48016.0,16456.0,43208.0,48768.0,16543.0,39410.0,48468.0,16617.0,40967.0,48103.0,16256.0,41178.0,48200.0,16294.0,44414.0,48681.0,16555.0,40314.0,48415.0,17049.0,40856.0,48118.0,17115.0,41708.0,48052.0,17737.0,45137.0
48836.0,16599.0,39605.0,48755.0,16494.0,40505.0,48277.0,16119.0,41155.0,47497.0,16051.0,43819.0,48589.0,16651.0,39469.0,48587.0,16427.0,40153.0,48150.0,16400.0,41343.0,48044.0,16455.0,43224.0,48772.0,16521.0,39431.0,48480.0,16598.0,41002.0,48113.0,16254.0,41224.0,48219.0,16316.0,44469.0,48681.0,16535.0,40342.0,48411.0,17026.0,40889.0,48112.0,17104.0,41746.0,48046.0,17741.0,45133.0
48836.0,16599.0,39605.0,48755.0,16494.0,40505.0,48277.0,16119.0,41155.0,47497.0,16051.0,43819.0,48589.0,16651.0,39469.0,48587.0,16427.0,40153.0,48150.0,16400.0,41343.0,48044.0,16455.0,43224.0,48772.0,16521.0,39431.0,48480.0,16598.0,41002.0,48113.0,16254.0,41224.0,48219.0,16316.0,44469.0,48681.0,16535.0,40342.0,48411.0,17026.0,40889.0,48112.0,17104.0,41746.0,48046.0,17741.0,45133.0
48836.0,16599.0,39605.0,48755.0,16494.0,40505.0,48277.0,16119.0,41155.0,47497.0,16051.0,43819.0,48589.0,16651.0,39469.0,48587.0,16427.0,40153.0,48150.0,16400.0,41343.0,48044.0,16455.0,43224.0,48772.0,16521.0,39431.0,48480.0,16598.0,41002.0,48113.0,16254.0,41224.0,48219.0,16316.0,44469.0,48681.0,16535.0,40342.0,48411.0,17026.0,40889.0,48112.0,17104.0,41746.0,48046.0,17741.0,45133.0
48836.0,16599.0,39605.0,48755.0,16494.0,40505.0,48277.0,16119.0,41155.0,47497.0,16051.0,43819.0,48589.0,16651.0,39469.0,48587.0,16427.0,40153.0,48150.0,16400.0,41343.0,48044.0,16455.0,43224.0,48772.0,16521.0,39431.0,48480.0,16598.0,41002.0,48113.0,16254.0,41224.0,48219.0,16316.0,44469.0,48681.0,16535.0,40342.0,48411.0,17026.0,40889.0,48112.0,17104.0,41746.0,48046.0,17741.0,45133.0
48835.0,16596.0,39617.0,48757.0,16486.0,40513.0,48283.0,16109.0,41148.0,47522.0,16048.0,43837.0,48599.0,16642.0,39504.0,48601.0,16425.0,40196.0,48170.0,16413.0,41404.0,48078.0,16484.0,43297.0,48775.0,16507.0,39450.0,48480.0,16592.0,41013.0,48112.0,16247.0,41234.0,48229.0,16305.0,44496.0,48677.0,16525.0,40374.0,48407.0,17030.0,40931.0,48106.0,17121.0,41763.0,48039.0,17786.0,45153.0
48835.0,16596.0,39617.0,48757.0,16486.0,40513.0,48283.0,16109.0,41148.0,47522.0,16048.0,43837.0,48599.0,16642.0,39504.0,48601.0,16425.0,40196.0,48170.0,16413.0,41404.0,48078.0,16484.0,43297.0,48775.0,16507.0,39450.0,48480.0,16592.0,41013.0,48112.0,16247.0,41234.0,48229.0,16305.0,44496.0,48677.0,16525.0,40374.0,48407.0,17030.0,40931.0,48106.0,17121.0,41763.0,48039.0,17786.0,45153.0
48835.0,16596.0,39617.0,48757.0,16486.0,40513.0,48283.0,16109.0,41148.0,47522.0,16048.0,43837.0,48599.0,16642.0,39504.0,48601.0,16425.0,40196.0,48170.0,16413.0,41404.0,48078.0,16484.0,43297.0,48775.0,16507.0,39450.0,48480.0,16592.0,41013.0,48112.0,16247.0,41234.0,48229.0,16305.0,44496.0,48677.0,16525.0,40374.0,48407.0,17030.0,40931.0,48106.0,17121.0,41763.0,48039.0,17786.0,45153.0
