txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16869.0,37727.0,48920.0,16749.0,36916.0,48851.0,16737.0,36970.0,48382.0,16537.0,37665.0,49142.0,16364.0,37028.0,48865.0,16462.0,36924.0,48899.0,16493.0,36454.0,48502.0,16347.0,36790.0,49278.0,16519.0,37033.0,49028.0,16361.0,37070.0,48738.0,16310.0,36812.0,48469.0,16350.0,37167.0,49151.0,16166.0,37942.0,48931.0,16186.0,37762.0,48813.0,16078.0,37294.0,48479.0,15958.0,37299.0
49003.0,16869.0,37722.0,48921.0,16749.0,36919.0,48853.0,16738.0,36969.0,48379.0,16537.0,37662.0,49141.0,16363.0,37025.0,48864.0,16464.0,36920.0,48899.0,16492.0,36459.0,48503.0,16347.0,36784.0,49277.0,16520.0,37037.0,49027.0,16361.0,37073.0,48738.0,16309.0,36820.0,48468.0,16350.0,37166.0,49154.0,16166.0,37942.0,48931.0,16185.0,37763.0,48812.0,16076.0,37297.0,48479.0,15958.0,37301.0
49003.0,16869.0,37722.0,48921.0,16749.0,36919.0,48853.0,16738.0,36969.0,48379.0,16537.0,37662.0,49141.0,16363.0,37025.0,48864.0,16464.0,36920.0,48899.0,16492.0,36459.0,48503.0,16347.0,36784.0,49277.0,16520.0,37037.0,49027.0,16361.0,37073.0,48738.0,16309.0,36820.0,48468.0,16350.0,37166.0,49154.0,16166.0,37942.0,48931.0,16185.0,37763.0,48812.0,16076.0,37297.0,48479.0,15958.0,37301.0
49003.0,16869.0,37722.0,48921.0,16749.0,36919.0,48853.0,16738.0,36969.0,48379.0,16537.0,37662.0,49141.0,16363.0,37025.0,48864.0,16464.0,36920.0,48899.0,16492.0,36459.0,48503.0,16347.0,36784.0,49277.0,16520.0,37037.0,49027.0,16361.0,37073.0,48738.0,16309.0,36820.0,48468.0,16350.0,37166.0,49154.0,16166.0,37942.0,48931.0,16185.0,37763.0,48812.0,16076.0,37297.0,48479.0,15958.0,37301.0
49003.0,16869.0,37720.0,48922.0,16751.0,36915.0,48851.0,16737.0,36967.0,48378.0,16535.0,37660.0,49143.0,16363.0,37029.0,48865.0,16463.0,36922.0,48898.0,16491.0,36454.0,48503.0,16347.0,36791.0,49278.0,16518.0,37032.0,49028.0,16359.0,37070.0,48737.0,16311.0,36813.0,48468.0,16349.0,37161.0,49152.0,16165.0,37942.0,48930.0,16183.0,37761.0,48815.0,16077.0,37296.0,48478.0,15956.0,37299.0
49003.0,16869.0,37720.0,48922.0,16751.0,36915.0,48851.0,16737.0,36967.0,48378.0,16535.0,37660.0,49143.0,16363.0,37029.0,48865.0,16463.0,36922.0,48898.0,16491.0,36454.0,48503.0,16347.0,36791.0,49278.0,16518.0,37032.0,49028.0,16359.0,37070.0,48737.0,16311.0,36813.0,48468.0,16349.0,37161.0,49152.0,16165.0,37942.0,48930.0,16183.0,37761.0,48815.0,16077.0,37296.0,48478.0,15956.0,37299.0
49003.0,16869.0,37720.0,48922.0,16751.0,36915.0,48851.0,16737.0,36967.0,48378.0,16535.0,37660.0,49143.0,16363.0,37029.0,48865.0,16463.0,36922.0,48898.0,16491.0,36454.0,48503.0,16347.0,36791.0,49278.0,16518.0,37032.0,49028.0,16359.0,37070.0,48737.0,16311.0,36813.0,48468.0,16349.0,37161.0,49152.0,16165.0,37942.0,48930.0,16183.0,37761.0,48815.0,16077.0,37296.0,48478.0,15956.0,37299.0
49003.0,16869.0,37720.0,48922.0,16751.0,36915.0,48851.0,16737.0,36967.0,48378.0,16535.0,37660.0,49143.0,16363.0,37029.0,48865.0,16463.0,36922.0,48898.0,16491.0,36454.0,48503.0,16347.0,36791.0,49278.0,16518.0,37032.0,49028.0,16359.0,37070.0,48737.0,16311.0,36813.0,48468.0,16349.0,37161.0,49152.0,16165.0,37942.0,48930.0,16183.0,37761.0,48815.0,16077.0,37296.0,48478.0,15956.0,37299.0
49003.0,16869.0,37720.0,48922.0,16751.0,36915.0,48851.0,16737.0,36967.0,48378.0,16535.0,37660.0,49143.0,16363.0,37029.0,48865.0,16463.0,36922.0,48898.0,16491.0,36454.0,48503.0,16347.0,36791.0,49278.0,16518.0,37032.0,49028.0,16359.0,37070.0,48737.0,16311.0,36813.0,48468.0,16349.0,37161.0,49152.0,16165.0,37942.0,48930.0,16183.0,37761.0,48815.0,16077.0,37296.0,48478.0,15956.0,37299.0
49003.0,16869.0,37720.0,48922.0,16751.0,36912.0,48852.0,16737.0,36964.0,48379.0,16536.0,37667.0,49141.0,16364.0,37027.0,48868.0,16465.0,36920.0,48898.0,16491.0,36457.0,48502.0,16346.0,36793.0,49278.0,16519.0,37034.0,49029.0,16361.0,37065.0,48740.0,16311.0,36816.0,48470.0,16350.0,37161.0,49153.0,16165.0,37943.0,48930.0,16184.0,37764.0,48814.0,16076.0,37291.0,48480.0,15957.0,37297.0
49003.0,16869.0,37720.0,48922.0,16751.0,36912.0,48852.0,16737.0,36964.0,48379.0,16536.0,37667.0,49141.0,16364.0,37027.0,48868.0,16465.0,36920.0,48898.0,16491.0,36457.0,48502.0,16346.0,36793.0,49278.0,16519.0,37034.0,49029.0,16361.0,37065.0,48740.0,16311.0,36816.0,48470.0,16350.0,37161.0,49153.0,16165.0,37943.0,48930.0,16184.0,37764.0,48814.0,16076.0,37291.0,48480.0,15957.0,37297.0
49003.0,16869.0,37720.0,48922.0,16751.0,36912.0,48852.0,16737.0,36964.0,48379.0,16536.0,37667.0,49141.0,16364.0,37027.0,48868.0,16465.0,36920.0,48898.0,16491.0,36457.0,48502.0,16346.0,36793.0,49278.0,16519.0,37034.0,49029.0,16361.0,37065.0,48740.0,16311.0,36816.0,48470.0,16350.0,37161.0,49153.0,16165.0,37943.0,48930.0,16184.0,37764.0,48814.0,16076.0,37291.0,48480.0,15957.0,37297.0
49003.0,16869.0,37720.0,48922.0,16751.0,36912.0,48852.0,16737.0,36964.0,48379.0,16536.0,37667.0,49141.0,16364.0,37027.0,48868.0,16465.0,36920.0,48898.0,16491.0,36457.0,48502.0,16346.0,36793.0,49278.0,16519.0,37034.0,49029.0,16361.0,37065.0,48740.0,16311.0,36816.0,48470.0,16350.0,37161.0,49153.0,16165.0,37943.0,48930.0,16184.0,37764.0,48814.0,16076.0,37291.0,48480.0,15957.0,37297.0
49004.0,16869.0,37719.0,48923.0,16749.0,36909.0,48852.0,16738.0,36962.0,48378.0,16538.0,37661.0,49142.0,16363.0,37027.0,48866.0,16464.0,36923.0,48899.0,16492.0,36453.0,48502.0,16347.0,36786.0,49278.0,16521.0,37025.0,49029.0,16361.0,37070.0,48740.0,16310.0,36819.0,48468.0,16350.0,37165.0,49152.0,16165.0,37940.0,48931.0,16184.0,37762.0,48814.0,16076.0,37296.0,48480.0,15958.0,37296.0
49004.0,16869.0,37719.0,48923.0,16749.0,36909.0,48852.0,16738.0,36962.0,48378.0,16538.0,37661.0,49142.0,16363.0,37027.0,48866.0,16464.0,36923.0,48899.0,16492.0,36453.0,48502.0,16347.0,36786.0,49278.0,16521.0,37025.0,49029.0,16361.0,37070.0,48740.0,16310.0,36819.0,48468.0,16350.0,37165.0,49152.0,16165.0,37940.0,48931.0,16184.0,37762.0,48814.0,16076.0,37296.0,48480.0,15958.0,37296.0
49004.0,16869.0,37719.0,48923.0,16749.0,36909.0,48852.0,16738.0,36962.0,48378.0,16538.0,37661.0,49142.0,16363.0,37027.0,48866.0,16464.0,36923.0,48899.0,16492.0,36453.0,48502.0,16347.0,36786.0,49278.0,16521.0,37025.0,49029.0,16361.0,37070.0,48740.0,16310.0,36819.0,48468.0,16350.0,37165.0,49152.0,16165.0,37940.0,48931.0,16184.0,37762.0,48814.0,16076.0,37296.0,48480.0,15958.0,37296.0
49004.0,16869.0,37719.0,48923.0,16749.0,36909.0,48852.0,16738.0,36962.0,48378.0,16538.0,37661.0,49142.0,16363.0,37027.0,48866.0,16464.0,36923.0,48899.0,16492.0,36453.0,48502.0,16347.0,36786.0,49278.0,16521.0,37025.0,49029.0,16361.0,37070.0,48740.0,16310.0,36819.0,48468.0,16350.0,37165.0,49152.0,16165.0,37940.0,48931.0,16184.0,37762.0,48814.0,16076.0,37296.0,48480.0,15958.0,37296.0
49004.0,16869.0,37719.0,48923.0,16749.0,36909.0,48852.0,16738.0,36962.0,48378.0,16538.0,37661.0,49142.0,16363.0,37027.0,48866.0,16464.0,36923.0,48899.0,16492.0,36453.0,48502.0,16347.0,36786.0,49278.0,16521.0,37025.0,49029.0,16361.0,37070.0,48740.0,16310.0,36819.0,48468.0,16350.0,37165.0,49152.0,16165.0,37940.0,48931.0,16184.0,37762.0,48814.0,16076.0,37296.0,48480.0,15958.0,37296.0
49003.0,16869.0,37722.0,48921.0,16750.0,36915.0,48851.0,16739.0,36963.0,48377.0,16537.0,37662.0,49141.0,16363.0,37025.0,48868.0,16464.0,36919.0,48898.0,16492.0,36456.0,48502.0,16348.0,36791.0,49279.0,16519.0,37031.0,49028.0,16360.0,37069.0,48741.0,16311.0,36815.0,48468.0,16350.0,37164.0,49153.0,16166.0,37939.0,48930.0,16186.0,37767.0,48814.0,16076.0,37291.0,48480.0,15956.0,37300.0
49003.0,16869.0,37722.0,48921.0,16750.0,36915.0,48851.0,16739.0,36963.0,48377.0,16537.0,37662.0,49141.0,16363.0,37025.0,48868.0,16464.0,36919.0,48898.0,16492.0,36456.0,48502.0,16348.0,36791.0,49279.0,16519.0,37031.0,49028.0,16360.0,37069.0,48741.0,16311.0,36815.0,48468.0,16350.0,37164.0,49153.0,16166.0,37939.0,48930.0,16186.0,37767.0,48814.0,16076.0,37291.0,48480.0,15956.0,37300.0
49003.0,16869.0,37722.0,48921.0,16750.0,36915.0,48851.0,16739.0,36963.0,48377.0,16537.0,37662.0,49141.0,16363.0,37025.0,48868.0,16464.0,36919.0,48898.0,16492.0,36456.0,48502.0,16348.0,36791.0,49279.0,16519.0,37031.0,49028.0,16360.0,37069.0,48741.0,16311.0,36815.0,48468.0,16350.0,37164.0,49153.0,16166.0,37939.0,48930.0,16186.0,37767.0,48814.0,16076.0,37291.0,48480.0,15956.0,37300.0
49003.0,16869.0,37724.0,48924.0,16750.0,36916.0,48852.0,16739.0,36969.0,48379.0,16538.0,37656.0,49143.0,16363.0,37027.0,48866.0,16466.0,36923.0,48900.0,16492.0,36452.0,48503.0,16347.0,36786.0,49279.0,16519.0,37031.0,49029.0,16363.0,37068.0,48740.0,16311.0,36816.0,48468.0,16348.0,37168.0,49153.0,16165.0,37942.0,48930.0,16183.0,37763.0,48815.0,16078.0,37294.0,48479.0,15956.0,37296.0
49003.0,16869.0,37724.0,48924.0,16750.0,36916.0,48852.0,16739.0,36969.0,48379.0,16538.0,37656.0,49143.0,16363.0,37027.0,48866.0,16466.0,36923.0,48900.0,16492.0,36452.0,48503.0,16347.0,36786.0,49279.0,16519.0,37031.0,49029.0,16363.0,37068.0,48740.0,16311.0,36816.0,48468.0,16348.0,37168.0,49153.0,16165.0,37942.0,48930.0,16183.0,37763.0,48815.0,16078.0,37294.0,48479.0,15956.0,37296.0
49003.0,16869.0,37724.0,48924.0,16750.0,36916.0,48852.0,16739.0,36969.0,48379.0,16538.0,37656.0,49143.0,16363.0,37027.0,48866.0,16466.0,36923.0,48900.0,16492.0,36452.0,48503.0,16347.0,36786.0,49279.0,16519.0,37031.0,49029.0,16363.0,37068.0,48740.0,16311.0,36816.0,48468.0,16348.0,37168.0,49153.0,16165.0,37942.0,48930.0,16183.0,37763.0,48815.0,16078.0,37294.0,48479.0,15956.0,37296.0
49003.0,16869.0,37724.0,48924.0,16750.0,36916.0,48852.0,16739.0,36969.0,48379.0,16538.0,37656.0,49143.0,16363.0,37027.0,48866.0,16466.0,36923.0,48900.0,16492.0,36452.0,48503.0,16347.0,36786.0,49279.0,16519.0,37031.0,49029.0,16363.0,37068.0,48740.0,16311.0,36816.0,48468.0,16348.0,37168.0,49153.0,16165.0,37942.0,48930.0,16183.0,37763.0,48815.0,16078.0,37294.0,48479.0,15956.0,37296.0
49001.0,16870.0,37720.0,48923.0,16751.0,36916.0,48853.0,16739.0,36967.0,48380.0,16538.0,37663.0,49143.0,16362.0,37023.0,48868.0,16465.0,36921.0,48900.0,16492.0,36460.0,48500.0,16347.0,36785.0,49279.0,16520.0,37031.0,49029.0,16359.0,37069.0,48738.0,16311.0,36812.0,48468.0,16350.0,37169.0,49152.0,16165.0,37942.0,48932.0,16185.0,37764.0,48814.0,16077.0,37293.0,48480.0,15957.0,37297.0
49001.0,16870.0,37720.0,48923.0,16751.0,36916.0,48853.0,16739.0,36967.0,48380.0,16538.0,37663.0,49143.0,16362.0,37023.0,48868.0,16465.0,36921.0,48900.0,16492.0,36460.0,48500.0,16347.0,36785.0,49279.0,16520.0,37031.0,49029.0,16359.0,37069.0,48738.0,16311.0,36812.0,48468.0,16350.0,37169.0,49152.0,16165.0,37942.0,48932.0,16185.0,37764.0,48814.0,16077.0,37293.0,48480.0,15957.0,37297.0
49001.0,16870.0,37720.0,48923.0,16751.0,36916.0,48853.0,16739.0,36967.0,48380.0,16538.0,37663.0,49143.0,16362.0,37023.0,48868.0,16465.0,36921.0,48900.0,16492.0,36460.0,48500.0,16347.0,36785.0,49279.0,16520.0,37031.0,49029.0,16359.0,37069.0,48738.0,16311.0,36812.0,48468.0,16350.0,37169.0,49152.0,16165.0,37942.0,48932.0,16185.0,37764.0,48814.0,16077.0,37293.0,48480.0,15957.0,37297.0
49001.0,16870.0,37720.0,48923.0,16751.0,36916.0,48853.0,16739.0,36967.0,48380.0,16538.0,37663.0,49143.0,16362.0,37023.0,48868.0,16465.0,36921.0,48900.0,16492.0,36460.0,48500.0,16347.0,36785.0,49279.0,16520.0,37031.0,49029.0,16359.0,37069.0,48738.0,16311.0,36812.0,48468.0,16350.0,37169.0,49152.0,16165.0,37942.0,48932.0,16185.0,37764.0,48814.0,16077.0,37293.0,48480.0,15957.0,37297.0
49001.0,16870.0,37720.0,48923.0,16751.0,36916.0,48853.0,16739.0,36967.0,48380.0,16538.0,37663.0,49143.0,16362.0,37023.0,48868.0,16465.0,36921.0,48900.0,16492.0,36460.0,48500.0,16347.0,36785.0,49279.0,16520.0,37031.0,49029.0,16359.0,37069.0,48738.0,16311.0,36812.0,48468.0,16350.0,37169.0,49152.0,16165.0,37942.0,48932.0,16185.0,37764.0,48814.0,16077.0,37293.0,48480.0,15957.0,37297.0
49005.0,16867.0,37719.0,48920.0,16751.0,36910.0,48855.0,16739.0,36955.0,48379.0,16538.0,37658.0,49143.0,16362.0,37026.0,48868.0,16464.0,36917.0,48900.0,16492.0,36454.0,48503.0,16347.0,36790.0,49277.0,16520.0,37024.0,49029.0,16360.0,37074.0,48739.0,16311.0,36817.0,48469.0,16350.0,37164.0,49152.0,16165.0,37939.0,48931.0,16184.0,37762.0,48815.0,16077.0,37293.0,48480.0,15958.0,37294.0
49004.0,16868.0,37721.0,48922.0,16751.0,36907.0,48854.0,16739.0,36958.0,48381.0,16536.0,37662.0,49143.0,16361.0,37024.0,48867.0,16464.0,36921.0,48898.0,16491.0,36451.0,48501.0,16347.0,36787.0,49276.0,16521.0,37023.0,49029.0,16361.0,37071.0,48740.0,16311.0,36814.0,48470.0,16350.0,37162.0,49152.0,16166.0,37938.0,48932.0,16184.0,37763.0,48813.0,16078.0,37290.0,48481.0,15957.0,37296.0
49004.0,16868.0,37721.0,48922.0,16751.0,36907.0,48854.0,16739.0,36958.0,48381.0,16536.0,37662.0,49143.0,16361.0,37024.0,48867.0,16464.0,36921.0,48898.0,16491.0,36451.0,48501.0,16347.0,36787.0,49276.0,16521.0,37023.0,49029.0,16361.0,37071.0,48740.0,16311.0,36814.0,48470.0,16350.0,37162.0,49152.0,16166.0,37938.0,48932.0,16184.0,37763.0,48813.0,16078.0,37290.0,48481.0,15957.0,37296.0
49004.0,16868.0,37721.0,48922.0,16751.0,36907.0,48854.0,16739.0,36958.0,48381.0,16536.0,37662.0,49143.0,16361.0,37024.0,48867.0,16464.0,36921.0,48898.0,16491.0,36451.0,48501.0,16347.0,36787.0,49276.0,16521.0,37023.0,49029.0,16361.0,37071.0,48740.0,16311.0,36814.0,48470.0,16350.0,37162.0,49152.0,16166.0,37938.0,48932.0,16184.0,37763.0,48813.0,16078.0,37290.0,48481.0,15957.0,37296.0
49004.0,16868.0,37721.0,48922.0,16751.0,36907.0,48854.0,16739.0,36958.0,48381.0,16536.0,37662.0,49143.0,16361.0,37024.0,48867.0,16464.0,36921.0,48898.0,16491.0,36451.0,48501.0,16347.0,36787.0,49276.0,16521.0,37023.0,49029.0,16361.0,37071.0,48740.0,16311.0,36814.0,48470.0,16350.0,37162.0,49152.0,16166.0,37938.0,48932.0,16184.0,37763.0,48813.0,16078.0,37290.0,48481.0,15957.0,37296.0
49004.0,16869.0,37725.0,48922.0,16751.0,36910.0,48854.0,16737.0,36956.0,48379.0,16535.0,37661.0,49141.0,16363.0,37020.0,48869.0,16462.0,36918.0,48901.0,16492.0,36452.0,48502.0,16347.0,36786.0,49280.0,16519.0,37028.0,49028.0,16361.0,37068.0,48740.0,16310.0,36818.0,48470.0,16350.0,37159.0,49152.0,16165.0,37941.0,48931.0,16186.0,37759.0,48814.0,16076.0,37291.0,48481.0,15958.0,37291.0
49004.0,16869.0,37725.0,48922.0,16751.0,36910.0,48854.0,16737.0,36956.0,48379.0,16535.0,37661.0,49141.0,16363.0,37020.0,48869.0,16462.0,36918.0,48901.0,16492.0,36452.0,48502.0,16347.0,36786.0,49280.0,16519.0,37028.0,49028.0,16361.0,37068.0,48740.0,16310.0,36818.0,48470.0,16350.0,37159.0,49152.0,16165.0,37941.0,48931.0,16186.0,37759.0,48814.0,16076.0,37291.0,48481.0,15958.0,37291.0
49004.0,16869.0,37725.0,48922.0,16751.0,36910.0,48854.0,16737.0,36956.0,48379.0,16535.0,37661.0,49141.0,16363.0,37020.0,48869.0,16462.0,36918.0,48901.0,16492.0,36452.0,48502.0,16347.0,36786.0,49280.0,16519.0,37028.0,49028.0,16361.0,37068.0,48740.0,16310.0,36818.0,48470.0,16350.0,37159.0,49152.0,16165.0,37941.0,48931.0,16186.0,37759.0,48814.0,16076.0,37291.0,48481.0,15958.0,37291.0
49004.0,16869.0,37725.0,48922.0,16751.0,36910.0,48854.0,16737.0,36956.0,48379.0,16535.0,37661.0,49141.0,16363.0,37020.0,48869.0,16462.0,36918.0,48901.0,16492.0,36452.0,48502.0,16347.0,36786.0,49280.0,16519.0,37028.0,49028.0,16361.0,37068.0,48740.0,16310.0,36818.0,48470.0,16350.0,37159.0,49152.0,16165.0,37941.0,48931.0,16186.0,37759.0,48814.0,16076.0,37291.0,48481.0,15958.0,37291.0
49003.0,16868.0,37721.0,48923.0,16752.0,36914.0,48854.0,16737.0,36960.0,48379.0,16538.0,37656.0,49142.0,16365.0,37022.0,48868.0,16464.0,36916.0,48900.0,16493.0,36453.0,48502.0,16346.0,36782.0,49278.0,16521.0,37026.0,49030.0,16361.0,37066.0,48741.0,16311.0,36813.0,48470.0,16349.0,37154.0,49154.0,16166.0,37940.0,48934.0,16183.0,37761.0,48814.0,16075.0,37290.0,48480.0,15957.0,37293.0
49003.0,16868.0,37721.0,48923.0,16752.0,36914.0,48854.0,16737.0,36960.0,48379.0,16538.0,37656.0,49142.0,16365.0,37022.0,48868.0,16464.0,36916.0,48900.0,16493.0,36453.0,48502.0,16346.0,36782.0,49278.0,16521.0,37026.0,49030.0,16361.0,37066.0,48741.0,16311.0,36813.0,48470.0,16349.0,37154.0,49154.0,16166.0,37940.0,48934.0,16183.0,37761.0,48814.0,16075.0,37290.0,48480.0,15957.0,37293.0
49003.0,16868.0,37721.0,48923.0,16752.0,36914.0,48854.0,16737.0,36960.0,48379.0,16538.0,37656.0,49142.0,16365.0,37022.0,48868.0,16464.0,36916.0,48900.0,16493.0,36453.0,48502.0,16346.0,36782.0,49278.0,16521.0,37026.0,49030.0,16361.0,37066.0,48741.0,16311.0,36813.0,48470.0,16349.0,37154.0,49154.0,16166.0,37940.0,48934.0,16183.0,37761.0,48814.0,16075.0,37290.0,48480.0,15957.0,37293.0
49003.0,16868.0,37721.0,48923.0,16752.0,36914.0,48854.0,16737.0,36960.0,48379.0,16538.0,37656.0,49142.0,16365.0,37022.0,48868.0,16464.0,36916.0,48900.0,16493.0,36453.0,48502.0,16346.0,36782.0,49278.0,16521.0,37026.0,49030.0,16361.0,37066.0,48741.0,16311.0,36813.0,48470.0,16349.0,37154.0,49154.0,16166.0,37940.0,48934.0,16183.0,37761.0,48814.0,16075.0,37290.0,48480.0,15957.0,37293.0
49003.0,16868.0,37721.0,48923.0,16752.0,36914.0,48854.0,16737.0,36960.0,48379.0,16538.0,37656.0,49142.0,16365.0,37022.0,48868.0,16464.0,36916.0,48900.0,16493.0,36453.0,48502.0,16346.0,36782.0,49278.0,16521.0,37026.0,49030.0,16361.0,37066.0,48741.0,16311.0,36813.0,48470.0,16349.0,37154.0,49154.0,16166.0,37940.0,48934.0,16183.0,37761.0,48814.0,16075.0,37290.0,48480.0,15957.0,37293.0
