marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00664397375658,0.010336398147,0.192291229963,0.673928940638,0.673331982561,0.261894960778,-0.154450165912,0.00393945537508,-0.0522815436125,0.253433912992,0.635524645769,0.600565476344,-0.317281463197,0.367099450225
0.00665309838951,0.0103353569284,0.192279577255,0.673812490022,0.673396661474,0.261945864591,-0.15458987234,0.00392694631591,-0.0522871688008,0.253398180008,0.635264776452,0.600543812171,-0.317812523311,0.367125310336
0.00664958497509,0.010345841758,0.192424610257,0.673921879173,0.673390627733,0.261726708816,-0.154510495263,0.00392825622112,-0.0523537024856,0.253736019135,0.635965089214,0.600088026777,-0.317913790091,0.366570030812
0.00665340619162,0.0103413546458,0.192436605692,0.674053415227,0.67340181298,0.261236062506,-0.154718167458,0.00393509911373,-0.0522350817919,0.253181636333,0.635222888196,0.600623495078,-0.317480843105,0.367354343561
0.0066390116699,0.0103377094492,0.192210897803,0.673688501357,0.673290442385,0.262503638867,-0.154646768195,0.0039211884141,-0.0522386282682,0.253176569939,0.635599155181,0.60004060176,-0.317879066966,0.367311705445
0.00666167214513,0.0103460401297,0.192339345813,0.67414667344,0.673105321271,0.261997707191,-0.154313611173,0.00393121875823,-0.0523247756064,0.253637760878,0.635777461278,0.6001083943,-0.317712190697,0.367036644905
0.00663924077526,0.0103397537023,0.192221343517,0.673776105675,0.67327010694,0.262349845662,-0.154614620925,0.00393161503598,-0.0523475036025,0.253650546074,0.635919652611,0.60012796844,-0.318042116412,0.366472139605
0.0066478527151,0.0103331804276,0.192332297564,0.673812068274,0.67312407825,0.262478655232,-0.154874876842,0.00392695143819,-0.0522852502763,0.253419578075,0.635453708614,0.60022895618,-0.318046194672,0.367110885736
0.00664176652208,0.0103439697996,0.192343488336,0.673947060474,0.673396429121,0.261460803164,-0.15482524773,0.00392556190491,-0.0522858798504,0.253392338753,0.63558130739,0.600208079294,-0.31773030501,0.367197653212
0.00664125569165,0.0103494366631,0.192357957363,0.673813631133,0.67336580529,0.262103763301,-0.154451610638,0.00393070699647,-0.0522392578423,0.253252327442,0.635645092333,0.600449478389,-0.316989505314,0.367332810971
0.00664535770193,0.0103397192433,0.192260801792,0.673942901099,0.673182934552,0.262298792345,-0.154353640129,0.00393108231947,-0.0523324087262,0.253659665585,0.635683797761,0.600298792358,-0.317725122651,0.366876294676
0.00664961710572,0.0103327604011,0.192289471626,0.673809139972,0.67320301723,0.262242964256,-0.154943758122,0.0039289216511,-0.0522587299347,0.25326025486,0.63599251321,0.59971733915,-0.31754913435,0.367444123013
0.0066544553265,0.0103496117517,0.192509815097,0.674111103169,0.673407661006,0.261330796423,-0.154280774966,0.00392993772402,-0.0522563271224,0.253321111202,0.635243992898,0.600269293529,-0.317853209168,0.367574730028
0.00663736602291,0.0103462236002,0.192318528891,0.673875545861,0.67339889422,0.26175057414,-0.154636072412,0.00392910884693,-0.0522738657892,0.253391563892,0.635259209864,0.600397508747,-0.318034822926,0.367181725007
0.00664576562122,0.0103505533189,0.192382723093,0.674002043141,0.673321609269,0.26172359443,-0.154466878169,0.00392631161958,-0.0522943809628,0.253454387188,0.635363540491,0.600159836729,-0.318341846246,0.367123699481
0.00664528878406,0.0103360647336,0.192254111171,0.673893448195,0.673208950421,0.26232819328,-0.154406115694,0.00392696913332,-0.0522799417377,0.253393679857,0.635473412717,0.600181474879,-0.317939745683,0.367246588898
0.00663549080491,0.0103378053755,0.192278027534,0.673996159265,0.673140518652,0.26214995838,-0.154558787413,0.00392039027065,-0.0522932708263,0.253453165293,0.635831971079,0.600065298169,-0.317294210182,0.367374096354
0.00663587870076,0.0103456191719,0.192356824875,0.673987690153,0.673263134612,0.261496891998,-0.155166750853,0.00392890535295,-0.0522998273373,0.253422945738,0.63546967704,0.600229639375,-0.31855309827,0.366642323199
0.006634069141,0.0103399418294,0.192446172237,0.673941256631,0.673362553431,0.261572460886,-0.154809243762,0.00392242055386,-0.0523190684617,0.253529369831,0.635824632839,0.599963948674,-0.318287933143,0.366692089064
0.0066476278007,0.0103442855179,0.192357078195,0.673891460473,0.673364061478,0.26196933193,-0.154347689776,0.00390633614734,-0.0522922351956,0.253422886133,0.63628227292,0.599508264537,-0.317462862697,0.367358191317
0.00664955377579,0.0103443386033,0.192328333855,0.673948742711,0.673151532281,0.26235757267,-0.154365186646,0.00393241550773,-0.0522752143443,0.25335842371,0.635281266971,0.600351850684,-0.318450289968,0.366857983469
0.00662751728669,0.010339227505,0.192265376449,0.673850461857,0.673137589059,0.262588329825,-0.154462650147,0.00390983652323,-0.0523351617157,0.25368219614,0.63602429328,0.600095206479,-0.316925045367,0.367310981509
0.00664152437821,0.010337957181,0.192183330655,0.673682196686,0.673254774087,0.262453973126,-0.154913585682,0.00391738908365,-0.0522706322372,0.253338396549,0.635226239882,0.600247531727,-0.318538387879,0.367047435991
0.00664217211306,0.0103421816602,0.192239284515,0.6739127479,0.673198424132,0.262320910341,-0.154380147562,0.00391753157601,-0.0522655658424,0.253343194723,0.635777066729,0.600274870263,-0.318040432642,0.366480401599
0.00664074532688,0.0103494003415,0.192388504744,0.67394585145,0.673319614336,0.262004756265,-0.15424394302,0.00391176482663,-0.0523642674088,0.253778278828,0.635933156328,0.599950585875,-0.318160481379,0.366636363828
0.00664249993861,0.0103458436206,0.192417308688,0.673991329959,0.673087222437,0.262335353594,-0.154497379871,0.00390955153853,-0.0522751063108,0.25336381793,0.635926031582,0.599948615804,-0.317250103987,0.367439943761
0.00663622096181,0.010349416174,0.192440360785,0.67405346792,0.673220166564,0.261781304489,-0.154586798712,0.00390629563481,-0.0522951930761,0.253477215767,0.635686955294,0.600166330795,-0.317545667417,0.367242725392
0.00663611292839,0.0103417448699,0.192328035831,0.673899732918,0.673233701938,0.262454467011,-0.154055786307,0.00389559171163,-0.052288081497,0.253467082977,0.636005745004,0.600028404533,-0.317718681963,0.366766199652
0.00663698138669,0.01034214627,0.192335739732,0.673832720752,0.673337602901,0.262075541062,-0.154539146305,0.00388939795084,-0.052292175591,0.253486931324,0.636221341009,0.599752582737,-0.317169443741,0.367318375121
0.00663669034839,0.0103483721614,0.192328915,0.673972964398,0.673119099441,0.262238112643,-0.154603665886,0.00391775229946,-0.0522937551141,0.253445416689,0.636075072521,0.599617513015,-0.31706745965,0.367879825804
0.00663642166182,0.0103506753221,0.192337930202,0.674078719793,0.67315421591,0.261907233579,-0.154550581119,0.00389739382081,-0.0523465834558,0.253724694252,0.636200682254,0.599961922054,-0.317416493506,0.366798519129
0.0066418517381,0.0103480890393,0.192464485765,0.674032310231,0.67336183901,0.261804322675,-0.1540219957,0.0039099836722,-0.0522807352245,0.25338101387,0.635595201653,0.600111048581,-0.317524303081,0.367510252863
0.00662751495838,0.0103415967897,0.192441523075,0.674104950138,0.67331909518,0.261693198216,-0.1540797919,0.00389133417048,-0.0522874481976,0.253383994102,0.636197408556,0.599625018876,-0.317266539064,0.367484200034
0.00663614459336,0.0103548681363,0.192446440458,0.674237568697,0.673125294999,0.261123077351,-0.155308649678,0.00388479209505,-0.0522513575852,0.253259897232,0.636041705143,0.599847540687,-0.317346191019,0.367321755817
0.00568185374141,0.0103605976328,0.192393019795,0.675038062519,0.6721733631,0.261426603554,-0.155443607279,0.00294062215835,-0.0523163862526,0.25352165103,0.637274956468,0.598494667116,-0.315476157752,0.368998044957
0.00560413999483,0.0103203896433,0.192462474108,0.676007229371,0.671368538263,0.259673214539,-0.157633541227,0.00271069305018,-0.0522835999727,0.253141492605,0.638038880739,0.597898280418,-0.317733381313,0.36670087447
0.00559025956318,0.0103420643136,0.192325234413,0.675525508077,0.671963000412,0.259941996962,-0.156720044123,0.00268758251332,-0.0523543059826,0.253499507904,0.6377797991,0.598066973498,-0.31914303521,0.365650852793
0.00559173151851,0.0103318570182,0.192350998521,0.675473628703,0.671824327091,0.260242595972,-0.157038981459,0.00270120683126,-0.0522761270404,0.253111034632,0.637591768913,0.598133716664,-0.318216584803,0.366675603715
0.00558823766187,0.0103380810469,0.192412480712,0.675714758107,0.671796916991,0.260041975098,-0.156450117242,0.00271792011335,-0.0523011535406,0.253179490566,0.637727178896,0.598147471288,-0.319080527408,0.365665509609
0.00565958535299,0.0103854918852,0.192436829209,0.675991778346,0.671607596277,0.259659664895,-0.156701023154,0.00271758576855,-0.0522972904146,0.253232210875,0.63740827577,0.598832550377,-0.318693250084,0.365437927615
0.00582966860384,0.0103709045798,0.192452773452,0.67346873244,0.673861758471,0.262280332062,-0.153490144013,0.00299911666662,-0.0522662103176,0.253466188908,0.636807002235,0.599150671017,-0.316030282655,0.368266446706
0.00582220358774,0.0103423986584,0.192546665668,0.671984563502,0.675444974752,0.262666229806,-0.152372189775,0.00314348610118,-0.0520762093365,0.252701044083,0.63489534489,0.600752328598,-0.31396530102,0.370715970086
0.00579141872004,0.0102250063792,0.192720726132,0.670005374898,0.677476731186,0.262727388208,-0.15196182348,0.00311997067183,-0.0522577241063,0.253446251154,0.635281660547,0.600105661469,-0.313158465838,0.371782439229
0.00579393561929,0.010182117112,0.192854210734,0.669633511622,0.678195128367,0.261685062808,-0.152194795819,0.00311343930662,-0.0524554997683,0.253839343786,0.635503020655,0.601482703172,-0.3112799143,0.370755018141
0.00579321244732,0.010171610862,0.192918121815,0.669266966846,0.678692683458,0.261294320282,-0.152260456777,0.00312324077822,-0.0523774325848,0.253632187843,0.635074371172,0.601262657593,-0.311129601261,0.371970604866
0.00579334283248,0.0101522989571,0.192811965942,0.669471458487,0.678280740328,0.261916873207,-0.152127430467,0.00313469627872,-0.0524720028043,0.25380718708,0.635590276074,0.601794431693,-0.311857200909,0.369612701602
0.0057912748307,0.010155307129,0.192927703261,0.669430066819,0.678439089443,0.261886397215,-0.151655209303,0.00312990718521,-0.0524212941527,0.253561556339,0.635914676057,0.601203729356,-0.311815007497,0.370051350063
0.00580267654732,0.0101891038939,0.192765697837,0.669287580695,0.678135307995,0.263246211149,-0.151288038831,0.00314321066253,-0.0523429103196,0.253486663103,0.63461914405,0.601978679485,-0.310713837953,0.371936987077
0.00579891493544,0.0101724965498,0.192758768797,0.669336661594,0.678276584318,0.26227061903,-0.152129651963,0.00314868614078,-0.0523989275098,0.253588736057,0.634869383932,0.601743603525,-0.312583883675,0.370319884193
0.00580447353423,0.0101988641545,0.192832559347,0.669745095622,0.678035303178,0.262099858385,-0.151701347287,0.00313672912307,-0.0523206591606,0.253384590149,0.634944080011,0.601262054585,-0.311435200607,0.371938264766
0.00580235011876,0.0101275518537,0.192867159843,0.669216605352,0.67834409995,0.262552491327,-0.151870360779,0.00313705345616,-0.0524272359908,0.253616631031,0.635673465523,0.60150895195,-0.311180853743,0.37050330932
0.00580184068531,0.0101627977565,0.192866399884,0.669345886564,0.67845742908,0.261808377208,-0.152078843664,0.00311444653198,-0.0523340813816,0.253397077322,0.63514162205,0.601490559652,-0.310272312957,0.37220332938
0.00579573959112,0.0101660359651,0.192931011319,0.669519950892,0.678425905932,0.261575659595,-0.151853547295,0.0031455969438,-0.052368607372,0.253539830446,0.634491008675,0.60245205059,-0.311100183624,0.371065172712
0.0057980408892,0.010139725171,0.19284068048,0.66941179108,0.678349800548,0.261624744627,-0.152584058993,0.0031333041843,-0.0524896495044,0.253885805607,0.635536627336,0.601598032483,-0.312451289532,0.36952292797
0.00580297969282,0.0101489108056,0.192820489407,0.669440130109,0.678263618243,0.262195356179,-0.151861685643,0.00313771842048,-0.0523458756506,0.253407746553,0.635007088754,0.601520432179,-0.311641903823,0.37123912871
0.0058039855212,0.0101377116516,0.192880019546,0.66941514678,0.678386547691,0.262133269273,-0.151529542712,0.00311007909477,-0.052477311343,0.253813922405,0.636454238545,0.600908459421,-0.310726902038,0.370518309918
0.00580010563135,0.0101435706019,0.192870944738,0.669527003547,0.678155510503,0.262015439806,-0.152271482553,0.00313520245254,-0.0525208301842,0.254024505615,0.635898718756,0.601170218566,-0.311764578781,0.37017568155
0.0058105327189,0.0101773971692,0.192876443267,0.669620709999,0.678030591742,0.262060790828,-0.152337662164,0.00313026201911,-0.0523433722556,0.253426790237,0.634877772046,0.602000474715,-0.310272091052,0.37182909047
0.00581470038742,0.0101685114205,0.192748486996,0.669367505201,0.678120128045,0.262738122216,-0.151884541857,0.00315430876799,-0.0523377656937,0.25329169631,0.635630278499,0.601314218382,-0.311098423388,0.37096243852
0.00581050151959,0.0101294219494,0.192878559232,0.669550722811,0.678096331713,0.262218613155,-0.152080877877,0.00310077611357,-0.052448362112,0.25378999114,0.636005366874,0.600909309172,-0.311283542199,0.370820349785
0.00581050151959,0.0101294219494,0.192878559232,0.669550722811,0.678096331713,0.262218613155,-0.152080877877,0.00310077611357,-0.052448362112,0.25378999114,0.636005366874,0.600909309172,-0.311283542199,0.370820349785
0.0058076325804,0.0101446434855,0.192628130317,0.669487651912,0.677908397891,0.262746875199,-0.152284495532,0.00312626315281,-0.0525001138449,0.253929466009,0.636025374871,0.601337400846,-0.311383195459,0.370007511342
0.005816611927,0.0101715642959,0.19279076159,0.669839814872,0.677637915967,0.262908812295,-0.151658938655,0.00314728170633,-0.0524004250765,0.253577798605,0.635145818631,0.601649839622,-0.312285679319,0.370249799528
0.00581538397819,0.0101716537029,0.19289137423,0.669488683256,0.678416799799,0.26140127811,-0.152331613741,0.00312642217614,-0.0523810312152,0.253492236137,0.635633573302,0.60105934436,-0.31095073648,0.371493290022
0.00580087676644,0.0101459473372,0.192882105708,0.669864655666,0.677837576624,0.26226968197,-0.151763555328,0.00311168120243,-0.0524959526956,0.253943324089,0.635940980439,0.601027648035,-0.311859651142,0.370254498536
0.0058141136542,0.0101473359391,0.192967966199,0.669614714203,0.67829684625,0.261334293319,-0.152426736583,0.00312429014593,-0.0525034442544,0.254019021988,0.635664754391,0.601510055458,-0.311885912947,0.369923168393
0.00580210983753,0.0101384082809,0.192838877439,0.669280473804,0.678388197781,0.262248490037,-0.151917181281,0.00309212761931,-0.0525124073029,0.253960996866,0.636432582473,0.600819242237,-0.31136965117,0.3701604334
0.00580208282918,0.0101412972435,0.19286441803,0.669420048136,0.678356990148,0.261864755996,-0.152103394567,0.00311601161957,-0.0524877943099,0.253927737474,0.635304311451,0.60193663274,-0.311976841468,0.369771784219
0.00580744771287,0.0101354857907,0.192889347672,0.669673474636,0.678136971592,0.262137974126,-0.151497087926,0.00312280096114,-0.0524196065962,0.253652244806,0.635877167557,0.600968133747,-0.311449944359,0.3708051539
0.00580919021741,0.0101311802864,0.192853137851,0.669567935754,0.678302929795,0.262206878944,-0.151100852002,0.0031085961964,-0.0525276437402,0.254025697708,0.635901213537,0.60137843932,-0.31205974886,0.369583999226
0.00580113241449,0.0101346122101,0.192898780107,0.669364009281,0.678307290671,0.262352504961,-0.151730701055,0.00310824858025,-0.0524266324937,0.253569990396,0.63609068805,0.601040646143,-0.311043569543,0.370662482734
0.0058124740608,0.0101419016719,0.192939013243,0.669673959566,0.678083954865,0.262150539175,-0.151710358392,0.0031137065962,-0.0524636134505,0.253802835941,0.636154582284,0.601188989185,-0.310888844216,0.370441997166
0.00581060443074,0.0101464977488,0.19288058579,0.669388469228,0.678323662873,0.262040304038,-0.152088673842,0.00309923128225,-0.0524768605828,0.253894418478,0.635696348959,0.60102165129,-0.311907951296,0.370643435822
0.0058084493503,0.0101197259501,0.192869082093,0.669437687836,0.67822707144,0.262554815107,-0.151413971401,0.00310792471282,-0.0524679496884,0.253759890795,0.63568356358,0.601594848016,-0.311962137019,0.369688613432
0.00580784725025,0.0101331640035,0.19285479188,0.669614895255,0.677979762328,0.262400611933,-0.152004120945,0.00311858742498,-0.0524924434721,0.253812164068,0.636025500217,0.601246989271,-0.311991046293,0.369641999777
0.00581083865836,0.0101458188146,0.192842572927,0.669408829239,0.678249764052,0.26198930757,-0.15241613963,0.00311453384347,-0.0525497086346,0.254203230143,0.63599292453,0.601235580157,-0.311900573653,0.369792927536
0.00581571413204,0.0101254656911,0.192840829492,0.669584999018,0.677854694841,0.262948871872,-0.151745947402,0.00309872766957,-0.0525009483099,0.253896594048,0.636031853023,0.601044473122,-0.311913113799,0.370025989235
0.00581802986562,0.0101378457621,0.192982375622,0.669476533145,0.678294422065,0.261754105884,-0.15232411699,0.00310974102467,-0.0525086149573,0.253959655762,0.636053590081,0.601145670918,-0.31160803754,0.370081266511
0.0058201206848,0.0100877173245,0.192875817418,0.669275597501,0.678297836521,0.262672412095,-0.151609443917,0.00312865409069,-0.0525636970997,0.254147022963,0.636409666465,0.6009194832,-0.311800393832,0.36967421542
0.00583847379312,0.0100520541891,0.192924425006,0.669311831419,0.67824694659,0.262260533545,-0.152388202657,0.00315715325996,-0.0526001229882,0.254268050194,0.636345942735,0.601263673762,-0.311861922358,0.369172015682
0.00582127831876,0.0100434282795,0.193006262183,0.669432060672,0.678420050755,0.261909107648,-0.151692353825,0.00315921357833,-0.0525762699544,0.253992199898,0.636340466086,0.601915696962,-0.312503669469,0.367572797607
0.00581490155309,0.0101470742375,0.192984595895,0.668758580722,0.677571714891,0.264525804165,-0.153898118319,0.00318010686897,-0.0528201945126,0.25452798605,0.64083814572,0.599836742042,-0.311916615328,0.363634952897
0.00580387283117,0.0101160453632,0.192955121398,0.668811274033,0.678099046072,0.263610386863,-0.152914117662,0.00319872843102,-0.0527643859386,0.25429046154,0.639152392082,0.601070940333,-0.312658748154,0.363926437053
0.00580623978749,0.010110530071,0.193128973246,0.668836250729,0.678245582744,0.262433700135,-0.154173772842,0.00318965502083,-0.0528702624142,0.254792302847,0.639101862128,0.601309539209,-0.312337601319,0.363896785754
0.00580787984654,0.0101249013096,0.192983612418,0.668773878644,0.677863205645,0.263486861933,-0.154329670717,0.00319484248757,-0.0527635961771,0.254121899605,0.63920282973,0.600608639628,-0.312168396942,0.365020405484
0.00580345233902,0.0101154446602,0.1930231601,0.668739310986,0.677936676248,0.263502281337,-0.154130284728,0.00319203501567,-0.0527572371066,0.254183530807,0.640399193455,0.599863198518,-0.311846507944,0.364423889954
0.00579635053873,0.0101072993129,0.193031027913,0.66876392976,0.67787685172,0.263393251137,-0.154472571708,0.00320529704913,-0.05272686854,0.253839820623,0.638067312062,0.601093384379,-0.312543068352,0.365887522278
0.00579620152712,0.0100988419726,0.193167328835,0.668810203874,0.677959340662,0.26305002334,-0.154495077018,0.00319993775338,-0.052758410573,0.254004657269,0.638048486453,0.601279721474,-0.312637481707,0.365533350751
0.00578626478091,0.0101052001119,0.19313699007,0.668396965609,0.678252899888,0.263406408084,-0.154387707863,0.0031947309617,-0.0527102164924,0.253694951534,0.637601142394,0.601161888394,-0.312807186479,0.366361612683
0.00578150572255,0.0100879278034,0.193079903722,0.668842904212,0.67771642602,0.263546952719,-0.154572374961,0.00318559771404,-0.0527569651604,0.253830075264,0.637197844594,0.601333729545,-0.312783542872,0.36680118302
0.00576717406511,0.0100620035082,0.193064838648,0.668618566307,0.677906420836,0.263904996415,-0.154098183786,0.00317474850453,-0.0527300462127,0.253547072411,0.636720140524,0.602016018014,-0.311556263368,0.36755526314
0.00575297279283,0.0100865606219,0.19318626821,0.668299992345,0.677779301728,0.264781428202,-0.154535218186,0.00315127754584,-0.0527576729655,0.253571212292,0.637037063411,0.602191586965,-0.309296280339,0.368625668391
0.00574615085497,0.0100491419435,0.193117022514,0.668265395533,0.677703267336,0.264979396199,-0.154678900197,0.00313133816235,-0.0526978261769,0.253098607063,0.636406016947,0.602545868543,-0.309118643503,0.369285150168
0.0057517378591,0.010090822354,0.193158864975,0.668314147107,0.678054034788,0.264625886561,-0.153531973365,0.00314314872958,-0.0526996999979,0.253158271313,0.636576718661,0.602619801124,-0.308623730061,0.369284239842
0.00574369030073,0.0100897969678,0.193147033453,0.668184167333,0.67805106993,0.264747052319,-0.153901472965,0.00313968211412,-0.0528069995344,0.253678053617,0.636323935125,0.603075103628,-0.3090794755,0.368594827414
0.005740435794,0.0100546935573,0.192999392748,0.668516054718,0.677797455726,0.265184884623,-0.152819732246,0.00312716327608,-0.0527074895799,0.253058195114,0.636832047897,0.602360343527,-0.308099610374,0.369704732732
0.00573027087376,0.0101230256259,0.193080961704,0.668379670426,0.677878355656,0.264898325167,-0.153552689386,0.00309782288969,-0.0527185685933,0.253747940063,0.638869632807,0.600063452652,-0.31054743554,0.367871900732
0.00573466159403,0.0101017858833,0.193088516593,0.66849373753,0.677774626272,0.26485309328,-0.15359205007,0.00309189269319,-0.0527199618518,0.253293424845,0.636931948478,0.602233992162,-0.308372213865,0.369511149235
0.0057016722858,0.0101386662573,0.192901849747,0.668532632044,0.67767235246,0.265278854639,-0.15313860351,0.0030823238194,-0.0528436005116,0.254444956779,0.639210448156,0.600387368715,-0.311373683585,0.366048411589
0.00571027584374,0.0102137122303,0.192910522223,0.668349168594,0.677841922067,0.265815280281,-0.152256212672,0.0030441605486,-0.052833031863,0.254630476236,0.641177720434,0.599794639438,-0.311621114432,0.363359054325
0.00572622474283,0.0100880013779,0.193124398589,0.668352603325,0.678139073731,0.264080785294,-0.153927038385,0.0030774641782,-0.0527600049973,0.253742337227,0.637882275612,0.600928749174,-0.310298730419,0.368382326906
0.00572637142614,0.0102339880541,0.193040773273,0.668683376644,0.67781712509,0.265041576773,-0.152247986245,0.00303270434961,-0.0527860783041,0.25441595912,0.641504057941,0.599324129095,-0.311000832197,0.364090118381
0.00568654574454,0.0101645579562,0.192808225751,0.668378641202,0.677436128366,0.266454396357,-0.152814719943,0.00304310536012,-0.052805274725,0.254336774349,0.640172260616,0.599735242156,-0.310933007735,0.365811127162
0.00570160383359,0.0101739149541,0.192872837186,0.668568178355,0.677571306835,0.26606923822,-0.152055501439,0.00302007677965,-0.0528301335871,0.254515826702,0.64056261861,0.599694347928,-0.310747309502,0.365352337259
0.00567891448736,0.0102904932573,0.19273416698,0.668479445144,0.677667460704,0.266264595836,-0.151674681895,0.00299510196783,-0.0526171848178,0.254180401564,0.637449769033,0.60169085846,-0.310783089059,0.367477583481
0.00567627232522,0.0102180987597,0.192748069763,0.668566836379,0.677574133529,0.266276293558,-0.151685906912,0.00299272220582,-0.0528219118714,0.254717856646,0.641367622044,0.599498475187,-0.310631585678,0.364358572866
0.00566926691681,0.0102802077308,0.192819103599,0.668596124319,0.677868372563,0.265546250981,-0.151521881635,0.00298131466843,-0.0526831522584,0.254408180714,0.638178294398,0.600936490385,-0.31094205197,0.367312999225
0.005658170674,0.0103012276813,0.192694887519,0.66873469638,0.677537603279,0.265890100177,-0.151786549562,0.00297777121887,-0.0526405200362,0.254200339317,0.638161733292,0.600872597154,-0.310977717867,0.367416089931
0.00565499719232,0.010288015008,0.192646250129,0.668340622892,0.677481519175,0.266971521018,-0.151874322827,0.0029431169387,-0.0526886582375,0.254455864429,0.638478969444,0.60069888084,-0.309917645073,0.368044173175
0.00564354751259,0.0103050312027,0.192686900496,0.668688397316,0.677560146495,0.26558403374,-0.152424395028,0.00293045048602,-0.0527212545276,0.254528313875,0.638728383353,0.600779254732,-0.310763821815,0.366764483604
0.00563261425123,0.0103049315512,0.192683979869,0.668533475756,0.677458417896,0.265901693371,-0.153001219856,0.0029249235522,-0.0525724813342,0.254024356604,0.638234223342,0.600735996737,-0.308493576348,0.369601206344
0.0056151682511,0.0103297540918,0.192532345653,0.66835317792,0.677471833141,0.266644568039,-0.152435623136,0.00289115472697,-0.05259212479,0.25406140089,0.638698209678,0.600330568788,-0.308698597682,0.369287125313
0.00562665844336,0.0102680539712,0.192568868399,0.668379294874,0.6774913928,0.266610192491,-0.152294241934,0.00291191926226,-0.0528395734727,0.254814058542,0.641342579418,0.599619540332,-0.310334839967,0.364456293375
0.00559247052297,0.0102888746187,0.192422032356,0.668402485761,0.677271984397,0.266700938057,-0.153007796595,0.00287297158502,-0.0527922324836,0.254731744528,0.640160394739,0.600138104143,-0.31004597378,0.365924061938
0.00562225235626,0.0102707017213,0.192746549845,0.668255668187,0.677644368344,0.266301725405,-0.152695327478,0.00293482490815,-0.0527647472918,0.254207611084,0.640768888203,0.599603872575,-0.311080190237,0.364855509957
0.00561983184889,0.010224128142,0.192591354251,0.668256065675,0.677203653031,0.267053385698,-0.153334706436,0.00294885947369,-0.0527742020786,0.254202097654,0.64017540058,0.599952016941,-0.311123286094,0.365288016107
