position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0079717040062,0.149166837335,0.00489556975663,-2.50330162048,-0.0932587832212,2.67673921585,-0.631756722927,0.0773316919804,0.000102793288534,0.000127961262478,2.1026145987e-05,0.000804275041446,8.38828636915e-05,-9.43319391808e-05,-0.000247158808634,0.475142291566,0.00442864341732,0.116258654974,0.0237340524157,0.93430629721,0.35564289685,0.00515435302937
0.00797447841614,0.149166405201,0.0048977076076,-2.50330448151,-0.0932589918375,2.67673993111,-0.631744086742,0.0773316919804,0.000117320014397,-0.000392421003198,0.000289266521577,5.48497409909e-05,0.000225993440836,-3.46943343175e-05,0.00127702811733,0.475141038662,0.00443103107853,0.116257935409,0.0237335822767,0.934307643762,0.355639398617,0.00515380602461
0.00797955412418,0.149165019393,0.00490034883842,-2.5033018589,-0.0932588800788,2.6767437458,-0.631725847721,0.0773316919804,0.000393674010411,0.000400890712626,0.00058701162925,-0.000580683525186,6.53905590298e-05,-5.88582079217e-05,-0.000232222490013,0.475143482203,0.00443488399658,0.116259857186,0.0237345039439,0.934309498699,0.355634404445,0.00515790889892
0.00797288771719,0.149165868759,0.00489432457834,-2.5033056736,-0.0932591557503,2.6767475605,-0.631666481495,0.0773316919804,8.66970185598e-06,-3.32904528477e-05,-0.00014316488523,-0.0029270821251,8.26631221571e-05,-6.15712997387e-05,-8.30096687423e-05,0.475142206632,0.00442875457777,0.116258485126,0.0237345647842,0.934322219904,0.355600977476,0.00515793862632
0.0079730367288,0.149166554213,0.00489789946005,-2.50330448151,-0.0932595729828,2.67674899101,-0.631646156311,0.0773316919804,-2.69612755801e-05,-0.000734675675631,0.000301644089632,-4.7809775424e-05,-0.000455659028376,0.000309460185235,0.00146929302718,0.475142966253,0.00443065374951,0.116258706101,0.0237346198616,0.934325103108,0.355593379734,0.005159214751
0.00797780510038,0.149163916707,0.00489844474941,-2.50330328941,-0.0932590663433,2.67674994469,-0.631626486778,0.0773316919804,0.000220960064325,0.000738477625418,-0.000334985408699,0.000443095486844,-4.05355931434e-05,7.32039461582e-06,0.00442312285304,0.475144437643,0.00443380465231,0.116260321614,0.0237351613232,0.934328050107,0.355585562863,0.00516178925534
0.00798056926578,0.149166852236,0.00490087270737,-2.50330448151,-0.0932587906718,2.67675185204,-0.631582915783,0.0773316919804,-0.000418214971432,0.00433260062709,-0.000307519832859,0.000132761953864,-4.50752086181e-05,0.00381501251832,0.000350450252881,0.475143469853,0.00443581063531,0.116258829698,0.023734378553,0.934334591854,0.355568430474,0.00516146055492
0.00797937251627,0.149166747928,0.00489892065525,-2.50330448151,-0.093259125948,2.67675185204,-0.631557703018,0.0773310363293,0.000388678046875,0.00234545464627,-0.000267085735686,8.19425695227e-05,-8.61090593389e-05,0.000167688602232,0.0028492170386,0.475143507452,0.00443425560177,0.116258879357,0.0237345488628,0.934339571947,0.355555329095,0.00516169758834
0.00797797739506,0.149166673422,0.00489891786128,-2.50330257416,-0.0932588353753,2.67675375938,-0.631538510323,0.0773310363293,0.000208329016459,-0.000169396706042,-0.00129336863756,7.6258502304e-06,0.00203886837699,-5.52537385374e-05,0.000331801333232,0.475145183676,0.00443324027381,0.116260023312,0.023735193156,0.934343799574,0.355544142855,0.00516400718614
0.00797215942293,0.149168118834,0.00489579932764,-2.5033018589,-0.0932595878839,2.67675662041,-0.631491541862,0.0773310363293,-0.000175820110599,-0.000667846295983,0.000314340955811,-0.000249636126682,-0.0043727918528,-0.00010102710803,-2.50640150625e-05,0.475145641394,0.00442938388535,0.116259579715,0.023735565754,0.934353037757,0.355519823389,0.00516513462663
0.00797493942082,0.14916986227,0.00489867897704,-2.50330591202,-0.0932592824101,2.67675757408,-0.631477057934,0.0773310363293,0.000500054680742,-2.23532879318e-05,0.000460522598587,-0.000349206500687,-6.19889178779e-05,9.05352353584e-05,0.000430044863606,0.475143347719,0.00443215113992,0.116257434967,0.0237343731997,0.934354671757,0.355515636577,0.00516320932648
0.00797845143825,0.149170741439,0.00489973649383,-2.50330638885,-0.093259267509,2.67675757408,-0.631461143494,0.0773303806782,0.000580934283789,-0.000278009858448,-0.000168088401551,6.99162628734e-05,9.2557813332e-05,4.2899086111e-05,0.000210228725336,0.475142890174,0.00443434653496,0.116256852028,0.0237340085559,0.934356698048,0.355510340735,0.00516284487139
0.00797766260803,0.14916677773,0.0049004657194,-2.50330305099,-0.0932589694858,2.67675971985,-0.631447374821,0.0773303806782,1.63204967976e-05,0.000142134813359,-0.000125078586279,-2.06090935535e-05,-5.91138086747e-05,0.000195219850866,0.00186354306061,0.475145936876,0.00443442456882,0.116260091405,0.0237354042505,0.934359170184,0.355503682469,0.00516750562622
0.00797692686319,0.149167954922,0.00489846197888,-2.50330328941,-0.0932583361864,2.67676258087,-0.631429255009,0.0773303806782,-0.000363537110388,0.000190972277778,-0.00163039960898,-0.000225693773245,9.91201595752e-05,-4.45674959337e-06,0.00161371054128,0.475146186713,0.00443314806612,0.116259714267,0.0237354984089,0.934362950795,0.355493726611,0.00516839643355
0.00797695852816,0.149167731404,0.00489791436121,-2.50330328941,-0.0932589620352,2.67676305771,-0.631419837475,0.0773303806782,5.82099492021e-05,0.000400029181037,0.00019635805802,0.00015273426834,-3.55118354491e-05,7.11839020369e-05,0.00207260786556,0.475146476527,0.00443301755881,0.116259976205,0.0237357925294,0.934364591141,0.355489387813,0.00516892765455
0.00797795318067,0.149168625474,0.00489765917882,-2.50330424309,-0.0932590216398,2.67676544189,-0.631410777569,0.0773303806782,-0.000150146341184,-0.000569890195038,-9.26352149691e-05,-3.11489238811e-05,2.9715578421e-05,1.30419548441e-05,0.00231318362057,0.475146165675,0.00443328249647,0.116259331168,0.0237357536987,0.934366058803,0.355485529313,0.00516916700336
0.00797354988754,0.149169430137,0.00489796092734,-2.50330448151,-0.0932592973113,2.67676687241,-0.631401658058,0.0773303806782,0.000437055539805,-0.000659491983242,-0.000312590302201,0.0036755730398,-2.14316496567e-05,-6.40439975541e-05,2.25823623623e-05,0.475146195074,0.0044313687247,0.116258999234,0.0237357882146,0.934368354611,0.355479488982,0.00516941562053
0.00797860790044,0.149170875549,0.00489849364385,-2.50330376625,-0.0932596772909,2.67676925659,-0.631368875504,0.0773303806782,-8.88211216079e-05,7.36267902539e-05,-5.59733161936e-05,0.000134855377837,-0.00443524727598,0.000164478100487,-0.000457759218989,0.475146991713,0.00443395051613,0.116258958598,0.0237360926329,0.934373197191,0.355466716167,0.0051710405532
0.007976914756,0.149170696735,0.00489912042394,-2.50330376625,-0.0932590216398,2.67676830292,-0.63135778904,0.0773303806782,1.53783294081e-05,0.000300526153296,-6.73938411637e-05,-0.000371895352146,0.00386765343137,3.75035233446e-05,0.000393233727664,0.475146577905,0.00443359260211,0.116258777982,0.0237356138849,0.934375385169,0.355461005091,0.00517047083724
0.00797429587692,0.149169653654,0.00489732017741,-2.50330400467,-0.0932592973113,2.6767706871,-0.631345927715,0.0773303806782,0.000157272093929,-0.000559262465686,-0.002388341818,7.18320443411e-05,-0.000609530427027,1.10590815439e-06,-0.000484540621983,0.475147215228,0.00443149797169,0.116259412364,0.0237362361037,0.93437820342,0.355453532783,0.00517201968496
0.00797602720559,0.149167343974,0.00489640329033,-2.50330233574,-0.0932588279247,2.67677307129,-0.631329417229,0.0773303806782,0.00372957973741,-0.000381227204343,0.000347627705196,2.09780728255e-06,0.000193248357391,-1.10334613055e-05,0.00154740503058,0.475149088265,0.00443194264812,0.116261309181,0.0237371564505,0.93438103455,0.355445982049,0.00517524950869
0.00797784328461,0.149168297648,0.00489811040461,-2.50330257416,-0.093259125948,2.67677330971,-0.631323099136,0.0773303806782,-0.000618426478468,-3.69990157196e-05,-0.000116830145998,-0.000259662105236,-3.96422547055e-05,0.00553825078532,-0.000112711080874,0.475149045754,0.00443381750282,0.116260975342,0.0237369788801,0.934381416325,0.355444991196,0.00517518887005
0.00797935668379,0.149170085788,0.00489912508056,-2.50330424309,-0.0932591930032,2.67677330971,-0.631312131882,0.0773303806782,-1.32820268846e-05,3.6381186419e-06,-8.63893219503e-05,-0.000190620601643,-0.00552152842283,-0.000260261731455,0.000441953889094,0.475147532745,0.00443487308727,0.116259367931,0.0237362132978,0.934382991017,0.3554409273,0.00517350575181
0.00797792803496,0.149168416858,0.00489941751584,-2.50330495834,-0.0932594463229,2.67677521706,-0.631295919418,0.0773303806782,-0.000168188242242,-0.000528182834387,-0.000419900752604,-0.000320617313264,1.56221485668e-05,-3.1955052691e-05,4.4472008085e-06,0.475147941387,0.00443438143152,0.116260090334,0.0237366290952,0.934386014279,0.355432929542,0.00517504019715
0.00797503255308,0.14917036891,0.00489722797647,-2.5033018589,-0.0932591632009,2.67678356171,-0.631255269051,0.0773310363293,0.000428808416473,0.00121510692406,-0.000145433092257,-0.000134146699565,-0.00443776790053,8.77140155353e-06,0.000592692405917,0.475150942055,0.00443213348927,0.116261011319,0.0237379239052,0.934394101602,0.355411509753,0.00517998842546
0.00797533802688,0.149174362421,0.00489626824856,-2.50330281258,-0.0932588577271,2.67678523064,-0.631227493286,0.0773310363293,-6.22409497737e-05,0.0011683673365,4.76875402455e-06,6.43676958134e-06,0.000115851660667,3.92279689549e-05,-0.000431124732131,0.475149945895,0.00443183077305,0.11625893774,0.0237372159944,0.934399196709,0.355398178894,0.005178792431
0.00797695294023,0.149175420403,0.00489791249856,-2.50330471992,-0.0932587385178,2.67678809166,-0.631182610989,0.0773310363293,0.000466401921585,-0.000360904581612,0.000541491259355,7.77608220233e-05,6.53776660329e-05,0.000147944010678,0.000741846044548,0.475149332444,0.00443348236191,0.116258039549,0.0237368176685,0.934406599438,0.355378733031,0.00517940240744
0.00797763094306,0.149171188474,0.00489897700027,-2.50330376625,-0.0932591706514,2.67678999901,-0.631085634232,0.0773310363293,-8.52522280184e-05,7.13150584488e-05,-0.000117279552796,0.000108327854832,0.000150853156811,0.00051123148296,0.00180767860729,0.475151146699,0.00443439092605,0.116260558531,0.0237377342292,0.934423424169,0.355334365044,0.00518392149556
0.00797952897847,0.149169445038,0.00489948363975,-2.50330257416,-0.0932590067387,2.67679166794,-0.631029307842,0.0773310363293,-7.49122918933e-05,0.000195181797608,-4.22098455601e-05,-4.52886961284e-05,4.52902131656e-05,6.55024778098e-05,0.00413400307298,0.475153131225,0.00443548825299,0.116262524348,0.0237385814986,0.934433387781,0.355308049905,0.00518776505873
0.00797787867486,0.149172276258,0.00489646103233,-2.50330281258,-0.0932591706514,2.67679333687,-0.631012439728,0.0773310363293,-0.000413605797803,0.000240292109083,-3.9098358684e-05,0.000151681597345,0.00285657891072,-0.000396068237023,0.00231510703452,0.475152134129,0.00443333172426,0.11626068184,0.0237381413126,0.9344367915,0.355299149845,0.00518624557552
0.00797783583403,0.149168327451,0.00489846291021,-2.5033018589,-0.0932594910264,2.67679953575,-0.630938887596,0.0773310363293,-0.000124677477288,0.000136234899401,0.000132397253765,-4.22701086791e-05,0.000142238874105,0.00021175618167,0.000538063468412,0.475154810877,0.00443447568715,0.116263464719,0.0237395458527,0.934449396372,0.355265812674,0.00519245735849
0.00797701347619,0.149169936776,0.00489878561348,-2.50330257416,-0.0932589992881,2.67679858208,-0.630924165249,0.0773310363293,-0.00034763905569,-0.000162530515809,-0.000158776369062,-7.71835620981e-05,-3.40668339049e-05,5.71942728129e-05,0.00105796055868,0.475153887984,0.00443422569631,0.116262363164,0.0237388503971,0.934452195693,0.355258515611,0.00519111914421
0.00797733105719,0.14917576313,0.00489663239568,-2.50330257416,-0.0932586938143,2.67679905891,-0.630904197693,0.0773310363293,-0.000258747197222,-0.000362851045793,-0.000428849511081,6.85511113261e-05,0.00246477965266,5.664854325e-05,0.00375626259483,0.47515273605,0.00443330307492,0.116259638441,0.0237379363949,0.934456120306,0.355248287316,0.00518879979534
0.00797777157277,0.149177968502,0.00489921309054,-2.50330209732,-0.0932583883405,2.67680025101,-0.630884945393,0.0651406794786,0.000125245904201,0.000352776580257,0.000388706772355,0.000201366608962,-0.00381822232157,5.0173708587e-05,0.000677880074363,0.475152747074,0.00443484260098,0.116258866449,0.023737488129,0.934459056131,0.355240592977,0.00518891686228
0.00797581765801,0.149172484875,0.00489742262289,-2.50329995155,-0.0932589322329,2.67680478096,-0.630828797817,0.0651406794786,1.26144698243e-06,-0.000266982213361,0.000156001420692,0.000800288515165,-0.000106493440398,5.73274919589e-05,0.00360708357766,0.475156039375,0.00443313927633,0.116262636736,0.0237395159576,0.934469538836,0.355212789449,0.00519521571837
0.00797613523901,0.149171918631,0.00489776814356,-2.5033018589,-0.0932588353753,2.67680501938,-0.630811154842,0.0651406794786,-0.000366812106222,0.0007613603957,0.000414309004555,0.000536489998922,-8.50758660818e-05,3.16789300996e-05,0.00314382370561,0.475155224349,0.00443346022299,0.116262266751,0.0237392258552,0.934472572387,0.355204832405,0.00519493351688
0.00797754526138,0.149176165462,0.00489830737934,-2.5033056736,-0.0932589247823,2.67680764198,-0.630790829659,0.0651406794786,-0.000206187178264,3.00819192489e-06,0.000499309157021,4.42563832621e-05,-4.09508575103e-05,-2.52954778261e-05,0.00360441650264,0.475152888828,0.0044344320709,0.116259170102,0.0237381035944,0.934475819055,0.355196398784,0.00519268868526
0.0079735442996,0.149167492986,0.00489756884053,-2.50328469276,-0.0932597443461,2.67731714249,-0.630745828152,0.0651406794786,9.59804674494e-05,-0.00400402676314,-3.37347846653e-05,-0.000706032151356,1.44496070789e-05,0.00527417985722,0.000162945478223,0.475275468669,0.00444482759836,0.116317896106,0.0238106608654,0.934479777751,0.355177231857,0.0054526194412
0.00797813665122,0.149169430137,0.00489865941927,-2.50329875946,-0.0932588875294,2.67733836174,-0.630725324154,0.0651406794786,0.000592965981923,-0.000247989402851,0.000214226805838,-0.00100036733784,-5.74002224312e-05,0.000245697359787,0.00280232983641,0.475272324839,0.00444800345446,0.116314069633,0.0238103798197,0.934482396766,0.355170312065,0.00545573650701
0.00797985773534,0.149169132113,0.00489895092323,-2.5032954216,-0.0932594686747,2.67734289169,-0.630694925785,0.0651406794786,2.96508769679e-05,0.000245911913225,-6.67854837957e-05,5.68795767322e-05,-9.48961023823e-05,7.58063251851e-05,0.0070378985256,0.475275083126,0.00444908988491,0.116315790267,0.0238116209689,0.934487293557,0.355157279516,0.00545997976754
0.0079797366634,0.149178043008,0.00489781890064,-2.50329589844,-0.093259267509,2.67735075951,-0.630646288395,0.0651406794786,6.95509952493e-05,0.00114287238102,-0.000238710956182,-0.000452357868198,-5.35278013558e-05,0.00124360877089,0.0016430701362,0.475274607147,0.00444864284269,0.116312120706,0.0238109350985,0.934496133238,0.355134066619,0.00545992179286
0.00797480810434,0.149178296328,0.00489614065737,-2.50330066681,-0.0932587757707,2.67735314369,-0.630548894405,0.0604251548648,3.60703779734e-05,0.000177984693437,-0.000167791542481,-0.000177910784259,0.000276179023786,-0.00034161930671,0.00201674713753,0.475272630315,0.00444549491258,0.116310567958,0.02381014965,0.934514662978,0.355085358579,0.00545978580875
0.00797775201499,0.149176329374,0.00489938817918,-2.5033094883,-0.0932603180408,2.67736649513,-0.63049519062,0.0604251548648,0.000358606834197,0.000470862694783,0.000341245235177,0.000280646869214,-0.00301538943313,0.00394883612171,-0.000307462876663,0.475271349323,0.00444877091061,0.116309686766,0.0238106887715,0.934522753248,0.35506396962,0.00546369148579
0.00798378512263,0.149161204696,0.00490385480225,-2.50327157974,-0.0932600498199,2.67739272118,-0.630466222763,0.0604251548648,0.000528850359842,-0.00151408615056,-0.000364528386854,0.00207392452285,-6.90878441674e-05,0.000512627826538,-0.000257605221123,0.475299824727,0.0044547999152,0.116332459027,0.0238228054639,0.93452571672,0.35505476809,0.00550182439298
0.00798401236534,0.149123415351,0.00490261148661,-2.503221035,-0.093260332942,2.67749238014,-0.63044065237,0.0604251548648,0.000247250020038,-0.00299839326181,-0.000146947844769,-5.27751217305e-05,-0.00443979585543,0.0070522679016,0.00329912267625,0.47535561923,0.00445711801898,0.116377219279,0.0238512832331,0.934529235277,0.355042193188,0.00559155096284
0.00796954799443,0.148905724287,0.00489100441337,-2.50306081772,-0.0932602286339,2.6777844429,-0.630389511585,0.0604251548648,-0.000590919924434,-0.00987926777452,0.000104288206785,0.000961103185546,3.27576503878e-06,0.00113585917279,0.00108352978714,0.475548598825,0.00445299472276,0.11656350215,0.023955872433,0.934539158208,0.355003879115,0.00590960660096
0.00797527004033,0.148831292987,0.00489302212372,-2.50299334526,-0.0932607278228,2.6778011322,-0.63036441803,0.0604251548648,-0.000235343773966,-0.000154204113642,0.000685180420987,0.0036432268098,0.000103666374343,0.000357476004865,-0.000491001934279,0.475603126019,0.00445768870012,0.116623879318,0.0239824528174,0.934541611276,0.354994369961,0.00598462459471
0.00797219015658,0.148840874434,0.00489235529676,-2.5029706955,-0.0932596921921,2.67780733109,-0.63034671545,0.0604251548648,-1.33273797474e-05,0.000178512331331,-0.000312354386551,0.000249847420491,-7.2959868703e-05,0.000116605689982,0.00259760511108,0.475614104357,0.00445618886992,0.116627762445,0.0239852691698,0.93454549152,0.354983806733,0.00599397904372
0.00797063205391,0.148847147822,0.00489109195769,-2.50296831131,-0.0932610183954,2.67782044411,-0.630323410034,0.0604251548648,-0.00342584168538,0.000407341169193,0.000276128266705,-8.57319173519e-05,-0.000106109968328,0.000165520483279,-0.000249950535363,0.475616818998,0.004455114588,0.116626829447,0.0239866352991,0.934549796079,0.35497230378,0.00599860065888
0.0079776532948,0.148849248886,0.00489498209208,-2.50296759605,-0.0932598933578,2.67783260345,-0.630250155926,0.0604251548648,-0.000182982315891,0.000189694212168,-0.00020800101629,0.000289727904601,2.73679179372e-05,3.26941917592e-05,0.00682980520651,0.475619301981,0.00446073020595,0.116627211144,0.0239872297713,0.934560946456,0.354942797943,0.00600500139068
0.0079741878435,0.148857787251,0.00489462353289,-2.50296974182,-0.0932606309652,2.67783856392,-0.630190610886,0.0604251548648,-0.000258478248725,0.000903803040273,3.33413699991e-05,5.06872966071e-05,-2.19262383325e-05,0.00288595864549,0.00273607228883,0.47561764862,0.00445900592404,0.11662296109,0.0239861839715,0.934572045225,0.354913670146,0.00600347330547
0.00797183532268,0.148871988058,0.00489163957536,-2.50297284126,-0.0932601988316,2.6778459549,-0.630122423172,0.0530928149819,-3.04992317979e-05,-8.70441999723e-06,0.00028195217601,-0.000253207457718,0.00513792829588,0.000129112668219,0.00896646548063,0.475614472817,0.00445663008397,0.116615659011,0.0239840163016,0.934585955174,0.35487725177,0.00599960134273
0.00797295942903,0.148878484964,0.00489107891917,-2.50297212601,-0.0932605117559,2.67785549164,-0.630041599274,0.0530928149819,0.00164488633163,0.000895482779015,3.45293046848e-05,6.07935544394e-05,0.000419988384238,0.000113748850708,0.00130112958141,0.475615607126,0.00445700850886,0.116613865978,0.0239842013952,0.934599244633,0.354842190499,0.00600246125251
0.00797207653522,0.148832008243,0.00489092012867,-2.50295352936,-0.093260422349,2.6778883934,-0.62989872694,0.0530928149819,0.000579362153076,0.000725606165361,-0.000211172708077,-2.19379853661e-05,0.000103204059997,-5.61856313652e-06,0.00605431664735,0.475642362683,0.0044575184464,0.116645495973,0.0239993662161,0.934624290478,0.354774374336,0.006050542888
0.00797486305237,0.148852616549,0.00489113014191,-2.5029489994,-0.0932607352734,2.67790412903,-0.629805922508,0.0530928149819,0.00294426665641,1.68399201357e-05,-4.20978221882e-06,0.000364990177331,-5.14204111823e-05,3.69675981347e-05,0.0147317945957,0.475643621259,0.00445932375837,0.116638733389,0.0239984037491,0.934640068611,0.354732850202,0.00605173009945
0.0079693198204,0.148854076862,0.00489002233371,-2.50294923782,-0.0932613834739,2.67793130875,-0.629731833935,0.0529306158423,-0.000359927711543,-0.000556786428206,-0.000446293037385,-0.000329063215759,-2.22551989282e-05,0.000231101279496,0.00274658412673,0.475649068481,0.00445678268115,0.116640490212,0.024001708579,0.934654025398,0.354695628674,0.00606477349864
0.00796792656183,0.148839086294,0.0048864306882,-2.50295138359,-0.0932602137327,2.67794585228,-0.629684865475,0.0529306158423,0.000506228418089,-0.000186441975529,-0.000733546214178,0.000211674007005,-3.52882416337e-05,-8.95246994332e-05,0.00507978117093,0.475654357062,0.00445470757698,0.116648230317,0.0240057282492,0.934663238484,0.354670846869,0.00607829780058
0.0079776160419,0.148844242096,0.0048914658837,-2.50294780731,-0.0932611525059,2.6779551506,-0.629651665688,0.0529306158423,0.000209677076782,0.000595336314291,0.000499608635437,2.36160576605e-05,-0.00547962961718,0.00138200551737,0.00287896720693,0.475657027182,0.00446207116592,0.116647887792,0.0240063816053,0.934666298116,0.354662664331,0.00608268219038
0.00797132495791,0.14885622263,0.00489047681913,-2.50294589996,-0.0932612195611,2.67797160149,-0.629594445229,0.0529306158423,0.000556789978873,0.000630068941973,-0.000648561632261,0.000267517723842,1.00472143458e-05,0.000311152776703,0.0015697380295,0.475658997234,0.0044589766674,0.116644384946,0.0240067293731,0.934677594348,0.354632804772,0.00608646317065
0.00797261670232,0.148855865002,0.00488972617313,-2.50295543671,-0.0932608321309,2.6779897213,-0.629418730736,0.0529306158423,0.000364126230124,-0.000572072400246,0.000244679395109,-0.000353418377927,4.86506314701e-06,0.000290432566544,0.00418512104079,0.475658048502,0.00445960697716,0.116642932707,0.0240069775743,0.934708564522,0.354551039093,0.00609301249851
0.00797384325415,0.148875042796,0.00489101931453,-2.50296211243,-0.0932602360845,2.67799949646,-0.629318296909,0.0529306158423,-0.00037911022082,0.000826031726319,0.0020271090325,0.000567074806895,0.000143066354212,2.97968326777e-05,0.00284700165503,0.475652543862,0.00446101645909,0.116632403393,0.0240032612015,0.934726004514,0.354505414811,0.00608691147207
0.00796610116959,0.148878097534,0.00488604279235,-2.50294184685,-0.0932599008083,2.67801260948,-0.629260778427,0.0529306158423,-0.0034524181392,-0.000762303243391,-0.000369683752069,0.00335266790353,3.41444865626e-05,-0.000127425300889,0.00319000100717,0.475665233926,0.00445528588177,0.116639208758,0.024008065843,0.9347383174,0.354472367137,0.00610175225341
0.00797522626817,0.148834601045,0.00489032408223,-2.50293874741,-0.0932612344623,2.6780436039,-0.629178464413,0.0529306158423,7.69431353547e-05,0.00117529265117,0.00025390915107,0.000290819414658,-2.63178717432e-05,0.000688951695338,0.000743899377994,0.475682863625,0.00446260948215,0.116663867776,0.0240199279133,0.93474989641,0.354440372835,0.00613970801997
0.00797197967768,0.148855298758,0.00489019555971,-2.50293660164,-0.0932607874274,2.67805123329,-0.629155755043,0.0529306158423,-0.000104654915049,0.00172407750506,-0.000163972465089,-0.000281448068563,-1.71674109879e-05,3.21439074469e-05,0.00187630055007,0.475681152207,0.0044611747348,0.116655478049,0.0240175617693,0.934754573694,0.354428280103,0.00613495181323
