marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123876975849,-0.0384190119803,0.187428697944,0.663092883102,0.709016099059,0.211991442034,-0.112532787037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124362641945,-0.038333658129,0.187673091888,0.662868573569,0.710048433376,0.210088214468,-0.110902743772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123879108578,-0.0383529253304,0.187636390328,0.663357124089,0.709723117327,0.21022029863,-0.109808236014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124033447355,-0.0384813211858,0.187528178096,0.663515299578,0.709088906797,0.21147989492,-0.110528835728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012360627763,-0.0385799109936,0.187990099192,0.663321110493,0.709914825116,0.20866275866,-0.111740317717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123508479446,-0.0388402417302,0.188064545393,0.663969273062,0.71113879264,0.204465105747,-0.10779815659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123078096658,-0.0388848818839,0.188325494528,0.66436005298,0.7109531733,0.203654531608,-0.108148680687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122658805922,-0.0390729829669,0.188580751419,0.665113069128,0.711275794796,0.202134675832,-0.104177357607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122529910877,-0.0391110181808,0.188148081303,0.665533226138,0.70957448213,0.207113273086,-0.103313461505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122560691088,-0.0390778668225,0.188597813249,0.664672116988,0.712310117612,0.199650147488,-0.104714334521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012258624658,-0.0391467884183,0.188555568457,0.665247989133,0.711509338852,0.200432985949,-0.105005675199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122335255146,-0.0390175133944,0.188451051712,0.664451425932,0.711689933519,0.201546940371,-0.106679763463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122524881735,-0.0390506386757,0.188731238246,0.665156937913,0.711850755501,0.198948769757,-0.106085516688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122620491311,-0.0390958189964,0.188747227192,0.665705677996,0.711977313078,0.197737187134,-0.104039707661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122537063435,-0.0391058772802,0.189039856195,0.665896404365,0.713370670558,0.193228235165,-0.101720765707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122800050303,-0.0391621664166,0.189062952995,0.665826168385,0.712690405732,0.195746909382,-0.10213249502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122756268829,-0.039092425257,0.188963994384,0.665707752394,0.712600129145,0.196585278891,-0.101923856226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123139582574,-0.0390765294433,0.189047768712,0.665540162227,0.713090682117,0.196424244013,-0.0998773643264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122275985777,-0.0390840880573,0.188863039017,0.664691639593,0.712089830032,0.20012060394,-0.105189553183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123106213287,-0.0389381945133,0.188549399376,0.663915357335,0.711624144579,0.205278488776,-0.103287062079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122328409925,-0.039184588939,0.18904492259,0.664716091955,0.711755293076,0.201252602267,-0.105139478574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122433379292,-0.0391357839108,0.188990905881,0.665055907593,0.712928023163,0.1983742896,-0.100408738614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122698517516,-0.0391521528363,0.188426718116,0.664789716982,0.709542741947,0.210028874327,-0.102428518951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122094368562,-0.0391177162528,0.188473105431,0.664567087324,0.711120494037,0.204983212314,-0.103150918931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122982580215,-0.0390956178308,0.18802703917,0.664846021587,0.708794655831,0.211996657747,-0.1031858544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122892875224,-0.0391296446323,0.188223153353,0.66434592904,0.709504759424,0.212023608114,-0.101456751998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01224690862,-0.0390779711306,0.187951177359,0.664678829214,0.708170678189,0.214999352723,-0.102330947791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122603382915,-0.0391118004918,0.187936216593,0.66425358921,0.7086886951,0.213123231842,-0.10538496434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012239783071,-0.0391218438745,0.187997832894,0.665044265291,0.708640849235,0.211446301003,-0.104090027334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122550912201,-0.039254128933,0.188149735332,0.66479843005,0.70968293918,0.208873045651,-0.103755597631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122588202357,-0.0391635559499,0.188016921282,0.665507274818,0.709229777184,0.208400226101,-0.103259556854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122334063053,-0.0392198786139,0.188199326396,0.665473056293,0.709747379412,0.205919462721,-0.104887766863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122591629624,-0.03909689188,0.187905550003,0.665295072963,0.709224920675,0.209156291294,-0.103131583896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122687174007,-0.0390516147017,0.18790152669,0.665421931193,0.708862089085,0.209449734006,-0.104206530846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122701795772,-0.039069313556,0.187961608171,0.665200019226,0.708998528745,0.209189020295,-0.105213946065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122903101146,-0.039065785706,0.188137844205,0.66516201372,0.709905722175,0.206480142102,-0.104686732896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122912507504,-0.0390423387289,0.188125476241,0.665321160667,0.710456769345,0.205184454798,-0.102461073438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012289297767,-0.0390072092414,0.188154503703,0.664713646017,0.710448129892,0.205254331831,-0.106253860149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122980931774,-0.0389849618077,0.188038527966,0.665019836906,0.710327780228,0.205481329732,-0.104692331571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122997555882,-0.0389886647463,0.188211023808,0.664758125445,0.710603180781,0.204723840631,-0.105961800643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123105887324,-0.0389790199697,0.188133910298,0.664913830374,0.710177976732,0.205442199524,-0.106444080141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122879594564,-0.0389223732054,0.188265860081,0.664592885627,0.711283239406,0.202329110511,-0.107029812453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123515538871,-0.0389521308243,0.188181102276,0.664705456562,0.710659766138,0.20475774617,-0.105847145417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123392147943,-0.0388782769442,0.188151806593,0.664271618795,0.711351108049,0.202634486316,-0.107991122303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123535804451,-0.0388096831739,0.187915146351,0.664180784584,0.711004448903,0.204160374415,-0.107958790975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123260701075,-0.0388205833733,0.188027963042,0.664189861032,0.711082175065,0.203447868877,-0.108733313462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123469214886,-0.0388757325709,0.188025102019,0.66434002105,0.710859560751,0.203625552141,-0.108938771037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123603306711,-0.0388499796391,0.187895327806,0.664106348586,0.710754361262,0.203619064969,-0.111041758346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123365009204,-0.0387132056057,0.187802776694,0.663754408696,0.710739808613,0.204798994151,-0.111069263905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123488456011,-0.0388373956084,0.187790215015,0.663846628375,0.711190974473,0.202772612632,-0.111347740836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123373214155,-0.038711309433,0.187712430954,0.663840405494,0.711456778598,0.202676239674,-0.109852219328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012765721418,-0.0403047315776,0.194972291589,0.665124613833,0.711665026059,0.202485877282,-0.100705552275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123836183921,-0.0390713252127,0.188175022602,0.664235428953,0.719730704419,0.181546856547,-0.0884293329047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127962306142,-0.0402563624084,0.194770365953,0.665161603947,0.711132271057,0.204221614985,-0.100719738223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012350756675,-0.038840316236,0.187933042645,0.664026871594,0.711904593679,0.200188076456,-0.110385222495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012173990719,-0.0384406708181,0.182754084468,0.668815607052,0.711410222484,0.209664028184,-0.0512071713199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123071791604,-0.0388061441481,0.187806099653,0.663607094649,0.71224176055,0.199828262301,-0.111382063389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127330906689,-0.040329542011,0.195022836328,0.665431629591,0.71287646593,0.19697909991,-0.101030316546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012287274003,-0.0388736203313,0.187975302339,0.664061315053,0.71266600657,0.198548430667,-0.108204683862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122311878949,-0.0389446243644,0.188106462359,0.664274022605,0.712568656725,0.199864286118,-0.105072353544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120794307441,-0.0385638661683,0.18281441927,0.669007839759,0.710612001378,0.212065868997,-0.0498714451932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121908579022,-0.0391025058925,0.188357055187,0.665409866569,0.711557747568,0.200338502321,-0.103825651149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121803740039,-0.0393599383533,0.188518717885,0.666423971674,0.711240842415,0.200077388176,-0.0999229343082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121142352,-0.0400705896318,0.189777746797,0.667205659424,0.714503546462,0.189060683358,-0.0926139737532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120049146935,-0.0404835864902,0.19005805254,0.66773196843,0.714317066359,0.188922511575,-0.090517576551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119417896494,-0.0410856604576,0.190888240933,0.668205858772,0.715591727331,0.183282946899,-0.0885255412534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116477292031,-0.0427478924394,0.19277754426,0.673825433004,0.716767273951,0.167446711563,-0.0645411466919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115854190663,-0.0432348027825,0.193196982145,0.674682137555,0.716444928262,0.167057909565,-0.0600194375483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115062566474,-0.0435048043728,0.19343328476,0.675295292245,0.716783518952,0.165241230292,-0.0537865321599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114972898737,-0.0436571873724,0.193558707833,0.675241475034,0.717191213679,0.165025184297,-0.0495217322367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115292519331,-0.0434942655265,0.193179517984,0.674136243245,0.716254289515,0.170955711923,-0.0573956693165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115718739107,-0.0435245446861,0.193189740181,0.673781080325,0.716744121421,0.170850411742,-0.0557409814426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115029579028,-0.0435443520546,0.193370446563,0.674503836677,0.716385101133,0.16955956859,-0.0555564027091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115228360519,-0.0436123125255,0.193375602365,0.67482180298,0.717106522847,0.167043282928,-0.0497022206963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115407081321,-0.0435948185623,0.193212226033,0.675026240132,0.716236383789,0.170684055247,-0.047031595282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115116331726,-0.0434585213661,0.193073049188,0.674417579283,0.716423237864,0.170220359501,-0.0540712697615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115770949051,-0.0435759797692,0.193233132362,0.6749280161,0.716735675988,0.16810634065,-0.0500240150609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114893522114,-0.0434637032449,0.193150997162,0.675031935485,0.716744175989,0.168013381978,-0.0487972923184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114643229172,-0.0434610322118,0.193274915218,0.675172287451,0.716609062947,0.167064101052,-0.051994416048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116061186418,-0.0435261726379,0.193119391799,0.67528135681,0.716926312736,0.166988187954,-0.0461161179625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114931492135,-0.0433766022325,0.193087905645,0.67498560233,0.715751413911,0.171971486233,-0.0502011758309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115862097591,-0.0434822514653,0.192888751626,0.675092147753,0.716059924303,0.171065342836,-0.0473859191107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115834884346,-0.0434393286705,0.192873865366,0.675211109443,0.71652305101,0.168761920278,-0.0469477296711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011518003419,-0.0433582998812,0.193350151181,0.675856721103,0.71647784465,0.165498142896,-0.0498753983794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115674752742,-0.0434773899615,0.193066611886,0.675493353885,0.717123936862,0.16518742952,-0.0464230671633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011485144496,-0.0433056466281,0.193197309971,0.675655818011,0.71615676665,0.166654819343,-0.0532435194166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011494060047,-0.0433752760291,0.192823991179,0.674969219852,0.716358377445,0.169157506056,-0.0513124299013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114606497809,-0.0433701910079,0.192977771163,0.675108387594,0.716232115264,0.167906493718,-0.0552053569129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114902136847,-0.043203830719,0.192713007331,0.674622909947,0.714951204548,0.175471356309,-0.0542080031439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115055367351,-0.0432513579726,0.192779943347,0.674566368391,0.715549422085,0.172761319315,-0.0557024751485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114867100492,-0.0431918688118,0.192770302296,0.674990100696,0.715364223738,0.172232868647,-0.0545731647934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115135824308,-0.04320628196,0.192695245147,0.674127860465,0.715007405682,0.176210761299,-0.0571472236175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115296626464,-0.0431402251124,0.192626908422,0.673753547978,0.715229576661,0.176742152109,-0.0571403615944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114825237542,-0.0430802628398,0.192452549934,0.673354471053,0.714091550242,0.182191244635,-0.0589352573972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115269487724,-0.0430884882808,0.192464262247,0.67305503604,0.714530674418,0.181207964783,-0.0600542028246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115180835128,-0.0430741384625,0.192382439971,0.673146514522,0.714561085893,0.180280721505,-0.0614417282357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115577299148,-0.0430503003299,0.192279815674,0.673162594491,0.714604997155,0.180300496086,-0.060692260883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116092786193,-0.0430474281311,0.192385539412,0.67322688698,0.715525626954,0.176311328616,-0.0608518793537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116631630808,-0.0430351160467,0.192218929529,0.673193827783,0.714680938996,0.179411786839,-0.0620696094244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117083154619,-0.0430341586471,0.192132592201,0.67285305034,0.714766392407,0.180131354244,-0.0626934777533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116582680494,-0.043045964092,0.19223575294,0.673202641772,0.715494151646,0.176449521843,-0.0610891832779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117607740685,-0.0431340299547,0.192327260971,0.67352123794,0.715804920727,0.174063952732,-0.060779913349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116877518594,-0.0431650429964,0.1925817132,0.673496011858,0.716110602621,0.172600781844,-0.0616254568493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117952292785,-0.0432838723063,0.19283439219,0.675382749466,0.716096088955,0.167243298207,-0.0556256443767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116716064513,-0.0433397442102,0.192784801126,0.674829780267,0.716688207186,0.166366516396,-0.0573146016894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118556683883,-0.0432582683861,0.192821070552,0.674550962458,0.71644145682,0.169238700316,-0.0552349555199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117865428329,-0.0432935915887,0.192567452788,0.673775154251,0.715545903741,0.173741693396,-0.0619267723139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117805460468,-0.0432673431933,0.192724823952,0.67398932476,0.716147736976,0.17038101795,-0.0619767509331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118264136836,-0.0434446670115,0.193055137992,0.675329074829,0.717004940002,0.16247586836,-0.0586186736833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117592802271,-0.0434410050511,0.193055450916,0.675106953476,0.717082633947,0.16332098518,-0.0578735972514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117911333218,-0.0434303097427,0.193012699485,0.674389713638,0.717188930657,0.164862000193,-0.0604902700893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117762405425,-0.0435579270124,0.193309232593,0.67516121772,0.717404152868,0.162266186461,-0.0561987212155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117668723688,-0.0435419641435,0.193259343505,0.674875897371,0.716759408001,0.165607704806,-0.0580737660132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117656756192,-0.043656334281,0.193585991859,0.675393610748,0.717479749931,0.161132379518,-0.0557013040343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117582073435,-0.043590452522,0.193454831839,0.675331076371,0.717300509828,0.162481803019,-0.0548414038439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117537006736,-0.0436067692935,0.193456634879,0.675121152258,0.717267720225,0.163140437115,-0.0558895792978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117440382019,-0.0435671433806,0.193288102746,0.674728719604,0.716814578986,0.166098308514,-0.0577006603416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117806876078,-0.0435371287167,0.193366184831,0.675123885571,0.716942057012,0.164195847497,-0.0569346088483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011752509512,-0.0435307212174,0.193239554763,0.675328235489,0.717111034409,0.163360104602,-0.0547449989012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117741907015,-0.0435262620449,0.193281441927,0.674955279856,0.716938211656,0.164828924215,-0.057152398067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117654474452,-0.0436045862734,0.193380042911,0.675287445732,0.717719854132,0.160792159105,-0.0548721987129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117506217211,-0.0436233915389,0.1933696419,0.675898672144,0.717986478308,0.158120646992,-0.0515195395496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118154054508,-0.0435379743576,0.193203851581,0.67583646997,0.716977756049,0.162279828658,-0.0534155445582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117652146146,-0.0436350256205,0.193608537316,0.675615248762,0.718035359934,0.157637492869,-0.0558540810168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117877013981,-0.0434963144362,0.193278193474,0.675207975676,0.717403587601,0.162846743611,-0.0539186440536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011813162826,-0.0435743704438,0.193184792995,0.674841650288,0.717110273215,0.16584143538,-0.0532749603204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117908064276,-0.0434428453445,0.193065047264,0.674749136521,0.716415681671,0.169319945574,-0.052848177367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118554979563,-0.0434888936579,0.193030521274,0.674743614299,0.716338573285,0.170040370843,-0.0516369603063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117913754657,-0.043325304985,0.192583873868,0.673610729228,0.715992020502,0.172529791233,-0.0619474227371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011837715283,-0.0431956984103,0.192345589399,0.67268353181,0.715456538814,0.177846788825,-0.0631611178159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118244793266,-0.0432648025453,0.192394390702,0.673161181831,0.715957292059,0.172948621961,-0.0659390126202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118134692311,-0.0430155582726,0.192042276263,0.672215826986,0.715188616322,0.179199157457,-0.0672219235037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118478154764,-0.0430350787938,0.191922545433,0.672296726458,0.714637269143,0.180325746081,-0.069233737776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118174189702,-0.0429667644203,0.191844120622,0.671875589692,0.714475938187,0.182516681042,-0.0692458436997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118446536362,-0.0429576449096,0.191776171327,0.6721048222,0.714388462413,0.181932831422,-0.0694598992092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118217905983,-0.0428954586387,0.191736906767,0.672499993121,0.714094112942,0.182127853934,-0.0681381092709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118170492351,-0.0428603328764,0.19153226912,0.672298173357,0.71345063051,0.185085775574,-0.0688957154354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118194641545,-0.0428523570299,0.191673770547,0.672096304935,0.714026521356,0.183160061607,-0.0700362443594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118222925812,-0.0428759939969,0.191678717732,0.672013070123,0.713957775293,0.183341933907,-0.0710525436177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118352742866,-0.042783562094,0.19153046608,0.671945425124,0.713476519957,0.185451310488,-0.0710521819749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118316663429,-0.0428088307381,0.19175298512,0.672200630995,0.714274382465,0.181575566281,-0.0706309562047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118465144187,-0.0428759977221,0.19180162251,0.672285179199,0.714892722571,0.179625162971,-0.0685261546576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118683772162,-0.0429861024022,0.191989421844,0.672634013263,0.715280583767,0.176228059652,-0.0698630208267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118581894785,-0.0429903492332,0.192156791687,0.6728805303,0.715847435228,0.173459528939,-0.0686005338205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118878865615,-0.0429766215384,0.192029803991,0.672719492937,0.715152825944,0.177001002807,-0.068378098625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118920849636,-0.0430181212723,0.192267939448,0.672752623282,0.715598690757,0.174802202911,-0.0690406511574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011887117289,-0.043016731739,0.192226871848,0.67313945513,0.714895831574,0.17776945186,-0.064847867583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119146909565,-0.0429583229125,0.19206315279,0.67256973126,0.714488260966,0.180919488984,-0.0665178174702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118634114042,-0.0430331416428,0.192229822278,0.672766172698,0.71465462389,0.178613494316,-0.0689323224236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118560576811,-0.0430258773267,0.192210078239,0.672898382365,0.714432574731,0.179842318651,-0.0667128443124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118957906961,-0.0429847911,0.192118689418,0.67262267276,0.71469152773,0.18081810635,-0.0640279056118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118585899472,-0.043125346303,0.192489624023,0.67307071318,0.714564252996,0.179674998051,-0.063958099375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011859536171,-0.0431755557656,0.1925085783,0.673928265717,0.715360654273,0.175349461479,-0.057726885804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118476022035,-0.0432041175663,0.192872911692,0.674506011573,0.716225108343,0.16909363021,-0.0589116181509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118283806369,-0.0432748273015,0.192706465721,0.674058399358,0.71626031747,0.170441432647,-0.0597172496905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118041820824,-0.04313166067,0.192638874054,0.673874189243,0.715629660021,0.17364911741,-0.0601144807333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118113793433,-0.0432322248816,0.192812770605,0.674511558281,0.716226896149,0.169010758541,-0.0590639862849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117730973288,-0.0432413034141,0.192817524076,0.674917649702,0.715916793665,0.168797091266,-0.0587950053005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117478789762,-0.0432389378548,0.192926958203,0.674688345727,0.716509217731,0.167657176258,-0.0574564904586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117552699521,-0.0432335697114,0.192755043507,0.675051032661,0.715530741409,0.171144294983,-0.0550589838058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117322690785,-0.0431996844709,0.19296169281,0.674998415776,0.715784169464,0.169660959489,-0.0569677125282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116550503299,-0.0423369668424,0.189109355211,0.666488201977,0.704958178076,0.224721565499,-0.0912560232988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117513379082,-0.0432143770158,0.192755952477,0.673905670211,0.716216247867,0.171375063022,-0.0592960514907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117361843586,-0.0432575978339,0.192870154977,0.67488763281,0.715978508401,0.169626889793,-0.0559301068101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117385257035,-0.0432805307209,0.193038091063,0.674086691549,0.715654103775,0.172422465223,-0.0609658060971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117784719914,-0.0431759208441,0.192738726735,0.673532885345,0.715830960802,0.174842091213,-0.0580493846366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117526398972,-0.0431463755667,0.192675575614,0.672955284602,0.71512581311,0.178586239783,-0.0619129333034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117642031983,-0.0430984050035,0.19248226285,0.673158146497,0.714737422103,0.180240200046,-0.0593464197527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117609836161,-0.0429804585874,0.192356348038,0.672747800455,0.714370558228,0.181840125209,-0.0633977238061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
