position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.377463072538,-0.0307480301708,-0.199561044574,-2.03802847862,0.171772181988,2.32518005371,-0.0673645064235,0.0234318375587,0.0720622763038,-0.038243252784,0.0847258046269,0.00401794258505,0.562076926231,0.0451137498021,0.210698261857,0.518941775458,-0.317841793364,0.384349470041,-0.0204079252831,0.939577344223,-0.294941567167,0.172590273341
-0.375927299261,-0.0313350409269,-0.197780624032,-2.03796505928,0.180325165391,2.32585215569,-0.0642042085528,0.0234318375587,0.124864794314,-0.0388416051865,0.1549782902,0.00114783155732,0.579366743565,0.0551580600441,0.206568047404,0.520572593565,-0.315535058763,0.384981086036,-0.0241596966553,0.938523776973,-0.297064403424,0.174190037084
-0.372874736786,-0.0321276523173,-0.194177687168,-2.0379421711,0.191669359803,2.32698702812,-0.0599234066904,0.0234318375587,0.186219066381,-0.045136872679,0.223267227411,0.00258907163516,0.624039053917,0.065295137465,0.240028917789,0.523441916066,-0.311311410665,0.385844801068,-0.0293012962364,0.937407777792,-0.298860560175,0.176324863341
-0.368921726942,-0.0331062413752,-0.189187526703,-2.03794455528,0.203410342336,2.32810735703,-0.055414095521,0.0234318375587,0.252287387848,-0.0597663372755,0.318674653769,0.0021715441253,0.671163678169,0.0666542202234,0.259958028793,0.526985012211,-0.30582552271,0.386827903205,-0.0348213937464,0.936518737117,-0.299778145531,0.178474616442
-0.345611959696,-0.0363892950118,-0.159731864929,-2.03672075272,0.24948681891,2.33245062828,-0.036802444607,0.0234318375587,0.483077019453,-0.0449185036123,0.580619752407,0.0329329930246,0.750450909138,0.0802682638168,0.3209220469,0.545573506861,-0.274571206306,0.391149499264,-0.058155446011,0.935289368391,-0.295428515851,0.185940133328
-0.327832996845,-0.0374474860728,-0.138386905193,-2.0352973938,0.273957133293,2.33505439758,-0.0261107049882,0.0234324932098,0.596861302853,-0.0149690862745,0.729019224644,0.0497424304485,0.741201221943,0.0908319950104,0.311174303293,0.558172964262,-0.250749990335,0.393643717022,-0.0720686336019,0.936010826406,-0.287982481044,0.189092398575
-0.316748231649,-0.0376277379692,-0.124830983579,-2.03426218033,0.287104010582,2.33659672737,-0.0206232108176,0.0234324932098,0.638087391853,-0.00854038447142,0.76874512434,0.057767059654,0.721617102623,0.0839608758688,0.305934548378,0.564901995309,-0.236955438687,0.394825077372,-0.0792086630473,0.936826991322,-0.282615135786,0.190288887589
-0.305516541004,-0.0376885719597,-0.111210085452,-2.03312015533,0.298892170191,2.33790445328,-0.0152750136331,0.0234324932098,0.693001687527,0.00317451544106,0.85671454668,0.0715063139796,0.665214538574,0.0786810219288,0.323166251183,0.572026381524,-0.221248994791,0.39606820211,-0.0867160528159,0.937942369227,-0.276029740928,0.191185825843
-0.290992587805,-0.0375583618879,-0.0937650799751,-2.03162956238,0.311740934849,2.33953118324,-0.0088214315474,0.0234324932098,0.745478868484,0.0076952422969,0.885827183723,0.0701336339116,0.619846284389,0.0874959230423,0.326658457518,0.579608519344,-0.203061831662,0.397336136749,-0.094519737397,0.939492606538,-0.26769106577,0.191731986107
-0.278804451227,-0.0373531319201,-0.079322911799,-2.03049445152,0.321458995342,2.34102344513,-0.00351217878051,0.0234324932098,0.79240322113,0.0191046502441,0.94475799799,0.0722807571292,0.590529382229,0.0955381914973,0.327167451382,0.586107386991,-0.185988579875,0.398385882486,-0.101390246562,0.940994544961,-0.259634928046,0.191934853742
-0.253548830748,-0.0365321449935,-0.0490301810205,-2.02821230888,0.337838619947,2.34439587593,0.00700724031776,0.0234324932098,0.824245810509,0.0287845525891,0.984761536121,0.0780775994062,0.490091025829,0.112889617682,0.335792869329,0.596941986542,-0.153397933433,0.400034413232,-0.112908481706,0.944157289671,-0.243158381001,0.191553356942
-0.239778667688,-0.0358952619135,-0.0325116552413,-2.02678179741,0.344578742981,2.34613847733,0.012081774883,0.0234324932098,0.858906328678,0.0486078523099,1.04126167297,0.0945318490267,0.389908492565,0.112930804491,0.301326870918,0.602518782095,-0.133811898188,0.40091743511,-0.118836636394,0.946272025319,-0.232340770061,0.190957781213
-0.222278743982,-0.0347039476037,-0.0116566428915,-2.02464294434,0.3518191576,2.34868049622,0.0176331643015,0.0234324932098,0.884796738625,0.0617898777127,1.06773722172,0.119560644031,0.341023892164,0.145696356893,0.255618035793,0.608165233195,-0.111557006836,0.40187519585,-0.124975895857,0.948715666679,-0.219384328656,0.190237023949
-0.207984015346,-0.0335281230509,0.00543808471411,-2.02262401581,0.356931209564,2.35118985176,0.0217144247144,0.0234324932098,0.897038280964,0.0780080407858,1.06684184074,0.133579224348,0.293188899755,0.177422508597,0.253711163998,0.61247991384,-0.0923411741966,0.40275549644,-0.12989129931,0.950762957962,-0.207815839491,0.189711951856
-0.161993533373,-0.0286749918014,0.060346506536,-2.01440048218,0.368797689676,2.36200618744,0.0336922295392,0.0234331507236,0.897169470787,0.107461385429,1.07851219177,0.184373795986,0.167809724808,0.256808370352,0.21690915525,0.623017076032,-0.0303267223337,0.406125999569,-0.143836570352,0.956600538834,-0.168921316107,0.188923367498
-0.149657815695,-0.0271382648498,0.0751223117113,-2.01163125038,0.371140778065,2.36576676369,0.0367151498795,0.0234331507236,0.887959957123,0.118430294096,1.05392479897,0.202344030142,0.1606682688,0.286759316921,0.21373218298,0.625176809222,-0.012417499029,0.407381291124,-0.147532131677,0.957958431055,-0.15740229785,0.189141298545
-0.133882716298,-0.0249698385596,0.0940270125866,-2.00776004791,0.373955875635,2.3713285923,0.0406328924,0.0234331507236,0.856699466705,0.120155259967,1.02468514442,0.219675704837,0.135212808847,0.333234459162,0.208282828331,0.627186026215,0.00780998976828,0.408962796873,-0.151696575666,0.959240399224,-0.14443103751,0.189698920722
-0.11618257314,-0.0225635450333,0.115170307457,-2.00312399864,0.376403361559,2.37858319283,0.0448212996125,0.0234331507236,0.834458649158,0.107941061258,0.998887896538,0.227401524782,0.100892931223,0.356230467558,0.204041883349,0.62892450025,0.0318020732606,0.411152695917,-0.156440659875,0.960465000949,-0.128807788291,0.190897499347
-0.093124948442,-0.0195189006627,0.142842188478,-1.99613451958,0.379273504019,2.38941478729,0.0498490668833,0.0234331507236,0.777034878731,0.0870468020439,0.92206132412,0.256715387106,0.103212460876,0.387605279684,0.139794707298,0.630211325,0.0632158010902,0.414816349047,-0.162745182152,0.961453180167,-0.108141353241,0.19346119881
-0.0685065239668,-0.0169467255473,0.171852618456,-1.98711895943,0.381191253662,2.40325522423,0.0541690550745,0.0234370902181,0.67545992136,0.0543984919786,0.785404920578,0.274280816317,0.0183244850487,0.422467082739,0.120091252029,0.630514097774,0.0964214504251,0.42038970559,-0.169352359195,0.961602920963,-0.0855522393782,0.198293759004
-0.0562434643507,-0.016200248152,0.186547279358,-1.98190617561,0.381443798542,2.41162657738,0.0564595982432,0.0234370902181,0.609177350998,0.0287493634969,0.735102832317,0.269850820303,0.0147481998429,0.452940136194,0.124494291842,0.630304018983,0.113068727774,0.424146985836,-0.172643232088,0.961213951682,-0.0740922486772,0.20192174693
-0.0451595298946,-0.0158897843212,0.199581429362,-1.97671592236,0.381817102432,2.42026400566,0.0588505454361,0.0234370902181,0.548196971416,0.00191102083772,0.636532723904,0.268557667732,0.0278278402984,0.458559036255,0.114496469498,0.629942276308,0.129436344378,0.428685768622,-0.176197922079,0.960379321281,-0.0631167625445,0.206499698517
-0.0350748002529,-0.0159431006759,0.211151495576,-1.97135329247,0.382254302502,2.42898702621,0.0609103552997,0.0234370902181,0.500581800938,-0.00576193025336,0.564317703247,0.302529156208,0.0218841508031,0.461167484522,0.0978995189071,0.629629540883,0.141365312128,0.432707784704,-0.178993505282,0.959453799789,-0.0551220422379,0.210644941282
-0.0151601945981,-0.0173873919994,0.232916846871,-1.95487725735,0.382822245359,2.45223212242,0.0656692013144,0.0234370902181,0.304393947124,-0.0426195301116,0.349841594696,0.353353798389,0.0101329246536,0.486114054918,0.0913698598742,0.63012599289,0.167181631839,0.44683773337,-0.186215882093,0.955431898544,-0.0382442303326,0.225855951963
-0.0102683641016,-0.0182501729578,0.238498464227,-1.94846987724,0.382965892553,2.46083879471,0.0671541765332,0.0234370902181,0.238848462701,-0.0598218515515,0.260569065809,0.358191609383,0.00557796470821,0.474066227674,0.0876006782055,0.630824933657,0.173672082369,0.452521641742,-0.188513686587,0.953611811439,-0.0342068117205,0.232200337588
-0.00671136658639,-0.019658992067,0.242396324873,-1.94170689583,0.383114039898,2.46921539307,0.068684078753,0.0234370902181,0.171553760767,-0.0835767015815,0.170717537403,0.385791242123,0.00376131152734,0.448308825493,0.0884619280696,0.631896588305,0.178300570699,0.458757838944,-0.190597859618,0.951580554016,-0.0315549373478,0.239104978507
-0.00378279807046,-0.0265793930739,0.244624435902,-1.91923570633,0.383354574442,2.49577713013,0.0733149424195,0.0234416872263,-0.0802232325077,-0.146059930325,-0.0753262415528,0.365185797215,0.00550410710275,0.433115899563,0.0665911585093,0.637847766157,0.1812831471,0.480987702516,-0.195338754664,0.943936655537,-0.0315181870334,0.264259275778
-0.0066356677562,-0.0299253296107,0.241962954402,-1.91083490849,0.383421868086,2.50538706779,0.0748751461506,0.0234416872263,-0.157700613141,-0.14792150259,-0.154449895024,0.355020016432,0.00510051613674,0.387429505587,0.0715534463525,0.64101285895,0.177607441711,0.489851670879,-0.196167664427,0.940705316947,-0.0348338894625,0.274551186362
-0.0101941656321,-0.033010173589,0.23843626678,-1.90422558784,0.383481323719,2.512622118,0.0761782675982,0.0234416872263,-0.215754657984,-0.174313038588,-0.21360348165,0.337857574224,0.00148248381447,0.373160153627,0.0743145644665,0.643749406657,0.172920837391,0.497106837904,-0.196443533078,0.938005119361,-0.038688152619,0.282947982671
-0.0180555209517,-0.0385336466134,0.230023831129,-1.89485192299,0.383594721556,2.52297592163,0.0785292610526,0.0234416872263,-0.309628993273,-0.193744540215,-0.334024906158,0.291400372982,0.00179527222645,0.333397358656,0.080357067287,0.648246600906,0.162139412139,0.508243326538,-0.196013993074,0.933680393523,-0.0471827232671,0.295961530577
-0.0239560343325,-0.0420973785222,0.223721086979,-1.88968932629,0.383639842272,2.52887964249,0.079608425498,0.0234416872263,-0.349156558514,-0.197673276067,-0.373585134745,0.28348082304,0.00575109850615,0.323546856642,0.0475249737501,0.650988305918,0.154008843556,0.514800772944,-0.19523264672,0.931003734259,-0.0532108616165,0.303784239785
-0.0299173165113,-0.0452484861016,0.217127948999,-1.8854650259,0.38370937109,2.53383946419,0.0803713425994,0.0234475973994,-0.392866671085,-0.204732403159,-0.450861334801,0.244330346584,0.00109636283014,0.296614736319,0.0503564476967,0.653449078299,0.145617362349,0.52037633354,-0.194178108324,0.928607139651,-0.0592658039922,0.310598143262
-0.0378377921879,-0.0492292270064,0.208099201322,-1.88107407093,0.383763104677,2.53912305832,0.0814237892628,0.0234475973994,-0.442087113857,-0.202646717429,-0.496571063995,0.222171187401,0.00296996277757,0.267424017191,0.0616114474833,0.656243204823,0.134259742569,0.526693747459,-0.192498865105,0.925754477633,-0.0674084267516,0.318400593219
-0.0618792138994,-0.0586121641099,0.181097403169,-1.87278020382,0.383906960487,2.55079722404,0.0838825777173,0.0234475973994,-0.546356022358,-0.179217547178,-0.621055543423,0.13106636703,0.00167678692378,0.230453938246,0.0513585582376,0.662613950714,0.0998187508786,0.540330112928,-0.186311194043,0.918527314737,-0.0916906278251,0.336435045005
-0.070989407599,-0.0614597424865,0.170751214027,-1.87102413177,0.383974820375,2.55439519882,0.0845682770014,0.0234475973994,-0.580443680286,-0.163890391588,-0.665559530258,0.0984750241041,0.00407215114683,0.211331859231,0.0314131453633,0.664400238784,0.086603129991,0.544057796403,-0.183635321239,0.916075313893,-0.100888758242,0.341914530563
-0.0816906988621,-0.0643871426582,0.158494889736,-1.86958122253,0.384081125259,2.55810379982,0.0850023850799,0.0234475973994,-0.606458187103,-0.158826902509,-0.700433552265,0.0655717104673,0.00608343025669,0.198919266462,0.0140077909455,0.666111885034,0.0709762281322,0.547693481981,-0.180290706677,0.913337749471,-0.111595488804,0.347643298564
-0.113514222205,-0.0702101141214,0.121816277504,-1.86831378937,0.384643882513,2.56688785553,0.0855387598276,0.0234475973994,-0.68140411377,-0.0770183429122,-0.783252477646,-0.00545057607815,0.0150087978691,0.153375044465,0.0134112657979,0.669042221434,0.0241976570144,0.554342809581,-0.169624700022,0.905809915081,-0.143449289782,0.360774389088
-0.124629862607,-0.0711112171412,0.109042204916,-1.86841034889,0.384889304638,2.56906533241,0.0856754630804,0.0234475973994,-0.691394746304,-0.0387632884085,-0.788755357265,-0.00225327466615,0.0165425911546,0.118207968771,0.0101865679026,0.669366167576,0.00994131428655,0.555305448295,-0.166259432128,0.903662819248,-0.153177405798,0.363714163001
-0.137094691396,-0.0713999569416,0.0944364890456,-1.86854839325,0.38522952795,2.57073879242,0.0857977345586,0.0234561339021,-0.690477371216,0.00535800261423,-0.81853300333,-0.0162475928664,0.0225915145129,0.0788725763559,0.00560661545023,0.669400844419,-0.0105733458888,0.555943227079,-0.161390750409,0.900688803663,-0.167197490121,0.367093589718
-0.150574430823,-0.0711061730981,0.0784693956375,-1.86915957928,0.385774582624,2.57215952873,0.085947111249,0.0234561339021,-0.708415269852,0.028888721019,-0.839020609856,-0.050537224859,0.0343744680285,0.0556173920631,0.00585303083062,0.668889528363,-0.0306180280756,0.555753914819,-0.156627987314,0.897826882058,-0.181009063579,0.369608281863
-0.17206633091,-0.0694284513593,0.0532810613513,-1.87167525291,0.386760622263,2.57343530655,0.0861849039793,0.0234561339021,-0.721822798252,0.069402769208,-0.842522442341,-0.118816643953,0.0311412718147,0.0293862856925,0.00736351916566,0.666891914606,-0.0622707339808,0.553481426893,-0.148989645498,0.89351697858,-0.203060491692,0.371747133025
-0.186287298799,-0.0679371654987,0.0365416221321,-1.87471079826,0.387201011181,2.57380771637,0.0863148719072,0.0234561339021,-0.712037920952,0.0824905559421,-0.834640681744,-0.171547695994,0.02371808514,0.00604988820851,0.0100281946361,0.664647106066,-0.0831481072675,0.550771844653,-0.143768852278,0.890788017873,-0.217705287044,0.372064015991
-0.195547685027,-0.0666803196073,0.0255744475871,-1.87720215321,0.387534499168,2.57384300232,0.0864396244287,0.0234561339021,-0.707204401493,0.110371083021,-0.850255012512,-0.205421626568,0.0331202298403,-0.00130807887763,0.0147704258561,0.662816544715,-0.0967185734473,0.548455293666,-0.140374673704,0.889042110656,-0.227350506438,0.37176716283
-0.208756789565,-0.0643185526133,0.00984818302095,-1.88157713413,0.388174295425,2.57379984856,0.086617782712,0.0234561339021,-0.682595014572,0.13467182219,-0.803818643093,-0.253340154886,0.0398815535009,-0.00609775725752,0.00765717960894,0.659558912292,-0.11702403026,0.544000436438,-0.135320005183,0.886468679354,-0.242020795584,0.370523563217
-0.22902341187,-0.0594386309385,-0.0141297178343,-1.89016902447,0.389606326818,2.57369422913,0.0869290158153,0.0234561339021,-0.656362652779,0.179667025805,-0.773548364639,-0.320165604353,0.0580891706049,-0.0214371774346,0.0143629247323,0.653935327298,-0.14531005224,0.535788197214,-0.128375397113,0.882886459462,-0.263028701778,0.367215412024
-0.243176430464,-0.0551968924701,-0.0307643730193,-1.89759039879,0.390951305628,2.57319760323,0.0871361345053,0.0234738625586,-0.623521268368,0.202511012554,-0.73094946146,-0.35096013546,0.0598961859941,-0.0240858756006,0.00989237055182,0.649048683223,-0.165392452426,0.528380137264,-0.123559804362,0.88038476978,-0.278411342784,0.36351445056
-0.250551789999,-0.0526274442673,-0.0393834114075,-1.90196275711,0.391820311546,2.57279777527,0.087262198329,0.0234738625586,-0.614753425121,0.22289223969,-0.717464566231,-0.390278160572,0.0878762304783,-0.0422083102167,0.012422981672,0.646235746197,-0.175714501077,0.523950708405,-0.121153659522,0.879111870581,-0.286528408194,0.361089435951
-0.261277139187,-0.0484014078975,-0.0518277287483,-1.90944993496,0.393235951662,2.57173466682,0.0874574333429,0.0234738625586,-0.569333434105,0.239234983921,-0.655309021473,-0.428836762905,0.0570345520973,-0.0728983059525,0.0117282141,0.641482818731,-0.191231421637,0.515981432178,-0.117622540806,0.877361826438,-0.299104445943,0.356283164759
-0.287196278572,-0.0354120731354,-0.0819868594408,-1.93280911446,0.39533212781,2.56725287437,0.0880454406142,0.0234738625586,-0.457834035158,0.289134889841,-0.522234141827,-0.505442798138,0.0520361699164,-0.12976808846,0.00587620073929,0.628655619222,-0.225079517911,0.492889985988,-0.109633790968,0.87430777722,-0.32776500063,0.340787978957
-0.294262349606,-0.030592655763,-0.0898218601942,-1.94101977348,0.396310269833,2.56490564346,0.0882087498903,0.0234738625586,-0.419600635767,0.306922465563,-0.459626585245,-0.517911672592,0.0704535022378,-0.166393861175,0.014117160812,0.624556760213,-0.233833358734,0.484361386904,-0.107837167585,0.873864697447,-0.33595796224,0.3344605853
-0.301031142473,-0.0253342054784,-0.097227267921,-1.94987201691,0.397533148527,2.56191587448,0.0883865356445,0.0234738625586,-0.386443197727,0.307373911142,-0.414085477591,-0.518141686916,0.0706270560622,-0.194410726428,0.0158105883747,0.620325220092,-0.24189243084,0.475079043813,-0.106386553628,0.873637908916,-0.343985362818,0.327280881124
-0.308101862669,-0.0187647659332,-0.104696027935,-1.96040654182,0.398962438107,2.55744838715,0.0886024907231,0.0234738625586,-0.323855787516,0.339495182037,-0.325402468443,-0.535945534706,0.0644503980875,-0.256449729204,0.0082361092791,0.615550425299,-0.249766332695,0.463714805202,-0.105205370096,0.873806248946,-0.352495034624,0.31802785985
-0.316442638636,-0.00860642641783,-0.112274751067,-1.97622466087,0.400385826826,2.54851174355,0.088952884078,0.0234738625586,-0.235836982727,0.340592682362,-0.19707351923,-0.50782096386,0.0349509119987,-0.321806937456,0.0169809032232,0.609223690097,-0.257390279984,0.446177996166,-0.104508885511,0.875311235025,-0.362411256907,0.302599099841
-0.319602400064,-0.00320007605478,-0.114730603993,-1.98377668858,0.400735706091,2.54360461235,0.0891175791621,0.0234850272536,-0.183473676443,0.369973182678,-0.127651944757,-0.504847586155,0.0178142394871,-0.333123892546,0.0130748515949,0.606523868049,-0.259650075615,0.437385253538,-0.104472804115,0.876487292643,-0.366199457729,0.294539328212
-0.322296798229,0.00338118919171,-0.116351611912,-1.99294245243,0.401110500097,2.53729701042,0.0893295332789,0.0234850272536,-0.117851339281,0.359096050262,-0.051483925432,-0.505334436893,0.0191340651363,-0.35735437274,0.0105107305571,0.603707617496,-0.260743276411,0.426702777754,-0.104862609281,0.878322810388,-0.369665182433,0.284430178592
-0.323491275311,0.00853500701487,-0.116754800081,-1.99975204468,0.401499509811,2.53223347664,0.0894909948111,0.0234850272536,-0.0290820561349,0.376027911901,0.00820642057806,-0.44984921813,0.0349667668343,-0.353384286165,0.0156332440674,0.601275483212,-0.260108953109,0.415194985632,-0.105828131184,0.880712154527,-0.372180059832,0.273182192415
-0.323115885258,0.0200098790228,-0.11551002413,-2.01281571388,0.40254586935,2.52149128914,0.089868567884,0.0234850272536,0.0580075606704,0.387311637402,0.111199326813,-0.415821164846,0.0284673981369,-0.362912535667,0.0126232141629,0.599432670958,-0.256922938236,0.401923347927,-0.107547748402,0.884052295174,-0.373323035186,0.25983635674
-0.32116985321,0.0290652737021,-0.111530721188,-2.02152180672,0.403081685305,2.51302051544,0.0902231112123,0.0234850272536,0.116432532668,0.398942410946,0.227355539799,-0.355654865503,0.0182206574827,-0.373842775822,0.0163446385413,0.598704122664,-0.251418667971,0.389801046343,-0.109645695828,0.887827191665,-0.372390552637,0.247115307308
-0.319052785635,0.0350266844034,-0.107609599829,-2.02647852898,0.403307676315,2.50748729706,0.090476565063,0.0234850272536,0.167934015393,0.394086688757,0.295659542084,-0.299310356379,0.0183372925967,-0.349683731794,0.0118319448084,0.598813684449,-0.246224534791,0.381833624605,-0.111325643617,0.890748301628,-0.370556796003,0.238456966412
-0.314567685127,0.0435119792819,-0.100098721683,-2.03251123428,0.403583973646,2.50021910667,0.0908407568932,0.0234850272536,0.237271502614,0.385616093874,0.390015274286,-0.255499660969,0.0108586121351,-0.320112645626,0.0123582044616,0.599824871594,-0.237817894797,0.372367534349,-0.113718608193,0.894804574138,-0.366657796655,0.227936201775
-0.300029456615,0.0606360062957,-0.0770002156496,-2.04199361801,0.404070436954,2.48663711548,0.0914303511381,0.0235007870942,0.386511236429,0.343706727028,0.589793145657,-0.143007203937,0.00929764099419,-0.257437825203,0.0126301245764,0.604811052987,-0.212387876586,0.354123730142,-0.119966956574,0.905005873346,-0.352034197623,0.206504774573
-0.293377667665,0.0660845190287,-0.0671271383762,-2.04379272461,0.404143333435,2.48286175728,0.0916015207767,0.0235007870942,0.435996502638,0.325349062681,0.634808242321,-0.0913424864411,0.00022173585603,-0.229800254107,0.0110674519092,0.607385135825,-0.201704118204,0.349100463806,-0.122305750994,0.908752115798,-0.345155063621,0.20019709549
-0.284991562366,0.0715941339731,-0.055237814784,-2.04501986504,0.404168486595,2.47886371613,0.0917675495148,0.0235007870942,0.490463405848,0.294766455889,0.684811711311,-0.0412366650999,0.00202088593505,-0.216531798244,0.00715855928138,0.610574374508,-0.188725709039,0.344328708935,-0.125044488123,0.913022785854,-0.336465582324,0.193763206242
-0.274270564318,0.0772686079144,-0.0407400280237,-2.04518961906,0.404181569815,2.47470831871,0.0919115617871,0.0235007870942,0.568609416485,0.266300559044,0.769282221794,0.0109173506498,9.64387436397e-05,-0.195452004671,0.00236882315949,0.614594403369,-0.172738822411,0.3400118118,-0.128308470788,0.917919522624,-0.325374499439,0.18732891156
-0.25740018487,0.0837882310152,-0.0186961852014,-2.0445561409,0.404190391302,2.47039961815,0.0920659899712,0.0235007870942,0.647044718266,0.207219898701,0.84501183033,0.0443893931806,0.000321907078614,-0.125235542655,0.00514338025823,0.620678769578,-0.147322645219,0.33546039242,-0.1332290407,0.924974220952,-0.307283287048,0.179581999303
-0.246111050248,0.086918592453,-0.00429540593177,-2.04370117188,0.404188036919,2.46828746796,0.0920999571681,0.0235007870942,0.690275728703,0.155034691095,0.852482914925,0.0575310029089,5.27378761035e-05,-0.122480645776,0.00014138694678,0.624025244892,-0.132090109975,0.333771362142,-0.136086928274,0.928850733219,-0.296241027967,0.175948618591
-0.234075605869,0.0891912505031,0.0105209741741,-2.0423913002,0.404188930988,2.46617412567,0.0921499505639,0.0235007870942,0.719122409821,0.121455453336,0.870618522167,0.0912005454302,0.00130319222808,-0.12263302505,0.00637062638998,0.627428437974,-0.115152155758,0.332755824017,-0.139247925949,0.932877088116,-0.283839199285,0.172585231757
-0.219229459763,0.0912112146616,0.028477858752,-2.04013490677,0.404182702303,2.46366262436,0.0922370404005,0.0235007870942,0.760567128658,0.0799188762903,0.907010495663,0.127261176705,-0.000189297439647,-0.126253768802,0.00210117269307,0.631168273839,-0.0943917992415,0.332371977957,-0.143101671907,0.937453029838,-0.268509927067,0.169133518551
-0.181165680289,0.0925404876471,0.0729481503367,-2.03236055374,0.404156535864,2.45863723755,0.0924932211637,0.0235112924129,0.810902059078,-0.00702835246921,0.90988099575,0.188668757677,-0.00373049685732,-0.0765555277467,0.00529351830482,0.63836657724,-0.0418998727233,0.335169513198,-0.152724498225,0.947290684783,-0.229227869116,0.163615921821
-0.166994005442,0.0922304168344,0.0886278003454,-2.0289645195,0.404102742672,2.45740103722,0.0925748869777,0.0235112924129,0.834856927395,-0.0288062617183,0.921959638596,0.206100255251,-0.00316857965663,-0.0701793804765,0.00264133675955,0.640249563423,-0.0217141685634,0.337229733531,-0.156361541831,0.950468988754,-0.213970848703,0.162407651443
-0.152917444706,0.091343998909,0.104010768235,-2.02534079552,0.404020220041,2.45622348785,0.0926280841231,0.0235112924129,0.816644906998,-0.0745426565409,0.88482093811,0.212441578507,-0.0119153978303,-0.0608020983636,0.00259598297998,0.641446303358,-0.00398912796979,0.339541838974,-0.159554798387,0.952993742777,-0.2004823659,0.161715840883
-0.135454967618,0.0892663002014,0.122514270246,-2.02079987526,0.403559178114,2.4549369812,0.0926952064037,0.0235112924129,0.83457916975,-0.11320643872,0.86774200201,0.215335652232,-0.0286563746631,-0.0566916316748,0.00068390351953,0.642294890865,0.0190647028935,0.343245255709,-0.163583486138,0.955940023802,-0.182715013358,0.161351596025
-0.112724170089,0.0854324549437,0.145747870207,-2.01540827751,0.402086138725,2.45347690582,0.0927784368396,0.0235112924129,0.791034460068,-0.17732039094,0.805515944958,0.167338266969,-0.0784243345261,-0.0348818227649,0.00176913710311,0.642019544778,0.0485243049024,0.348533494612,-0.168369251589,0.95925596391,-0.159590176926,0.161278535283
-0.0987588018179,0.0816302672029,0.159560918808,-2.01279473305,0.400396823883,2.45267415047,0.0928200930357,0.0235112924129,0.762810468674,-0.235981792212,0.730745315552,0.12513962388,-0.114189147949,-0.0423802398145,0.00330846803263,0.640965909832,0.0662733873542,0.352322437805,-0.170920143072,0.961017094687,-0.145237579574,0.161674034969
-0.0867398604751,0.0776047706604,0.171014383435,-2.01102781296,0.398483037949,2.4519329071,0.0928319469094,0.0235270541161,0.722157776356,-0.263148337603,0.681163549423,0.0949499830604,-0.110630020499,-0.0471120998263,0.00130117696244,0.639515589527,0.0812223160245,0.355776802408,-0.17284983875,0.962376671477,-0.132875178316,0.162167389199
-0.0734982714057,0.0723466277122,0.183328330517,-2.00963783264,0.39617305994,2.45092892647,0.0928443670273,0.0235270541161,0.664317786694,-0.299153804779,0.607612073421,0.0470159426332,-0.147009581327,-0.0537376813591,0.00337063218467,0.637179999307,0.0982591761592,0.359971073632,-0.174895180831,0.963765434869,-0.118572110132,0.162814362586
-0.0548936203122,0.0619699694216,0.200353831053,-2.00931239128,0.390426635742,2.44897198677,0.0928602293134,0.0235270541161,0.553312182426,-0.359335392714,0.497081696987,-0.0130292195827,-0.2320818156,-0.0687716528773,-5.189931926e-06,0.632854233828,0.119796181293,0.366183021317,-0.176434289838,0.965430809109,-0.0992429564211,0.164210625375
-0.0453779511154,0.0552539378405,0.208599239588,-2.00964927673,0.385554641485,2.44744944572,0.0928688943386,0.0235270541161,0.499838978052,-0.384566247463,0.418304145336,-0.0276233758777,-0.306224554777,-0.0954778119922,0.000273291458143,0.630025032042,0.130747438169,0.369923742357,-0.17642649142,0.96629086447,-0.0884670947301,0.165315550415
-0.037995390594,0.0487763248384,0.214825853705,-2.01035666466,0.380147695541,2.44579744339,0.0928726792336,0.0235270541161,0.424909770489,-0.416645973921,0.361232668161,-0.0618459284306,-0.369225531816,-0.106463305652,-0.00420860759914,0.627454643016,0.138992963105,0.373244850149,-0.17573770188,0.966989253296,-0.0795514631394,0.166492067538
-0.0309848804027,0.0409747213125,0.220379188657,-2.01178145409,0.373109012842,2.44405436516,0.0928730145097,0.0235270541161,0.355485737324,-0.44050988555,0.255361735821,-0.0927584841847,-0.409129172564,-0.0931923761964,0.000476969784359,0.624650299652,0.146401675639,0.376918548689,-0.174239343859,0.96766996887,-0.0705506265022,0.168160908632
-0.0247705988586,0.0315893553197,0.224486902356,-2.01396608353,0.364085823298,2.44222474098,0.092873647809,0.0235270541161,0.238387063146,-0.456209540367,0.145067021251,-0.114859968424,-0.458712130785,-0.0856274366379,-0.000252662983257,0.62179630507,0.152199071807,0.381062934893,-0.171674862111,0.968297065042,-0.0619244096713,0.170569348741
