marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00609938008711,-0.00235704402439,0.193288251758,0.680851496467,0.682995849357,0.235650609419,-0.12011119765,0.00116486754268,-0.0596659034491,0.259270727634,0.625883071846,0.578165195465,-0.337304080056,0.400276585261
0.00610293494537,-0.00235160742886,0.193188175559,0.68058047682,0.682564828512,0.237670021767,-0.120118400763,0.00121084984858,-0.0595825761557,0.258893460035,0.625925194404,0.578200387318,-0.337230366958,0.400221991795
0.00611055828631,-0.00233022379689,0.193245470524,0.681407693022,0.68265631147,0.235650276839,-0.118881719904,0.00120488391258,-0.059341982007,0.258561879396,0.625800315305,0.576614597709,-0.337983893737,0.40206524178
0.00611245445907,-0.00234381528571,0.193063169718,0.680853379191,0.682517617593,0.237314638699,-0.119541373505,0.00124267023057,-0.0595121011138,0.259354919195,0.624403730902,0.577883002472,-0.340688927772,0.400127818058
0.00611247261986,-0.00235761073418,0.193269401789,0.680936630472,0.682904730851,0.2356917781,-0.1200658969,0.00123229401652,-0.0594557747245,0.259506195784,0.627833229507,0.575510417287,-0.339761782779,0.398967575731
0.0061255148612,-0.00233377981931,0.193235293031,0.681116106603,0.683152064872,0.235492409826,-0.118014535125,0.00116026087198,-0.0595296695828,0.259983927011,0.630087056501,0.574409938962,-0.339791992396,0.39696967788
0.00611586170271,-0.00234228861518,0.193139493465,0.680855139716,0.682912833507,0.236841807009,-0.118204479636,0.00117556331679,-0.0595509819686,0.260088980198,0.630097873394,0.574469132314,-0.339457120464,0.397153307086
0.00613156333566,-0.00233286479488,0.193258553743,0.680977797916,0.68336569394,0.235384372395,-0.117791189497,0.00123172998428,-0.0596590004861,0.260550349951,0.629445055164,0.575373145311,-0.340458695632,0.396020886764
0.00612576305866,-0.00234504789114,0.193212911487,0.681190504375,0.683288730537,0.234642625627,-0.118485635033,0.00118349632248,-0.0594858340919,0.25995695591,0.630592318426,0.574423124042,-0.33617680471,0.399219937482
0.00614404864609,-0.00234694476239,0.193270489573,0.681399136052,0.68316679136,0.234392520072,-0.118484172383,0.00121815572493,-0.0594040080905,0.259550094604,0.629914687068,0.574894856742,-0.337766925923,0.398267365547
0.00613914988935,-0.00237394799478,0.193351656199,0.68134618581,0.683601338917,0.233460547672,-0.118121789666,0.00117649987806,-0.0594924874604,0.260193109512,0.627933433355,0.576820193114,-0.335975075457,0.400123501887
0.00612905761227,-0.00231405557133,0.193196222186,0.681472722763,0.683146060978,0.234298275044,-0.118366827325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613880809397,-0.00238509266637,0.193344265223,0.681230997299,0.683855632957,0.233028800473,-0.118166745502,0.0012260711519,-0.0589935854077,0.258466422558,0.624260136133,0.578459208831,-0.336404312764,0.403133184578
0.00614439789206,-0.00235732016154,0.193434506655,0.68137085314,0.684104167772,0.232129235107,-0.117691402987,0.00121355825104,-0.0590358376503,0.258631527424,0.626071139694,0.576921216375,-0.333734420739,0.404744579398
0.0061395233497,-0.00236893258989,0.193222597241,0.681154824885,0.68383159204,0.234033879839,-0.11675016639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614184839651,-0.0023582240101,0.193288400769,0.681177848103,0.683944403072,0.233639449688,-0.11674502263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614658137783,-0.00238209264353,0.19328327477,0.681660767825,0.683335201439,0.234082648497,-0.116605804983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613557547331,-0.00236483057961,0.193200081587,0.681550422926,0.683738278262,0.232636361968,-0.117776529659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614090915769,-0.00235703471117,0.193383201957,0.681547646845,0.683763090541,0.232784188101,-0.117355710829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612088525668,-0.00238392339088,0.193224310875,0.681593992102,0.683632294986,0.233606854132,-0.11620823071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613390374929,-0.0023507042788,0.193294942379,0.681663397771,0.683781024488,0.232816817151,-0.116511168309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611756555736,-0.00236985413358,0.193441808224,0.681705500931,0.68415290512,0.23166734053,-0.116372916729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611146492884,-0.00235215527937,0.193327903748,0.681407864738,0.684145286714,0.232655196294,-0.116189965904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608206680045,-0.0023484560661,0.193301677704,0.681560575968,0.684155854495,0.231705184991,-0.117126663465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608544098213,-0.00233227619901,0.193399861455,0.681431933057,0.684408804398,0.231553380349,-0.116696791391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606095558032,-0.00234231958166,0.193262472749,0.681194214644,0.684523575825,0.231625294565,-0.117267382474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605329871178,-0.00232427357696,0.193262591958,0.681266646098,0.684712986601,0.231671428546,-0.115638367728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604110909626,-0.00233582686633,0.193191900849,0.681830100647,0.683901289454,0.231594909821,-0.117262687499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604851730168,-0.00229962402955,0.193451806903,0.681810724438,0.684352233929,0.229986307437,-0.117908669527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603997940198,-0.00234605418518,0.193396300077,0.681969693083,0.684090472845,0.230868081783,-0.116779670715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602507311851,-0.00231089722365,0.193152546883,0.681575222969,0.683589758185,0.233565812373,-0.116650200297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602086540312,-0.00230246549472,0.192950114608,0.681593069487,0.683503046441,0.233275067313,-0.117631696851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603556027636,-0.00229058577679,0.193286001682,0.681780209011,0.683653844213,0.232615171822,-0.116975851067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00600036233664,-0.00229789316654,0.193091228604,0.681619067851,0.683297952586,0.233521330218,-0.118182666526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00600317725912,-0.00226430385374,0.193074941635,0.681826750173,0.683611641466,0.232758443248,-0.116665819747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598472217098,-0.00232072127983,0.193183124065,0.681552323255,0.683917010576,0.232186662516,-0.117615080072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059948596172,-0.00232250802219,0.193235903978,0.681739799583,0.683755293438,0.231814472582,-0.118201500254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598368933424,-0.00229849363677,0.193216830492,0.681914588934,0.683446871772,0.232113300579,-0.118390382036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598986446857,-0.00232307123952,0.193279117346,0.681656007271,0.68396779292,0.231280310227,-0.11850132531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596764357761,-0.00231601763517,0.193077042699,0.68162002835,0.683407284411,0.233122221733,-0.118332794695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597208505496,-0.00229720212519,0.193032383919,0.681234108804,0.683222930667,0.235409734892,-0.117084468355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596287660301,-0.00232974626124,0.193028524518,0.681457335684,0.683217333576,0.234533516759,-0.117575525771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059664612636,-0.00233229924925,0.1932323277,0.681806146991,0.683321201591,0.233000794861,-0.117996368485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595915270969,-0.00232465565205,0.19310939312,0.681533471312,0.683386384708,0.234129585619,-0.116955178658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595593871549,-0.002326290356,0.193340480328,0.681637498912,0.683757586888,0.23240879276,-0.117609674334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595219479874,-0.00233787577599,0.193202450871,0.681673981076,0.683358575586,0.233500778036,-0.117554359147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595373474061,-0.00231245323084,0.193160831928,0.681243279604,0.683526297711,0.234714720224,-0.116655023216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595945632085,-0.00233575771563,0.193182811141,0.681640027531,0.683089639212,0.234445357461,-0.117434202995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059587918222,-0.00235299463384,0.193300202489,0.681547210887,0.683500507446,0.23360121191,-0.117264357109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594820873812,-0.00236721709371,0.193273052573,0.681497436038,0.683416297633,0.23395687722,-0.117335367233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593210291117,-0.00237518036738,0.193206220865,0.681007180723,0.683742699239,0.234483761135,-0.117228438552,0.000904701126274,-0.0592861436307,0.2599427104,0.625821092377,0.576627158688,-0.335977436511,0.403693252799
0.00594712793827,-0.00233377702534,0.193200200796,0.68136414058,0.683215032173,0.234850954571,-0.11749534834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595454452559,-0.00236609880812,0.193359777331,0.681415525548,0.683795941725,0.233554050198,-0.116398012261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593800190836,-0.00242155999877,0.193296417594,0.681250677013,0.683315582214,0.2347745271,-0.117721075421,0.000910583708901,-0.0594879537821,0.2601955235,0.626936608972,0.577266363978,-0.337482032985,0.399774825073
0.0059309201315,-0.0023890461307,0.193240627646,0.681015760486,0.683678904937,0.234739115286,-0.117039466282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593089638278,-0.00241128844209,0.193267464638,0.681213409995,0.683464564145,0.234865469275,-0.116887514062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593420490623,-0.00238692178391,0.193291351199,0.681187809,0.683554772215,0.234586202039,-0.117069876845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00591897359118,-0.00242098909803,0.193222269416,0.681373587197,0.682785762182,0.236534139647,-0.116555730932,0.000832066405565,-0.0595606863499,0.260371625423,0.628721445111,0.57614338598,-0.336708766566,0.399243471789
0.00592192308977,-0.00240968284197,0.193396285176,0.681320753066,0.683241477427,0.235284473505,-0.116723311689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00591403897852,-0.00244252523407,0.193260446191,0.681267838647,0.682641661269,0.237102078591,-0.116863589936,0.000840409600642,-0.0595975369215,0.26038479805,0.631028242068,0.573859912802,-0.336803745298,0.398812481431
0.00590593647212,-0.00235872319899,0.193228796124,0.680925894656,0.683043401045,0.236582658319,-0.117559704228,0.000857077480759,-0.0596272833645,0.26053828001,0.630574751596,0.574509902291,-0.336954204562,0.398466709835
0.00589926121756,-0.00234993943013,0.193200007081,0.680822269303,0.683354590269,0.236102556109,-0.117316344038,0.000835014216136,-0.0595394521952,0.26024082303,0.628933349903,0.576028902878,-0.337144227154,0.398707053518
0.00590201374143,-0.00241332873702,0.193289399147,0.680891073077,0.682882361759,0.236708646301,-0.118440041239,0.000888882088475,-0.0595429092646,0.259853214025,0.627721504902,0.575580424814,-0.339667691806,0.399122469923
0.00589570589364,-0.00235964125022,0.193263113499,0.680981105367,0.682827229892,0.237670705985,-0.116294212099,0.000831756624393,-0.0596637539566,0.260570943356,0.630174800628,0.574578439112,-0.339606489908,0.39674522048
0.00590037601069,-0.00236618285999,0.193494781852,0.681001355775,0.682846565747,0.236734577347,-0.117959573453,0.000833777710795,-0.0596157461405,0.260361254215,0.630778853762,0.573772809978,-0.338946924,0.397514506512
0.00588848954067,-0.00242873979732,0.193205416203,0.680646392328,0.682465158086,0.239069549494,-0.117505519502,0.000870524789207,-0.0598481968045,0.260076165199,0.626451905585,0.577576877226,-0.33740322222,0.400152504075
0.00590204074979,-0.00228372355923,0.193356081843,0.680992549771,0.682793927479,0.237447533006,-0.116877152701,0.00085525988834,-0.0595748648047,0.260192781687,0.629805773321,0.5749160533,-0.339872526826,0.396614277426
0.00588865438476,-0.0024401943665,0.193301007152,0.680742683934,0.681513092864,0.240203460542,-0.120131594798,0.000827563053463,-0.0599345825613,0.260242253542,0.627962379447,0.576465185662,-0.337717172239,0.399121850184
0.00589399645105,-0.00235060346313,0.193509161472,0.680864651118,0.682793326026,0.236609553312,-0.119300126045,0.00086171599105,-0.0599532276392,0.260374963284,0.627147349374,0.577498900939,-0.337726860716,0.398900725919
0.00588514981791,-0.00236836634576,0.193480610847,0.680674967508,0.681887555001,0.239511010813,-0.119772395159,0.000805414863862,-0.0599411353469,0.260252386332,0.627957749233,0.576734653655,-0.337631676708,0.398812055153
0.00587110873312,-0.00230337912217,0.1932952106,0.680539271835,0.682137707622,0.239431433822,-0.119277138751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0058872140944,-0.00238870852627,0.193483114243,0.680516679685,0.681678680791,0.240459611707,-0.119959993178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00587359070778,-0.00234544929117,0.193433135748,0.68064033405,0.68221479565,0.238715948181,-0.119692958627,0.000816656334791,-0.0599735118449,0.259742766619,0.630646833192,0.576539988504,-0.333480889004,0.398342453312
0.00586318364367,-0.00234584091231,0.193330258131,0.680392742955,0.681739937502,0.240917439566,-0.119394975863,0.00084628519835,-0.0602853745222,0.260484725237,0.633577774587,0.57702132403,-0.33384116781,0.392652097714
0.00585106713697,-0.00233053555712,0.193389505148,0.680815080739,0.681737389566,0.240115199488,-0.118615549069,0.000807681703009,-0.0600254163146,0.259624004364,0.63044196939,0.578334026772,-0.334527052528,0.395176324994
0.0058473572135,-0.00234671263024,0.193421810865,0.680460643978,0.68156934244,0.241131100715,-0.119550557131,0.000795078580268,-0.0603459477425,0.260748535395,0.634769466025,0.57571518153,-0.332426501671,0.393843085181
0.00584922824055,-0.00237335008569,0.193434745073,0.680296201069,0.680895443373,0.242704522445,-0.121132112956,0.000869559124112,-0.0600561797619,0.259416013956,0.63237722876,0.577347271369,-0.333910115014,0.394047210218
0.0058416808024,-0.00224109576084,0.193469181657,0.680511804915,0.681779367687,0.240593064816,-0.119145097806,0.000781343027484,-0.0602135248482,0.260174065828,0.634806794986,0.575448903117,-0.332451793837,0.394150602835
0.00584028102458,-0.002344598528,0.193556472659,0.680239442656,0.681021022349,0.242718153009,-0.120716883552,0.000829877215438,-0.060154248029,0.259891569614,0.633113925231,0.577099764296,-0.333968396388,0.393176461582
0.00581866875291,-0.00222768029198,0.193457648158,0.68035791532,0.68147927466,0.241223213363,-0.120459398164,0.000843927729875,-0.0600646883249,0.259441465139,0.632356262734,0.577311002723,-0.333641191907,0.394361659115
0.00580221833661,-0.00221872539259,0.193572878838,0.680359413153,0.681465857116,0.24121576327,-0.120541735798,0.000834027363453,-0.0599036030471,0.25804361701,0.628359899989,0.581412772776,-0.330940358514,0.396990557627
0.00581388315186,-0.00223262887448,0.193764597178,0.680384332905,0.681522711601,0.241009585947,-0.120492043686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0058101513423,-0.00224930932745,0.193686649203,0.680514192239,0.681250482223,0.241437419776,-0.120441633013,0.000789743906353,-0.0602637454867,0.258812427521,0.631889359738,0.578759578187,-0.331360081062,0.394909716752
0.00579883065075,-0.00215418334119,0.193803027272,0.680165060994,0.681608213667,0.241080110166,-0.121103729697,0.000800723966677,-0.0598891936243,0.257906407118,0.629341284284,0.581361280351,-0.328963458941,0.397154443869
0.00578830577433,-0.0022507973481,0.193747401237,0.680229268828,0.681249474361,0.242265307766,-0.120394419162,0.000728971499484,-0.0603034608066,0.258336305618,0.629801415561,0.579055493143,-0.332387962698,0.396942256597
0.00576745392755,-0.00223367172293,0.1938072294,0.680139036375,0.681016429472,0.242804886416,-0.121133402169,0.000693433568813,-0.0603640787303,0.258192747831,0.62913007567,0.579774191184,-0.332118561722,0.397183202167
0.0057518449612,-0.00203077238984,0.194169521332,0.679999967009,0.68206369844,0.239350768816,-0.122883544893,0.00065606465796,-0.0602795109153,0.258862525225,0.633122710946,0.578315747917,-0.330630934815,0.394195019679
0.00577170262113,-0.00215030740947,0.193843513727,0.680111830722,0.680721545205,0.242821603479,-0.122897292443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00575866363943,-0.00206380779855,0.194063737988,0.679854948231,0.681464377144,0.241830802408,-0.122153244148,0.000689684355166,-0.0601772256196,0.258022785187,0.632250654,0.5789165783,-0.331794229919,0.393735056705
0.00574493035674,-0.00200718338601,0.194018140435,0.6796569235,0.681483487828,0.241987084018,-0.122837182174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573450606316,-0.00198676041327,0.194006800652,0.679711248554,0.68130812138,0.242354497239,-0.122785015367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574214849621,-0.0019950857386,0.19398266077,0.679762624582,0.681463816728,0.242061266742,-0.122213681128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00571278762072,-0.001960251946,0.193795606494,0.679646280373,0.681038665199,0.243563548222,-0.122245932677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00566421588883,-0.00187672604807,0.193794578314,0.679461082502,0.68047725293,0.24503537846,-0.123454481134,0.000516191241331,-0.0607354082167,0.258962094784,0.633887323244,0.577744705551,-0.330620672085,0.393811995537
0.00561473285779,-0.00179215800017,0.193623140454,0.679553789878,0.680167974491,0.245829531804,-0.123069144924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558732682839,-0.00178523990326,0.193633437157,0.679856046884,0.679639682741,0.245520276023,-0.12492178041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556191429496,-0.00171318033244,0.193716749549,0.679850084406,0.680034335128,0.244739168029,-0.12433786797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00552206998691,-0.00159694592003,0.193480715156,0.679715646393,0.679758749228,0.246962389844,-0.122164892253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00549624953419,-0.00165420072153,0.193454444408,0.679704341285,0.679887333018,0.245985023718,-0.123477086726,0.000275185564533,-0.0605163164437,0.258304357529,0.633924884003,0.578438191348,-0.327133708971,0.395641298005
0.00544900726527,-0.00143615738489,0.193271487951,0.679662121597,0.679121674601,0.247721346183,-0.124447925653,0.000318156933645,-0.0599380098283,0.257738262415,0.636184552796,0.580201266521,-0.327192213986,0.389333995713
0.00543791707605,-0.00158426864073,0.193222731352,0.679818761306,0.679288970503,0.247063686285,-0.123985810675,0.000217364635319,-0.0604603476822,0.258191436529,0.633292881374,0.580078663471,-0.327220343414,0.394177266522
0.00539236143231,-0.00144997937605,0.19333897531,0.680228147213,0.679014043146,0.246406769223,-0.12455240275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00537540065125,-0.00127045763656,0.193394228816,0.679931515788,0.679576042967,0.245254799587,-0.125377904526,0.000181237017387,-0.0601916275918,0.259130358696,0.636249462946,0.57912065759,-0.329104649106,0.389224889736
0.0053510251455,-0.00132730475161,0.193365678191,0.679734528443,0.679188830372,0.246806699908,-0.125498830355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00532561261207,-0.00120935589075,0.193417593837,0.679743204654,0.679810293315,0.245237134268,-0.125163448364,5.71692071389e-05,-0.0602552704513,0.259407639503,0.638000894748,0.577113563595,-0.327020720402,0.391091090979
0.00531485397369,-0.00125743751414,0.193360090256,0.679563972575,0.679527226785,0.246681183409,-0.124835687962,7.41113544791e-05,-0.0601740889251,0.259056568146,0.638415481433,0.576506606357,-0.326562751467,0.391691939217
0.00527795450762,-0.00111982400995,0.193463847041,0.679405404454,0.679333664766,0.247389273143,-0.125349973466,-5.57991588721e-05,-0.0602341927588,0.259314119816,0.636207264684,0.579257434664,-0.329125497516,0.389072676546
0.00527308043092,-0.00113509432413,0.193462684751,0.679484891655,0.679587320118,0.246949941844,-0.124406923325,-4.5902455895e-05,-0.0603032633662,0.259629935026,0.637117795424,0.578179923955,-0.327709970642,0.390378105728
0.00525947241113,-0.0010615932988,0.193451166153,0.679426557072,0.67940950602,0.247720391448,-0.124164746753,-5.88297261856e-05,-0.060163680464,0.2590752244,0.634610977619,0.580574098255,-0.329644828588,0.389277421008
0.00524061871693,-0.00107800087426,0.193552240729,0.679560092138,0.679523356246,0.24711654615,-0.124014120601,-0.000101756661024,-0.0600754544139,0.258714348078,0.634921850366,0.579849695129,-0.32979137182,0.389725834477
0.00523178838193,-0.000994023517706,0.193451464176,0.679326793657,0.678923921717,0.249325918245,-0.124153141043,-0.000124614205561,-0.0598999075592,0.258395493031,0.633267666363,0.580129050728,-0.329277421473,0.392426715385
0.00520613323897,-0.000941079517361,0.19342623651,0.679574110884,0.678658483637,0.2494166754,-0.124068579571,-9.45512656472e-05,-0.0597080998123,0.257542639971,0.633710286872,0.579637015442,-0.327201122138,0.394172079572
0.0052233482711,-0.000949813867919,0.193472400308,0.679599823914,0.678782458509,0.249224791756,-0.123634366301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00521557731554,-0.00094161828747,0.193527966738,0.679583152788,0.678672403627,0.249608141618,-0.123556799244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00519947055727,-0.000881987856701,0.193588912487,0.679523876451,0.678709318744,0.249059222332,-0.12478167235,-0.000139446943649,-0.0596286207438,0.258241385221,0.63443799225,0.57955428033,-0.327601364582,0.392788258563
0.00521363550797,-0.000878829101566,0.193607926369,0.67962356871,0.678901389849,0.249056474035,-0.123189205921,-0.00020227819914,-0.0598088316619,0.259288817644,0.636183672535,0.578713114255,-0.329235030125,0.389827860892
0.00520907528698,-0.00088309997227,0.193772003055,0.679814745549,0.678827072443,0.248615866959,-0.123433658899,-0.000159852657816,-0.0597230270505,0.25891533494,0.636089466705,0.57866196805,-0.32939768596,0.389920096383
0.00521523831412,-0.000878521066625,0.19361127913,0.679639617614,0.678872827588,0.248563397236,-0.124249393102,-0.000147348546307,-0.0597236044705,0.258729040623,0.634635337693,0.578917799835,-0.329688682159,0.391659982691
0.00522764632478,-0.000875780475326,0.193752273917,0.67980454626,0.678931647337,0.248040885445,-0.124069804044,-0.000126817074488,-0.0597497373819,0.259019762278,0.635830661761,0.578880512995,-0.329484044139,0.389944849814
0.00523081002757,-0.000828268297482,0.193742752075,0.679409443963,0.678684887566,0.249047589546,-0.125558468393,-5.86123824178e-05,-0.0594467520714,0.256634324789,0.631905884999,0.581251168396,-0.325193939468,0.396346986208
0.00522330868989,-0.000869364885148,0.193709850311,0.679527502184,0.678739642125,0.248748626478,-0.125215784986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523707550019,-0.000908105808776,0.193673580885,0.679402398205,0.679074444188,0.248576739849,-0.124418185853,-8.70060976013e-05,-0.0596480555832,0.258414745331,0.63522562703,0.578018848652,-0.327977292034,0.393463478963
0.00525662908331,-0.000884168199264,0.193667247891,0.679530946495,0.678884892038,0.248739777749,-0.124424752695,-6.34926691419e-05,-0.0597490817308,0.257894277573,0.632079008835,0.580847455108,-0.326485113673,0.395600595342
0.00533684855327,-0.000879255705513,0.195026502013,0.680101181542,0.679369240946,0.245474897739,-0.125147480606,-3.42501220985e-06,-0.0596989020705,0.257494360209,0.633200989383,0.580293760282,-0.326175308619,0.394873811324
0.00537759810686,-0.00096679944545,0.19497486949,0.679916768722,0.679413939258,0.246537806577,-0.12381032542,3.35914628522e-05,-0.0598805397749,0.258178204298,0.633902519784,0.579857129025,-0.326673536433,0.393976783484
0.00540945632383,-0.000979874050245,0.194836422801,0.679701696838,0.679071586247,0.247445182273,-0.12505305209,0.000106620056613,-0.0603288710117,0.259793251753,0.637092118173,0.577906732843,-0.3266475719,0.391712655997
0.00545859662816,-0.00111603341065,0.194978252053,0.679671327936,0.680092895355,0.245336901831,-0.12381576745,0.000216323867789,-0.0602420419455,0.259311825037,0.636822397112,0.578212991079,-0.327778759982,0.390753190631
0.00548408227041,-0.00114690617193,0.194831490517,0.679736049047,0.67981695777,0.245682274956,-0.124290093437,0.000278651568806,-0.0603124164045,0.259644895792,0.636534185553,0.578594361379,-0.327401987313,0.390974083932
0.0055925892666,-0.0011997949332,0.195067346096,0.679202542219,0.680280522093,0.245869734101,-0.124299604812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00563638564199,-0.00125571037643,0.195032730699,0.678669258023,0.680766952682,0.246386967981,-0.123522695727,0.000522467365954,-0.0607686936855,0.259873151779,0.634401228786,0.581654520955,-0.329305935385,0.388292029391
0.00566465593874,-0.00134785484988,0.194906622171,0.678935922738,0.680426809784,0.246045624386,-0.124607062659,0.000600134255365,-0.0604901984334,0.257917135954,0.633315922086,0.580675703407,-0.324532090735,0.395481469084
0.00570369372144,-0.00133137707599,0.195089310408,0.679009216773,0.680381510437,0.245832943724,-0.124874527319,0.000668066320941,-0.0605500750244,0.258149236441,0.633664100782,0.580007094575,-0.325129824915,0.395413928147
0.00574864540249,-0.001423480222,0.195245400071,0.679814433031,0.679791499753,0.24516802921,-0.12501396306,0.000671247078571,-0.0609598681331,0.258875072002,0.63622871958,0.579809044914,-0.328321339518,0.388895340464
0.0057875411585,-0.00135164917447,0.195199742913,0.679217623986,0.679926951782,0.2452060716,-0.127423474909,0.000790556659922,-0.0609606988728,0.258901655674,0.634631158203,0.581645134139,-0.329533767341,0.387736672437
0.00580647168681,-0.00148636125959,0.194954648614,0.678833769279,0.67922917028,0.247945867884,-0.127887820084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00581567548215,-0.00132680800743,0.194966629148,0.678962897947,0.679480039991,0.246211731876,-0.129213163231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00582445552573,-0.00134287110996,0.194918349385,0.678950126482,0.679142980042,0.246903005776,-0.129732201661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00582747953013,-0.00141213589814,0.194783493876,0.678538557377,0.678626328535,0.249436651341,-0.129742396079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00583079596981,-0.00128963275347,0.194906249642,0.678422843507,0.679052776769,0.248027774519,-0.130812823673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00584543403238,-0.00135429797228,0.194763839245,0.678587126224,0.677854565497,0.250106659993,-0.132209526074,0.00104567653034,-0.0615317374468,0.257731586695,0.635020896633,0.58299515117,-0.327217671812,0.387031923497
0.00583249190822,-0.00123520102352,0.194851204753,0.678507292119,0.677943494688,0.249657185249,-0.13301038458,0.00108076527249,-0.0614385865629,0.257023632526,0.633814223641,0.586041877785,-0.324271493077,0.386888157185
0.0058349953033,-0.00111361907329,0.194853916764,0.677131996904,0.678212668849,0.251038166582,-0.136013504849,0.0011074678041,-0.061770748347,0.257162213326,0.639001792752,0.586483923316,-0.319048732264,0.381996365156
0.00582052534446,-0.0011757457396,0.194758877158,0.677370654599,0.677468991481,0.253151510912,-0.134607111228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00581589480862,-0.00108024803922,0.194877848029,0.677102855202,0.67849976524,0.250470259214,-0.135773492611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00581888947636,-0.00116413715295,0.194840013981,0.676904203606,0.677976338355,0.252073239266,-0.136410651406,0.00114018749446,-0.0618197917938,0.25649151206,0.637860225138,0.585408308755,-0.321412914935,0.383569007272
0.00580663001165,-0.00110466626938,0.194673165679,0.676738145074,0.67795931253,0.252883492043,-0.135818235182,0.00117966905236,-0.0617854744196,0.256405174732,0.637688106301,0.585781646427,-0.320462787444,0.384079866247
