position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0271068289876,0.106423161924,0.00539123639464,-2.55291128159,0.0703575611115,2.70862841606,-0.896279633045,0.0688390210271,5.3332427342e-05,-0.000151265252498,-0.00010990123701,-0.00021617479797,1.44920040839e-05,-3.55493866664e-05,0.000813054561149,0.465403964008,-0.00915741374516,0.122123175036,-0.0032783942839,0.918437378465,0.394482135774,0.0290839853704
-0.0271106399596,0.106422655284,0.00538791809231,-2.55291318893,0.0703567937016,2.70862627029,-0.89627969265,0.0688390210271,-0.000428890081821,-2.58993222815e-05,0.000565960246604,0.00023222938762,3.65641739108e-07,-8.9351713541e-05,0.000462318537757,0.465402560265,-0.00916074191887,0.122122530821,-0.00327877228342,0.918438673336,0.394479244724,0.0290822649897
-0.0271116402,0.106424406171,0.00538850063458,-2.55291247368,0.070356965065,2.70862793922,-0.896281301975,0.0688390210271,0.000335324963089,5.08096927661e-05,0.000380357407266,-0.000164501660038,-9.84533835435e-06,6.42786908429e-05,-0.00103193742689,0.465402830718,-0.00916082635978,0.122122230002,-0.0032785904771,0.918438445618,0.394479744376,0.0290826995742
-0.0271085333079,0.106421120465,0.00539006479084,-2.55291795731,0.0703571364284,2.70862722397,-0.896278738976,0.0688390210271,0.000391463603592,0.000478481262689,-0.000459061615402,-0.000132739791297,8.18344051368e-05,4.5530814532e-05,0.000550521537662,0.465400666444,-0.00915869044935,0.122121671602,-0.00327946086059,0.918438122952,0.394480592618,0.0290812856311
-0.0271061714739,0.106420792639,0.00539111206308,-2.55291795731,0.0703566670418,2.70862674713,-0.896280407906,0.0688390210271,0.000163137199706,4.77396533825e-05,0.000151017506141,0.000187461875612,7.09206215106e-05,-1.89331476577e-05,0.00072061130777,0.465400665089,-0.00915708049813,0.122121777473,-0.00327948710029,0.918437039666,0.39448312091,0.0290811989581
-0.0271074548364,0.106423683465,0.00539154373109,-2.55291700363,0.0703571736813,2.70862817764,-0.896279990673,0.0688390210271,-0.000519408727996,0.000180846473086,0.000778806454036,-8.19514534669e-05,-9.52995833359e-05,4.04522907047e-05,0.000871041207574,0.46540084631,-0.0091574870985,0.122120906667,-0.0032796734703,0.918437395427,0.394482304903,0.0290810113832
-0.0271101221442,0.106425359845,0.00538902031258,-2.5529191494,0.0703561753035,2.70862698555,-0.896279633045,0.0688390210271,-0.000492590013891,-0.000140698597534,-0.000259563181316,-0.000123894380522,-0.000111713881779,-2.06457589229e-05,0.000303019536659,0.46539908085,-0.00915990519214,0.122119256938,-0.00328036063557,0.918438378414,0.394480188052,0.0290786039077
-0.0271160900593,0.106423482299,0.00538820307702,-2.5529191494,0.0703569352627,2.70862722397,-0.896280288696,0.0688390210271,6.75420551488e-06,0.000159828545293,0.000254165322986,-4.00029493903e-05,-3.32229683409e-05,3.25889559463e-05,-0.000491971150041,0.465399465687,-0.0091630858645,0.122120154356,-0.00327991401704,0.918439689708,0.394477063216,0.0290796288104
-0.0271137598902,0.106421723962,0.00538660492748,-2.55291938782,0.0703571811318,2.70862770081,-0.896279811859,0.0688390210271,0.000497063214425,0.000573089404497,0.000813462422229,-0.000202605908271,-7.16551148798e-05,-0.000174926652107,-0.000404921680456,0.465399821133,-0.00916279129292,0.122120935834,-0.00327947196497,0.918439654913,0.394477082596,0.0290805146877
-0.0271087232977,0.106424503028,0.00538912741467,-2.55292057991,0.0703564956784,2.70862674713,-0.896280288696,0.068838365376,0.000118884345284,0.000588881259318,0.000446463178378,-2.97618844343e-05,-8.49573189043e-05,-1.72673608176e-05,-0.000454260385595,0.465398376438,-0.00915894536031,0.122118978448,-0.00328066688394,0.918437931929,0.394481256455,0.029078177497
-0.027107687667,0.106423787773,0.00539207085967,-2.55292344093,0.070357196033,2.70862817764,-0.896279036999,0.068838365376,0.000232887818129,0.000193473199033,0.000131383523694,0.000190247272258,-1.029591931e-05,-6.34260795778e-05,0.000246115523623,0.465397504375,-0.00915726528993,0.122118605976,-0.00328107700341,0.918437623972,0.39448197957,0.0290780481009
-0.0271100923419,0.106424510479,0.00538739282638,-2.55292248726,0.0703567117453,2.70862722397,-0.896279394627,0.068838365376,-6.34441603324e-05,-0.000196553955902,-8.77281854628e-05,0.000372989074094,-0.000147094891872,-0.000168118407601,-0.000663635612,0.465397572779,-0.00916064626928,0.122118507498,-0.00328082626024,0.918438866216,0.394479122878,0.0290775944185
-0.0271106809378,0.106423407793,0.00538821285591,-2.55292367935,0.070356965065,2.70862770081,-0.896279096603,0.068838365376,-0.000230663077673,0.000595267862082,-2.86517042696e-05,-0.000313456810545,-4.92279905302e-05,-3.86925275961e-05,-0.000550393597223,0.465397294488,-0.00916052215008,0.122118650996,-0.0032808271749,0.918438921582,0.394478978461,0.0290778047778
-0.0271097943187,0.106424473226,0.00538945524022,-2.55292463303,0.0703571662307,2.70862793922,-0.89627879858,0.068838365376,-0.000204048454179,0.000181544470252,-0.00091549300123,-7.86049859016e-05,-4.91695118399e-06,2.45364954026e-05,0.000247401068918,0.465396648888,-0.00915949244565,0.122117845383,-0.00328132687702,0.918438623827,0.394479724212,0.0290770360064
-0.0271114744246,0.106423191726,0.00538939842954,-2.55292415619,0.0703566670418,2.70862770081,-0.896280288696,0.068838365376,-0.000579495565034,0.000773789186496,-0.000119985626952,2.10295570469e-06,0.00012748176232,-0.000109319917101,0.000674715964124,0.46539709784,-0.00916031559563,0.122118585047,-0.00328086703269,0.918438562105,0.394479823929,0.0290776846537
-0.0271115023643,0.106424964964,0.00538848340511,-2.55292582512,0.0703570842743,2.70862793922,-0.896279394627,0.068838365376,-0.000441913114628,-0.000154623878188,-0.000403880665544,-0.000758075155318,2.92355962301e-05,4.17183146055e-05,0.00072185107274,0.465395904692,-0.00916074339745,0.122117199006,-0.00328156631848,0.918439043994,0.394478802171,0.029076246465
-0.0271090772003,0.106424175203,0.0053899125196,-2.55292606354,0.0703577175736,2.70862746239,-0.896280050278,0.068838365376,0.000220815010834,-0.000622809980996,0.000285571382847,0.000110759065137,3.03134202113e-05,0.000159650604473,-0.000603002030402,0.465395883051,-0.00915890546682,0.122117437056,-0.00328180320475,0.918438261545,0.394480612496,0.0290763743475
-0.0271122101694,0.10642708838,0.00538831762969,-2.5529282093,0.0703571215272,2.70862770081,-0.896278858185,0.068838365376,-3.97247567889e-05,-5.98941514909e-05,0.00028087355895,0.000188082602108,0.000132580462378,-8.44771057018e-05,0.000244966067839,0.465394167378,-0.00916110832128,0.122115352919,-0.00328255604485,0.918439395353,0.394478134533,0.0290740940658
-0.027109388262,0.106425791979,0.00538782542571,-2.55292749405,0.0703563466668,2.70862770081,-0.896279036999,0.068838365376,-0.000217850567424,-0.000106529587356,0.000365556159522,0.000326069857692,6.38538549538e-05,-1.87551140698e-05,0.000584600958973,0.4653952955,-0.00915983361668,0.122116657885,-0.00328186839219,0.918438852674,0.394479301277,0.0290754842303
-0.0271106343716,0.1064215675,0.00538934580982,-2.55292797089,0.0703569874167,2.70862698555,-0.896278202534,0.068838365376,0.000119650751003,0.000648700108286,0.000388209125958,-1.24641792354e-05,-0.000213856852497,2.20764522965e-05,0.000319983169902,0.465395325889,-0.00915989679994,0.122117936097,-0.00328158808986,0.918438910839,0.394479100944,0.0290763965417
-0.0271112266928,0.106426820159,0.00538703659549,-2.55292463303,0.0703567191958,2.70862746239,-0.896278500557,0.068838365376,-0.00151006295346,-0.000244623806793,-9.29764501052e-05,-7.65732402215e-05,-7.55817836762e-07,-4.67863646918e-05,-0.000503775198013,0.465396015281,-0.00916131427095,0.12211670496,-0.00328167450875,0.918439400012,0.394478014908,0.0290756694385
-0.0271095000207,0.106426998973,0.00538951391354,-2.55292963982,0.0703565329313,2.70862746239,-0.896278321743,0.068838365376,0.00014242780162,-0.000392331334297,0.000132089771796,-0.000101753867057,-9.47076332523e-05,-2.57055635302e-05,0.000229445649893,0.465393505711,-0.00915933729405,0.122114846791,-0.00328294162656,0.918438654038,0.394479910413,0.0290733731355
-0.0271082427353,0.106425523758,0.00538959354162,-2.55293107033,0.0703570321202,2.70862746239,-0.896276950836,0.0688377097249,0.000143214056152,-0.000108595544589,-0.000687888415996,0.000310214556521,-4.59461080027e-05,-2.51061810559e-05,0.000695503840689,0.465393018082,-0.00915861512732,0.122115057156,-0.0032830246107,0.918438743315,0.394479699473,0.0290734055667
-0.0271093435585,0.106423579156,0.00538930948824,-2.55292582512,0.0703567788005,2.70862674713,-0.896278202534,0.0688377097249,0.000229135461268,-0.000400096469093,0.000737738737371,-0.000118566160381,1.15342982099e-05,-3.15996403515e-05,-0.000859798572492,0.465395951796,-0.00915934812287,0.122117589198,-0.00328166644306,0.918438725756,0.394479551253,0.0290761246044
-0.0271094795316,0.106424696743,0.0053917481564,-2.55292654037,0.0703572034836,2.70862770081,-0.896280527115,0.0688377097249,-0.000211939477595,0.000210897283978,-0.000439112511231,-0.000336092605721,1.45714120663e-05,-8.16042447696e-05,0.00068045797525,0.465395393125,-0.00915847863149,0.122116902754,-0.00328207428415,0.918438009983,0.394481241093,0.0290757616304
-0.0271095018834,0.106427267194,0.00538910320029,-2.55292916298,0.0703571662307,2.70862770081,-0.896277606487,0.0688377097249,9.40464233281e-05,0.000576443911996,0.00289236474782,-9.79990363703e-05,-3.05528737954e-05,-5.16878244525e-05,0.000260029279161,0.465393669876,-0.00915945432062,0.122114936319,-0.00328290675838,0.918438977899,0.394479140458,0.0290735932455
-0.0271127466112,0.106426738203,0.00538828130811,-2.552932024,0.0703566074371,2.70862793922,-0.896278202534,0.0688377097249,-0.00021084168111,-0.00108171487227,0.000184589152923,-8.65846232045e-05,8.14289887785e-05,-0.000214651081478,-0.000281147338683,0.465392317132,-0.00916134521018,0.122114204464,-0.00328311445573,0.918439596181,0.394477774483,0.0290725720709
-0.0271083731204,0.106425113976,0.00538870273158,-2.55293011665,0.0703574493527,2.70862722397,-0.896276652813,0.068838365376,0.000155570785864,0.000191988976439,4.08123341913e-05,-0.000285713816993,2.20504098252e-05,-2.812171806e-05,0.000493807310704,0.465393536438,-0.00915911116868,0.12211555795,-0.00328282657083,0.918439057454,0.394478930192,0.0290739420779
-0.0271088089794,0.106426253915,0.00539033673704,-2.55292701721,0.0703562051058,2.70862722397,-0.896276414394,0.068838365376,-0.000590430165175,-0.000450908672065,-0.000258914544247,0.000118495408969,-0.000114799113362,5.04910190102e-07,0.000384585669963,0.465394906712,-0.00915856505533,0.122116111889,-0.00328227629506,0.91843862525,0.394479881678,0.0290747475448
-0.0271089822054,0.106425002217,0.00538909109309,-2.5529294014,0.0703567415476,2.70862746239,-0.896277785301,0.068838365376,-0.000473864085507,0.000239153363509,-0.000158083043061,-0.000289542309474,-3.33729294653e-05,-0.000109269261884,0.000665901286993,0.465393977594,-0.00915922856666,0.122115883547,-0.00328245756809,0.918438741152,0.394479638504,0.0290743651995
-0.0271106231958,0.106426946819,0.0053904815577,-2.55293083191,0.0703557431698,2.70862722397,-0.896278440952,0.068838365376,-0.000553707999643,0.000472414249089,-6.69563160045e-05,0.000134079615236,-4.05292703363e-05,-1.22585843201e-05,-0.000709592131898,0.465392775793,-0.00915929708173,0.122114454535,-0.00328307360596,0.918438539539,0.394480228266,0.0290726625065
-0.0271114185452,0.106425993145,0.00538764614612,-2.55292797089,0.0703561231494,2.70862770081,-0.896277308464,0.068838365376,-0.000114411122922,-0.00045559447608,0.00239005964249,-0.00347220199183,-0.000272441538982,0.00560786435381,-0.000387750886148,0.465394521056,-0.00916108659997,0.122115945495,-0.00328207120306,0.918439483858,0.394477896355,0.0290745845691
-0.0271107349545,0.106423951685,0.00539010157809,-2.55292868614,0.0703571215272,2.70862793922,-0.896276712418,0.068838365376,-5.04823656229e-05,2.94131791634e-06,0.000273933488643,-0.000709367508534,2.49028362305e-05,0.000238061445998,0.00061369407922,0.465394664209,-0.0091595738276,0.12211667024,-0.00328210560337,0.918439136911,0.394478641069,0.0290754362931
-0.02710968256,0.106423974037,0.00539074512199,-2.5529294014,0.0703567489982,2.70862722397,-0.896276295185,0.068838365376,0.000333138334099,3.86848068956e-06,2.76889750239e-06,-0.000302641536109,-3.96517280024e-05,0.000149312763824,-0.000813941645902,0.465394153106,-0.00915875276544,0.122116339286,-0.00328241476832,0.918438836706,0.394479387278,0.0290747601435
-0.0271076057106,0.106428772211,0.00538968713954,-2.5529294014,0.0703570917249,2.70862698555,-0.89627635479,0.068838365376,-0.00103915843647,-0.000122618454043,0.000122307130368,-0.000252526893746,-7.7163313108e-05,-7.55372320782e-06,0.000785588053986,0.46539309981,-0.0091582629004,0.122114082163,-0.0032835076321,0.918438753988,0.394479738355,0.0290724862941
-0.027110805735,0.106429107487,0.00538796558976,-2.55292892456,0.0703571438789,2.70862722397,-0.896275520325,0.068838365376,-9.35894204304e-05,-0.0002279572509,0.000169781429577,-0.000306254136376,0.00462278863415,-5.41042136319e-05,0.000247110845521,0.465393280191,-0.00916059536865,0.122114115787,-0.00328329106711,0.918439892962,0.394477077796,0.029072629593
-0.0271107815206,0.106428354979,0.00538992555812,-2.55292844772,0.070355951786,2.70862817764,-0.896276533604,0.068838365376,0.000123835459817,7.03690166119e-05,0.000690095534083,-0.000234765859204,7.0602465712e-05,-3.49563269992e-05,-4.59667862742e-05,0.465393805278,-0.00915929626306,0.122114675026,-0.00328276401994,0.918438868055,0.394479406172,0.0290734740536
-0.0271085090935,0.106426954269,0.00539023661986,-2.55292654037,0.0703565850854,2.70862722397,-0.896275639534,0.068838365376,7.74702566559e-05,0.000425127800554,-0.000245008704951,-0.000418096926296,0.000138561052154,0.000239068147494,0.000159421077115,0.465395108679,-0.00915827387786,0.12211616789,-0.00328231382299,0.91843866518,0.394479778014,0.0290748884482
-0.0271076224744,0.106426753104,0.00538949435577,-2.55292677879,0.0703575462103,2.70862770081,-0.896275401115,0.068838365376,-1.27473840621e-05,4.91959981446e-05,0.000349817593815,0.000188049074495,-0.000134475325467,-4.99255911564e-05,0.000561297405511,0.465394896221,-0.00915841995493,0.122115902406,-0.0032825321149,0.918438930006,0.394479164317,0.0290748247364
-0.0271120611578,0.106425702572,0.00538699701428,-2.55292987823,0.0703564807773,2.70862746239,-0.896276831627,0.068838365376,0.000371466740035,-0.000441582786152,0.000128888961626,-0.000113373753265,-4.41235133621e-05,6.351290358e-05,0.000119134740089,0.465393534995,-0.00916167110491,0.122115389842,-0.00328248940746,0.918439919365,0.394476939278,0.0290737654733
-0.0271126385778,0.106426589191,0.00538879167289,-2.55292844772,0.0703571885824,2.70862793922,-0.896277427673,0.068838365376,-8.59019564814e-06,-0.000328947382513,0.00020872852474,0.00019386447093,5.01884424011e-05,0.000117830117233,-0.000134732908919,0.465394201182,-0.00916108211502,0.12211552552,-0.0032825022174,0.918439674928,0.394477466537,0.0290743318777
-0.0271115694195,0.106426768005,0.00538795720786,-2.55292487144,0.0703568458557,2.70862746239,-0.896278381348,0.068838365376,0.000158668219228,-0.00326971709728,-0.00223864079453,-7.77194145485e-05,0.000143630721141,9.49911845964e-05,0.000575858459342,0.465395909136,-0.00916102319242,0.122116646206,-0.00328179250041,0.918439335065,0.394478169052,0.0290756163516
-0.0271073561162,0.106427758932,0.00539014209062,-2.55292725563,0.070357427001,2.70862770081,-0.896276116371,0.068838365376,0.000199159607291,-8.310310659e-05,-0.000422535900725,-0.000419966119807,-0.000317240017466,-1.6694633814e-05,-0.000102327670902,0.465394580808,-0.00915796754223,0.122115375263,-0.00328278426806,0.918438669623,0.39447980871,0.0290742784896
-0.0271089132875,0.106429889798,0.00539072742686,-2.55292701721,0.0703568607569,2.70862746239,-0.896275639534,0.068838365376,-0.000154362860485,0.000142763848999,0.000366625376046,0.000324923952576,8.90070805326e-05,-0.000134848873131,-0.000606060842983,0.465394194637,-0.00915840050485,0.122114443353,-0.0032831464345,0.918438886746,0.394479374233,0.0290732737928
-0.027110895142,0.106428593397,0.00538847548887,-2.55292582512,0.0703572407365,2.70862817764,-0.896275341511,0.068838365376,-0.000126463361084,-9.8486780189e-05,-0.000488234247314,-7.32031840016e-05,-6.69981018291e-05,-6.39909558231e-06,0.000458717811853,0.465395196335,-0.00916044709896,0.122115533589,-0.00328236900967,0.918439803122,0.394477141105,0.0290747127476
-0.0271110460162,0.106425568461,0.00538759538904,-2.55292701721,0.0703575313091,2.70862817764,-0.896277964115,0.068838365376,-3.88627668144e-05,0.000626459426712,-0.0040171011351,0.00034521217458,-1.99308669835e-05,0.000125537873828,0.000180238188477,0.465395394047,-0.00916089929324,0.122116842228,-0.00328163506622,0.918439217018,0.394478424426,0.0290758982316
-0.0271101370454,0.106426313519,0.00538990693167,-2.55292749405,0.070356965065,2.70862841606,-0.896276473999,0.068838365376,-0.000175293418579,-0.00059110467555,-0.0001111464735,-4.08082523791e-05,3.54655312549e-05,0.000130204411107,0.000613144482486,0.465394886904,-0.00915940213698,0.122116034754,-0.00328221036842,0.918439090372,0.394478773594,0.0290750965034
-0.0271094013005,0.106427639723,0.00538919772953,-2.55292534828,0.0703565254807,2.70862770081,-0.896276891232,0.068838365376,-8.63813111209e-05,-0.000163627177244,7.01444660081e-05,0.000647859938908,-2.72860452242e-05,-3.63822655345e-05,-0.00010297902918,0.465395561711,-0.00915941078179,0.122116097396,-0.00328208529748,0.918438919707,0.394479171909,0.029075097498
-0.0271095372736,0.106427386403,0.00538998190314,-2.55292892456,0.0703577101231,2.70862770081,-0.896275818348,0.0683852657676,0.000178240967216,-0.000551338773221,1.56465503096e-05,0.000754847133067,6.32085793768e-05,-3.88495172956e-05,-1.65812775776e-06,0.465393776579,-0.00915904002603,0.122114964788,-0.00328307065412,0.918439257897,0.394478478162,0.0290737157762
-0.0271105356514,0.106426954269,0.00538929691538,-2.55292630196,0.0703574195504,2.70862793922,-0.896276473999,0.0683852657676,-5.61310298508e-05,0.000331098592142,-6.05186460234e-06,0.000128502666485,6.47554406896e-05,0.000100406708953,0.00060178746935,0.465395256286,-0.00915987798365,0.122116106633,-0.00328225601978,0.918439363626,0.394478131593,0.0290751700655
-0.0271078161895,0.106426618993,0.00539015186951,-2.55292797089,0.0703573450446,2.70862817764,-0.896277368069,0.0683852657676,0.00188997527584,0.000862534681801,0.000127880266518,-3.5737077269e-05,-0.000115310605906,-8.04640876595e-06,-0.000211690930882,0.465394549485,-0.00915818637908,0.122115702508,-0.00328254071884,0.918438487372,0.394480205789,0.0290746756154
-0.0271090436727,0.106425531209,0.0053883572109,-2.55292725563,0.0703574940562,2.70862793922,-0.896276772022,0.0683852657676,-1.25577489598e-05,0.000120636541396,-0.00034402255551,-0.000448885199148,5.49135947949e-05,-9.66569768934e-06,0.00049627176486,0.465395068595,-0.00915963586933,0.122116435037,-0.00328212856436,0.918439201123,0.394478496421,0.0290753678626
-0.0271134655923,0.106426745653,0.00538770621642,-2.55292677879,0.0703559666872,2.70862841606,-0.896276831627,0.0683852657676,7.86604359746e-05,-0.00372198293917,-0.000408431194955,1.87297464436e-05,-0.000122394849313,5.23093040101e-05,-6.68246939313e-05,0.465395112147,-0.00916203655584,0.122116082658,-0.0032817634592,0.918439930848,0.394476821018,0.0290750892453
-0.027109734714,0.106427289546,0.00538884382695,-2.55292844772,0.0703564733267,2.70862817764,-0.896277725697,0.0683852657676,-0.000322192179738,-0.000518077518791,0.000183846816071,-0.000519592314959,-2.53588723353e-07,-0.000123226709547,0.000689990527462,0.465394130824,-0.00915971499094,0.12211522272,-0.00328249229811,0.918438917093,0.394479252076,0.0290740464282
-0.0271088555455,0.106428980827,0.00539059657604,-2.55292916298,0.0703573599458,2.70862817764,-0.896278202534,0.0683852657676,-0.000243573289481,0.000540103646927,-4.71993771498e-05,-0.000104324746644,-4.08385749324e-05,2.74205940514e-05,0.0001900861389,0.465393431041,-0.00915842703509,0.122114186219,-0.00328328635606,0.918438494426,0.394480301089,0.0290730755529
-0.0271073058248,0.10642670095,0.00539051415399,-2.55292606354,0.0703566744924,2.70862817764,-0.896276414394,0.0683852657676,-0.000304871995468,-0.000623531348538,0.000244457711233,0.000252736004768,3.91824505641e-05,8.51013610372e-05,0.000414974550949,0.465395524311,-0.00915780244019,0.122116331576,-0.00328207382526,0.918438360856,0.394480447469,0.0290754457602
-0.0271123442799,0.106427580118,0.00538679212332,-2.5529255867,0.0703575089574,2.70862913132,-0.896277546883,0.0683852657676,-0.00341169559397,-0.00288781011477,3.72015492758e-05,0.00038749887608,-7.93174476712e-05,6.40710095468e-06,-0.000259278458543,0.465395707234,-0.00916196381673,0.122116181992,-0.00328177720503,0.918440005556,0.394476602043,0.0290756986908
-0.0271084140986,0.106429696083,0.00539012486115,-2.55292654037,0.0703561678529,2.70862770081,-0.896278142929,0.0683852657676,-0.000581414846238,0.0003580962657,0.000324818916852,-8.70323056006e-05,-4.16387265432e-05,-0.000137219438329,0.000172629806912,0.465394530537,-0.00915848043622,0.122114723322,-0.00328274670418,0.918438280841,0.394480763678,0.0290736070946
-0.027108438313,0.106427080929,0.00539061659947,-2.55293011665,0.0703566297889,2.7086288929,-0.896277308464,0.06820730865,5.88746224821e-05,0.000130538377562,8.80989900907e-05,0.000325248547597,-0.00013066495012,-0.000101623940282,0.000328296649968,0.465393495227,-0.0091582470497,0.12211480699,-0.00328279290804,0.918438438229,0.394480386599,0.0290737463168
-0.0271102711558,0.106428034604,0.00538925547153,-2.55292725563,0.0703566744924,2.70862841606,-0.896276414394,0.06820730865,-0.000411572109442,0.000511197838932,-0.00285316980444,0.000539133674465,2.60892447841e-05,-0.000108638138045,0.000196197317564,0.465394639311,-0.00915977697096,0.122115316701,-0.00328242225961,0.918439227478,0.394478505243,0.0290743824832
-0.027107257396,0.106427334249,0.00539049925283,-2.55292654037,0.0703553855419,2.70862865448,-0.896277308464,0.06820730865,7.4222429248e-05,-0.000194767955691,0.000426000973675,-0.000246800365858,5.83245782764e-05,-5.30725556018e-05,0.000333652307745,0.465395206004,-0.00915766451929,0.1221158229,-0.00328203187028,0.918437926384,0.394481494647,0.0290749670381
-0.0271048229188,0.106427900493,0.0053907809779,-2.55292987823,0.0703564360738,2.70862841606,-0.896275758743,0.06820730865,-0.000295695877867,0.000830696837511,0.000622790597845,-4.62389789391e-06,5.90677445871e-05,7.43550190236e-05,-0.0002508868929,0.465393127479,-0.00915649418033,0.122114097701,-0.00328325205717,0.918437932981,0.39448162363,0.0290728708251
-0.0271094553173,0.106428578496,0.00539075676352,-2.55292844772,0.070356823504,2.70863032341,-0.896275639534,0.06820730865,-0.000102138488728,-0.000185941375094,0.00138303334825,0.000387549516745,0.000119009200716,1.40728416227e-05,-0.000454398192232,0.465394338658,-0.009158690987,0.122114834736,-0.00328248083517,0.918438960694,0.394479118909,0.0290744772271
-0.0271118152887,0.10642785579,0.00538813974708,-2.55292606354,0.0703562274575,2.70862770081,-0.896275758743,0.06820730865,-0.000340864178725,-0.000145501442603,-0.000127408929984,0.000160846742801,-0.00012608410907,1.40145320984e-05,0.000374256051145,0.465395114251,-0.00916104167847,0.122115746058,-0.00328213481327,0.918439788544,0.394477183432,0.0290746254256
-0.0271087456495,0.106427453458,0.00538900541142,-2.55292916298,0.0703558176756,2.70863485336,-0.896277785301,0.06820730865,0.00025924743386,6.19314887444e-05,0.000609705282841,-0.000254307582509,-0.000172058775206,6.59076977172e-05,1.88163921848e-05,0.465395316017,-0.00915959324563,0.122115716006,-0.00328092606594,0.918438676998,0.394479626598,0.0290767260658
