txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49038.0,16595.0,38458.0,48902.0,16564.0,39065.0,48502.0,16246.0,39685.0,47667.0,16124.0,42493.0,48883.0,16587.0,38211.0,48785.0,16407.0,38787.0,48294.0,16341.0,40118.0,48109.0,16388.0,42538.0,49067.0,16447.0,38341.0,48686.0,16524.0,39768.0,48274.0,16233.0,40488.0,48357.0,16315.0,44239.0,48940.0,16369.0,39302.0,48583.0,16809.0,39903.0,48276.0,16994.0,41108.0,48307.0,17751.0,45143.0
49038.0,16595.0,38458.0,48902.0,16564.0,39065.0,48502.0,16246.0,39685.0,47667.0,16124.0,42493.0,48883.0,16587.0,38211.0,48785.0,16407.0,38787.0,48294.0,16341.0,40118.0,48109.0,16388.0,42538.0,49067.0,16447.0,38341.0,48686.0,16524.0,39768.0,48274.0,16233.0,40488.0,48357.0,16315.0,44239.0,48940.0,16369.0,39302.0,48583.0,16809.0,39903.0,48276.0,16994.0,41108.0,48307.0,17751.0,45143.0
49038.0,16595.0,38458.0,48902.0,16564.0,39065.0,48502.0,16246.0,39685.0,47667.0,16124.0,42493.0,48883.0,16587.0,38211.0,48785.0,16407.0,38787.0,48294.0,16341.0,40118.0,48109.0,16388.0,42538.0,49067.0,16447.0,38341.0,48686.0,16524.0,39768.0,48274.0,16233.0,40488.0,48357.0,16315.0,44239.0,48940.0,16369.0,39302.0,48583.0,16809.0,39903.0,48276.0,16994.0,41108.0,48307.0,17751.0,45143.0
49038.0,16595.0,38458.0,48902.0,16564.0,39065.0,48502.0,16246.0,39685.0,47667.0,16124.0,42493.0,48883.0,16587.0,38211.0,48785.0,16407.0,38787.0,48294.0,16341.0,40118.0,48109.0,16388.0,42538.0,49067.0,16447.0,38341.0,48686.0,16524.0,39768.0,48274.0,16233.0,40488.0,48357.0,16315.0,44239.0,48940.0,16369.0,39302.0,48583.0,16809.0,39903.0,48276.0,16994.0,41108.0,48307.0,17751.0,45143.0
49037.0,16599.0,38466.0,48901.0,16565.0,39073.0,48506.0,16259.0,39723.0,47689.0,16143.0,42487.0,48883.0,16571.0,38240.0,48786.0,16380.0,38811.0,48301.0,16329.0,40133.0,48115.0,16388.0,42519.0,49060.0,16448.0,38325.0,48676.0,16527.0,39745.0,48266.0,16243.0,40459.0,48341.0,16338.0,44214.0,48934.0,16350.0,39331.0,48577.0,16785.0,39935.0,48256.0,16962.0,41170.0,48248.0,17744.0,45218.0
49037.0,16599.0,38466.0,48901.0,16565.0,39073.0,48506.0,16259.0,39723.0,47689.0,16143.0,42487.0,48883.0,16571.0,38240.0,48786.0,16380.0,38811.0,48301.0,16329.0,40133.0,48115.0,16388.0,42519.0,49060.0,16448.0,38325.0,48676.0,16527.0,39745.0,48266.0,16243.0,40459.0,48341.0,16338.0,44214.0,48934.0,16350.0,39331.0,48577.0,16785.0,39935.0,48256.0,16962.0,41170.0,48248.0,17744.0,45218.0
49037.0,16599.0,38466.0,48901.0,16565.0,39073.0,48506.0,16259.0,39723.0,47689.0,16143.0,42487.0,48883.0,16571.0,38240.0,48786.0,16380.0,38811.0,48301.0,16329.0,40133.0,48115.0,16388.0,42519.0,49060.0,16448.0,38325.0,48676.0,16527.0,39745.0,48266.0,16243.0,40459.0,48341.0,16338.0,44214.0,48934.0,16350.0,39331.0,48577.0,16785.0,39935.0,48256.0,16962.0,41170.0,48248.0,17744.0,45218.0
49037.0,16599.0,38466.0,48901.0,16565.0,39073.0,48506.0,16259.0,39723.0,47689.0,16143.0,42487.0,48883.0,16571.0,38240.0,48786.0,16380.0,38811.0,48301.0,16329.0,40133.0,48115.0,16388.0,42519.0,49060.0,16448.0,38325.0,48676.0,16527.0,39745.0,48266.0,16243.0,40459.0,48341.0,16338.0,44214.0,48934.0,16350.0,39331.0,48577.0,16785.0,39935.0,48256.0,16962.0,41170.0,48248.0,17744.0,45218.0
49037.0,16599.0,38466.0,48901.0,16565.0,39073.0,48506.0,16259.0,39723.0,47689.0,16143.0,42487.0,48883.0,16571.0,38240.0,48786.0,16380.0,38811.0,48301.0,16329.0,40133.0,48115.0,16388.0,42519.0,49060.0,16448.0,38325.0,48676.0,16527.0,39745.0,48266.0,16243.0,40459.0,48341.0,16338.0,44214.0,48934.0,16350.0,39331.0,48577.0,16785.0,39935.0,48256.0,16962.0,41170.0,48248.0,17744.0,45218.0
49032.0,16573.0,38421.0,48895.0,16536.0,39012.0,48499.0,16240.0,39629.0,47701.0,16135.0,42445.0,48880.0,16564.0,38228.0,48782.0,16383.0,38781.0,48293.0,16345.0,40101.0,48090.0,16368.0,42471.0,49046.0,16415.0,38301.0,48656.0,16485.0,39720.0,48243.0,16203.0,40423.0,48297.0,16357.0,44112.0,48912.0,16339.0,39284.0,48546.0,16783.0,39874.0,48219.0,16970.0,41079.0,48194.0,17796.0,45155.0
49032.0,16573.0,38421.0,48895.0,16536.0,39012.0,48499.0,16240.0,39629.0,47701.0,16135.0,42445.0,48880.0,16564.0,38228.0,48782.0,16383.0,38781.0,48293.0,16345.0,40101.0,48090.0,16368.0,42471.0,49046.0,16415.0,38301.0,48656.0,16485.0,39720.0,48243.0,16203.0,40423.0,48297.0,16357.0,44112.0,48912.0,16339.0,39284.0,48546.0,16783.0,39874.0,48219.0,16970.0,41079.0,48194.0,17796.0,45155.0
49032.0,16573.0,38421.0,48895.0,16536.0,39012.0,48499.0,16240.0,39629.0,47701.0,16135.0,42445.0,48880.0,16564.0,38228.0,48782.0,16383.0,38781.0,48293.0,16345.0,40101.0,48090.0,16368.0,42471.0,49046.0,16415.0,38301.0,48656.0,16485.0,39720.0,48243.0,16203.0,40423.0,48297.0,16357.0,44112.0,48912.0,16339.0,39284.0,48546.0,16783.0,39874.0,48219.0,16970.0,41079.0,48194.0,17796.0,45155.0
49032.0,16573.0,38421.0,48895.0,16536.0,39012.0,48499.0,16240.0,39629.0,47701.0,16135.0,42445.0,48880.0,16564.0,38228.0,48782.0,16383.0,38781.0,48293.0,16345.0,40101.0,48090.0,16368.0,42471.0,49046.0,16415.0,38301.0,48656.0,16485.0,39720.0,48243.0,16203.0,40423.0,48297.0,16357.0,44112.0,48912.0,16339.0,39284.0,48546.0,16783.0,39874.0,48219.0,16970.0,41079.0,48194.0,17796.0,45155.0
49032.0,16573.0,38421.0,48895.0,16536.0,39012.0,48499.0,16240.0,39629.0,47701.0,16135.0,42445.0,48880.0,16564.0,38228.0,48782.0,16383.0,38781.0,48293.0,16345.0,40101.0,48090.0,16368.0,42471.0,49046.0,16415.0,38301.0,48656.0,16485.0,39720.0,48243.0,16203.0,40423.0,48297.0,16357.0,44112.0,48912.0,16339.0,39284.0,48546.0,16783.0,39874.0,48219.0,16970.0,41079.0,48194.0,17796.0,45155.0
49024.0,16575.0,38406.0,48883.0,16552.0,39000.0,48490.0,16243.0,39618.0,47653.0,16131.0,42423.0,48867.0,16559.0,38164.0,48767.0,16366.0,38737.0,48284.0,16324.0,40057.0,48053.0,16357.0,42408.0,49041.0,16425.0,38281.0,48647.0,16500.0,39695.0,48234.0,16220.0,40388.0,48265.0,16310.0,44134.0,48911.0,16338.0,39262.0,48542.0,16757.0,39871.0,48213.0,16924.0,41091.0,48177.0,17758.0,45062.0
49024.0,16575.0,38406.0,48883.0,16552.0,39000.0,48490.0,16243.0,39618.0,47653.0,16131.0,42423.0,48867.0,16559.0,38164.0,48767.0,16366.0,38737.0,48284.0,16324.0,40057.0,48053.0,16357.0,42408.0,49041.0,16425.0,38281.0,48647.0,16500.0,39695.0,48234.0,16220.0,40388.0,48265.0,16310.0,44134.0,48911.0,16338.0,39262.0,48542.0,16757.0,39871.0,48213.0,16924.0,41091.0,48177.0,17758.0,45062.0
49024.0,16575.0,38406.0,48883.0,16552.0,39000.0,48490.0,16243.0,39618.0,47653.0,16131.0,42423.0,48867.0,16559.0,38164.0,48767.0,16366.0,38737.0,48284.0,16324.0,40057.0,48053.0,16357.0,42408.0,49041.0,16425.0,38281.0,48647.0,16500.0,39695.0,48234.0,16220.0,40388.0,48265.0,16310.0,44134.0,48911.0,16338.0,39262.0,48542.0,16757.0,39871.0,48213.0,16924.0,41091.0,48177.0,17758.0,45062.0
49024.0,16575.0,38406.0,48883.0,16552.0,39000.0,48490.0,16243.0,39618.0,47653.0,16131.0,42423.0,48867.0,16559.0,38164.0,48767.0,16366.0,38737.0,48284.0,16324.0,40057.0,48053.0,16357.0,42408.0,49041.0,16425.0,38281.0,48647.0,16500.0,39695.0,48234.0,16220.0,40388.0,48265.0,16310.0,44134.0,48911.0,16338.0,39262.0,48542.0,16757.0,39871.0,48213.0,16924.0,41091.0,48177.0,17758.0,45062.0
49022.0,16574.0,38385.0,48879.0,16540.0,38967.0,48484.0,16238.0,39566.0,47646.0,16125.0,42343.0,48862.0,16552.0,38162.0,48763.0,16368.0,38724.0,48290.0,16323.0,40051.0,48059.0,16363.0,42394.0,49033.0,16414.0,38265.0,48635.0,16485.0,39665.0,48207.0,16199.0,40345.0,48217.0,16289.0,44051.0,48899.0,16331.0,39233.0,48531.0,16753.0,39821.0,48193.0,16943.0,40996.0,48145.0,17758.0,45050.0
49022.0,16574.0,38385.0,48879.0,16540.0,38967.0,48484.0,16238.0,39566.0,47646.0,16125.0,42343.0,48862.0,16552.0,38162.0,48763.0,16368.0,38724.0,48290.0,16323.0,40051.0,48059.0,16363.0,42394.0,49033.0,16414.0,38265.0,48635.0,16485.0,39665.0,48207.0,16199.0,40345.0,48217.0,16289.0,44051.0,48899.0,16331.0,39233.0,48531.0,16753.0,39821.0,48193.0,16943.0,40996.0,48145.0,17758.0,45050.0
49022.0,16574.0,38385.0,48879.0,16540.0,38967.0,48484.0,16238.0,39566.0,47646.0,16125.0,42343.0,48862.0,16552.0,38162.0,48763.0,16368.0,38724.0,48290.0,16323.0,40051.0,48059.0,16363.0,42394.0,49033.0,16414.0,38265.0,48635.0,16485.0,39665.0,48207.0,16199.0,40345.0,48217.0,16289.0,44051.0,48899.0,16331.0,39233.0,48531.0,16753.0,39821.0,48193.0,16943.0,40996.0,48145.0,17758.0,45050.0
49022.0,16574.0,38385.0,48879.0,16540.0,38967.0,48484.0,16238.0,39566.0,47646.0,16125.0,42343.0,48862.0,16552.0,38162.0,48763.0,16368.0,38724.0,48290.0,16323.0,40051.0,48059.0,16363.0,42394.0,49033.0,16414.0,38265.0,48635.0,16485.0,39665.0,48207.0,16199.0,40345.0,48217.0,16289.0,44051.0,48899.0,16331.0,39233.0,48531.0,16753.0,39821.0,48193.0,16943.0,40996.0,48145.0,17758.0,45050.0
49022.0,16574.0,38385.0,48879.0,16540.0,38967.0,48484.0,16238.0,39566.0,47646.0,16125.0,42343.0,48862.0,16552.0,38162.0,48763.0,16368.0,38724.0,48290.0,16323.0,40051.0,48059.0,16363.0,42394.0,49033.0,16414.0,38265.0,48635.0,16485.0,39665.0,48207.0,16199.0,40345.0,48217.0,16289.0,44051.0,48899.0,16331.0,39233.0,48531.0,16753.0,39821.0,48193.0,16943.0,40996.0,48145.0,17758.0,45050.0
49025.0,16581.0,38388.0,48858.0,16556.0,38915.0,48461.0,16244.0,39520.0,47634.0,16119.0,42289.0,48866.0,16564.0,38160.0,48768.0,16377.0,38756.0,48286.0,16332.0,40068.0,48056.0,16364.0,42414.0,49037.0,16425.0,38270.0,48641.0,16493.0,39678.0,48209.0,16200.0,40305.0,48214.0,16272.0,44017.0,48915.0,16343.0,39259.0,48549.0,16770.0,39864.0,48216.0,16959.0,41078.0,48164.0,17772.0,45071.0
49025.0,16581.0,38388.0,48858.0,16556.0,38915.0,48461.0,16244.0,39520.0,47634.0,16119.0,42289.0,48866.0,16564.0,38160.0,48768.0,16377.0,38756.0,48286.0,16332.0,40068.0,48056.0,16364.0,42414.0,49037.0,16425.0,38270.0,48641.0,16493.0,39678.0,48209.0,16200.0,40305.0,48214.0,16272.0,44017.0,48915.0,16343.0,39259.0,48549.0,16770.0,39864.0,48216.0,16959.0,41078.0,48164.0,17772.0,45071.0
49025.0,16581.0,38388.0,48858.0,16556.0,38915.0,48461.0,16244.0,39520.0,47634.0,16119.0,42289.0,48866.0,16564.0,38160.0,48768.0,16377.0,38756.0,48286.0,16332.0,40068.0,48056.0,16364.0,42414.0,49037.0,16425.0,38270.0,48641.0,16493.0,39678.0,48209.0,16200.0,40305.0,48214.0,16272.0,44017.0,48915.0,16343.0,39259.0,48549.0,16770.0,39864.0,48216.0,16959.0,41078.0,48164.0,17772.0,45071.0
49025.0,16581.0,38388.0,48858.0,16556.0,38915.0,48461.0,16244.0,39520.0,47634.0,16119.0,42289.0,48866.0,16564.0,38160.0,48768.0,16377.0,38756.0,48286.0,16332.0,40068.0,48056.0,16364.0,42414.0,49037.0,16425.0,38270.0,48641.0,16493.0,39678.0,48209.0,16200.0,40305.0,48214.0,16272.0,44017.0,48915.0,16343.0,39259.0,48549.0,16770.0,39864.0,48216.0,16959.0,41078.0,48164.0,17772.0,45071.0
49025.0,16581.0,38388.0,48858.0,16556.0,38915.0,48461.0,16244.0,39520.0,47634.0,16119.0,42289.0,48866.0,16564.0,38160.0,48768.0,16377.0,38756.0,48286.0,16332.0,40068.0,48056.0,16364.0,42414.0,49037.0,16425.0,38270.0,48641.0,16493.0,39678.0,48209.0,16200.0,40305.0,48214.0,16272.0,44017.0,48915.0,16343.0,39259.0,48549.0,16770.0,39864.0,48216.0,16959.0,41078.0,48164.0,17772.0,45071.0
49026.0,16583.0,38398.0,48870.0,16553.0,38942.0,48475.0,16238.0,39561.0,47638.0,16113.0,42380.0,48871.0,16566.0,38172.0,48777.0,16376.0,38797.0,48301.0,16339.0,40109.0,48088.0,16376.0,42444.0,49043.0,16429.0,38263.0,48635.0,16494.0,39654.0,48215.0,16202.0,40351.0,48244.0,16277.0,44107.0,48919.0,16345.0,39284.0,48553.0,16777.0,39871.0,48236.0,16962.0,41088.0,48212.0,17784.0,45063.0
49026.0,16583.0,38398.0,48870.0,16553.0,38942.0,48475.0,16238.0,39561.0,47638.0,16113.0,42380.0,48871.0,16566.0,38172.0,48777.0,16376.0,38797.0,48301.0,16339.0,40109.0,48088.0,16376.0,42444.0,49043.0,16429.0,38263.0,48635.0,16494.0,39654.0,48215.0,16202.0,40351.0,48244.0,16277.0,44107.0,48919.0,16345.0,39284.0,48553.0,16777.0,39871.0,48236.0,16962.0,41088.0,48212.0,17784.0,45063.0
49026.0,16583.0,38398.0,48870.0,16553.0,38942.0,48475.0,16238.0,39561.0,47638.0,16113.0,42380.0,48871.0,16566.0,38172.0,48777.0,16376.0,38797.0,48301.0,16339.0,40109.0,48088.0,16376.0,42444.0,49043.0,16429.0,38263.0,48635.0,16494.0,39654.0,48215.0,16202.0,40351.0,48244.0,16277.0,44107.0,48919.0,16345.0,39284.0,48553.0,16777.0,39871.0,48236.0,16962.0,41088.0,48212.0,17784.0,45063.0
49026.0,16583.0,38398.0,48870.0,16553.0,38942.0,48475.0,16238.0,39561.0,47638.0,16113.0,42380.0,48871.0,16566.0,38172.0,48777.0,16376.0,38797.0,48301.0,16339.0,40109.0,48088.0,16376.0,42444.0,49043.0,16429.0,38263.0,48635.0,16494.0,39654.0,48215.0,16202.0,40351.0,48244.0,16277.0,44107.0,48919.0,16345.0,39284.0,48553.0,16777.0,39871.0,48236.0,16962.0,41088.0,48212.0,17784.0,45063.0
49026.0,16583.0,38398.0,48870.0,16553.0,38942.0,48475.0,16238.0,39561.0,47638.0,16113.0,42380.0,48871.0,16566.0,38172.0,48777.0,16376.0,38797.0,48301.0,16339.0,40109.0,48088.0,16376.0,42444.0,49043.0,16429.0,38263.0,48635.0,16494.0,39654.0,48215.0,16202.0,40351.0,48244.0,16277.0,44107.0,48919.0,16345.0,39284.0,48553.0,16777.0,39871.0,48236.0,16962.0,41088.0,48212.0,17784.0,45063.0
49020.0,16584.0,38367.0,48885.0,16550.0,38956.0,48488.0,16246.0,39621.0,47672.0,16132.0,42458.0,48875.0,16564.0,38216.0,48781.0,16376.0,38795.0,48298.0,16334.0,40116.0,48069.0,16373.0,42455.0,49042.0,16430.0,38276.0,48638.0,16497.0,39697.0,48236.0,16212.0,40368.0,48287.0,16310.0,44143.0,48920.0,16345.0,39277.0,48556.0,16775.0,39884.0,48224.0,16973.0,41089.0,48182.0,17782.0,45079.0
49020.0,16584.0,38367.0,48885.0,16550.0,38956.0,48488.0,16246.0,39621.0,47672.0,16132.0,42458.0,48875.0,16564.0,38216.0,48781.0,16376.0,38795.0,48298.0,16334.0,40116.0,48069.0,16373.0,42455.0,49042.0,16430.0,38276.0,48638.0,16497.0,39697.0,48236.0,16212.0,40368.0,48287.0,16310.0,44143.0,48920.0,16345.0,39277.0,48556.0,16775.0,39884.0,48224.0,16973.0,41089.0,48182.0,17782.0,45079.0
49020.0,16584.0,38367.0,48885.0,16550.0,38956.0,48488.0,16246.0,39621.0,47672.0,16132.0,42458.0,48875.0,16564.0,38216.0,48781.0,16376.0,38795.0,48298.0,16334.0,40116.0,48069.0,16373.0,42455.0,49042.0,16430.0,38276.0,48638.0,16497.0,39697.0,48236.0,16212.0,40368.0,48287.0,16310.0,44143.0,48920.0,16345.0,39277.0,48556.0,16775.0,39884.0,48224.0,16973.0,41089.0,48182.0,17782.0,45079.0
49020.0,16584.0,38367.0,48885.0,16550.0,38956.0,48488.0,16246.0,39621.0,47672.0,16132.0,42458.0,48875.0,16564.0,38216.0,48781.0,16376.0,38795.0,48298.0,16334.0,40116.0,48069.0,16373.0,42455.0,49042.0,16430.0,38276.0,48638.0,16497.0,39697.0,48236.0,16212.0,40368.0,48287.0,16310.0,44143.0,48920.0,16345.0,39277.0,48556.0,16775.0,39884.0,48224.0,16973.0,41089.0,48182.0,17782.0,45079.0
49020.0,16584.0,38367.0,48885.0,16550.0,38956.0,48488.0,16246.0,39621.0,47672.0,16132.0,42458.0,48875.0,16564.0,38216.0,48781.0,16376.0,38795.0,48298.0,16334.0,40116.0,48069.0,16373.0,42455.0,49042.0,16430.0,38276.0,48638.0,16497.0,39697.0,48236.0,16212.0,40368.0,48287.0,16310.0,44143.0,48920.0,16345.0,39277.0,48556.0,16775.0,39884.0,48224.0,16973.0,41089.0,48182.0,17782.0,45079.0
49024.0,16603.0,38369.0,48874.0,16569.0,39000.0,48477.0,16249.0,39642.0,47645.0,16132.0,42446.0,48869.0,16579.0,38181.0,48766.0,16389.0,38768.0,48277.0,16331.0,40076.0,48039.0,16342.0,42395.0,49039.0,16443.0,38259.0,48657.0,16525.0,39711.0,48245.0,16232.0,40425.0,48289.0,16307.0,44183.0,48927.0,16364.0,39277.0,48564.0,16782.0,39876.0,48239.0,16957.0,41093.0,48207.0,17734.0,45102.0
49024.0,16603.0,38369.0,48874.0,16569.0,39000.0,48477.0,16249.0,39642.0,47645.0,16132.0,42446.0,48869.0,16579.0,38181.0,48766.0,16389.0,38768.0,48277.0,16331.0,40076.0,48039.0,16342.0,42395.0,49039.0,16443.0,38259.0,48657.0,16525.0,39711.0,48245.0,16232.0,40425.0,48289.0,16307.0,44183.0,48927.0,16364.0,39277.0,48564.0,16782.0,39876.0,48239.0,16957.0,41093.0,48207.0,17734.0,45102.0
49024.0,16603.0,38369.0,48874.0,16569.0,39000.0,48477.0,16249.0,39642.0,47645.0,16132.0,42446.0,48869.0,16579.0,38181.0,48766.0,16389.0,38768.0,48277.0,16331.0,40076.0,48039.0,16342.0,42395.0,49039.0,16443.0,38259.0,48657.0,16525.0,39711.0,48245.0,16232.0,40425.0,48289.0,16307.0,44183.0,48927.0,16364.0,39277.0,48564.0,16782.0,39876.0,48239.0,16957.0,41093.0,48207.0,17734.0,45102.0
49024.0,16603.0,38369.0,48874.0,16569.0,39000.0,48477.0,16249.0,39642.0,47645.0,16132.0,42446.0,48869.0,16579.0,38181.0,48766.0,16389.0,38768.0,48277.0,16331.0,40076.0,48039.0,16342.0,42395.0,49039.0,16443.0,38259.0,48657.0,16525.0,39711.0,48245.0,16232.0,40425.0,48289.0,16307.0,44183.0,48927.0,16364.0,39277.0,48564.0,16782.0,39876.0,48239.0,16957.0,41093.0,48207.0,17734.0,45102.0
49024.0,16603.0,38369.0,48874.0,16569.0,39000.0,48477.0,16249.0,39642.0,47645.0,16132.0,42446.0,48869.0,16579.0,38181.0,48766.0,16389.0,38768.0,48277.0,16331.0,40076.0,48039.0,16342.0,42395.0,49039.0,16443.0,38259.0,48657.0,16525.0,39711.0,48245.0,16232.0,40425.0,48289.0,16307.0,44183.0,48927.0,16364.0,39277.0,48564.0,16782.0,39876.0,48239.0,16957.0,41093.0,48207.0,17734.0,45102.0
49029.0,16617.0,38390.0,48865.0,16584.0,39005.0,48464.0,16251.0,39627.0,47607.0,16099.0,42432.0,48872.0,16593.0,38161.0,48765.0,16402.0,38778.0,48283.0,16341.0,40093.0,48078.0,16374.0,42471.0,49057.0,16466.0,38304.0,48665.0,16548.0,39725.0,48245.0,16233.0,40431.0,48297.0,16250.0,44195.0,48942.0,16379.0,39292.0,48589.0,16806.0,39897.0,48276.0,16979.0,41131.0,48278.0,17761.0,45128.0
49029.0,16617.0,38390.0,48865.0,16584.0,39005.0,48464.0,16251.0,39627.0,47607.0,16099.0,42432.0,48872.0,16593.0,38161.0,48765.0,16402.0,38778.0,48283.0,16341.0,40093.0,48078.0,16374.0,42471.0,49057.0,16466.0,38304.0,48665.0,16548.0,39725.0,48245.0,16233.0,40431.0,48297.0,16250.0,44195.0,48942.0,16379.0,39292.0,48589.0,16806.0,39897.0,48276.0,16979.0,41131.0,48278.0,17761.0,45128.0
49029.0,16617.0,38390.0,48865.0,16584.0,39005.0,48464.0,16251.0,39627.0,47607.0,16099.0,42432.0,48872.0,16593.0,38161.0,48765.0,16402.0,38778.0,48283.0,16341.0,40093.0,48078.0,16374.0,42471.0,49057.0,16466.0,38304.0,48665.0,16548.0,39725.0,48245.0,16233.0,40431.0,48297.0,16250.0,44195.0,48942.0,16379.0,39292.0,48589.0,16806.0,39897.0,48276.0,16979.0,41131.0,48278.0,17761.0,45128.0
49029.0,16617.0,38390.0,48865.0,16584.0,39005.0,48464.0,16251.0,39627.0,47607.0,16099.0,42432.0,48872.0,16593.0,38161.0,48765.0,16402.0,38778.0,48283.0,16341.0,40093.0,48078.0,16374.0,42471.0,49057.0,16466.0,38304.0,48665.0,16548.0,39725.0,48245.0,16233.0,40431.0,48297.0,16250.0,44195.0,48942.0,16379.0,39292.0,48589.0,16806.0,39897.0,48276.0,16979.0,41131.0,48278.0,17761.0,45128.0
49029.0,16617.0,38390.0,48865.0,16584.0,39005.0,48464.0,16251.0,39627.0,47607.0,16099.0,42432.0,48872.0,16593.0,38161.0,48765.0,16402.0,38778.0,48283.0,16341.0,40093.0,48078.0,16374.0,42471.0,49057.0,16466.0,38304.0,48665.0,16548.0,39725.0,48245.0,16233.0,40431.0,48297.0,16250.0,44195.0,48942.0,16379.0,39292.0,48589.0,16806.0,39897.0,48276.0,16979.0,41131.0,48278.0,17761.0,45128.0
49030.0,16630.0,38369.0,48862.0,16596.0,38986.0,48458.0,16254.0,39621.0,47598.0,16091.0,42425.0,48868.0,16612.0,38147.0,48769.0,16422.0,38799.0,48287.0,16354.0,40140.0,48066.0,16346.0,42494.0,49062.0,16479.0,38313.0,48677.0,16559.0,39741.0,48263.0,16236.0,40452.0,48338.0,16240.0,44202.0,48954.0,16399.0,39270.0,48604.0,16831.0,39912.0,48296.0,17000.0,41169.0,48321.0,17768.0,45232.0
49030.0,16630.0,38369.0,48862.0,16596.0,38986.0,48458.0,16254.0,39621.0,47598.0,16091.0,42425.0,48868.0,16612.0,38147.0,48769.0,16422.0,38799.0,48287.0,16354.0,40140.0,48066.0,16346.0,42494.0,49062.0,16479.0,38313.0,48677.0,16559.0,39741.0,48263.0,16236.0,40452.0,48338.0,16240.0,44202.0,48954.0,16399.0,39270.0,48604.0,16831.0,39912.0,48296.0,17000.0,41169.0,48321.0,17768.0,45232.0
49030.0,16630.0,38369.0,48862.0,16596.0,38986.0,48458.0,16254.0,39621.0,47598.0,16091.0,42425.0,48868.0,16612.0,38147.0,48769.0,16422.0,38799.0,48287.0,16354.0,40140.0,48066.0,16346.0,42494.0,49062.0,16479.0,38313.0,48677.0,16559.0,39741.0,48263.0,16236.0,40452.0,48338.0,16240.0,44202.0,48954.0,16399.0,39270.0,48604.0,16831.0,39912.0,48296.0,17000.0,41169.0,48321.0,17768.0,45232.0
49030.0,16630.0,38369.0,48862.0,16596.0,38986.0,48458.0,16254.0,39621.0,47598.0,16091.0,42425.0,48868.0,16612.0,38147.0,48769.0,16422.0,38799.0,48287.0,16354.0,40140.0,48066.0,16346.0,42494.0,49062.0,16479.0,38313.0,48677.0,16559.0,39741.0,48263.0,16236.0,40452.0,48338.0,16240.0,44202.0,48954.0,16399.0,39270.0,48604.0,16831.0,39912.0,48296.0,17000.0,41169.0,48321.0,17768.0,45232.0
49030.0,16630.0,38369.0,48862.0,16596.0,38986.0,48458.0,16254.0,39621.0,47598.0,16091.0,42425.0,48868.0,16612.0,38147.0,48769.0,16422.0,38799.0,48287.0,16354.0,40140.0,48066.0,16346.0,42494.0,49062.0,16479.0,38313.0,48677.0,16559.0,39741.0,48263.0,16236.0,40452.0,48338.0,16240.0,44202.0,48954.0,16399.0,39270.0,48604.0,16831.0,39912.0,48296.0,17000.0,41169.0,48321.0,17768.0,45232.0
49028.0,16635.0,38357.0,48859.0,16602.0,38991.0,48455.0,16257.0,39648.0,47612.0,16098.0,42458.0,48875.0,16617.0,38170.0,48764.0,16431.0,38792.0,48281.0,16357.0,40134.0,48061.0,16334.0,42511.0,49065.0,16486.0,38310.0,48682.0,16571.0,39744.0,48273.0,16247.0,40463.0,48351.0,16264.0,44232.0,48957.0,16397.0,39309.0,48614.0,16840.0,39912.0,48316.0,17000.0,41168.0,48356.0,17754.0,45230.0
49028.0,16635.0,38357.0,48859.0,16602.0,38991.0,48455.0,16257.0,39648.0,47612.0,16098.0,42458.0,48875.0,16617.0,38170.0,48764.0,16431.0,38792.0,48281.0,16357.0,40134.0,48061.0,16334.0,42511.0,49065.0,16486.0,38310.0,48682.0,16571.0,39744.0,48273.0,16247.0,40463.0,48351.0,16264.0,44232.0,48957.0,16397.0,39309.0,48614.0,16840.0,39912.0,48316.0,17000.0,41168.0,48356.0,17754.0,45230.0
49028.0,16635.0,38357.0,48859.0,16602.0,38991.0,48455.0,16257.0,39648.0,47612.0,16098.0,42458.0,48875.0,16617.0,38170.0,48764.0,16431.0,38792.0,48281.0,16357.0,40134.0,48061.0,16334.0,42511.0,49065.0,16486.0,38310.0,48682.0,16571.0,39744.0,48273.0,16247.0,40463.0,48351.0,16264.0,44232.0,48957.0,16397.0,39309.0,48614.0,16840.0,39912.0,48316.0,17000.0,41168.0,48356.0,17754.0,45230.0
49028.0,16635.0,38357.0,48859.0,16602.0,38991.0,48455.0,16257.0,39648.0,47612.0,16098.0,42458.0,48875.0,16617.0,38170.0,48764.0,16431.0,38792.0,48281.0,16357.0,40134.0,48061.0,16334.0,42511.0,49065.0,16486.0,38310.0,48682.0,16571.0,39744.0,48273.0,16247.0,40463.0,48351.0,16264.0,44232.0,48957.0,16397.0,39309.0,48614.0,16840.0,39912.0,48316.0,17000.0,41168.0,48356.0,17754.0,45230.0
