txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48591.0,16758.0,39011.0,48557.0,16468.0,38758.0,48315.0,16282.0,39526.0,47895.0,15929.0,41135.0,48673.0,16347.0,38427.0,48263.0,16448.0,39261.0,48417.0,16400.0,39621.0,48325.0,16177.0,40788.0,48810.0,16536.0,38616.0,48471.0,16272.0,39798.0,48022.0,16234.0,40655.0,48351.0,16357.0,42149.0,48590.0,16422.0,39807.0,48361.0,16694.0,40797.0,48142.0,16672.0,41240.0,48112.0,16138.0,42261.0
48596.0,16737.0,39026.0,48569.0,16456.0,38773.0,48328.0,16280.0,39508.0,47907.0,15942.0,41116.0,48674.0,16324.0,38428.0,48264.0,16429.0,39260.0,48415.0,16394.0,39622.0,48327.0,16194.0,40791.0,48800.0,16515.0,38608.0,48455.0,16260.0,39780.0,48002.0,16227.0,40628.0,48323.0,16365.0,42099.0,48578.0,16395.0,39790.0,48340.0,16667.0,40774.0,48116.0,16658.0,41202.0,48079.0,16155.0,42219.0
48596.0,16737.0,39026.0,48569.0,16456.0,38773.0,48328.0,16280.0,39508.0,47907.0,15942.0,41116.0,48674.0,16324.0,38428.0,48264.0,16429.0,39260.0,48415.0,16394.0,39622.0,48327.0,16194.0,40791.0,48800.0,16515.0,38608.0,48455.0,16260.0,39780.0,48002.0,16227.0,40628.0,48323.0,16365.0,42099.0,48578.0,16395.0,39790.0,48340.0,16667.0,40774.0,48116.0,16658.0,41202.0,48079.0,16155.0,42219.0
48596.0,16737.0,39026.0,48569.0,16456.0,38773.0,48328.0,16280.0,39508.0,47907.0,15942.0,41116.0,48674.0,16324.0,38428.0,48264.0,16429.0,39260.0,48415.0,16394.0,39622.0,48327.0,16194.0,40791.0,48800.0,16515.0,38608.0,48455.0,16260.0,39780.0,48002.0,16227.0,40628.0,48323.0,16365.0,42099.0,48578.0,16395.0,39790.0,48340.0,16667.0,40774.0,48116.0,16658.0,41202.0,48079.0,16155.0,42219.0
48596.0,16737.0,39026.0,48569.0,16456.0,38773.0,48328.0,16280.0,39508.0,47907.0,15942.0,41116.0,48674.0,16324.0,38428.0,48264.0,16429.0,39260.0,48415.0,16394.0,39622.0,48327.0,16194.0,40791.0,48800.0,16515.0,38608.0,48455.0,16260.0,39780.0,48002.0,16227.0,40628.0,48323.0,16365.0,42099.0,48578.0,16395.0,39790.0,48340.0,16667.0,40774.0,48116.0,16658.0,41202.0,48079.0,16155.0,42219.0
48596.0,16737.0,39026.0,48569.0,16456.0,38773.0,48328.0,16280.0,39508.0,47907.0,15942.0,41116.0,48674.0,16324.0,38428.0,48264.0,16429.0,39260.0,48415.0,16394.0,39622.0,48327.0,16194.0,40791.0,48800.0,16515.0,38608.0,48455.0,16260.0,39780.0,48002.0,16227.0,40628.0,48323.0,16365.0,42099.0,48578.0,16395.0,39790.0,48340.0,16667.0,40774.0,48116.0,16658.0,41202.0,48079.0,16155.0,42219.0
48598.0,16707.0,39054.0,48570.0,16438.0,38753.0,48328.0,16271.0,39513.0,47909.0,15940.0,41137.0,48672.0,16314.0,38426.0,48258.0,16417.0,39245.0,48410.0,16394.0,39604.0,48320.0,16203.0,40773.0,48789.0,16489.0,38588.0,48437.0,16241.0,39752.0,48002.0,16221.0,40624.0,48315.0,16363.0,42108.0,48571.0,16380.0,39780.0,48324.0,16651.0,40762.0,48103.0,16654.0,41162.0,48064.0,16147.0,42175.0
48598.0,16707.0,39054.0,48570.0,16438.0,38753.0,48328.0,16271.0,39513.0,47909.0,15940.0,41137.0,48672.0,16314.0,38426.0,48258.0,16417.0,39245.0,48410.0,16394.0,39604.0,48320.0,16203.0,40773.0,48789.0,16489.0,38588.0,48437.0,16241.0,39752.0,48002.0,16221.0,40624.0,48315.0,16363.0,42108.0,48571.0,16380.0,39780.0,48324.0,16651.0,40762.0,48103.0,16654.0,41162.0,48064.0,16147.0,42175.0
48598.0,16707.0,39054.0,48570.0,16438.0,38753.0,48328.0,16271.0,39513.0,47909.0,15940.0,41137.0,48672.0,16314.0,38426.0,48258.0,16417.0,39245.0,48410.0,16394.0,39604.0,48320.0,16203.0,40773.0,48789.0,16489.0,38588.0,48437.0,16241.0,39752.0,48002.0,16221.0,40624.0,48315.0,16363.0,42108.0,48571.0,16380.0,39780.0,48324.0,16651.0,40762.0,48103.0,16654.0,41162.0,48064.0,16147.0,42175.0
48598.0,16707.0,39054.0,48570.0,16438.0,38753.0,48328.0,16271.0,39513.0,47909.0,15940.0,41137.0,48672.0,16314.0,38426.0,48258.0,16417.0,39245.0,48410.0,16394.0,39604.0,48320.0,16203.0,40773.0,48789.0,16489.0,38588.0,48437.0,16241.0,39752.0,48002.0,16221.0,40624.0,48315.0,16363.0,42108.0,48571.0,16380.0,39780.0,48324.0,16651.0,40762.0,48103.0,16654.0,41162.0,48064.0,16147.0,42175.0
48598.0,16707.0,39054.0,48570.0,16438.0,38753.0,48328.0,16271.0,39513.0,47909.0,15940.0,41137.0,48672.0,16314.0,38426.0,48258.0,16417.0,39245.0,48410.0,16394.0,39604.0,48320.0,16203.0,40773.0,48789.0,16489.0,38588.0,48437.0,16241.0,39752.0,48002.0,16221.0,40624.0,48315.0,16363.0,42108.0,48571.0,16380.0,39780.0,48324.0,16651.0,40762.0,48103.0,16654.0,41162.0,48064.0,16147.0,42175.0
48601.0,16669.0,39081.0,48585.0,16410.0,38790.0,48350.0,16272.0,39552.0,47948.0,15987.0,41184.0,48675.0,16274.0,38436.0,48261.0,16386.0,39247.0,48413.0,16386.0,39594.0,48322.0,16220.0,40765.0,48781.0,16458.0,38585.0,48426.0,16207.0,39738.0,47981.0,16224.0,40595.0,48292.0,16405.0,42091.0,48547.0,16335.0,39766.0,48286.0,16612.0,40745.0,48056.0,16646.0,41142.0,48040.0,16143.0,42170.0
48601.0,16669.0,39081.0,48585.0,16410.0,38790.0,48350.0,16272.0,39552.0,47948.0,15987.0,41184.0,48675.0,16274.0,38436.0,48261.0,16386.0,39247.0,48413.0,16386.0,39594.0,48322.0,16220.0,40765.0,48781.0,16458.0,38585.0,48426.0,16207.0,39738.0,47981.0,16224.0,40595.0,48292.0,16405.0,42091.0,48547.0,16335.0,39766.0,48286.0,16612.0,40745.0,48056.0,16646.0,41142.0,48040.0,16143.0,42170.0
48601.0,16669.0,39081.0,48585.0,16410.0,38790.0,48350.0,16272.0,39552.0,47948.0,15987.0,41184.0,48675.0,16274.0,38436.0,48261.0,16386.0,39247.0,48413.0,16386.0,39594.0,48322.0,16220.0,40765.0,48781.0,16458.0,38585.0,48426.0,16207.0,39738.0,47981.0,16224.0,40595.0,48292.0,16405.0,42091.0,48547.0,16335.0,39766.0,48286.0,16612.0,40745.0,48056.0,16646.0,41142.0,48040.0,16143.0,42170.0
48601.0,16669.0,39081.0,48585.0,16410.0,38790.0,48350.0,16272.0,39552.0,47948.0,15987.0,41184.0,48675.0,16274.0,38436.0,48261.0,16386.0,39247.0,48413.0,16386.0,39594.0,48322.0,16220.0,40765.0,48781.0,16458.0,38585.0,48426.0,16207.0,39738.0,47981.0,16224.0,40595.0,48292.0,16405.0,42091.0,48547.0,16335.0,39766.0,48286.0,16612.0,40745.0,48056.0,16646.0,41142.0,48040.0,16143.0,42170.0
48607.0,16635.0,39116.0,48598.0,16387.0,38788.0,48366.0,16266.0,39571.0,47964.0,16006.0,41236.0,48677.0,16252.0,38446.0,48260.0,16370.0,39249.0,48407.0,16382.0,39603.0,48325.0,16241.0,40779.0,48774.0,16433.0,38579.0,48413.0,16186.0,39721.0,47970.0,16222.0,40590.0,48285.0,16419.0,42109.0,48547.0,16312.0,39756.0,48278.0,16590.0,40721.0,48053.0,16631.0,41108.0,48023.0,16148.0,42173.0
48607.0,16635.0,39116.0,48598.0,16387.0,38788.0,48366.0,16266.0,39571.0,47964.0,16006.0,41236.0,48677.0,16252.0,38446.0,48260.0,16370.0,39249.0,48407.0,16382.0,39603.0,48325.0,16241.0,40779.0,48774.0,16433.0,38579.0,48413.0,16186.0,39721.0,47970.0,16222.0,40590.0,48285.0,16419.0,42109.0,48547.0,16312.0,39756.0,48278.0,16590.0,40721.0,48053.0,16631.0,41108.0,48023.0,16148.0,42173.0
48607.0,16635.0,39116.0,48598.0,16387.0,38788.0,48366.0,16266.0,39571.0,47964.0,16006.0,41236.0,48677.0,16252.0,38446.0,48260.0,16370.0,39249.0,48407.0,16382.0,39603.0,48325.0,16241.0,40779.0,48774.0,16433.0,38579.0,48413.0,16186.0,39721.0,47970.0,16222.0,40590.0,48285.0,16419.0,42109.0,48547.0,16312.0,39756.0,48278.0,16590.0,40721.0,48053.0,16631.0,41108.0,48023.0,16148.0,42173.0
48607.0,16635.0,39116.0,48598.0,16387.0,38788.0,48366.0,16266.0,39571.0,47964.0,16006.0,41236.0,48677.0,16252.0,38446.0,48260.0,16370.0,39249.0,48407.0,16382.0,39603.0,48325.0,16241.0,40779.0,48774.0,16433.0,38579.0,48413.0,16186.0,39721.0,47970.0,16222.0,40590.0,48285.0,16419.0,42109.0,48547.0,16312.0,39756.0,48278.0,16590.0,40721.0,48053.0,16631.0,41108.0,48023.0,16148.0,42173.0
48605.0,16630.0,39125.0,48598.0,16385.0,38804.0,48368.0,16279.0,39588.0,47966.0,16022.0,41239.0,48677.0,16246.0,38425.0,48257.0,16360.0,39227.0,48406.0,16382.0,39605.0,48322.0,16253.0,40791.0,48774.0,16429.0,38562.0,48407.0,16187.0,39706.0,47963.0,16235.0,40563.0,48272.0,16433.0,42068.0,48545.0,16300.0,39730.0,48273.0,16577.0,40710.0,48055.0,16618.0,41112.0,48027.0,16149.0,42153.0
48605.0,16630.0,39125.0,48598.0,16385.0,38804.0,48368.0,16279.0,39588.0,47966.0,16022.0,41239.0,48677.0,16246.0,38425.0,48257.0,16360.0,39227.0,48406.0,16382.0,39605.0,48322.0,16253.0,40791.0,48774.0,16429.0,38562.0,48407.0,16187.0,39706.0,47963.0,16235.0,40563.0,48272.0,16433.0,42068.0,48545.0,16300.0,39730.0,48273.0,16577.0,40710.0,48055.0,16618.0,41112.0,48027.0,16149.0,42153.0
48605.0,16630.0,39125.0,48598.0,16385.0,38804.0,48368.0,16279.0,39588.0,47966.0,16022.0,41239.0,48677.0,16246.0,38425.0,48257.0,16360.0,39227.0,48406.0,16382.0,39605.0,48322.0,16253.0,40791.0,48774.0,16429.0,38562.0,48407.0,16187.0,39706.0,47963.0,16235.0,40563.0,48272.0,16433.0,42068.0,48545.0,16300.0,39730.0,48273.0,16577.0,40710.0,48055.0,16618.0,41112.0,48027.0,16149.0,42153.0
48605.0,16630.0,39125.0,48598.0,16385.0,38804.0,48368.0,16279.0,39588.0,47966.0,16022.0,41239.0,48677.0,16246.0,38425.0,48257.0,16360.0,39227.0,48406.0,16382.0,39605.0,48322.0,16253.0,40791.0,48774.0,16429.0,38562.0,48407.0,16187.0,39706.0,47963.0,16235.0,40563.0,48272.0,16433.0,42068.0,48545.0,16300.0,39730.0,48273.0,16577.0,40710.0,48055.0,16618.0,41112.0,48027.0,16149.0,42153.0
48605.0,16630.0,39125.0,48598.0,16385.0,38804.0,48368.0,16279.0,39588.0,47966.0,16022.0,41239.0,48677.0,16246.0,38425.0,48257.0,16360.0,39227.0,48406.0,16382.0,39605.0,48322.0,16253.0,40791.0,48774.0,16429.0,38562.0,48407.0,16187.0,39706.0,47963.0,16235.0,40563.0,48272.0,16433.0,42068.0,48545.0,16300.0,39730.0,48273.0,16577.0,40710.0,48055.0,16618.0,41112.0,48027.0,16149.0,42153.0
48606.0,16615.0,39122.0,48604.0,16374.0,38814.0,48372.0,16277.0,39600.0,47970.0,16035.0,41258.0,48676.0,16241.0,38402.0,48256.0,16344.0,39197.0,48401.0,16379.0,39576.0,48316.0,16258.0,40771.0,48768.0,16418.0,38533.0,48398.0,16174.0,39666.0,47960.0,16236.0,40532.0,48263.0,16450.0,42062.0,48546.0,16295.0,39697.0,48266.0,16572.0,40686.0,48038.0,16604.0,41099.0,48010.0,16154.0,42126.0
48606.0,16615.0,39122.0,48604.0,16374.0,38814.0,48372.0,16277.0,39600.0,47970.0,16035.0,41258.0,48676.0,16241.0,38402.0,48256.0,16344.0,39197.0,48401.0,16379.0,39576.0,48316.0,16258.0,40771.0,48768.0,16418.0,38533.0,48398.0,16174.0,39666.0,47960.0,16236.0,40532.0,48263.0,16450.0,42062.0,48546.0,16295.0,39697.0,48266.0,16572.0,40686.0,48038.0,16604.0,41099.0,48010.0,16154.0,42126.0
48606.0,16615.0,39122.0,48604.0,16374.0,38814.0,48372.0,16277.0,39600.0,47970.0,16035.0,41258.0,48676.0,16241.0,38402.0,48256.0,16344.0,39197.0,48401.0,16379.0,39576.0,48316.0,16258.0,40771.0,48768.0,16418.0,38533.0,48398.0,16174.0,39666.0,47960.0,16236.0,40532.0,48263.0,16450.0,42062.0,48546.0,16295.0,39697.0,48266.0,16572.0,40686.0,48038.0,16604.0,41099.0,48010.0,16154.0,42126.0
48606.0,16615.0,39122.0,48604.0,16374.0,38814.0,48372.0,16277.0,39600.0,47970.0,16035.0,41258.0,48676.0,16241.0,38402.0,48256.0,16344.0,39197.0,48401.0,16379.0,39576.0,48316.0,16258.0,40771.0,48768.0,16418.0,38533.0,48398.0,16174.0,39666.0,47960.0,16236.0,40532.0,48263.0,16450.0,42062.0,48546.0,16295.0,39697.0,48266.0,16572.0,40686.0,48038.0,16604.0,41099.0,48010.0,16154.0,42126.0
48606.0,16615.0,39122.0,48604.0,16374.0,38814.0,48372.0,16277.0,39600.0,47970.0,16035.0,41258.0,48676.0,16241.0,38402.0,48256.0,16344.0,39197.0,48401.0,16379.0,39576.0,48316.0,16258.0,40771.0,48768.0,16418.0,38533.0,48398.0,16174.0,39666.0,47960.0,16236.0,40532.0,48263.0,16450.0,42062.0,48546.0,16295.0,39697.0,48266.0,16572.0,40686.0,48038.0,16604.0,41099.0,48010.0,16154.0,42126.0
48592.0,16647.0,39085.0,48578.0,16394.0,38795.0,48348.0,16283.0,39576.0,47941.0,16030.0,41257.0,48670.0,16253.0,38389.0,48244.0,16365.0,39190.0,48392.0,16374.0,39567.0,48306.0,16219.0,40798.0,48783.0,16447.0,38537.0,48416.0,16198.0,39673.0,47969.0,16236.0,40555.0,48269.0,16425.0,42087.0,48559.0,16313.0,39692.0,48279.0,16575.0,40664.0,48095.0,16597.0,41102.0,48070.0,16104.0,42146.0
48592.0,16647.0,39085.0,48578.0,16394.0,38795.0,48348.0,16283.0,39576.0,47941.0,16030.0,41257.0,48670.0,16253.0,38389.0,48244.0,16365.0,39190.0,48392.0,16374.0,39567.0,48306.0,16219.0,40798.0,48783.0,16447.0,38537.0,48416.0,16198.0,39673.0,47969.0,16236.0,40555.0,48269.0,16425.0,42087.0,48559.0,16313.0,39692.0,48279.0,16575.0,40664.0,48095.0,16597.0,41102.0,48070.0,16104.0,42146.0
48592.0,16647.0,39085.0,48578.0,16394.0,38795.0,48348.0,16283.0,39576.0,47941.0,16030.0,41257.0,48670.0,16253.0,38389.0,48244.0,16365.0,39190.0,48392.0,16374.0,39567.0,48306.0,16219.0,40798.0,48783.0,16447.0,38537.0,48416.0,16198.0,39673.0,47969.0,16236.0,40555.0,48269.0,16425.0,42087.0,48559.0,16313.0,39692.0,48279.0,16575.0,40664.0,48095.0,16597.0,41102.0,48070.0,16104.0,42146.0
48592.0,16647.0,39085.0,48578.0,16394.0,38795.0,48348.0,16283.0,39576.0,47941.0,16030.0,41257.0,48670.0,16253.0,38389.0,48244.0,16365.0,39190.0,48392.0,16374.0,39567.0,48306.0,16219.0,40798.0,48783.0,16447.0,38537.0,48416.0,16198.0,39673.0,47969.0,16236.0,40555.0,48269.0,16425.0,42087.0,48559.0,16313.0,39692.0,48279.0,16575.0,40664.0,48095.0,16597.0,41102.0,48070.0,16104.0,42146.0
48592.0,16647.0,39085.0,48578.0,16394.0,38795.0,48348.0,16283.0,39576.0,47941.0,16030.0,41257.0,48670.0,16253.0,38389.0,48244.0,16365.0,39190.0,48392.0,16374.0,39567.0,48306.0,16219.0,40798.0,48783.0,16447.0,38537.0,48416.0,16198.0,39673.0,47969.0,16236.0,40555.0,48269.0,16425.0,42087.0,48559.0,16313.0,39692.0,48279.0,16575.0,40664.0,48095.0,16597.0,41102.0,48070.0,16104.0,42146.0
48587.0,16655.0,39032.0,48572.0,16397.0,38750.0,48337.0,16272.0,39524.0,47927.0,16003.0,41202.0,48669.0,16263.0,38393.0,48247.0,16370.0,39204.0,48396.0,16396.0,39595.0,48311.0,16272.0,40796.0,48780.0,16452.0,38490.0,48405.0,16195.0,39655.0,47973.0,16218.0,40539.0,48293.0,16389.0,42081.0,48575.0,16324.0,39711.0,48306.0,16586.0,40682.0,48077.0,16615.0,41076.0,48029.0,16158.0,42152.0
48587.0,16655.0,39032.0,48572.0,16397.0,38750.0,48337.0,16272.0,39524.0,47927.0,16003.0,41202.0,48669.0,16263.0,38393.0,48247.0,16370.0,39204.0,48396.0,16396.0,39595.0,48311.0,16272.0,40796.0,48780.0,16452.0,38490.0,48405.0,16195.0,39655.0,47973.0,16218.0,40539.0,48293.0,16389.0,42081.0,48575.0,16324.0,39711.0,48306.0,16586.0,40682.0,48077.0,16615.0,41076.0,48029.0,16158.0,42152.0
48587.0,16655.0,39032.0,48572.0,16397.0,38750.0,48337.0,16272.0,39524.0,47927.0,16003.0,41202.0,48669.0,16263.0,38393.0,48247.0,16370.0,39204.0,48396.0,16396.0,39595.0,48311.0,16272.0,40796.0,48780.0,16452.0,38490.0,48405.0,16195.0,39655.0,47973.0,16218.0,40539.0,48293.0,16389.0,42081.0,48575.0,16324.0,39711.0,48306.0,16586.0,40682.0,48077.0,16615.0,41076.0,48029.0,16158.0,42152.0
48587.0,16655.0,39032.0,48572.0,16397.0,38750.0,48337.0,16272.0,39524.0,47927.0,16003.0,41202.0,48669.0,16263.0,38393.0,48247.0,16370.0,39204.0,48396.0,16396.0,39595.0,48311.0,16272.0,40796.0,48780.0,16452.0,38490.0,48405.0,16195.0,39655.0,47973.0,16218.0,40539.0,48293.0,16389.0,42081.0,48575.0,16324.0,39711.0,48306.0,16586.0,40682.0,48077.0,16615.0,41076.0,48029.0,16158.0,42152.0
48587.0,16655.0,39032.0,48572.0,16397.0,38750.0,48337.0,16272.0,39524.0,47927.0,16003.0,41202.0,48669.0,16263.0,38393.0,48247.0,16370.0,39204.0,48396.0,16396.0,39595.0,48311.0,16272.0,40796.0,48780.0,16452.0,38490.0,48405.0,16195.0,39655.0,47973.0,16218.0,40539.0,48293.0,16389.0,42081.0,48575.0,16324.0,39711.0,48306.0,16586.0,40682.0,48077.0,16615.0,41076.0,48029.0,16158.0,42152.0
48587.0,16658.0,39024.0,48566.0,16397.0,38743.0,48324.0,16264.0,39545.0,47904.0,16000.0,41232.0,48666.0,16281.0,38365.0,48238.0,16390.0,39183.0,48391.0,16394.0,39564.0,48306.0,16246.0,40787.0,48777.0,16449.0,38504.0,48408.0,16200.0,39655.0,47980.0,16226.0,40543.0,48293.0,16378.0,42106.0,48578.0,16338.0,39696.0,48300.0,16603.0,40673.0,48083.0,16631.0,41124.0,48056.0,16149.0,42188.0
48587.0,16658.0,39024.0,48566.0,16397.0,38743.0,48324.0,16264.0,39545.0,47904.0,16000.0,41232.0,48666.0,16281.0,38365.0,48238.0,16390.0,39183.0,48391.0,16394.0,39564.0,48306.0,16246.0,40787.0,48777.0,16449.0,38504.0,48408.0,16200.0,39655.0,47980.0,16226.0,40543.0,48293.0,16378.0,42106.0,48578.0,16338.0,39696.0,48300.0,16603.0,40673.0,48083.0,16631.0,41124.0,48056.0,16149.0,42188.0
48587.0,16658.0,39024.0,48566.0,16397.0,38743.0,48324.0,16264.0,39545.0,47904.0,16000.0,41232.0,48666.0,16281.0,38365.0,48238.0,16390.0,39183.0,48391.0,16394.0,39564.0,48306.0,16246.0,40787.0,48777.0,16449.0,38504.0,48408.0,16200.0,39655.0,47980.0,16226.0,40543.0,48293.0,16378.0,42106.0,48578.0,16338.0,39696.0,48300.0,16603.0,40673.0,48083.0,16631.0,41124.0,48056.0,16149.0,42188.0
48587.0,16658.0,39024.0,48566.0,16397.0,38743.0,48324.0,16264.0,39545.0,47904.0,16000.0,41232.0,48666.0,16281.0,38365.0,48238.0,16390.0,39183.0,48391.0,16394.0,39564.0,48306.0,16246.0,40787.0,48777.0,16449.0,38504.0,48408.0,16200.0,39655.0,47980.0,16226.0,40543.0,48293.0,16378.0,42106.0,48578.0,16338.0,39696.0,48300.0,16603.0,40673.0,48083.0,16631.0,41124.0,48056.0,16149.0,42188.0
48587.0,16658.0,39024.0,48566.0,16397.0,38743.0,48324.0,16264.0,39545.0,47904.0,16000.0,41232.0,48666.0,16281.0,38365.0,48238.0,16390.0,39183.0,48391.0,16394.0,39564.0,48306.0,16246.0,40787.0,48777.0,16449.0,38504.0,48408.0,16200.0,39655.0,47980.0,16226.0,40543.0,48293.0,16378.0,42106.0,48578.0,16338.0,39696.0,48300.0,16603.0,40673.0,48083.0,16631.0,41124.0,48056.0,16149.0,42188.0
48587.0,16681.0,39036.0,48565.0,16420.0,38763.0,48318.0,16279.0,39540.0,47892.0,15977.0,41230.0,48663.0,16293.0,38381.0,48238.0,16399.0,39198.0,48391.0,16394.0,39588.0,48294.0,16234.0,40787.0,48780.0,16477.0,38528.0,48413.0,16220.0,39689.0,47981.0,16231.0,40592.0,48306.0,16358.0,42166.0,48592.0,16353.0,39716.0,48326.0,16613.0,40703.0,48107.0,16635.0,41142.0,48070.0,16145.0,42189.0
48587.0,16681.0,39036.0,48565.0,16420.0,38763.0,48318.0,16279.0,39540.0,47892.0,15977.0,41230.0,48663.0,16293.0,38381.0,48238.0,16399.0,39198.0,48391.0,16394.0,39588.0,48294.0,16234.0,40787.0,48780.0,16477.0,38528.0,48413.0,16220.0,39689.0,47981.0,16231.0,40592.0,48306.0,16358.0,42166.0,48592.0,16353.0,39716.0,48326.0,16613.0,40703.0,48107.0,16635.0,41142.0,48070.0,16145.0,42189.0
48587.0,16681.0,39036.0,48565.0,16420.0,38763.0,48318.0,16279.0,39540.0,47892.0,15977.0,41230.0,48663.0,16293.0,38381.0,48238.0,16399.0,39198.0,48391.0,16394.0,39588.0,48294.0,16234.0,40787.0,48780.0,16477.0,38528.0,48413.0,16220.0,39689.0,47981.0,16231.0,40592.0,48306.0,16358.0,42166.0,48592.0,16353.0,39716.0,48326.0,16613.0,40703.0,48107.0,16635.0,41142.0,48070.0,16145.0,42189.0
48587.0,16681.0,39036.0,48565.0,16420.0,38763.0,48318.0,16279.0,39540.0,47892.0,15977.0,41230.0,48663.0,16293.0,38381.0,48238.0,16399.0,39198.0,48391.0,16394.0,39588.0,48294.0,16234.0,40787.0,48780.0,16477.0,38528.0,48413.0,16220.0,39689.0,47981.0,16231.0,40592.0,48306.0,16358.0,42166.0,48592.0,16353.0,39716.0,48326.0,16613.0,40703.0,48107.0,16635.0,41142.0,48070.0,16145.0,42189.0
48587.0,16681.0,39036.0,48565.0,16420.0,38763.0,48318.0,16279.0,39540.0,47892.0,15977.0,41230.0,48663.0,16293.0,38381.0,48238.0,16399.0,39198.0,48391.0,16394.0,39588.0,48294.0,16234.0,40787.0,48780.0,16477.0,38528.0,48413.0,16220.0,39689.0,47981.0,16231.0,40592.0,48306.0,16358.0,42166.0,48592.0,16353.0,39716.0,48326.0,16613.0,40703.0,48107.0,16635.0,41142.0,48070.0,16145.0,42189.0
48588.0,16672.0,39054.0,48567.0,16409.0,38777.0,48328.0,16276.0,39558.0,47912.0,15995.0,41239.0,48666.0,16281.0,38415.0,48242.0,16390.0,39238.0,48397.0,16414.0,39627.0,48306.0,16242.0,40843.0,48778.0,16468.0,38532.0,48404.0,16210.0,39701.0,47973.0,16223.0,40615.0,48300.0,16382.0,42159.0,48575.0,16348.0,39766.0,48307.0,16622.0,40749.0,48089.0,16662.0,41183.0,48066.0,16163.0,42267.0
48588.0,16672.0,39054.0,48567.0,16409.0,38777.0,48328.0,16276.0,39558.0,47912.0,15995.0,41239.0,48666.0,16281.0,38415.0,48242.0,16390.0,39238.0,48397.0,16414.0,39627.0,48306.0,16242.0,40843.0,48778.0,16468.0,38532.0,48404.0,16210.0,39701.0,47973.0,16223.0,40615.0,48300.0,16382.0,42159.0,48575.0,16348.0,39766.0,48307.0,16622.0,40749.0,48089.0,16662.0,41183.0,48066.0,16163.0,42267.0
48588.0,16672.0,39054.0,48567.0,16409.0,38777.0,48328.0,16276.0,39558.0,47912.0,15995.0,41239.0,48666.0,16281.0,38415.0,48242.0,16390.0,39238.0,48397.0,16414.0,39627.0,48306.0,16242.0,40843.0,48778.0,16468.0,38532.0,48404.0,16210.0,39701.0,47973.0,16223.0,40615.0,48300.0,16382.0,42159.0,48575.0,16348.0,39766.0,48307.0,16622.0,40749.0,48089.0,16662.0,41183.0,48066.0,16163.0,42267.0
48588.0,16672.0,39054.0,48567.0,16409.0,38777.0,48328.0,16276.0,39558.0,47912.0,15995.0,41239.0,48666.0,16281.0,38415.0,48242.0,16390.0,39238.0,48397.0,16414.0,39627.0,48306.0,16242.0,40843.0,48778.0,16468.0,38532.0,48404.0,16210.0,39701.0,47973.0,16223.0,40615.0,48300.0,16382.0,42159.0,48575.0,16348.0,39766.0,48307.0,16622.0,40749.0,48089.0,16662.0,41183.0,48066.0,16163.0,42267.0
48586.0,16680.0,39060.0,48568.0,16412.0,38803.0,48331.0,16276.0,39582.0,47921.0,15993.0,41264.0,48665.0,16291.0,38430.0,48236.0,16400.0,39261.0,48384.0,16401.0,39618.0,48302.0,16235.0,40843.0,48781.0,16476.0,38559.0,48410.0,16219.0,39742.0,47986.0,16234.0,40657.0,48325.0,16393.0,42209.0,48583.0,16362.0,39777.0,48321.0,16632.0,40779.0,48112.0,16646.0,41237.0,48089.0,16127.0,42279.0
48586.0,16680.0,39060.0,48568.0,16412.0,38803.0,48331.0,16276.0,39582.0,47921.0,15993.0,41264.0,48665.0,16291.0,38430.0,48236.0,16400.0,39261.0,48384.0,16401.0,39618.0,48302.0,16235.0,40843.0,48781.0,16476.0,38559.0,48410.0,16219.0,39742.0,47986.0,16234.0,40657.0,48325.0,16393.0,42209.0,48583.0,16362.0,39777.0,48321.0,16632.0,40779.0,48112.0,16646.0,41237.0,48089.0,16127.0,42279.0
48586.0,16680.0,39060.0,48568.0,16412.0,38803.0,48331.0,16276.0,39582.0,47921.0,15993.0,41264.0,48665.0,16291.0,38430.0,48236.0,16400.0,39261.0,48384.0,16401.0,39618.0,48302.0,16235.0,40843.0,48781.0,16476.0,38559.0,48410.0,16219.0,39742.0,47986.0,16234.0,40657.0,48325.0,16393.0,42209.0,48583.0,16362.0,39777.0,48321.0,16632.0,40779.0,48112.0,16646.0,41237.0,48089.0,16127.0,42279.0
48586.0,16680.0,39060.0,48568.0,16412.0,38803.0,48331.0,16276.0,39582.0,47921.0,15993.0,41264.0,48665.0,16291.0,38430.0,48236.0,16400.0,39261.0,48384.0,16401.0,39618.0,48302.0,16235.0,40843.0,48781.0,16476.0,38559.0,48410.0,16219.0,39742.0,47986.0,16234.0,40657.0,48325.0,16393.0,42209.0,48583.0,16362.0,39777.0,48321.0,16632.0,40779.0,48112.0,16646.0,41237.0,48089.0,16127.0,42279.0
