marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0108249150217,0.0167780872434,0.187168866396,0.675172304572,0.681670012998,0.207248977277,-0.191092160843,0.00874526146799,-0.05183070153,0.229633048177,0.624650844978,0.61280860608,-0.313272479653,0.36896786808
0.0108202761039,0.0167845804244,0.187137156725,0.675156817403,0.681779094069,0.206794151835,-0.191250405416,0.00873608980328,-0.0518064498901,0.229569911957,0.624734799123,0.612465619748,-0.313696304749,0.369035125398
0.0108277695253,0.0167887359858,0.18722422421,0.675209667206,0.681608447565,0.206462932866,-0.192028349137,0.00877681933343,-0.0518633127213,0.229777246714,0.624993237354,0.612480069419,-0.312715747038,0.369405575731
0.0108265550807,0.0167823489755,0.187147453427,0.675328031547,0.681575749914,0.207091292156,-0.191049060842,0.00875386316329,-0.0518725849688,0.229776695371,0.624921422765,0.612758085485,-0.313093529219,0.368745421671
0.010824569501,0.016785915941,0.187247410417,0.674902492615,0.681808409224,0.206636158521,-0.192211905367,0.00875534955412,-0.0518462695181,0.229653030634,0.624324812535,0.613468196985,-0.312449857175,0.369121100037
0.0108278635889,0.0167993847281,0.18724796176,0.675192919982,0.681499704473,0.20673715071,-0.192178105221,0.00875634793192,-0.0518274381757,0.22962372005,0.62468170439,0.612522482165,-0.313421536962,0.369264021008
0.0108224805444,0.0167998578399,0.187213540077,0.674850657201,0.681537955114,0.208117655896,-0.191754132987,0.00874550174922,-0.0518405921757,0.229768633842,0.624873717351,0.61254818192,-0.313690033949,0.368668041456
0.0108176153153,0.0167905911803,0.187230229378,0.674859923164,0.681718857451,0.206163499975,-0.19318409557,0.00876607652754,-0.051860678941,0.229857131839,0.624334183659,0.612981770693,-0.314747310795,0.367959653032
0.0108260577545,0.0167736951262,0.187208756804,0.67530876191,0.681775904951,0.206047511241,-0.191530975634,0.0087561076507,-0.0519061908126,0.229982316494,0.62447572919,0.612964052961,-0.314201220864,0.368215597495
0.0108177307993,0.0167855340987,0.187092572451,0.67501782822,0.681696719658,0.207589210702,-0.19117330774,0.00873216707259,-0.051797721535,0.22950951755,0.625369674534,0.611917392054,-0.312648799971,0.369757492625
0.0108198598027,0.0167880952358,0.187217578292,0.674892189769,0.68172878911,0.206890961967,-0.192256391686,0.0087600024417,-0.0519219152629,0.229979500175,0.6248498678,0.612363467385,-0.313220394639,0.369413874812
0.0108271781355,0.0168051049113,0.187262699008,0.67524554047,0.681387700621,0.205696682644,-0.193502290083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108196921647,0.0167911481112,0.187255933881,0.675337761352,0.681516811163,0.206680215602,-0.191669070725,0.00875855516642,-0.0518252514303,0.22964386642,0.624908597935,0.612490346045,-0.313365962357,0.368980478976
0.0108204316348,0.0167710110545,0.187158092856,0.675274678366,0.681663644124,0.206607338795,-0.191447623631,0.00874748732895,-0.0518076531589,0.229595571756,0.624530446849,0.612755959912,-0.313422585213,0.369131599338
0.0108288340271,0.0167869068682,0.187179759145,0.675368811253,0.681632446243,0.207160990608,-0.190626600941,0.00876694172621,-0.0518471598625,0.229706019163,0.624934893145,0.612412948314,-0.312867156759,0.369487350647
0.0108234584332,0.0167958661914,0.187182813883,0.674872275349,0.681712860489,0.207529857939,-0.191693364187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108265429735,0.0167920514941,0.187173232436,0.675045374372,0.681565051994,0.206921992381,-0.192265731498,0.00873382389545,-0.0518274046481,0.22967377305,0.624657470333,0.612414275879,-0.313872484563,0.369101426293
0.0108241476119,0.0167862642556,0.187239274383,0.67502643022,0.681756181057,0.206690785838,-0.191902962837,0.00874246284366,-0.0518487356603,0.229759976268,0.625177397992,0.611963855741,-0.314152818271,0.368729531064
0.0108172623441,0.0168008860201,0.187188252807,0.67476540967,0.681840160497,0.20662369283,-0.19259357987,0.00874609220773,-0.05186105147,0.229810789227,0.624439502001,0.612923974434,-0.313884451823,0.36861370133
0.0108236102387,0.0167896505445,0.187228307128,0.675219551644,0.681632031912,0.20722673209,-0.191084828433,0.0087343621999,-0.0517916977406,0.229498177767,0.624972630555,0.612386370946,-0.312986203702,0.369366728373
0.0108147067949,0.0167934764177,0.187227413058,0.674770340792,0.681939267419,0.206880919506,-0.191948190627,0.00874640140682,-0.0518646463752,0.229838088155,0.624581579451,0.612844390157,-0.313974294652,0.368428753441
0.0108180241659,0.0167799256742,0.18717251718,0.674953262486,0.681764942146,0.20733894741,-0.191429407374,0.00873424205929,-0.0517941899598,0.229459792376,0.624423423911,0.612874765076,-0.312970413026,0.369498891168
0.0108183231205,0.0168033055961,0.187087491155,0.674833391229,0.681410556532,0.207126160134,-0.193334687311,0.00874450337142,-0.0518284589052,0.229623153806,0.624805670169,0.612645172498,-0.313070635862,0.369148403899
0.0108226072043,0.0167951527983,0.187253221869,0.6751796417,0.681737242707,0.205653566701,-0.192544524313,0.00875413417816,-0.0518967360258,0.229957252741,0.625040388591,0.612316583108,-0.313597152283,0.368849211415
0.0108196428046,0.0167969111353,0.187270715833,0.674788586935,0.681771277216,0.206406794622,-0.192988402862,0.00874419230968,-0.0518413819373,0.229640811682,0.624515691681,0.612864973698,-0.313294527659,0.369084290911
0.0108192535117,0.0167913008481,0.187219440937,0.675234348191,0.681557977661,0.207196944057,-0.191328838609,0.00875273905694,-0.0518610775471,0.229804575443,0.624997632267,0.612392985913,-0.312658762699,0.369590704121
0.0108252586797,0.0168052967638,0.187278285623,0.674981950442,0.681790941599,0.206428817174,-0.192217642193,0.00874432548881,-0.051821179688,0.229626521468,0.625160552909,0.612232073271,-0.312965736626,0.369321836942
0.0108236437663,0.0167778320611,0.187184661627,0.675044795442,0.681704598443,0.207382034815,-0.191274818637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108217233792,0.0167914163321,0.187221512198,0.674982640255,0.681788439935,0.207536831968,-0.191027280516,0.00876707863063,-0.0518679767847,0.229860454798,0.625016596605,0.612391360388,-0.31339493936,0.368937240834
0.0108212903142,0.0167752839625,0.187117010355,0.675518582464,0.681325101532,0.207845807861,-0.190449129489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108287893236,0.0167805254459,0.187228605151,0.675384766904,0.681483236986,0.206286761226,-0.192046313382,0.00873612146825,-0.0517696477473,0.229359149933,0.624722585968,0.612675001346,-0.312853359599,0.369423616861
0.0108222654089,0.0168151687831,0.187423378229,0.674814440608,0.681944514308,0.205865008101,-0.192864586151,0.00872686691582,-0.0517436750233,0.22929404676,0.625036002311,0.612271130124,-0.312918131254,0.369508189577
0.0108200451359,0.0167929288,0.187220796943,0.674962443294,0.681738564405,0.207704718411,-0.191094164997,0.00874545425177,-0.0518431179225,0.229690343142,0.624742163381,0.612658804098,-0.313597005247,0.368786303101
0.0108252922073,0.0167768280953,0.18719099462,0.675167074547,0.681785871702,0.20650186967,-0.191505677247,0.0087696230039,-0.0518712960184,0.229844167829,0.624306188454,0.613422573322,-0.313455897954,0.368374713621
0.0108207575977,0.0168007146567,0.187231957912,0.675438322743,0.681423404528,0.206944693186,-0.191361202687,0.00875886809081,-0.0518541485071,0.229828923941,0.624885287246,0.612344840038,-0.314086246005,0.368648890861
0.0108254086226,0.0167918168008,0.18720716238,0.675341752592,0.681694252636,0.206779390453,-0.190915548905,0.0087626716122,-0.0518758445978,0.229928717017,0.624972523855,0.612333710984,-0.313693661921,0.368853707165
0.0108205135912,0.0167974215001,0.187239140272,0.674879689679,0.681806997288,0.20713844607,-0.19175580061,0.00873586442322,-0.0518154613674,0.229593887925,0.624880841651,0.612525721064,-0.313402151382,0.368938024988
0.0108203589916,0.0168175194412,0.187314540148,0.674869193135,0.681788385158,0.206037612495,-0.193040597435,0.0087461033836,-0.0518358685076,0.22966966033,0.624619461552,0.612707975282,-0.313601151255,0.368908909092
0.0108217820525,0.0168031789362,0.187279120088,0.674784009916,0.681895204507,0.206705645977,-0.192245275503,0.00874059554189,-0.051886703819,0.229912430048,0.62496662658,0.612495719902,-0.313695937755,0.368592684952
0.01081374567,0.0168198719621,0.187329441309,0.675136224578,0.681304414347,0.206888759207,-0.192905195803,0.00874418113381,-0.0518712922931,0.229812443256,0.624525047434,0.612961036371,-0.313671556605,0.368588371486
0.00965492334217,0.0167572069913,0.186478510499,0.673432674995,0.681798356309,0.207707900999,-0.196206170764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964989326894,0.0166402440518,0.186272844672,0.674414819807,0.682066791431,0.209786983914,-0.189575748006,0.00776458345354,-0.0518981218338,0.229689896107,0.624607924624,0.613393691805,-0.310494902384,0.370413329869
0.00964707881212,0.0166327450424,0.186162441969,0.674286073037,0.682052734303,0.20987458062,-0.18998689362,0.00777843175456,-0.0519700758159,0.229888498783,0.624446048837,0.613837903722,-0.311268022184,0.369299848919
0.00965271797031,0.0166328139603,0.186181113124,0.674361569091,0.681995896274,0.209967129309,-0.189820642205,0.00777294719592,-0.0519244149327,0.229714363813,0.624027473391,0.613965180654,-0.310357305786,0.370560132964
0.00965541042387,0.016627734527,0.186135873199,0.674261433802,0.682036687255,0.209999734394,-0.189993651684,0.0078091127798,-0.0519927144051,0.229978635907,0.623673699283,0.614295111311,-0.311500147119,0.36964887581
0.00965579040349,0.0166286174208,0.186146751046,0.674319280384,0.682005045105,0.209847587689,-0.190070030499,0.00778618687764,-0.0519811585546,0.229931026697,0.623766651936,0.614168418022,-0.311049149474,0.370082078528
0.00965218618512,0.0166286192834,0.186147913337,0.674368897935,0.68201365698,0.209674953549,-0.190053610975,0.00777176767588,-0.0519521646202,0.229811623693,0.624100915896,0.613723682158,-0.310915391888,0.370368610741
0.00965725351125,0.0166321098804,0.186154544353,0.674454150091,0.681911500206,0.209451519277,-0.190363773824,0.00779581069946,-0.0520064644516,0.230050936341,0.624344341092,0.614130827809,-0.31126317567,0.36898876074
0.00965664722025,0.0166306272149,0.186171516776,0.674450509135,0.681933156106,0.209501640411,-0.190243906594,0.00779109634459,-0.0519551150501,0.229811400175,0.623997696056,0.613772214708,-0.311420037754,0.370037976234
0.00965356361121,0.0166339818388,0.186195597053,0.674405990399,0.682064420988,0.209272427688,-0.190183429207,0.0077978442423,-0.0519682653248,0.229902133346,0.623660315818,0.61453946683,-0.310917751131,0.369755603357
0.00964732002467,0.0166301336139,0.186165973544,0.674304934915,0.682040024091,0.209868488892,-0.189972307607,0.0077880974859,-0.0519525744021,0.229761809111,0.623783894057,0.614230367371,-0.310986624271,0.370002741665
0.00965071190149,0.0166311655194,0.18617887795,0.674177948979,0.682177208238,0.210169712614,-0.189597050536,0.00780057767406,-0.0519843995571,0.229935228825,0.623595032669,0.614520089328,-0.310958127654,0.369863945105
0.00964655447751,0.0166298858821,0.186163082719,0.674156611689,0.682213448535,0.210205988661,-0.189502284646,0.00778922298923,-0.0519579313695,0.22983686626,0.623913516577,0.614151411426,-0.310842992358,0.370035946602
0.00965234730393,0.0166272129864,0.186112686992,0.674088463465,0.682209913227,0.210126050032,-0.189845781665,0.00779240950942,-0.0520159825683,0.229993507266,0.623717534036,0.614109603597,-0.310761204015,0.370504124923
0.0096563315019,0.0166334044188,0.186205714941,0.674523505389,0.681918112352,0.209298648291,-0.190262462264,0.00779033685103,-0.0519754141569,0.229907661676,0.623747822846,0.614227234403,-0.311399761467,0.36972117409
0.00966855417937,0.0166085548699,0.185918003321,0.67442868406,0.681659815069,0.209413173861,-0.191394799433,0.00782525260001,-0.0520262680948,0.230017438531,0.623232652335,0.614725057723,-0.311434051288,0.369733682761
0.00967525504529,0.0165718346834,0.185465544462,0.673648249677,0.681713597558,0.211621305421,-0.191522922136,0.0080038132146,-0.0520620681345,0.230094343424,0.622888430917,0.614808995344,-0.310876496093,0.370642288536
0.00972585007548,0.0165859349072,0.185585707426,0.673218062436,0.6823538509,0.212736671273,-0.189509290717,0.00803967565298,-0.0520369894803,0.230068698525,0.622836531258,0.614870448962,-0.310529195416,0.370918596349
0.00974750798196,0.0165875572711,0.185642957687,0.672791093971,0.682912734486,0.213209021496,-0.18847878953,0.00805907230824,-0.0520447716117,0.230147108436,0.623031911321,0.614947404564,-0.310904168149,0.370147977602
0.00978842470795,0.0166027005762,0.185812294483,0.672565160453,0.683364669705,0.213868510765,-0.186893266994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976756308228,0.0166084151715,0.185768276453,0.672408401367,0.683339989719,0.212615348371,-0.188965906604,0.00807762984186,-0.052007548511,0.230112791061,0.622288392684,0.615245996577,-0.310189639809,0.371499538872
0.00976331625134,0.0166043173522,0.18575745821,0.672656663338,0.683177634435,0.2127547464,-0.188511938506,0.00806179642677,-0.0520580485463,0.2302736938,0.623435472541,0.614758547982,-0.309657522891,0.370826587205
0.00978100951761,0.0166165493429,0.185887292027,0.672414341941,0.683536432617,0.212706718346,-0.188129609599,0.00805508904159,-0.051971193403,0.23003000021,0.623334960063,0.614430880648,-0.310082368003,0.371183439183
0.00978172570467,0.0166045092046,0.185814529657,0.672631405476,0.683307891273,0.213071826681,-0.187770377766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00978725124151,0.0166040379554,0.18582765758,0.672589177474,0.68336778277,0.213339497698,-0.187399387774,0.00806831102818,-0.0519977621734,0.230029031634,0.622521303196,0.614952575055,-0.310525735561,0.371314321101
0.00979276932776,0.0166268832982,0.185997083783,0.672332970323,0.683795820964,0.212516593372,-0.18769216763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979351159185,0.0166073516011,0.185831740499,0.672567610051,0.683442016335,0.212875887716,-0.187732992965,0.00807671993971,-0.0519889295101,0.230051681399,0.622886583086,0.614731662564,-0.30984111848,0.371639299526
0.00980190001428,0.0166184343398,0.185966297984,0.672507372734,0.683639516464,0.212579021107,-0.187566001538,0.00806058291346,-0.0519665367901,0.229880198836,0.622498278046,0.614933062469,-0.309967683607,0.371851122939
0.00979717448354,0.0166222508997,0.185901120305,0.672151858066,0.683691340585,0.213160827636,-0.187990670165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979798473418,0.0166134703904,0.185888037086,0.672459740479,0.683502010606,0.213468748961,-0.187227113823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00978820770979,0.0166133884341,0.185849040747,0.672431389083,0.683437592701,0.213160890335,-0.187913593683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977116078138,0.0166189521551,0.185825496912,0.672199181893,0.683530500586,0.213072604726,-0.188505649112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977566931397,0.0166173540056,0.185897380114,0.672451762274,0.683500674212,0.212587488884,-0.188260498609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977721717209,0.0166065972298,0.18578183651,0.672300849217,0.683426416021,0.213350897643,-0.188205463527,0.00808204244822,-0.0520033501089,0.230097144842,0.622319560181,0.615263631804,-0.310615823936,0.371061771564
0.00983058847487,0.0166162569076,0.18597984314,0.672577200141,0.683594009399,0.213737338931,-0.186159850965,0.00806356966496,-0.0519978515804,0.229967147112,0.62266931729,0.614772055929,-0.309852323994,0.371927113654
0.00991984270513,0.0166389457881,0.18627807498,0.673590624135,0.682969049408,0.210955645581,-0.187953888561,0.00807938724756,-0.052055709064,0.230212032795,0.622719727194,0.615151415862,-0.310338309035,0.370808590613
0.0100545473397,0.0166593305767,0.186568364501,0.672540759343,0.684292955119,0.213350342485,-0.184156753768,0.00807120185345,-0.0520543716848,0.230224490166,0.62315687436,0.614703798326,-0.30988402521,0.37119623002
0.0101847862825,0.0166802573949,0.186806887388,0.67356514245,0.683639359361,0.211017168908,-0.185523528524,0.00807796325535,-0.0520787648857,0.23033310473,0.623598405905,0.614209241482,-0.309771045968,0.371367654638
0.0102383671328,0.0165917668492,0.18617336452,0.673510160997,0.681822083715,0.21389610069,-0.189079790832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102405641228,0.0165876690298,0.186141461134,0.673369333664,0.681918283382,0.213071058796,-0.190162875385,0.00805969629437,-0.0520390979946,0.230217710137,0.624141198651,0.613482148652,-0.308887578819,0.372392106634
0.0102356905118,0.016601189971,0.186234816909,0.673499266384,0.682081128609,0.212552574423,-0.189698379758,0.00807690247893,-0.0520274192095,0.230069175363,0.625000671109,0.61246422234,-0.307861632113,0.373474166361
0.0102331060916,0.0166048556566,0.1863168329,0.673534753769,0.682215389296,0.212414303333,-0.189243921467,0.00807596836239,-0.052034329623,0.230101138353,0.623170242754,0.614390895898,-0.309867863294,0.371704967524
0.0102326199412,0.0166346728802,0.18626216054,0.673467216766,0.682815133942,0.211502019343,-0.188340905316,0.00805667135864,-0.052091807127,0.230442419648,0.624490750696,0.613388692083,-0.309164642313,0.371729523529
0.0102307749912,0.0166261885315,0.186395227909,0.673795052704,0.68220357285,0.21233521399,-0.188446992659,0.00806167442352,-0.0520366355777,0.230168581009,0.62414029922,0.613510367466,-0.309007986113,0.372247203374
0.010233300738,0.0165881682187,0.186351135373,0.673568019392,0.681703138861,0.213759041315,-0.189457187709,0.00804382376373,-0.052039295435,0.230046004057,0.624126146614,0.613207574409,-0.308702143287,0.373022801624
0.010253271088,0.0165353696793,0.185920342803,0.673597583218,0.680596488525,0.216403349488,-0.190326839992,0.00807853136212,-0.0521101728082,0.230428993702,0.624795123501,0.612544808583,-0.30793993363,0.373621343614
0.0102498661727,0.0165220480412,0.185903951526,0.67335560578,0.680517800384,0.21738784576,-0.190342522943,0.00807795859873,-0.0521755851805,0.230705440044,0.625112071912,0.612739929815,-0.30841017289,0.372381311585
0.010248940438,0.016524810344,0.185995846987,0.673312679034,0.681035409754,0.215481814598,-0.190809838559,0.00805584155023,-0.0521492622793,0.230516627431,0.624119109664,0.613516107086,-0.309440832444,0.371913557852
0.0102480724454,0.0165236685425,0.186055928469,0.673411417367,0.680596324621,0.216564251364,-0.190802596688,0.0080301631242,-0.051985155791,0.22977052629,0.623974103091,0.613009428619,-0.308954089692,0.373394067385
0.0104595953599,0.0165730882436,0.186372622848,0.671456374203,0.683224873904,0.222116108698,-0.181699046443,0.00805985275656,-0.0520688816905,0.230008333921,0.625219930353,0.612625824721,-0.30787655516,0.372829269718
0.010445671156,0.0165568646044,0.186265155673,0.671739176961,0.682593666873,0.2222308066,-0.182882018464,0.00805769208819,-0.0520888380706,0.23003192246,0.625119962108,0.61258787413,-0.306730633057,0.374001936074
0.0104433689266,0.0165497325361,0.186288878322,0.671744222133,0.682581754963,0.221638426448,-0.183625313462,0.00806185882539,-0.0521393828094,0.230143815279,0.625401004287,0.612002299264,-0.307885459037,0.373541582218
0.0104517834261,0.0165419448167,0.18646903336,0.670775015828,0.683232497708,0.221766009196,-0.184591628689,0.00802963133901,-0.0521542318165,0.230013146996,0.625780503811,0.611944651207,-0.307352827611,0.373439077052
0.0104550933465,0.0165213216096,0.186600387096,0.670128601693,0.683833240348,0.219483707111,-0.18742107379,0.00801833160222,-0.0522141121328,0.230075106025,0.625311921567,0.612048646553,-0.307022303563,0.374324404913
0.010462583974,0.0165456421673,0.186613857746,0.670820961648,0.683253653202,0.220690095867,-0.185632875283,0.0080141145736,-0.0522894971073,0.230265080929,0.625632250425,0.612250456453,-0.306901169711,0.373557676712
0.0104588447139,0.0165276732296,0.18685336411,0.670016339267,0.684209392461,0.218376970516,-0.187742139998,0.00799713283777,-0.0522648245096,0.230172842741,0.625211155277,0.612023601222,-0.306765074719,0.374744328574
0.0104642603546,0.0165009330958,0.1867993325,0.669754668108,0.684329704197,0.219168150378,-0.187314874908,0.00799085944891,-0.052385661751,0.230113193393,0.624739862689,0.61293205668,-0.305604424632,0.374993777958
0.0104178925976,0.0165184214711,0.186589986086,0.670318309256,0.683235322777,0.219630340844,-0.188746844651,0.00795697793365,-0.0523086301982,0.230080589652,0.625509905583,0.61226963517,-0.304954341378,0.375321331051
0.0104604698718,0.0164953339845,0.186787053943,0.66986855812,0.683898402923,0.219158442147,-0.188490494608,0.00795454531908,-0.0523546002805,0.229984149337,0.624645638002,0.613016747404,-0.305732645478,0.374907780416
0.0104612028226,0.0165314488113,0.186844572425,0.669998031678,0.684105422333,0.219031033132,-0.187424158546,0.00792284216732,-0.0522253029048,0.229655310512,0.626081806866,0.611554743436,-0.304432611206,0.37595631678
0.0104644326493,0.0165335014462,0.186816230416,0.670117372744,0.683834790902,0.219490118233,-0.187448055464,0.00795727875084,-0.0522947572172,0.230021163821,0.625442518236,0.612292245904,-0.304807199428,0.37551622224
0.0104393130168,0.0165074393153,0.186717897654,0.670059828452,0.683898189746,0.218273849867,-0.18883754611,0.0079131629318,-0.0523037500679,0.229868769646,0.62585445087,0.611857946318,-0.305017574369,0.37536693938
0.0104884058237,0.0165390055627,0.186768010259,0.670311805485,0.683560365338,0.220431485729,-0.186647449663,0.00793150998652,-0.0522564277053,0.22973535955,0.625765724811,0.611819311742,-0.304405115886,0.376074344849
0.0104692177847,0.0165302790701,0.186922758818,0.66973836516,0.684654625639,0.218604756591,-0.18684358758,0.00792596675456,-0.0522412881255,0.230216085911,0.62589127564,0.610945944836,-0.30611517249,0.375897146488
0.0104827489704,0.0165570154786,0.186533227563,0.671197090792,0.683000377446,0.222537282125,-0.182981167845,0.00792019907385,-0.0522336885333,0.229867756367,0.626287693755,0.611287735271,-0.304482885326,0.376006917359
0.0104188676924,0.0166650731117,0.186454996467,0.670763419388,0.683023197285,0.2213806761,-0.185866466667,0.00788937788457,-0.0521050542593,0.230269387364,0.626979763636,0.61141490965,-0.305879987786,0.373504507765
0.0104618007317,0.0166635531932,0.186607956886,0.670933385818,0.683921429545,0.219908835293,-0.183684441813,0.00792529806495,-0.0522685907781,0.230229690671,0.626818338394,0.611438258748,-0.304933165275,0.3745100681
0.0104240840301,0.0168165471405,0.186538442969,0.67048167164,0.683248453786,0.219366221712,-0.18842595141,0.00788701884449,-0.0519943349063,0.23013150692,0.627524511346,0.611611570105,-0.304023125613,0.373783646065
0.0104509238154,0.0168243981898,0.186871245503,0.669940332757,0.684675409755,0.217527851323,-0.187299673576,0.00791360065341,-0.0521811693907,0.230209454894,0.627254836607,0.61203369951,-0.305889446041,0.372018504134
0.0104358019307,0.0168272573501,0.18642373383,0.670765082568,0.683049449,0.221476545306,-0.185649654209,0.00790881179273,-0.0519541576505,0.230024829507,0.627160832566,0.612267284337,-0.304095366253,0.373261397479
0.0104508306831,0.0167801193893,0.186639145017,0.6697233055,0.683790260422,0.221328534492,-0.186856237901,0.00791838951409,-0.0522332377732,0.23036365211,0.627503554587,0.611575418246,-0.306222799286,0.372078478248
0.0104751428589,0.0168100334704,0.186769932508,0.669617585337,0.684350874395,0.219924196774,-0.186840888983,0.0079245576635,-0.0521531291306,0.230150699615,0.627216455413,0.61193664411,-0.305555360728,0.372517091131
0.0104228751734,0.0168092194945,0.186414152384,0.669918814136,0.683484621576,0.221268064688,-0.187344597161,0.00791533570737,-0.0521440394223,0.22997289896,0.627762197871,0.612066702954,-0.304932209099,0.371894234847
0.010441577062,0.0168111249804,0.186527952552,0.670002344909,0.683658530649,0.220209484681,-0.187658344189,0.00793275050819,-0.0522330403328,0.230516836047,0.62796893874,0.611566381585,-0.304774472051,0.372497106135
0.0104738334194,0.0167958308011,0.186667948961,0.669394298887,0.684681008447,0.219323153517,-0.187137766422,0.00796167831868,-0.0522250793874,0.229711055756,0.625873279265,0.613099080554,-0.304304746904,0.373886047798
