txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16681.0,37672.0,49097.0,16785.0,37497.0,48917.0,16700.0,37354.0,48420.0,16700.0,38081.0,49117.0,16535.0,37380.0,49048.0,16415.0,37005.0,48884.0,16436.0,36952.0,48532.0,16463.0,37158.0,49294.0,16391.0,37253.0,48979.0,16389.0,37291.0,48884.0,16252.0,36824.0,48579.0,16295.0,37291.0,49164.0,16157.0,38166.0,48890.0,16267.0,37544.0,48827.0,16189.0,37245.0,48580.0,16367.0,37876.0
49216.0,16681.0,37672.0,49097.0,16785.0,37497.0,48917.0,16700.0,37354.0,48420.0,16700.0,38081.0,49117.0,16535.0,37380.0,49048.0,16415.0,37005.0,48884.0,16436.0,36952.0,48532.0,16463.0,37158.0,49294.0,16391.0,37253.0,48979.0,16389.0,37291.0,48884.0,16252.0,36824.0,48579.0,16295.0,37291.0,49164.0,16157.0,38166.0,48890.0,16267.0,37544.0,48827.0,16189.0,37245.0,48580.0,16367.0,37876.0
49216.0,16681.0,37672.0,49097.0,16785.0,37497.0,48917.0,16700.0,37354.0,48420.0,16700.0,38081.0,49117.0,16535.0,37380.0,49048.0,16415.0,37005.0,48884.0,16436.0,36952.0,48532.0,16463.0,37158.0,49294.0,16391.0,37253.0,48979.0,16389.0,37291.0,48884.0,16252.0,36824.0,48579.0,16295.0,37291.0,49164.0,16157.0,38166.0,48890.0,16267.0,37544.0,48827.0,16189.0,37245.0,48580.0,16367.0,37876.0
49213.0,16682.0,37673.0,49095.0,16786.0,37503.0,48917.0,16700.0,37347.0,48418.0,16701.0,38084.0,49117.0,16535.0,37373.0,49046.0,16415.0,37009.0,48882.0,16434.0,36953.0,48529.0,16464.0,37165.0,49291.0,16392.0,37255.0,48979.0,16390.0,37280.0,48883.0,16253.0,36818.0,48580.0,16295.0,37292.0,49164.0,16159.0,38163.0,48887.0,16267.0,37544.0,48827.0,16189.0,37247.0,48578.0,16366.0,37873.0
49213.0,16682.0,37673.0,49095.0,16786.0,37503.0,48917.0,16700.0,37347.0,48418.0,16701.0,38084.0,49117.0,16535.0,37373.0,49046.0,16415.0,37009.0,48882.0,16434.0,36953.0,48529.0,16464.0,37165.0,49291.0,16392.0,37255.0,48979.0,16390.0,37280.0,48883.0,16253.0,36818.0,48580.0,16295.0,37292.0,49164.0,16159.0,38163.0,48887.0,16267.0,37544.0,48827.0,16189.0,37247.0,48578.0,16366.0,37873.0
49213.0,16682.0,37673.0,49095.0,16786.0,37503.0,48917.0,16700.0,37347.0,48418.0,16701.0,38084.0,49117.0,16535.0,37373.0,49046.0,16415.0,37009.0,48882.0,16434.0,36953.0,48529.0,16464.0,37165.0,49291.0,16392.0,37255.0,48979.0,16390.0,37280.0,48883.0,16253.0,36818.0,48580.0,16295.0,37292.0,49164.0,16159.0,38163.0,48887.0,16267.0,37544.0,48827.0,16189.0,37247.0,48578.0,16366.0,37873.0
49213.0,16682.0,37673.0,49095.0,16786.0,37503.0,48917.0,16700.0,37347.0,48418.0,16701.0,38084.0,49117.0,16535.0,37373.0,49046.0,16415.0,37009.0,48882.0,16434.0,36953.0,48529.0,16464.0,37165.0,49291.0,16392.0,37255.0,48979.0,16390.0,37280.0,48883.0,16253.0,36818.0,48580.0,16295.0,37292.0,49164.0,16159.0,38163.0,48887.0,16267.0,37544.0,48827.0,16189.0,37247.0,48578.0,16366.0,37873.0
49213.0,16682.0,37673.0,49095.0,16786.0,37503.0,48917.0,16700.0,37347.0,48418.0,16701.0,38084.0,49117.0,16535.0,37373.0,49046.0,16415.0,37009.0,48882.0,16434.0,36953.0,48529.0,16464.0,37165.0,49291.0,16392.0,37255.0,48979.0,16390.0,37280.0,48883.0,16253.0,36818.0,48580.0,16295.0,37292.0,49164.0,16159.0,38163.0,48887.0,16267.0,37544.0,48827.0,16189.0,37247.0,48578.0,16366.0,37873.0
49214.0,16656.0,37749.0,49100.0,16778.0,37504.0,48919.0,16698.0,37346.0,48421.0,16700.0,38081.0,49100.0,16541.0,37733.0,49048.0,16416.0,37003.0,48883.0,16435.0,36954.0,48534.0,16464.0,37164.0,49295.0,16387.0,37278.0,48982.0,16390.0,37275.0,48884.0,16253.0,36815.0,48582.0,16295.0,37293.0,49166.0,16161.0,38172.0,48890.0,16267.0,37543.0,48829.0,16191.0,37236.0,48582.0,16365.0,37877.0
49214.0,16656.0,37749.0,49100.0,16778.0,37504.0,48919.0,16698.0,37346.0,48421.0,16700.0,38081.0,49100.0,16541.0,37733.0,49048.0,16416.0,37003.0,48883.0,16435.0,36954.0,48534.0,16464.0,37164.0,49295.0,16387.0,37278.0,48982.0,16390.0,37275.0,48884.0,16253.0,36815.0,48582.0,16295.0,37293.0,49166.0,16161.0,38172.0,48890.0,16267.0,37543.0,48829.0,16191.0,37236.0,48582.0,16365.0,37877.0
49214.0,16656.0,37749.0,49100.0,16778.0,37504.0,48919.0,16698.0,37346.0,48421.0,16700.0,38081.0,49100.0,16541.0,37733.0,49048.0,16416.0,37003.0,48883.0,16435.0,36954.0,48534.0,16464.0,37164.0,49295.0,16387.0,37278.0,48982.0,16390.0,37275.0,48884.0,16253.0,36815.0,48582.0,16295.0,37293.0,49166.0,16161.0,38172.0,48890.0,16267.0,37543.0,48829.0,16191.0,37236.0,48582.0,16365.0,37877.0
49214.0,16656.0,37749.0,49100.0,16778.0,37504.0,48919.0,16698.0,37346.0,48421.0,16700.0,38081.0,49100.0,16541.0,37733.0,49048.0,16416.0,37003.0,48883.0,16435.0,36954.0,48534.0,16464.0,37164.0,49295.0,16387.0,37278.0,48982.0,16390.0,37275.0,48884.0,16253.0,36815.0,48582.0,16295.0,37293.0,49166.0,16161.0,38172.0,48890.0,16267.0,37543.0,48829.0,16191.0,37236.0,48582.0,16365.0,37877.0
49216.0,16627.0,37852.0,49102.0,16772.0,37494.0,48921.0,16697.0,37342.0,48423.0,16700.0,38074.0,49085.0,16553.0,37942.0,49057.0,16416.0,36996.0,48883.0,16433.0,36943.0,48534.0,16464.0,37162.0,49285.0,16381.0,37584.0,48985.0,16391.0,37271.0,48883.0,16254.0,36816.0,48583.0,16295.0,37291.0,49167.0,16167.0,38179.0,48892.0,16269.0,37546.0,48828.0,16191.0,37239.0,48581.0,16367.0,37873.0
49216.0,16627.0,37852.0,49102.0,16772.0,37494.0,48921.0,16697.0,37342.0,48423.0,16700.0,38074.0,49085.0,16553.0,37942.0,49057.0,16416.0,36996.0,48883.0,16433.0,36943.0,48534.0,16464.0,37162.0,49285.0,16381.0,37584.0,48985.0,16391.0,37271.0,48883.0,16254.0,36816.0,48583.0,16295.0,37291.0,49167.0,16167.0,38179.0,48892.0,16269.0,37546.0,48828.0,16191.0,37239.0,48581.0,16367.0,37873.0
49216.0,16627.0,37852.0,49102.0,16772.0,37494.0,48921.0,16697.0,37342.0,48423.0,16700.0,38074.0,49085.0,16553.0,37942.0,49057.0,16416.0,36996.0,48883.0,16433.0,36943.0,48534.0,16464.0,37162.0,49285.0,16381.0,37584.0,48985.0,16391.0,37271.0,48883.0,16254.0,36816.0,48583.0,16295.0,37291.0,49167.0,16167.0,38179.0,48892.0,16269.0,37546.0,48828.0,16191.0,37239.0,48581.0,16367.0,37873.0
49216.0,16627.0,37852.0,49102.0,16772.0,37494.0,48921.0,16697.0,37342.0,48423.0,16700.0,38074.0,49085.0,16553.0,37942.0,49057.0,16416.0,36996.0,48883.0,16433.0,36943.0,48534.0,16464.0,37162.0,49285.0,16381.0,37584.0,48985.0,16391.0,37271.0,48883.0,16254.0,36816.0,48583.0,16295.0,37291.0,49167.0,16167.0,38179.0,48892.0,16269.0,37546.0,48828.0,16191.0,37239.0,48581.0,16367.0,37873.0
49216.0,16627.0,37852.0,49102.0,16772.0,37494.0,48921.0,16697.0,37342.0,48423.0,16700.0,38074.0,49085.0,16553.0,37942.0,49057.0,16416.0,36996.0,48883.0,16433.0,36943.0,48534.0,16464.0,37162.0,49285.0,16381.0,37584.0,48985.0,16391.0,37271.0,48883.0,16254.0,36816.0,48583.0,16295.0,37291.0,49167.0,16167.0,38179.0,48892.0,16269.0,37546.0,48828.0,16191.0,37239.0,48581.0,16367.0,37873.0
49215.0,16625.0,37848.0,49101.0,16774.0,37491.0,48922.0,16697.0,37343.0,48424.0,16699.0,38073.0,49085.0,16554.0,37956.0,49056.0,16416.0,36992.0,48883.0,16435.0,36948.0,48535.0,16465.0,37152.0,49285.0,16379.0,37581.0,48986.0,16389.0,37275.0,48885.0,16253.0,36815.0,48583.0,16297.0,37289.0,49169.0,16166.0,38184.0,48891.0,16269.0,37543.0,48828.0,16191.0,37237.0,48582.0,16367.0,37874.0
49215.0,16625.0,37848.0,49101.0,16774.0,37491.0,48922.0,16697.0,37343.0,48424.0,16699.0,38073.0,49085.0,16554.0,37956.0,49056.0,16416.0,36992.0,48883.0,16435.0,36948.0,48535.0,16465.0,37152.0,49285.0,16379.0,37581.0,48986.0,16389.0,37275.0,48885.0,16253.0,36815.0,48583.0,16297.0,37289.0,49169.0,16166.0,38184.0,48891.0,16269.0,37543.0,48828.0,16191.0,37237.0,48582.0,16367.0,37874.0
49215.0,16625.0,37848.0,49101.0,16774.0,37491.0,48922.0,16697.0,37343.0,48424.0,16699.0,38073.0,49085.0,16554.0,37956.0,49056.0,16416.0,36992.0,48883.0,16435.0,36948.0,48535.0,16465.0,37152.0,49285.0,16379.0,37581.0,48986.0,16389.0,37275.0,48885.0,16253.0,36815.0,48583.0,16297.0,37289.0,49169.0,16166.0,38184.0,48891.0,16269.0,37543.0,48828.0,16191.0,37237.0,48582.0,16367.0,37874.0
49215.0,16625.0,37848.0,49101.0,16774.0,37491.0,48922.0,16697.0,37343.0,48424.0,16699.0,38073.0,49085.0,16554.0,37956.0,49056.0,16416.0,36992.0,48883.0,16435.0,36948.0,48535.0,16465.0,37152.0,49285.0,16379.0,37581.0,48986.0,16389.0,37275.0,48885.0,16253.0,36815.0,48583.0,16297.0,37289.0,49169.0,16166.0,38184.0,48891.0,16269.0,37543.0,48828.0,16191.0,37237.0,48582.0,16367.0,37874.0
49217.0,16629.0,37838.0,49100.0,16775.0,37493.0,48922.0,16697.0,37341.0,48422.0,16699.0,38078.0,49088.0,16554.0,37930.0,49057.0,16417.0,36994.0,48884.0,16433.0,36950.0,48534.0,16463.0,37165.0,49288.0,16378.0,37566.0,48985.0,16388.0,37272.0,48886.0,16253.0,36818.0,48582.0,16297.0,37287.0,49168.0,16164.0,38185.0,48891.0,16268.0,37538.0,48829.0,16192.0,37236.0,48582.0,16368.0,37879.0
49217.0,16629.0,37838.0,49100.0,16775.0,37493.0,48922.0,16697.0,37341.0,48422.0,16699.0,38078.0,49088.0,16554.0,37930.0,49057.0,16417.0,36994.0,48884.0,16433.0,36950.0,48534.0,16463.0,37165.0,49288.0,16378.0,37566.0,48985.0,16388.0,37272.0,48886.0,16253.0,36818.0,48582.0,16297.0,37287.0,49168.0,16164.0,38185.0,48891.0,16268.0,37538.0,48829.0,16192.0,37236.0,48582.0,16368.0,37879.0
49217.0,16629.0,37838.0,49100.0,16775.0,37493.0,48922.0,16697.0,37341.0,48422.0,16699.0,38078.0,49088.0,16554.0,37930.0,49057.0,16417.0,36994.0,48884.0,16433.0,36950.0,48534.0,16463.0,37165.0,49288.0,16378.0,37566.0,48985.0,16388.0,37272.0,48886.0,16253.0,36818.0,48582.0,16297.0,37287.0,49168.0,16164.0,38185.0,48891.0,16268.0,37538.0,48829.0,16192.0,37236.0,48582.0,16368.0,37879.0
49217.0,16629.0,37838.0,49100.0,16775.0,37493.0,48922.0,16697.0,37341.0,48422.0,16699.0,38078.0,49088.0,16554.0,37930.0,49057.0,16417.0,36994.0,48884.0,16433.0,36950.0,48534.0,16463.0,37165.0,49288.0,16378.0,37566.0,48985.0,16388.0,37272.0,48886.0,16253.0,36818.0,48582.0,16297.0,37287.0,49168.0,16164.0,38185.0,48891.0,16268.0,37538.0,48829.0,16192.0,37236.0,48582.0,16368.0,37879.0
49217.0,16629.0,37838.0,49100.0,16775.0,37493.0,48922.0,16697.0,37341.0,48422.0,16699.0,38078.0,49088.0,16554.0,37930.0,49057.0,16417.0,36994.0,48884.0,16433.0,36950.0,48534.0,16463.0,37165.0,49288.0,16378.0,37566.0,48985.0,16388.0,37272.0,48886.0,16253.0,36818.0,48582.0,16297.0,37287.0,49168.0,16164.0,38185.0,48891.0,16268.0,37538.0,48829.0,16192.0,37236.0,48582.0,16368.0,37879.0
49155.0,16308.0,40169.0,49216.0,16591.0,38242.0,48930.0,16673.0,37352.0,48425.0,16698.0,38075.0,48983.0,16508.0,40747.0,49161.0,16345.0,38045.0,48916.0,16426.0,37141.0,48536.0,16461.0,37147.0,49255.0,16205.0,39599.0,49072.0,16284.0,38120.0,48908.0,16235.0,36839.0,48590.0,16294.0,37282.0,49098.0,16324.0,39538.0,48931.0,16376.0,37949.0,48847.0,16198.0,37235.0,48587.0,16366.0,37858.0
49155.0,16308.0,40169.0,49216.0,16591.0,38242.0,48930.0,16673.0,37352.0,48425.0,16698.0,38075.0,48983.0,16508.0,40747.0,49161.0,16345.0,38045.0,48916.0,16426.0,37141.0,48536.0,16461.0,37147.0,49255.0,16205.0,39599.0,49072.0,16284.0,38120.0,48908.0,16235.0,36839.0,48590.0,16294.0,37282.0,49098.0,16324.0,39538.0,48931.0,16376.0,37949.0,48847.0,16198.0,37235.0,48587.0,16366.0,37858.0
49155.0,16308.0,40169.0,49216.0,16591.0,38242.0,48930.0,16673.0,37352.0,48425.0,16698.0,38075.0,48983.0,16508.0,40747.0,49161.0,16345.0,38045.0,48916.0,16426.0,37141.0,48536.0,16461.0,37147.0,49255.0,16205.0,39599.0,49072.0,16284.0,38120.0,48908.0,16235.0,36839.0,48590.0,16294.0,37282.0,49098.0,16324.0,39538.0,48931.0,16376.0,37949.0,48847.0,16198.0,37235.0,48587.0,16366.0,37858.0
49155.0,16308.0,40169.0,49216.0,16591.0,38242.0,48930.0,16673.0,37352.0,48425.0,16698.0,38075.0,48983.0,16508.0,40747.0,49161.0,16345.0,38045.0,48916.0,16426.0,37141.0,48536.0,16461.0,37147.0,49255.0,16205.0,39599.0,49072.0,16284.0,38120.0,48908.0,16235.0,36839.0,48590.0,16294.0,37282.0,49098.0,16324.0,39538.0,48931.0,16376.0,37949.0,48847.0,16198.0,37235.0,48587.0,16366.0,37858.0
49159.0,16328.0,40070.0,49208.0,16603.0,38192.0,48928.0,16677.0,37342.0,48423.0,16698.0,38078.0,48981.0,16519.0,40697.0,49156.0,16349.0,37988.0,48910.0,16423.0,37116.0,48534.0,16462.0,37149.0,49256.0,16209.0,39584.0,49071.0,16288.0,38054.0,48907.0,16238.0,36829.0,48586.0,16293.0,37284.0,49101.0,16328.0,39489.0,48931.0,16370.0,37911.0,48843.0,16197.0,37232.0,48584.0,16367.0,37864.0
49159.0,16328.0,40070.0,49208.0,16603.0,38192.0,48928.0,16677.0,37342.0,48423.0,16698.0,38078.0,48981.0,16519.0,40697.0,49156.0,16349.0,37988.0,48910.0,16423.0,37116.0,48534.0,16462.0,37149.0,49256.0,16209.0,39584.0,49071.0,16288.0,38054.0,48907.0,16238.0,36829.0,48586.0,16293.0,37284.0,49101.0,16328.0,39489.0,48931.0,16370.0,37911.0,48843.0,16197.0,37232.0,48584.0,16367.0,37864.0
49159.0,16328.0,40070.0,49208.0,16603.0,38192.0,48928.0,16677.0,37342.0,48423.0,16698.0,38078.0,48981.0,16519.0,40697.0,49156.0,16349.0,37988.0,48910.0,16423.0,37116.0,48534.0,16462.0,37149.0,49256.0,16209.0,39584.0,49071.0,16288.0,38054.0,48907.0,16238.0,36829.0,48586.0,16293.0,37284.0,49101.0,16328.0,39489.0,48931.0,16370.0,37911.0,48843.0,16197.0,37232.0,48584.0,16367.0,37864.0
49159.0,16328.0,40070.0,49208.0,16603.0,38192.0,48928.0,16677.0,37342.0,48423.0,16698.0,38078.0,48981.0,16519.0,40697.0,49156.0,16349.0,37988.0,48910.0,16423.0,37116.0,48534.0,16462.0,37149.0,49256.0,16209.0,39584.0,49071.0,16288.0,38054.0,48907.0,16238.0,36829.0,48586.0,16293.0,37284.0,49101.0,16328.0,39489.0,48931.0,16370.0,37911.0,48843.0,16197.0,37232.0,48584.0,16367.0,37864.0
49159.0,16328.0,40070.0,49208.0,16603.0,38192.0,48928.0,16677.0,37342.0,48423.0,16698.0,38078.0,48981.0,16519.0,40697.0,49156.0,16349.0,37988.0,48910.0,16423.0,37116.0,48534.0,16462.0,37149.0,49256.0,16209.0,39584.0,49071.0,16288.0,38054.0,48907.0,16238.0,36829.0,48586.0,16293.0,37284.0,49101.0,16328.0,39489.0,48931.0,16370.0,37911.0,48843.0,16197.0,37232.0,48584.0,16367.0,37864.0
49156.0,16333.0,40064.0,49207.0,16606.0,38190.0,48926.0,16676.0,37344.0,48423.0,16696.0,38069.0,48979.0,16526.0,40697.0,49154.0,16353.0,37973.0,48908.0,16426.0,37118.0,48534.0,16463.0,37145.0,49251.0,16215.0,39586.0,49070.0,16288.0,38051.0,48905.0,16237.0,36826.0,48587.0,16292.0,37284.0,49100.0,16337.0,39487.0,48930.0,16374.0,37910.0,48843.0,16200.0,37240.0,48585.0,16368.0,37865.0
49156.0,16333.0,40064.0,49207.0,16606.0,38190.0,48926.0,16676.0,37344.0,48423.0,16696.0,38069.0,48979.0,16526.0,40697.0,49154.0,16353.0,37973.0,48908.0,16426.0,37118.0,48534.0,16463.0,37145.0,49251.0,16215.0,39586.0,49070.0,16288.0,38051.0,48905.0,16237.0,36826.0,48587.0,16292.0,37284.0,49100.0,16337.0,39487.0,48930.0,16374.0,37910.0,48843.0,16200.0,37240.0,48585.0,16368.0,37865.0
49156.0,16333.0,40064.0,49207.0,16606.0,38190.0,48926.0,16676.0,37344.0,48423.0,16696.0,38069.0,48979.0,16526.0,40697.0,49154.0,16353.0,37973.0,48908.0,16426.0,37118.0,48534.0,16463.0,37145.0,49251.0,16215.0,39586.0,49070.0,16288.0,38051.0,48905.0,16237.0,36826.0,48587.0,16292.0,37284.0,49100.0,16337.0,39487.0,48930.0,16374.0,37910.0,48843.0,16200.0,37240.0,48585.0,16368.0,37865.0
49156.0,16333.0,40064.0,49207.0,16606.0,38190.0,48926.0,16676.0,37344.0,48423.0,16696.0,38069.0,48979.0,16526.0,40697.0,49154.0,16353.0,37973.0,48908.0,16426.0,37118.0,48534.0,16463.0,37145.0,49251.0,16215.0,39586.0,49070.0,16288.0,38051.0,48905.0,16237.0,36826.0,48587.0,16292.0,37284.0,49100.0,16337.0,39487.0,48930.0,16374.0,37910.0,48843.0,16200.0,37240.0,48585.0,16368.0,37865.0
49155.0,16337.0,40042.0,49205.0,16605.0,38180.0,48927.0,16678.0,37340.0,48423.0,16699.0,38075.0,48976.0,16525.0,40678.0,49153.0,16351.0,37971.0,48907.0,16427.0,37111.0,48534.0,16462.0,37150.0,49250.0,16214.0,39571.0,49068.0,16288.0,38045.0,48903.0,16235.0,36822.0,48585.0,16292.0,37285.0,49098.0,16334.0,39478.0,48930.0,16372.0,37913.0,48842.0,16197.0,37236.0,48585.0,16366.0,37865.0
49155.0,16337.0,40042.0,49205.0,16605.0,38180.0,48927.0,16678.0,37340.0,48423.0,16699.0,38075.0,48976.0,16525.0,40678.0,49153.0,16351.0,37971.0,48907.0,16427.0,37111.0,48534.0,16462.0,37150.0,49250.0,16214.0,39571.0,49068.0,16288.0,38045.0,48903.0,16235.0,36822.0,48585.0,16292.0,37285.0,49098.0,16334.0,39478.0,48930.0,16372.0,37913.0,48842.0,16197.0,37236.0,48585.0,16366.0,37865.0
49155.0,16337.0,40042.0,49205.0,16605.0,38180.0,48927.0,16678.0,37340.0,48423.0,16699.0,38075.0,48976.0,16525.0,40678.0,49153.0,16351.0,37971.0,48907.0,16427.0,37111.0,48534.0,16462.0,37150.0,49250.0,16214.0,39571.0,49068.0,16288.0,38045.0,48903.0,16235.0,36822.0,48585.0,16292.0,37285.0,49098.0,16334.0,39478.0,48930.0,16372.0,37913.0,48842.0,16197.0,37236.0,48585.0,16366.0,37865.0
49155.0,16337.0,40042.0,49205.0,16605.0,38180.0,48927.0,16678.0,37340.0,48423.0,16699.0,38075.0,48976.0,16525.0,40678.0,49153.0,16351.0,37971.0,48907.0,16427.0,37111.0,48534.0,16462.0,37150.0,49250.0,16214.0,39571.0,49068.0,16288.0,38045.0,48903.0,16235.0,36822.0,48585.0,16292.0,37285.0,49098.0,16334.0,39478.0,48930.0,16372.0,37913.0,48842.0,16197.0,37236.0,48585.0,16366.0,37865.0
49155.0,16337.0,40042.0,49205.0,16605.0,38180.0,48927.0,16678.0,37340.0,48423.0,16699.0,38075.0,48976.0,16525.0,40678.0,49153.0,16351.0,37971.0,48907.0,16427.0,37111.0,48534.0,16462.0,37150.0,49250.0,16214.0,39571.0,49068.0,16288.0,38045.0,48903.0,16235.0,36822.0,48585.0,16292.0,37285.0,49098.0,16334.0,39478.0,48930.0,16372.0,37913.0,48842.0,16197.0,37236.0,48585.0,16366.0,37865.0
48814.0,15996.0,43973.0,49072.0,16285.0,40600.0,48791.0,16289.0,39090.0,48370.0,16526.0,39077.0,48163.0,16864.0,45722.0,49092.0,16197.0,41313.0,48760.0,16246.0,39245.0,48573.0,16393.0,38238.0,48829.0,16163.0,43529.0,49025.0,15984.0,40643.0,48793.0,15860.0,38166.0,48630.0,16099.0,37917.0,48685.0,16961.0,42556.0,48791.0,16775.0,39966.0,48772.0,16374.0,38520.0,48613.0,16457.0,38616.0
48814.0,15996.0,43973.0,49072.0,16285.0,40600.0,48791.0,16289.0,39090.0,48370.0,16526.0,39077.0,48163.0,16864.0,45722.0,49092.0,16197.0,41313.0,48760.0,16246.0,39245.0,48573.0,16393.0,38238.0,48829.0,16163.0,43529.0,49025.0,15984.0,40643.0,48793.0,15860.0,38166.0,48630.0,16099.0,37917.0,48685.0,16961.0,42556.0,48791.0,16775.0,39966.0,48772.0,16374.0,38520.0,48613.0,16457.0,38616.0
48814.0,15996.0,43973.0,49072.0,16285.0,40600.0,48791.0,16289.0,39090.0,48370.0,16526.0,39077.0,48163.0,16864.0,45722.0,49092.0,16197.0,41313.0,48760.0,16246.0,39245.0,48573.0,16393.0,38238.0,48829.0,16163.0,43529.0,49025.0,15984.0,40643.0,48793.0,15860.0,38166.0,48630.0,16099.0,37917.0,48685.0,16961.0,42556.0,48791.0,16775.0,39966.0,48772.0,16374.0,38520.0,48613.0,16457.0,38616.0
48814.0,15996.0,43973.0,49072.0,16285.0,40600.0,48791.0,16289.0,39090.0,48370.0,16526.0,39077.0,48163.0,16864.0,45722.0,49092.0,16197.0,41313.0,48760.0,16246.0,39245.0,48573.0,16393.0,38238.0,48829.0,16163.0,43529.0,49025.0,15984.0,40643.0,48793.0,15860.0,38166.0,48630.0,16099.0,37917.0,48685.0,16961.0,42556.0,48791.0,16775.0,39966.0,48772.0,16374.0,38520.0,48613.0,16457.0,38616.0
48695.0,16021.0,43425.0,49075.0,16371.0,39959.0,48820.0,16395.0,38598.0,48371.0,16591.0,38645.0,48146.0,16833.0,44833.0,49017.0,16248.0,40696.0,48743.0,16293.0,38776.0,48523.0,16422.0,37920.0,48682.0,16119.0,42938.0,48931.0,15987.0,40243.0,48807.0,15938.0,37742.0,48591.0,16159.0,37620.0,48668.0,16877.0,41986.0,48767.0,16714.0,39481.0,48760.0,16347.0,38141.0,48573.0,16417.0,38331.0
48695.0,16021.0,43425.0,49075.0,16371.0,39959.0,48820.0,16395.0,38598.0,48371.0,16591.0,38645.0,48146.0,16833.0,44833.0,49017.0,16248.0,40696.0,48743.0,16293.0,38776.0,48523.0,16422.0,37920.0,48682.0,16119.0,42938.0,48931.0,15987.0,40243.0,48807.0,15938.0,37742.0,48591.0,16159.0,37620.0,48668.0,16877.0,41986.0,48767.0,16714.0,39481.0,48760.0,16347.0,38141.0,48573.0,16417.0,38331.0
48695.0,16021.0,43425.0,49075.0,16371.0,39959.0,48820.0,16395.0,38598.0,48371.0,16591.0,38645.0,48146.0,16833.0,44833.0,49017.0,16248.0,40696.0,48743.0,16293.0,38776.0,48523.0,16422.0,37920.0,48682.0,16119.0,42938.0,48931.0,15987.0,40243.0,48807.0,15938.0,37742.0,48591.0,16159.0,37620.0,48668.0,16877.0,41986.0,48767.0,16714.0,39481.0,48760.0,16347.0,38141.0,48573.0,16417.0,38331.0
48695.0,16021.0,43425.0,49075.0,16371.0,39959.0,48820.0,16395.0,38598.0,48371.0,16591.0,38645.0,48146.0,16833.0,44833.0,49017.0,16248.0,40696.0,48743.0,16293.0,38776.0,48523.0,16422.0,37920.0,48682.0,16119.0,42938.0,48931.0,15987.0,40243.0,48807.0,15938.0,37742.0,48591.0,16159.0,37620.0,48668.0,16877.0,41986.0,48767.0,16714.0,39481.0,48760.0,16347.0,38141.0,48573.0,16417.0,38331.0
48535.0,15977.0,44211.0,49033.0,16271.0,40882.0,48759.0,16267.0,39297.0,48340.0,16512.0,39302.0,47855.0,16933.0,45970.0,48928.0,16237.0,41859.0,48666.0,16249.0,39743.0,48530.0,16389.0,38563.0,48472.0,16124.0,43794.0,48842.0,15894.0,41162.0,48761.0,15805.0,38321.0,48625.0,16087.0,38040.0,48511.0,17051.0,42729.0,48693.0,16888.0,40254.0,48709.0,16422.0,38744.0,48584.0,16460.0,38813.0
48535.0,15977.0,44211.0,49033.0,16271.0,40882.0,48759.0,16267.0,39297.0,48340.0,16512.0,39302.0,47855.0,16933.0,45970.0,48928.0,16237.0,41859.0,48666.0,16249.0,39743.0,48530.0,16389.0,38563.0,48472.0,16124.0,43794.0,48842.0,15894.0,41162.0,48761.0,15805.0,38321.0,48625.0,16087.0,38040.0,48511.0,17051.0,42729.0,48693.0,16888.0,40254.0,48709.0,16422.0,38744.0,48584.0,16460.0,38813.0
48535.0,15977.0,44211.0,49033.0,16271.0,40882.0,48759.0,16267.0,39297.0,48340.0,16512.0,39302.0,47855.0,16933.0,45970.0,48928.0,16237.0,41859.0,48666.0,16249.0,39743.0,48530.0,16389.0,38563.0,48472.0,16124.0,43794.0,48842.0,15894.0,41162.0,48761.0,15805.0,38321.0,48625.0,16087.0,38040.0,48511.0,17051.0,42729.0,48693.0,16888.0,40254.0,48709.0,16422.0,38744.0,48584.0,16460.0,38813.0
48535.0,15977.0,44211.0,49033.0,16271.0,40882.0,48759.0,16267.0,39297.0,48340.0,16512.0,39302.0,47855.0,16933.0,45970.0,48928.0,16237.0,41859.0,48666.0,16249.0,39743.0,48530.0,16389.0,38563.0,48472.0,16124.0,43794.0,48842.0,15894.0,41162.0,48761.0,15805.0,38321.0,48625.0,16087.0,38040.0,48511.0,17051.0,42729.0,48693.0,16888.0,40254.0,48709.0,16422.0,38744.0,48584.0,16460.0,38813.0
48309.0,15954.0,43921.0,48888.0,16300.0,40902.0,48667.0,16294.0,39355.0,48264.0,16542.0,39372.0,47529.0,16919.0,45426.0,48689.0,16277.0,41781.0,48522.0,16278.0,39790.0,48431.0,16413.0,38648.0,48187.0,16110.0,43344.0,48635.0,15880.0,41046.0,48649.0,15809.0,38283.0,48536.0,16107.0,38052.0,48315.0,17020.0,42378.0,48556.0,16901.0,40124.0,48609.0,16443.0,38703.0,48500.0,16463.0,38814.0
