txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49008.0,16875.0,37703.0,48922.0,16755.0,36907.0,48849.0,16736.0,36971.0,48367.0,16532.0,37703.0,49157.0,16374.0,37002.0,48879.0,16470.0,36906.0,48912.0,16484.0,36422.0,48489.0,16344.0,36736.0,49291.0,16525.0,37014.0,49027.0,16366.0,37057.0,48743.0,16323.0,36851.0,48460.0,16353.0,37182.0,49162.0,16161.0,37930.0,48929.0,16187.0,37760.0,48813.0,16078.0,37281.0,48470.0,15959.0,37341.0
49008.0,16875.0,37703.0,48922.0,16755.0,36907.0,48849.0,16736.0,36971.0,48367.0,16532.0,37703.0,49157.0,16374.0,37002.0,48879.0,16470.0,36906.0,48912.0,16484.0,36422.0,48489.0,16344.0,36736.0,49291.0,16525.0,37014.0,49027.0,16366.0,37057.0,48743.0,16323.0,36851.0,48460.0,16353.0,37182.0,49162.0,16161.0,37930.0,48929.0,16187.0,37760.0,48813.0,16078.0,37281.0,48470.0,15959.0,37341.0
49008.0,16875.0,37703.0,48922.0,16755.0,36907.0,48849.0,16736.0,36971.0,48367.0,16532.0,37703.0,49157.0,16374.0,37002.0,48879.0,16470.0,36906.0,48912.0,16484.0,36422.0,48489.0,16344.0,36736.0,49291.0,16525.0,37014.0,49027.0,16366.0,37057.0,48743.0,16323.0,36851.0,48460.0,16353.0,37182.0,49162.0,16161.0,37930.0,48929.0,16187.0,37760.0,48813.0,16078.0,37281.0,48470.0,15959.0,37341.0
49008.0,16875.0,37703.0,48922.0,16755.0,36907.0,48849.0,16736.0,36971.0,48367.0,16532.0,37703.0,49157.0,16374.0,37002.0,48879.0,16470.0,36906.0,48912.0,16484.0,36422.0,48489.0,16344.0,36736.0,49291.0,16525.0,37014.0,49027.0,16366.0,37057.0,48743.0,16323.0,36851.0,48460.0,16353.0,37182.0,49162.0,16161.0,37930.0,48929.0,16187.0,37760.0,48813.0,16078.0,37281.0,48470.0,15959.0,37341.0
49008.0,16875.0,37703.0,48922.0,16755.0,36907.0,48849.0,16736.0,36971.0,48367.0,16532.0,37703.0,49157.0,16374.0,37002.0,48879.0,16470.0,36906.0,48912.0,16484.0,36422.0,48489.0,16344.0,36736.0,49291.0,16525.0,37014.0,49027.0,16366.0,37057.0,48743.0,16323.0,36851.0,48460.0,16353.0,37182.0,49162.0,16161.0,37930.0,48929.0,16187.0,37760.0,48813.0,16078.0,37281.0,48470.0,15959.0,37341.0
49008.0,16876.0,37706.0,48923.0,16754.0,36902.0,48850.0,16735.0,36973.0,48368.0,16532.0,37703.0,49156.0,16373.0,37008.0,48880.0,16469.0,36911.0,48913.0,16483.0,36424.0,48488.0,16343.0,36742.0,49292.0,16524.0,37014.0,49027.0,16365.0,37055.0,48743.0,16321.0,36858.0,48463.0,16352.0,37181.0,49161.0,16162.0,37927.0,48928.0,16186.0,37760.0,48812.0,16079.0,37282.0,48470.0,15959.0,37346.0
49008.0,16876.0,37706.0,48923.0,16754.0,36902.0,48850.0,16735.0,36973.0,48368.0,16532.0,37703.0,49156.0,16373.0,37008.0,48880.0,16469.0,36911.0,48913.0,16483.0,36424.0,48488.0,16343.0,36742.0,49292.0,16524.0,37014.0,49027.0,16365.0,37055.0,48743.0,16321.0,36858.0,48463.0,16352.0,37181.0,49161.0,16162.0,37927.0,48928.0,16186.0,37760.0,48812.0,16079.0,37282.0,48470.0,15959.0,37346.0
49008.0,16876.0,37706.0,48923.0,16754.0,36902.0,48850.0,16735.0,36973.0,48368.0,16532.0,37703.0,49156.0,16373.0,37008.0,48880.0,16469.0,36911.0,48913.0,16483.0,36424.0,48488.0,16343.0,36742.0,49292.0,16524.0,37014.0,49027.0,16365.0,37055.0,48743.0,16321.0,36858.0,48463.0,16352.0,37181.0,49161.0,16162.0,37927.0,48928.0,16186.0,37760.0,48812.0,16079.0,37282.0,48470.0,15959.0,37346.0
49008.0,16876.0,37706.0,48923.0,16754.0,36902.0,48850.0,16735.0,36973.0,48368.0,16532.0,37703.0,49156.0,16373.0,37008.0,48880.0,16469.0,36911.0,48913.0,16483.0,36424.0,48488.0,16343.0,36742.0,49292.0,16524.0,37014.0,49027.0,16365.0,37055.0,48743.0,16321.0,36858.0,48463.0,16352.0,37181.0,49161.0,16162.0,37927.0,48928.0,16186.0,37760.0,48812.0,16079.0,37282.0,48470.0,15959.0,37346.0
49008.0,16876.0,37706.0,48923.0,16754.0,36902.0,48850.0,16735.0,36973.0,48368.0,16532.0,37703.0,49156.0,16373.0,37008.0,48880.0,16469.0,36911.0,48913.0,16483.0,36424.0,48488.0,16343.0,36742.0,49292.0,16524.0,37014.0,49027.0,16365.0,37055.0,48743.0,16321.0,36858.0,48463.0,16352.0,37181.0,49161.0,16162.0,37927.0,48928.0,16186.0,37760.0,48812.0,16079.0,37282.0,48470.0,15959.0,37346.0
49008.0,16875.0,37704.0,48921.0,16754.0,36902.0,48851.0,16734.0,36972.0,48369.0,16531.0,37709.0,49157.0,16374.0,37013.0,48880.0,16470.0,36910.0,48913.0,16483.0,36419.0,48488.0,16345.0,36736.0,49291.0,16524.0,37014.0,49027.0,16367.0,37059.0,48744.0,16323.0,36859.0,48460.0,16353.0,37177.0,49161.0,16162.0,37930.0,48927.0,16186.0,37761.0,48813.0,16080.0,37279.0,48470.0,15960.0,37341.0
49008.0,16875.0,37704.0,48921.0,16754.0,36902.0,48851.0,16734.0,36972.0,48369.0,16531.0,37709.0,49157.0,16374.0,37013.0,48880.0,16470.0,36910.0,48913.0,16483.0,36419.0,48488.0,16345.0,36736.0,49291.0,16524.0,37014.0,49027.0,16367.0,37059.0,48744.0,16323.0,36859.0,48460.0,16353.0,37177.0,49161.0,16162.0,37930.0,48927.0,16186.0,37761.0,48813.0,16080.0,37279.0,48470.0,15960.0,37341.0
49008.0,16875.0,37704.0,48921.0,16754.0,36902.0,48851.0,16734.0,36972.0,48369.0,16531.0,37709.0,49157.0,16374.0,37013.0,48880.0,16470.0,36910.0,48913.0,16483.0,36419.0,48488.0,16345.0,36736.0,49291.0,16524.0,37014.0,49027.0,16367.0,37059.0,48744.0,16323.0,36859.0,48460.0,16353.0,37177.0,49161.0,16162.0,37930.0,48927.0,16186.0,37761.0,48813.0,16080.0,37279.0,48470.0,15960.0,37341.0
49008.0,16875.0,37704.0,48921.0,16754.0,36902.0,48851.0,16734.0,36972.0,48369.0,16531.0,37709.0,49157.0,16374.0,37013.0,48880.0,16470.0,36910.0,48913.0,16483.0,36419.0,48488.0,16345.0,36736.0,49291.0,16524.0,37014.0,49027.0,16367.0,37059.0,48744.0,16323.0,36859.0,48460.0,16353.0,37177.0,49161.0,16162.0,37930.0,48927.0,16186.0,37761.0,48813.0,16080.0,37279.0,48470.0,15960.0,37341.0
49008.0,16873.0,37704.0,48923.0,16754.0,36907.0,48849.0,16737.0,36968.0,48368.0,16532.0,37700.0,49157.0,16372.0,37007.0,48879.0,16470.0,36908.0,48914.0,16486.0,36422.0,48488.0,16344.0,36742.0,49290.0,16523.0,37012.0,49027.0,16366.0,37062.0,48744.0,16325.0,36856.0,48461.0,16353.0,37182.0,49160.0,16162.0,37932.0,48929.0,16187.0,37762.0,48813.0,16079.0,37276.0,48471.0,15959.0,37340.0
49008.0,16873.0,37704.0,48923.0,16754.0,36907.0,48849.0,16737.0,36968.0,48368.0,16532.0,37700.0,49157.0,16372.0,37007.0,48879.0,16470.0,36908.0,48914.0,16486.0,36422.0,48488.0,16344.0,36742.0,49290.0,16523.0,37012.0,49027.0,16366.0,37062.0,48744.0,16325.0,36856.0,48461.0,16353.0,37182.0,49160.0,16162.0,37932.0,48929.0,16187.0,37762.0,48813.0,16079.0,37276.0,48471.0,15959.0,37340.0
49008.0,16873.0,37704.0,48923.0,16754.0,36907.0,48849.0,16737.0,36968.0,48368.0,16532.0,37700.0,49157.0,16372.0,37007.0,48879.0,16470.0,36908.0,48914.0,16486.0,36422.0,48488.0,16344.0,36742.0,49290.0,16523.0,37012.0,49027.0,16366.0,37062.0,48744.0,16325.0,36856.0,48461.0,16353.0,37182.0,49160.0,16162.0,37932.0,48929.0,16187.0,37762.0,48813.0,16079.0,37276.0,48471.0,15959.0,37340.0
49008.0,16873.0,37704.0,48923.0,16754.0,36907.0,48849.0,16737.0,36968.0,48368.0,16532.0,37700.0,49157.0,16372.0,37007.0,48879.0,16470.0,36908.0,48914.0,16486.0,36422.0,48488.0,16344.0,36742.0,49290.0,16523.0,37012.0,49027.0,16366.0,37062.0,48744.0,16325.0,36856.0,48461.0,16353.0,37182.0,49160.0,16162.0,37932.0,48929.0,16187.0,37762.0,48813.0,16079.0,37276.0,48471.0,15959.0,37340.0
49009.0,16877.0,37706.0,48922.0,16755.0,36908.0,48850.0,16734.0,36974.0,48369.0,16533.0,37701.0,49158.0,16374.0,37009.0,48880.0,16469.0,36912.0,48915.0,16484.0,36424.0,48488.0,16344.0,36733.0,49291.0,16525.0,37020.0,49027.0,16366.0,37063.0,48743.0,16322.0,36854.0,48460.0,16351.0,37174.0,49164.0,16160.0,37928.0,48929.0,16187.0,37761.0,48813.0,16078.0,37282.0,48471.0,15959.0,37335.0
49009.0,16877.0,37706.0,48922.0,16755.0,36908.0,48850.0,16734.0,36974.0,48369.0,16533.0,37701.0,49158.0,16374.0,37009.0,48880.0,16469.0,36912.0,48915.0,16484.0,36424.0,48488.0,16344.0,36733.0,49291.0,16525.0,37020.0,49027.0,16366.0,37063.0,48743.0,16322.0,36854.0,48460.0,16351.0,37174.0,49164.0,16160.0,37928.0,48929.0,16187.0,37761.0,48813.0,16078.0,37282.0,48471.0,15959.0,37335.0
49009.0,16877.0,37706.0,48922.0,16755.0,36908.0,48850.0,16734.0,36974.0,48369.0,16533.0,37701.0,49158.0,16374.0,37009.0,48880.0,16469.0,36912.0,48915.0,16484.0,36424.0,48488.0,16344.0,36733.0,49291.0,16525.0,37020.0,49027.0,16366.0,37063.0,48743.0,16322.0,36854.0,48460.0,16351.0,37174.0,49164.0,16160.0,37928.0,48929.0,16187.0,37761.0,48813.0,16078.0,37282.0,48471.0,15959.0,37335.0
49009.0,16877.0,37706.0,48922.0,16755.0,36908.0,48850.0,16734.0,36974.0,48369.0,16533.0,37701.0,49158.0,16374.0,37009.0,48880.0,16469.0,36912.0,48915.0,16484.0,36424.0,48488.0,16344.0,36733.0,49291.0,16525.0,37020.0,49027.0,16366.0,37063.0,48743.0,16322.0,36854.0,48460.0,16351.0,37174.0,49164.0,16160.0,37928.0,48929.0,16187.0,37761.0,48813.0,16078.0,37282.0,48471.0,15959.0,37335.0
49009.0,16877.0,37706.0,48922.0,16755.0,36908.0,48850.0,16734.0,36974.0,48369.0,16533.0,37701.0,49158.0,16374.0,37009.0,48880.0,16469.0,36912.0,48915.0,16484.0,36424.0,48488.0,16344.0,36733.0,49291.0,16525.0,37020.0,49027.0,16366.0,37063.0,48743.0,16322.0,36854.0,48460.0,16351.0,37174.0,49164.0,16160.0,37928.0,48929.0,16187.0,37761.0,48813.0,16078.0,37282.0,48471.0,15959.0,37335.0
49008.0,16876.0,37707.0,48922.0,16755.0,36909.0,48850.0,16735.0,36978.0,48368.0,16533.0,37698.0,49159.0,16375.0,37008.0,48881.0,16467.0,36911.0,48914.0,16483.0,36422.0,48489.0,16344.0,36742.0,49290.0,16523.0,37019.0,49028.0,16366.0,37057.0,48743.0,16323.0,36857.0,48460.0,16352.0,37180.0,49163.0,16162.0,37929.0,48927.0,16187.0,37763.0,48811.0,16080.0,37287.0,48470.0,15957.0,37336.0
49008.0,16876.0,37707.0,48922.0,16755.0,36909.0,48850.0,16735.0,36978.0,48368.0,16533.0,37698.0,49159.0,16375.0,37008.0,48881.0,16467.0,36911.0,48914.0,16483.0,36422.0,48489.0,16344.0,36742.0,49290.0,16523.0,37019.0,49028.0,16366.0,37057.0,48743.0,16323.0,36857.0,48460.0,16352.0,37180.0,49163.0,16162.0,37929.0,48927.0,16187.0,37763.0,48811.0,16080.0,37287.0,48470.0,15957.0,37336.0
49008.0,16876.0,37707.0,48922.0,16755.0,36909.0,48850.0,16735.0,36978.0,48368.0,16533.0,37698.0,49159.0,16375.0,37008.0,48881.0,16467.0,36911.0,48914.0,16483.0,36422.0,48489.0,16344.0,36742.0,49290.0,16523.0,37019.0,49028.0,16366.0,37057.0,48743.0,16323.0,36857.0,48460.0,16352.0,37180.0,49163.0,16162.0,37929.0,48927.0,16187.0,37763.0,48811.0,16080.0,37287.0,48470.0,15957.0,37336.0
49008.0,16876.0,37707.0,48922.0,16755.0,36909.0,48850.0,16735.0,36978.0,48368.0,16533.0,37698.0,49159.0,16375.0,37008.0,48881.0,16467.0,36911.0,48914.0,16483.0,36422.0,48489.0,16344.0,36742.0,49290.0,16523.0,37019.0,49028.0,16366.0,37057.0,48743.0,16323.0,36857.0,48460.0,16352.0,37180.0,49163.0,16162.0,37929.0,48927.0,16187.0,37763.0,48811.0,16080.0,37287.0,48470.0,15957.0,37336.0
49010.0,16875.0,37707.0,48922.0,16754.0,36908.0,48850.0,16735.0,36971.0,48369.0,16534.0,37701.0,49159.0,16374.0,37009.0,48880.0,16470.0,36911.0,48915.0,16483.0,36423.0,48488.0,16345.0,36740.0,49290.0,16523.0,37013.0,49029.0,16366.0,37055.0,48744.0,16323.0,36853.0,48460.0,16352.0,37184.0,49163.0,16161.0,37930.0,48929.0,16184.0,37761.0,48812.0,16081.0,37280.0,48470.0,15959.0,37337.0
49010.0,16875.0,37707.0,48922.0,16754.0,36908.0,48850.0,16735.0,36971.0,48369.0,16534.0,37701.0,49159.0,16374.0,37009.0,48880.0,16470.0,36911.0,48915.0,16483.0,36423.0,48488.0,16345.0,36740.0,49290.0,16523.0,37013.0,49029.0,16366.0,37055.0,48744.0,16323.0,36853.0,48460.0,16352.0,37184.0,49163.0,16161.0,37930.0,48929.0,16184.0,37761.0,48812.0,16081.0,37280.0,48470.0,15959.0,37337.0
49010.0,16875.0,37707.0,48922.0,16754.0,36908.0,48850.0,16735.0,36971.0,48369.0,16534.0,37701.0,49159.0,16374.0,37009.0,48880.0,16470.0,36911.0,48915.0,16483.0,36423.0,48488.0,16345.0,36740.0,49290.0,16523.0,37013.0,49029.0,16366.0,37055.0,48744.0,16323.0,36853.0,48460.0,16352.0,37184.0,49163.0,16161.0,37930.0,48929.0,16184.0,37761.0,48812.0,16081.0,37280.0,48470.0,15959.0,37337.0
49010.0,16875.0,37707.0,48922.0,16754.0,36908.0,48850.0,16735.0,36971.0,48369.0,16534.0,37701.0,49159.0,16374.0,37009.0,48880.0,16470.0,36911.0,48915.0,16483.0,36423.0,48488.0,16345.0,36740.0,49290.0,16523.0,37013.0,49029.0,16366.0,37055.0,48744.0,16323.0,36853.0,48460.0,16352.0,37184.0,49163.0,16161.0,37930.0,48929.0,16184.0,37761.0,48812.0,16081.0,37280.0,48470.0,15959.0,37337.0
49008.0,16875.0,37701.0,48922.0,16754.0,36905.0,48852.0,16734.0,36978.0,48366.0,16534.0,37706.0,49157.0,16372.0,37011.0,48882.0,16468.0,36913.0,48915.0,16484.0,36423.0,48489.0,16343.0,36736.0,49290.0,16525.0,37012.0,49026.0,16365.0,37055.0,48742.0,16322.0,36854.0,48461.0,16353.0,37180.0,49162.0,16161.0,37924.0,48928.0,16187.0,37756.0,48813.0,16081.0,37284.0,48470.0,15959.0,37340.0
49008.0,16875.0,37701.0,48922.0,16754.0,36905.0,48852.0,16734.0,36978.0,48366.0,16534.0,37706.0,49157.0,16372.0,37011.0,48882.0,16468.0,36913.0,48915.0,16484.0,36423.0,48489.0,16343.0,36736.0,49290.0,16525.0,37012.0,49026.0,16365.0,37055.0,48742.0,16322.0,36854.0,48461.0,16353.0,37180.0,49162.0,16161.0,37924.0,48928.0,16187.0,37756.0,48813.0,16081.0,37284.0,48470.0,15959.0,37340.0
49008.0,16875.0,37701.0,48922.0,16754.0,36905.0,48852.0,16734.0,36978.0,48366.0,16534.0,37706.0,49157.0,16372.0,37011.0,48882.0,16468.0,36913.0,48915.0,16484.0,36423.0,48489.0,16343.0,36736.0,49290.0,16525.0,37012.0,49026.0,16365.0,37055.0,48742.0,16322.0,36854.0,48461.0,16353.0,37180.0,49162.0,16161.0,37924.0,48928.0,16187.0,37756.0,48813.0,16081.0,37284.0,48470.0,15959.0,37340.0
49008.0,16875.0,37701.0,48922.0,16754.0,36905.0,48852.0,16734.0,36978.0,48366.0,16534.0,37706.0,49157.0,16372.0,37011.0,48882.0,16468.0,36913.0,48915.0,16484.0,36423.0,48489.0,16343.0,36736.0,49290.0,16525.0,37012.0,49026.0,16365.0,37055.0,48742.0,16322.0,36854.0,48461.0,16353.0,37180.0,49162.0,16161.0,37924.0,48928.0,16187.0,37756.0,48813.0,16081.0,37284.0,48470.0,15959.0,37340.0
49009.0,16876.0,37704.0,48920.0,16756.0,36908.0,48850.0,16735.0,36967.0,48367.0,16532.0,37698.0,49158.0,16373.0,37010.0,48879.0,16469.0,36913.0,48915.0,16485.0,36425.0,48487.0,16345.0,36737.0,49290.0,16522.0,37014.0,49026.0,16366.0,37057.0,48743.0,16324.0,36850.0,48460.0,16352.0,37176.0,49162.0,16162.0,37926.0,48928.0,16187.0,37763.0,48813.0,16077.0,37277.0,48471.0,15959.0,37342.0
49009.0,16876.0,37704.0,48920.0,16756.0,36908.0,48850.0,16735.0,36967.0,48367.0,16532.0,37698.0,49158.0,16373.0,37010.0,48879.0,16469.0,36913.0,48915.0,16485.0,36425.0,48487.0,16345.0,36737.0,49290.0,16522.0,37014.0,49026.0,16366.0,37057.0,48743.0,16324.0,36850.0,48460.0,16352.0,37176.0,49162.0,16162.0,37926.0,48928.0,16187.0,37763.0,48813.0,16077.0,37277.0,48471.0,15959.0,37342.0
49009.0,16876.0,37704.0,48920.0,16756.0,36908.0,48850.0,16735.0,36967.0,48367.0,16532.0,37698.0,49158.0,16373.0,37010.0,48879.0,16469.0,36913.0,48915.0,16485.0,36425.0,48487.0,16345.0,36737.0,49290.0,16522.0,37014.0,49026.0,16366.0,37057.0,48743.0,16324.0,36850.0,48460.0,16352.0,37176.0,49162.0,16162.0,37926.0,48928.0,16187.0,37763.0,48813.0,16077.0,37277.0,48471.0,15959.0,37342.0
49009.0,16876.0,37704.0,48920.0,16756.0,36908.0,48850.0,16735.0,36967.0,48367.0,16532.0,37698.0,49158.0,16373.0,37010.0,48879.0,16469.0,36913.0,48915.0,16485.0,36425.0,48487.0,16345.0,36737.0,49290.0,16522.0,37014.0,49026.0,16366.0,37057.0,48743.0,16324.0,36850.0,48460.0,16352.0,37176.0,49162.0,16162.0,37926.0,48928.0,16187.0,37763.0,48813.0,16077.0,37277.0,48471.0,15959.0,37342.0
49009.0,16876.0,37704.0,48920.0,16756.0,36908.0,48850.0,16735.0,36967.0,48367.0,16532.0,37698.0,49158.0,16373.0,37010.0,48879.0,16469.0,36913.0,48915.0,16485.0,36425.0,48487.0,16345.0,36737.0,49290.0,16522.0,37014.0,49026.0,16366.0,37057.0,48743.0,16324.0,36850.0,48460.0,16352.0,37176.0,49162.0,16162.0,37926.0,48928.0,16187.0,37763.0,48813.0,16077.0,37277.0,48471.0,15959.0,37342.0
49008.0,16876.0,37702.0,48923.0,16754.0,36904.0,48850.0,16735.0,36971.0,48370.0,16532.0,37703.0,49159.0,16372.0,37005.0,48880.0,16470.0,36911.0,48913.0,16484.0,36425.0,48489.0,16344.0,36735.0,49290.0,16523.0,37014.0,49029.0,16366.0,37064.0,48744.0,16324.0,36852.0,48461.0,16353.0,37174.0,49163.0,16160.0,37930.0,48928.0,16188.0,37759.0,48814.0,16079.0,37280.0,48471.0,15959.0,37340.0
49008.0,16876.0,37702.0,48923.0,16754.0,36904.0,48850.0,16735.0,36971.0,48370.0,16532.0,37703.0,49159.0,16372.0,37005.0,48880.0,16470.0,36911.0,48913.0,16484.0,36425.0,48489.0,16344.0,36735.0,49290.0,16523.0,37014.0,49029.0,16366.0,37064.0,48744.0,16324.0,36852.0,48461.0,16353.0,37174.0,49163.0,16160.0,37930.0,48928.0,16188.0,37759.0,48814.0,16079.0,37280.0,48471.0,15959.0,37340.0
49008.0,16876.0,37702.0,48923.0,16754.0,36904.0,48850.0,16735.0,36971.0,48370.0,16532.0,37703.0,49159.0,16372.0,37005.0,48880.0,16470.0,36911.0,48913.0,16484.0,36425.0,48489.0,16344.0,36735.0,49290.0,16523.0,37014.0,49029.0,16366.0,37064.0,48744.0,16324.0,36852.0,48461.0,16353.0,37174.0,49163.0,16160.0,37930.0,48928.0,16188.0,37759.0,48814.0,16079.0,37280.0,48471.0,15959.0,37340.0
49008.0,16876.0,37702.0,48923.0,16754.0,36904.0,48850.0,16735.0,36971.0,48370.0,16532.0,37703.0,49159.0,16372.0,37005.0,48880.0,16470.0,36911.0,48913.0,16484.0,36425.0,48489.0,16344.0,36735.0,49290.0,16523.0,37014.0,49029.0,16366.0,37064.0,48744.0,16324.0,36852.0,48461.0,16353.0,37174.0,49163.0,16160.0,37930.0,48928.0,16188.0,37759.0,48814.0,16079.0,37280.0,48471.0,15959.0,37340.0
49008.0,16876.0,37702.0,48923.0,16754.0,36904.0,48850.0,16735.0,36971.0,48370.0,16532.0,37703.0,49159.0,16372.0,37005.0,48880.0,16470.0,36911.0,48913.0,16484.0,36425.0,48489.0,16344.0,36735.0,49290.0,16523.0,37014.0,49029.0,16366.0,37064.0,48744.0,16324.0,36852.0,48461.0,16353.0,37174.0,49163.0,16160.0,37930.0,48928.0,16188.0,37759.0,48814.0,16079.0,37280.0,48471.0,15959.0,37340.0
