position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.30090585351,0.153535395861,-0.281058639288,-2.46439790726,0.0042544528842,2.56545138359,-0.74022936821,0.0686065629125,7.39487513783e-05,0.00171315006446,0.00036524006282,-6.89738517394e-05,-4.44755896751e-05,8.31635406939e-05,0.00025857030414,0.471057430295,0.00202117922411,0.121037940528,0.0106612041808,0.928484967171,0.370097918546,-0.0288016463729
0.300908386707,0.153532877564,-0.281059890985,-2.464397192,0.0042539127171,2.56545066833,-0.740228593349,0.0686065629125,6.76035488141e-05,-0.000287156493869,0.000193519183085,-0.000160801195307,-4.11959699704e-05,-3.53712202923e-05,0.000168390703038,0.47105815694,0.00202189822393,0.121039291824,0.0106615577959,0.92848482104,0.370098368687,-0.0288004420487
0.300905644894,0.153535202146,-0.281058996916,-2.46439838409,0.00425510760397,2.56545162201,-0.740230023861,0.0686065629125,0.000211273159948,0.000203878167667,-0.000185564014828,-0.00345579301938,9.28293884499e-05,-7.49297469156e-05,-1.16954133773e-05,0.471057282422,0.00202093456082,0.121037889284,0.0106610213437,0.928485057743,0.37009769986,-0.028801604381
0.300904661417,0.153535187244,-0.281060814857,-2.46439909935,0.00425475370139,2.56545090675,-0.740230023861,0.0686065629125,-9.32728471525e-06,-0.00340920989402,0.000164579963894,-0.000144697914948,6.28367779427e-05,2.39145429077e-05,0.000665749132168,0.471056797276,0.002019603188,0.121037666166,0.0106608830541,0.928485381488,0.370096839975,-0.0288022683274
0.300901591778,0.153536215425,-0.281059712172,-2.46439695358,0.00425422657281,2.56545066833,-0.740229666233,0.0686065629125,8.39903805172e-05,0.00160152593162,2.38973152591e-05,9.88828251138e-05,8.62864617375e-05,0.00011237324361,6.34119278402e-05,0.471057585263,0.00201895989661,0.12103798395,0.0106613143273,0.928485765281,0.370095906571,-0.0288017303489
0.300905197859,0.153533831239,-0.281059741974,-2.46439671516,0.00425426010042,2.56545042992,-0.740230441093,0.0686052516103,0.00032533184276,0.00132633757312,0.000150543186464,-0.00256807776168,8.00445413915e-05,-7.06036516931e-05,0.000145110592712,0.471058159377,0.00202043673413,0.121039003268,0.0106613956813,0.928485085341,0.370097682774,-0.0288007956471
0.300908595324,0.153533682227,-0.281058549881,-2.46439838409,0.00425387639552,2.56545209885,-0.740228831768,0.0686052516103,-0.000769788865,0.000276905368082,8.71677457326e-06,-0.000787628930993,5.30914185219e-05,4.56059824501e-05,0.000142842633068,0.471057686252,0.002022589372,0.121038603882,0.0106614956945,0.928484477121,0.370099211581,-0.0288007209311
0.300904870033,0.153536066413,-0.281060665846,-2.46439838409,0.00425388803706,2.56545066833,-0.740230739117,0.0686052516103,0.000115616239782,0.000130781074404,-0.000320456718327,-0.000194587017177,8.48304352985e-06,9.00602462934e-05,-0.00016608054284,0.471056839837,0.00201973376838,0.121037382915,0.0106611940565,0.928485152499,0.370097376289,-0.0288026435925
0.300903826952,0.153532445431,-0.281060308218,-2.46439862251,0.00425379257649,2.56545066833,-0.740231096745,0.0686052516103,-3.02778244077e-05,0.000453389278846,-1.74030919879e-05,-0.000179466835107,-0.000154273511725,-4.72113060823e-05,-0.000148044695379,0.471057526009,0.00201952720113,0.121039005413,0.0106612779709,0.928485255383,0.370097247489,-0.0288009509154
0.30090841651,0.153532162309,-0.281059682369,-2.4643945694,0.00425405101851,2.56545305252,-0.740231812,0.0686052516103,-0.000148887076648,-0.000356709875632,-0.000125393460621,9.68980893958e-05,6.77199568599e-05,-5.62767818337e-05,-0.000272014789516,0.47106017324,0.00202215381652,0.121040693113,0.0106623725556,0.928484249478,0.370099989082,-0.0287977438191
0.300909906626,0.15353409946,-0.281057417393,-2.46439766884,0.00425470434129,2.56545305252,-0.740231752396,0.0686052516103,-0.000382413505577,-0.00366074917838,1.52176771735e-05,0.0025560115464,-1.56065489136e-05,3.80080746254e-05,0.000329754897393,0.471058163974,0.00202380667739,0.121038709689,0.0106614784415,0.928483626751,0.37010139682,-0.0288000605649
0.300909221172,0.153534978628,-0.281059771776,-2.46439933777,0.00425435556099,2.56545114517,-0.740231513977,0.0686045959592,-7.564068801e-05,-0.000366974622011,-0.00197121314704,0.000316971068969,2.91310625471e-05,-0.000148851133417,0.00022801286832,0.471056952532,0.00202195220714,0.121037834781,0.0106611737078,0.928484268908,0.370099648948,-0.0288019321981
0.30090534687,0.15353487432,-0.281060397625,-2.46440076828,0.00425494275987,2.56545257568,-0.740231275558,0.0686045959592,-0.000385286984965,0.000399800861487,-0.000302940548863,-1.76746070792e-05,-0.000123512494611,3.32982272084e-05,0.000317415018799,0.471056357255,0.00202005619004,0.121037324039,0.0106608902424,0.928485106302,0.370097539198,-0.0288021519764
0.300904989243,0.153533965349,-0.281060427427,-2.46439766884,0.00425477605313,2.56544995308,-0.740232646465,0.0686045959592,0.000214560495806,0.000218619330553,-2.20244237426e-05,0.000191870203707,-3.8888763811e-05,4.40126132162e-05,-0.000558229337912,0.471057275582,0.00201966334928,0.121038567973,0.0106608791737,0.928485218972,0.370097287907,-0.0288017529747
0.300907492638,0.153534725308,-0.281060189009,-2.46439266205,0.00425296742469,2.56545233727,-0.740231335163,0.0686045959592,-2.62039884547e-05,7.01474127709e-05,-0.000205029908102,2.7497130759e-06,-6.93766269251e-05,-8.96436613402e-05,0.000307011010591,0.471060480539,0.0020213016877,0.121040149042,0.010662767274,0.928484393424,0.370099551571,-0.0287985793471
0.300909072161,0.153536781669,-0.281059890985,-2.46440148354,0.00425370596349,2.56545209885,-0.740231990814,0.0686045959592,7.83709692769e-05,-0.00031744671287,0.000298599741654,0.00211549201049,1.78327354661e-05,-1.95263328351e-06,2.5775982067e-05,0.47105548631,0.0020218641096,0.121036174313,0.0106609184796,0.92848395351,0.370100305086,-0.0288037627904
0.300908982754,0.153533816338,-0.281059354544,-2.464397192,0.00425497954711,2.56545209885,-0.740232408047,0.0686045959592,0.000377438263968,-0.00116757163778,-9.28044173634e-05,-0.00209409790114,6.50205111015e-05,7.78287067078e-05,-0.00029998717946,0.471058277167,0.00202244549343,0.121038966794,0.0106614350652,0.928484075952,0.370100264598,-0.0288001446941
0.300909668207,0.153531327844,-0.281059980392,-2.46439433098,0.00425418512896,2.56545066833,-0.740231752396,0.0686045959592,-0.000208356650546,0.000127280218294,5.72966746404e-05,0.000154413544806,-0.000111947061669,-0.000159665112733,-0.000151762433234,0.471060248208,0.00202255011875,0.121041189926,0.0106621397655,0.928484136098,0.37010026535,-0.0287979350288
0.300906538963,0.15353474021,-0.281059771776,-2.46439528465,0.00425396347418,2.56545114517,-0.740232586861,0.0686045959592,-0.000263836118393,0.0032988130115,-0.000243520145887,-0.00012287190475,2.65164862867e-06,9.20800885069e-05,-0.000119601296319,0.471058865155,0.00202102605594,0.121039140609,0.0106617986063,0.928484397927,0.370099435936,-0.0288002788337
0.300903320312,0.153537169099,-0.281060308218,-2.46439838409,0.00425441050902,2.56545042992,-0.740231156349,0.0686059072614,0.000249165284913,0.000367763394024,-0.000135260561365,0.000272651057458,1.01266059573e-05,1.93219893845e-05,0.00533245690167,0.471056663954,0.00201893057141,0.121036803769,0.0106609406692,0.928485453816,0.37009657149,-0.0288033652997
0.300908058882,0.15353628993,-0.281059294939,-2.4644036293,0.00425425823778,2.56545090675,-0.740233302116,0.0686059072614,0.000733300519641,0.000398185045924,0.000173203487066,0.000181561990757,-4.55961308035e-05,-3.4465079807e-05,0.000441705342382,0.471054216107,0.00202167337964,0.121035554541,0.0106601478682,0.928483864106,0.370100452958,-0.028805029885
0.300911337137,0.153535470366,-0.281058073044,-2.46440219879,0.00425499444827,2.56545186043,-0.740231752396,0.0686059072614,-0.000616224424448,-0.000438781018602,-0.000718948605936,0.000422670709668,0.00122556101996,-5.50209115318e-05,7.46963269194e-05,0.471055305561,0.00202395396644,0.121036460835,0.0106604134683,0.928483469463,0.370101562806,-0.0288033923568
0.300912648439,0.153531238437,-0.281057626009,-2.46439051628,0.00425485894084,2.56545209885,-0.740232586861,0.0686059072614,3.46914202964e-05,0.000399303447921,-0.00292159034871,0.00044184201397,-1.21232887977e-05,0.000136191316415,-0.000371736241505,0.47106219031,0.0020253626346,0.121042379043,0.0106626751349,0.928483112977,0.37010298986,-0.0287957089798
0.300905555487,0.153534814715,-0.281059831381,-2.46439909935,0.0042543974705,2.56545257568,-0.740231156349,0.0686059072614,0.000228664954193,0.000114185117127,-0.00021128654771,-0.000511102494784,0.000100820965599,-0.000113207184768,4.94910746056e-05,0.471057217478,0.00202045846532,0.121037911734,0.0106612862276,0.928484909631,0.37009808067,-0.0288013876718
0.300906330347,0.153538748622,-0.281060397625,-2.46440434456,0.00425386754796,2.56545233727,-0.740231096745,0.0686059072614,-0.000290298106847,-7.28232998881e-06,5.03517803736e-05,1.67187572515e-05,-9.50658577494e-05,5.90721901972e-05,-0.00037323628203,0.471053687349,0.00202013127067,0.121034336954,0.0106603490814,0.928484697657,0.370098282821,-0.0288059700653
0.30090585351,0.153537273407,-0.281061857939,-2.46439838409,0.00425385823473,2.56545209885,-0.740232944489,0.0686059072614,-0.000249340315349,0.000501478207298,9.46731379372e-05,0.000674059498124,3.95578463213e-05,0.000138893039548,-0.000281954475213,0.471057003206,0.00201942901694,0.121037055778,0.0106614658147,0.928484769953,0.370098332677,-0.0288025857567
0.300908327103,0.153533175588,-0.281058490276,-2.46439504623,0.00425348151475,2.56545186043,-0.740231692791,0.0686052516103,-0.000308077287627,-0.00034190621227,-0.000322669395246,0.000869556213729,-7.85414958955e-05,3.58583383786e-05,0.000337500532623,0.471059445241,0.00202259258199,0.121039956607,0.0106621039149,0.928483950525,0.370100643386,-0.0287990730171
0.300911515951,0.153534665704,-0.281057775021,-2.46439480782,0.00425399653614,2.56545352936,-0.740232408047,0.0686052516103,7.04458143446e-05,9.36308206292e-05,7.63659045333e-05,-0.000178383779712,-2.41306975113e-06,-0.000100779310742,-4.56180896435e-05,0.471059622218,0.00202439831632,0.121039480651,0.0106622481362,0.928483171587,0.370102610694,-0.0287988504243
0.300904035568,0.15353640914,-0.281060576439,-2.46440196037,0.00425514345989,2.56545329094,-0.740231096745,0.0686052516103,-0.00014975052909,-8.16268002382e-05,8.1955906353e-05,-0.000154429522809,-3.40864025929e-05,-2.30136611208e-05,0.000483724201331,0.471055599933,0.00201923636035,0.121036283178,0.0106606941151,0.928485420922,0.370096679566,-0.0288031282055
0.300903618336,0.153536945581,-0.281060427427,-2.46440243721,0.00425457814708,2.56545138359,-0.740231752396,0.0686052516103,3.67994725821e-05,0.000111859408207,-2.48032920354e-05,0.000289913179586,-4.67963873234e-05,-3.16008117807e-05,0.000231918573263,0.471055332084,0.00201897373767,0.121035993629,0.0106606679164,0.928484975786,0.370097730769,-0.0288039799806
0.300909459591,0.153532102704,-0.281058877707,-2.46439576149,0.00425383448601,2.56545114517,-0.740233242512,0.0686052516103,-0.000382856553188,7.89656187408e-05,-4.33252243965e-05,-0.000520958274137,0.000143742086948,-3.3817403164e-05,-0.000353629788151,0.471059138723,0.00202299300617,0.121040146833,0.0106618270083,0.928483589038,0.370101550003,-0.0287991788384
0.300908058882,0.153536766768,-0.281058758497,-2.46439981461,0.00425359560177,2.56545138359,-0.740232348442,0.0686052516103,-2.33231439779e-05,0.000248106982326,-9.69678731053e-05,-0.000142209493788,3.55919328285e-05,-0.000135373935336,3.9948077756e-05,0.471056173682,0.00202198358311,0.121036673581,0.0106610213949,0.928483856238,0.37010058107,-0.0288033141068
0.300907164812,0.153537184,-0.28106161952,-2.46440124512,0.00425467267632,2.56545329094,-0.740232884884,0.0686052516103,0.000235646424699,-0.00383744598366,3.81461795769e-05,-0.00337071809918,3.92332440242e-05,4.8088710173e-05,0.000195130167413,0.471055815555,0.0020201412866,0.12103620198,0.0106609869859,0.928484617909,0.370098677665,-0.028803231357
0.300907462835,0.153535753489,-0.281057834625,-2.46439743042,0.00425405893475,2.5654528141,-0.740234255791,0.0686052516103,-1.81142991096e-06,-0.00078185350867,-3.54543544745e-06,0.000308740360197,-7.97579195932e-05,1.07063920041e-06,-6.02328909736e-05,0.47105790848,0.00202231961081,0.121038037691,0.0106615245167,0.928483561565,0.370101487437,-0.028800980512
0.300909131765,0.15353423357,-0.281059473753,-2.4643945694,0.00425380701199,2.56545305252,-0.740233957767,0.0686052516103,-0.000132839719299,-6.36841796222e-05,-3.1270828913e-05,0.000581412459724,3.26176927956e-06,-0.000193664309336,-0.000259419117356,0.471059750289,0.00202245310171,0.121039756078,0.0106623171702,0.928483610484,0.370101511121,-0.0287988056123
0.300907850266,0.153535842896,-0.28105917573,-2.46439933777,0.00425425032154,2.56545138359,-0.740233540535,0.0686052516103,-3.93801383325e-05,-0.000335847871611,0.000234431761783,-0.000105671089841,-2.68597818831e-06,-3.32450326823e-05,-3.24012944475e-05,0.47105660959,0.00202177853019,0.121037260724,0.0106609877135,0.928483874302,0.370100594101,-0.0288025768471
0.300910383463,0.153536036611,-0.281058579683,-2.46440052986,0.00425481842831,2.56545257568,-0.740234136581,0.0686052516103,-0.000243440634222,0.000455483677797,-0.000338457524776,0.000251076911809,2.30760124396e-05,3.05883258989e-05,0.000461847201223,0.471056212887,0.00202325887436,0.121036844068,0.0106608352756,0.928483276171,0.370102097244,-0.0288025998966
0.300910294056,0.153533667326,-0.281057775021,-2.46439504623,0.00425364356488,2.56545209885,-0.740234255791,0.0686052516103,-0.000156560985488,-0.00329606654122,-0.000224428265938,-0.00018899688439,-5.23513481312e-05,2.83485132968e-05,0.000414686510339,0.471059386378,0.00202385249051,0.121039738247,0.0106620345213,0.928483002031,0.370103016154,-0.028799185362
0.300908535719,0.153533145785,-0.281059473753,-2.46439528465,0.00425442168489,2.56545257568,-0.740234196186,0.0686052516103,0.000113615715236,0.000165735924384,-0.00028552301228,-0.000299514882499,-4.23279852839e-05,7.79118854553e-05,-0.000548225594684,0.471059498664,0.00202224624174,0.121039962902,0.0106619894079,0.928483785181,0.37010108553,-0.028798764065
0.300909310579,0.153535276651,-0.281058877707,-2.46439957619,0.0042538754642,2.56545186043,-0.740235209465,0.0686052516103,0.000661978439894,0.000435878668213,0.000163736345712,-1.7987458989e-07,7.75846201577e-05,6.0096183006e-05,-0.0005816417397,0.471056702254,0.00202263017916,0.121037465585,0.0106611218481,0.928483190264,0.37010233416,-0.0288022188741
0.300907790661,0.153535321355,-0.281059861183,-2.46439909935,0.00425357418135,2.56545209885,-0.740236401558,0.0686052516103,2.02654755412e-05,0.000396038609324,0.000149820654769,-0.00010166750144,-2.82155706373e-05,7.18355368008e-05,-0.000229173281696,0.471057005254,0.00202142375626,0.121037648591,0.0106613405109,0.928483385831,0.370101857208,-0.0288019622661
0.300907194614,0.153536826372,-0.281060934067,-2.46439671516,0.00425371993333,2.56545233727,-0.740235745907,0.0686052516103,-0.000314812990837,0.000115377290058,-0.000409219152061,3.21284242091e-05,1.25793094412e-05,1.97103345272e-05,4.25488506153e-05,0.471058148348,0.00202134348877,0.121037892712,0.0106617312378,0.928483708707,0.370101107129,-0.0288010475115
0.300907850266,0.153536006808,-0.281060904264,-2.46439576149,0.00425530737266,2.5654540062,-0.740237295628,0.0686052516103,0.000234333056142,0.000336923083523,-6.82071840856e-05,-5.11136749992e-05,-0.00012196075113,0.00110382656567,-0.000297779595712,0.471059011143,0.00202107175331,0.121038650299,0.010661865781,0.928483706943,0.370101213236,-0.0287996910572
0.300913721323,0.153533965349,-0.281056523323,-2.46439814568,0.00425475370139,2.56545376778,-0.740235567093,0.0686052516103,0.000287276256131,-8.77385100466e-05,0.000198561887373,0.000103856458736,-5.05491479998e-05,4.68750477012e-05,8.16028841655e-05,0.471058088104,0.00202605094,0.121038643392,0.0106614592027,0.92848206347,0.370105334216,-0.0287998675353
0.300910711288,0.153535559773,-0.281057626009,-2.464397192,0.00425412319601,2.56545424461,-0.740236580372,0.0686052516103,-0.00398693233728,0.00105321768206,0.000207142089494,-0.000127899373183,-6.58870976622e-06,-0.000148177379742,-0.000166433674167,0.471058379377,0.00202398539715,0.121038313259,0.0106618110229,0.928482517216,0.370104168475,-0.0288000897807
0.30090841651,0.153533965349,-0.281058996916,-2.46439790726,0.00425446266308,2.5654540062,-0.740237534046,0.0686052516103,-0.000994788249955,-0.000149391024024,-0.00075756496517,0.000754781707656,-6.06366666034e-05,5.17791595485e-05,-0.000173765074578,0.471058303013,0.00202231880033,0.121038796213,0.0106616621347,0.928483089133,0.370102765183,-0.0287997403228
0.300909101963,0.153535827994,-0.281059741974,-2.464397192,0.00425419770181,2.56545305252,-0.740237116814,0.0686052516103,0.000445260287961,-8.44867190608e-06,-1.05185372377e-05,-6.67231051921e-06,6.28359848633e-05,6.83573307469e-05,-0.000272189412499,0.471058087299,0.00202215445925,0.121038144237,0.0106616722716,0.92848310206,0.370102649333,-0.0288008085512
0.30090841651,0.153535276651,-0.281059265137,-2.46439838409,0.00425234856084,2.56545257568,-0.740236461163,0.0657559707761,-0.000866754213348,-0.000225933617912,-9.28678127821e-05,0.000345393462339,9.34970958042e-05,-7.41009571357e-05,0.000109700697067,0.471057479697,0.00202198394182,0.121037940512,0.0106618200497,0.928482959559,0.370102949093,-0.0288014957707
0.300906926394,0.153535664082,-0.281061202288,-2.46439909935,0.00425511691719,2.5654540062,-0.740236282349,0.0657559707761,0.000187179190107,0.000636374112219,-7.82940987847e-05,0.000161218194989,-5.31894111191e-05,-5.28115233465e-05,0.000172912827111,0.471057376678,0.00202041360577,0.121037667781,0.0106613617518,0.928484071944,0.370100202031,-0.02880110505
0.300909429789,0.153532937169,-0.281059116125,-2.46438503265,0.00425457628444,2.56546998024,-0.740238130093,0.0657559707761,0.000517052365467,4.98629451613e-05,-5.19904824614e-05,0.00181191321462,8.70207168191e-06,0.000607284309808,-0.000347850669641,0.471068661596,0.00202326435278,0.121044913592,0.01066675774,0.928483045334,0.370103819025,-0.0287857192584
0.300910532475,0.15352872014,-0.281058490276,-2.4643676281,0.00425628107041,2.56545805931,-0.740238189697,0.0657559707761,2.21993809646e-06,0.000115013252071,-0.000114179660159,-0.00304528977722,3.45338630723e-05,-0.000174390530447,0.000188106001588,0.471073864316,0.00202466667071,0.121050470606,0.0106667224847,0.928483158588,0.370103760185,-0.0287828357121
0.300912052393,0.153532549739,-0.281058251858,-2.46440839767,0.00425426941365,2.56545615196,-0.740237474442,0.0657559707761,-0.000202841125429,-9.51468173298e-05,-7.0731897722e-05,-0.000593067728914,8.34022503113e-05,-8.62148681335e-06,-0.000230114979786,0.471053679491,0.0020242213521,0.121035991332,0.0106603166173,0.928482226727,0.3701047189,-0.0288029344747
0.300905704498,0.153534993529,-0.281060814857,-2.46437978745,0.00425653345883,2.56545829773,-0.740236401558,0.0657559707761,0.000193185187527,-0.000388155109249,0.000250791985309,0.00244282162748,-2.0642949039e-06,-0.000119820375403,0.000163040385814,0.471068354744,0.00202067712204,0.121044908787,0.0106651338239,0.928484604502,0.370099653747,-0.028789583268
0.300905019045,0.153532579541,-0.281059622765,-2.46436476707,0.00425599329174,2.56546115875,-0.740236222744,0.0657559707761,5.58346400794e-05,-0.000721546995919,0.000155890331371,-0.00100332929287,-3.37724741257e-05,-0.000117242299893,-0.000137784314575,0.471077160575,0.00202148979671,0.121051340621,0.0106684085081,0.928484615715,0.370100272358,-0.0287800542828
0.300912857056,0.153529807925,-0.281057655811,-2.4643676281,0.00425603659824,2.56546020508,-0.74023848772,0.0657559707761,0.000174805274582,0.00121664186008,6.24797467026e-05,0.000635456701275,-1.37012866617e-05,-7.4648327427e-05,4.09059566664e-06,0.471076005357,0.00202625235281,0.121051493437,0.0106677964048,0.928482410485,0.370105795219,-0.0287804025259
0.300908952951,0.153532609344,-0.281059533358,-2.46438074112,0.00425632763654,2.5654604435,-0.740237295628,0.0657559707761,-0.000448212755146,5.05844127474e-06,0.00026121159317,-0.000943363120314,-1.7267977455e-05,0.000759640475735,0.000306870031636,0.471068805694,0.00202297487635,0.121045796232,0.0106654435776,0.928483615555,0.37010226202,-0.0287878323332
0.300909131765,0.153534218669,-0.281059592962,-2.46438789368,0.00425652740523,2.56546020508,-0.740237355232,0.0657559707761,-0.000418829265982,0.000696068222169,4.09524182032e-05,0.00248165731318,0.000116908988275,-0.000545238726772,0.000444371806225,0.471064764137,0.00202274744614,0.121042603092,0.0106640452836,0.928483540896,0.370102159638,-0.0287920742205
0.300906538963,0.153530925512,-0.281059861183,-2.46437430382,0.00425628898665,2.56546020508,-0.740237474442,0.0657559707761,0.000280444743112,-4.10146494687e-05,1.937975685e-05,0.00111735332757,-4.31641893783e-07,-0.000110535300337,-6.72279475111e-06,0.471072398692,0.00202194665367,0.121048748737,0.0106665849294,0.928484149735,0.370101178342,-0.0287841124844
0.300913363695,0.153529912233,-0.281056433916,-2.46438360214,0.00425637187436,2.56546020508,-0.740238726139,0.0628495663404,-3.93153131881e-05,0.000368379231077,-1.04120335891e-05,0.000103109581687,-2.9945606002e-05,-7.20457610441e-05,0.000190041027963,0.471067839816,0.00202675702664,0.121046061963,0.0106648649997,0.928482021526,0.370106283537,-0.0287877565594
0.300911307335,0.153531894088,-0.281058222055,-2.4643805027,0.00425608549267,2.56546068192,-0.740237891674,0.0628495663404,0.00012631372374,0.000642177183181,0.000231162252021,0.00175047619268,5.81587883062e-05,-0.000105658764369,0.000349658250343,0.47106910591,0.00202477696772,0.121046191496,0.0106655581279,0.928482804784,0.370104337767,-0.0287872531018
0.300908148289,0.153531625867,-0.281058460474,-2.46437859535,0.0042561548762,2.5654604435,-0.740239500999,0.0628495663404,-0.000550610828213,-0.00072772736894,-0.000135015667183,-0.00326891010627,-8.26451578178e-05,9.76920273388e-06,9.80022377917e-05,0.47107009295,0.00202323890773,0.121046952174,0.0106657892301,0.928483161534,0.37010350566,-0.0287863590962
0.300908893347,0.153532207012,-0.281058013439,-2.46438097954,0.00425586197525,2.56546092033,-0.740239083767,0.0628495663404,0.000123107558466,-0.00022987362172,-0.000235420142417,9.49192180997e-05,9.03411782929e-05,-8.06087609817e-06,0.000199397254619,0.471068854144,0.00202370278653,0.121045901695,0.010665494018,0.928482950135,0.370103951087,-0.0287875601509
0.300909608603,0.153534621,-0.281060755253,-2.46438336372,0.00425613997504,2.56546115875,-0.74023848772,0.0628495663404,-5.90181261941e-05,0.0011605231557,6.87163410475e-05,-0.00156248174608,1.80201059266e-05,6.81550591253e-05,-0.000670636654831,0.471067227774,0.00202247845371,0.121044073099,0.0106651462172,0.928483423163,0.370102603029,-0.0287897635116
0.300907671452,0.15353114903,-0.28106045723,-2.46438169479,0.0042558144778,2.56546068192,-0.740240514278,0.0628495663404,0.000484538642922,-0.00023039788357,-0.000207830918953,-2.5552471925e-05,3.71510977857e-05,7.89055684436e-06,-0.000109580752905,0.471068828954,0.00202149997547,0.12104620421,0.0106656312085,0.928483485285,0.370102616467,-0.0287874075458
0.300910115242,0.153531387448,-0.281059503555,-2.46437883377,0.00425619678572,2.5654604435,-0.740241348743,0.0628495663404,0.00025357271079,0.000422437733505,0.000156903042807,0.00017425918486,-8.12916186987e-05,0.000146434118506,-0.000219631168875,0.471070027209,0.00202365821197,0.121046999785,0.0106658130759,0.928482655122,0.370104775434,-0.0287863588195
