position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0784219354391,-0.133908286691,-0.0963428393006,-2.41263532639,0.0261743739247,2.2646727562,-0.818728387356,0.0633138269186,-0.00027508859057,-0.000163117525517,-0.00132465548813,-1.2120323845e-05,1.84901218745e-05,-2.58761538134e-05,-0.00264881877229,0.46983511314,-0.00401419917359,0.249730755967,-0.0180047501037,0.923830666052,0.382377720843,-8.78736591335e-05
0.0784241333604,-0.133908212185,-0.0963422730565,-2.41263246536,0.0261729806662,2.26467394829,-0.818743765354,0.0633138269186,0.00022190643358,-0.000307099631755,0.000289853604045,0.000147597675095,0.000163995253388,1.2018790585e-05,0.000475753156934,0.469836604467,-0.00401293029699,0.249732121964,-0.0180033938265,0.923826741616,0.382387266494,-8.59799269572e-05
0.0784224495292,-0.133906453848,-0.0963438227773,-2.41263723373,0.0261737350374,2.26467514038,-0.818791925907,0.0633138269186,0.000200186070288,-7.63566204114e-05,0.000314452190651,3.71251844626e-05,7.92005230323e-05,5.64484289498e-05,0.000296291720588,0.469834703643,-0.00401448887205,0.249729271959,-0.0180047615927,0.92381854139,0.382407012328,-8.80361615528e-05
0.0784244462848,-0.133905947208,-0.0963437184691,-2.41263413429,0.0261736419052,2.26467657089,-0.818813085556,0.0565810278058,-0.000414987385739,0.000627023167908,-0.000159636329045,-0.000177441121195,-0.000153923523612,9.17246434256e-05,-0.00128703168593,0.469836247044,-0.0040135704151,0.249730488975,-0.0180038888015,0.923814101155,0.38241778041,-8.60491857155e-05
0.0784215331078,-0.133906558156,-0.0963431820273,-2.41263532639,0.026173401624,2.26467776299,-0.818828642368,0.0565810278058,0.000255833001575,5.28012897121e-05,0.000153598564793,-0.000336157390848,-1.72458754832e-07,-6.96819770383e-05,-3.47153800249e-05,0.469836064538,-0.00401471559206,0.249730365262,-0.0180036679276,0.923811558602,0.382423932936,-8.56492420069e-05
0.0784252807498,-0.133905246854,-0.096343010664,-2.41263484955,0.0261736344546,2.26467776299,-0.818841278553,0.0565810278058,-3.61480051652e-05,0.000184478893061,0.000313397060381,-0.000197587971343,6.3683022745e-05,3.52131173713e-05,-9.46203217609e-05,0.46983616667,-0.00401286535741,0.249729958312,-0.0180038464914,0.923808423029,0.382431498898,-8.59434021109e-05
0.0784244909883,-0.133905768394,-0.0963418185711,-2.41263651848,0.0261733401567,2.26467728615,-0.818852901459,0.0565810278058,-0.000487448793137,-0.000189485843293,-0.000391869893065,-8.73541648616e-05,-8.82268650457e-05,-3.60589838238e-05,-0.000353906449163,0.469835357759,-0.00401277049157,0.249729496184,-0.0180044155907,0.923806532545,0.382436038647,-8.64422706931e-05
0.0784246698022,-0.133901208639,-0.0963426828384,-2.41263723373,0.0261734891683,2.26467680931,-0.818881928921,0.0565810278058,-0.000497903267387,7.60437396821e-05,-0.000150686857523,0.000305345427478,6.7157241574e-05,0.000197098474018,-0.00226476392709,0.469834649001,-0.00401300645814,0.249726963381,-0.0180050720748,0.923800677906,0.382450149214,-8.90515096758e-05
0.0784217789769,-0.133904352784,-0.096343241632,-2.41263437271,0.0261724665761,2.26467752457,-0.81889218092,0.0565810278058,7.81315829954e-05,-0.000229481767747,0.000399923184887,-0.000386335450457,5.46022565686e-05,0.00409514876083,-0.000860016793013,0.469836167947,-0.00401450345381,0.24972961136,-0.0180035934005,0.923799008331,0.382454252333,-8.59464389299e-05
0.0784214287996,-0.133906573057,-0.0963422805071,-2.41263508797,0.0261725708842,2.26467752457,-0.818903148174,0.0565810278058,-0.000131572567625,-0.000685916398652,0.000168311875314,-0.000470227270853,-3.37078963639e-05,-6.07607798884e-05,0.000199003101443,0.469836111198,-0.00401444824969,0.249730456448,-0.0180033227135,0.923797063091,0.382458963855,-8.51235923203e-05
0.0784251466393,-0.133901417255,-0.0963415950537,-2.41263437271,0.0261740125716,2.26467943192,-0.818921327591,0.0565810278058,-0.000398333446356,-0.000163110671565,-7.28443046683e-05,0.00038687302731,-2.22611542995e-05,9.80455588433e-05,-5.07801223648e-06,0.469836418046,-0.00401229065896,0.249728521185,-0.0180040438312,0.923792933995,0.38246890303,-8.60479845987e-05
0.0784236416221,-0.133903086185,-0.0963423103094,-2.41263604164,0.0261735841632,2.26467895508,-0.818945467472,0.0565810278058,8.61237131176e-05,7.64192154747e-05,0.000160495299497,4.24346471846e-05,6.67937056278e-05,6.03811604378e-05,-0.0027457352262,0.469835760714,-0.0040133342447,0.249728538858,-0.0180041135144,0.923788681011,0.382479171996,-8.60506016602e-05
0.0784251019359,-0.133906841278,-0.096340842545,-2.41263628006,0.0261724703014,2.26467990875,-0.818954944611,0.0565810278058,2.85795013042e-05,-5.62030072615e-05,-0.000111381647002,-0.000491660845,9.11691240617e-05,0.000141256445204,-3.24436223309e-06,0.469836193932,-0.0040120880048,0.249730278646,-0.0180029011451,0.923786185081,0.382485257777,-8.40823341732e-05
0.0784238129854,-0.133906170726,-0.0963427424431,-2.41263508797,0.0261739697307,2.26468324661,-0.818979382515,0.0565810278058,1.61637744895e-05,-9.53064445639e-05,-7.84179719631e-05,6.77465141052e-05,2.27471173275e-05,1.29315631057e-05,-4.48181090178e-05,0.469837349762,-0.00401344287988,0.249730755102,-0.0180027236037,0.923782317761,0.382494606921,-8.18177471118e-05
0.0784251913428,-0.133903115988,-0.0963411182165,-2.41263508797,0.0261720363051,2.26468443871,-0.818992257118,0.0565810278058,-9.96086164378e-05,0.00120578228962,-0.000172295433003,0.000272498378763,-1.80332644959e-05,-0.000108338543214,0.000191859711776,0.46983736455,-0.00401230562646,0.249729427915,-0.0180021698348,0.923779068504,0.382502480089,-8.29682639018e-05
0.0784290730953,-0.133903190494,-0.0963419377804,-2.41263484955,0.026172561571,2.26468491554,-0.819003403187,0.0521419607103,0.000268218049314,0.000256504135905,-0.000192360515939,-0.000377971853595,-0.00010569596634,6.81620367686e-05,4.96085203849e-06,0.469837586395,-0.00401080294768,0.249729603141,-0.0180022483959,0.923776414257,0.382508886698,-8.24363856841e-05
0.0784293860197,-0.133902832866,-0.096343010664,-2.41263127327,0.0261731017381,2.26469111443,-0.819016933441,0.0521419607103,-4.89013691549e-05,0.000472526153317,-0.000147188125993,-0.000171483130543,-7.8001539805e-05,-3.21617403642e-06,-0.000130581465783,0.469840375749,-0.00401119377866,0.249731494522,-0.0180005675181,0.92377408291,0.38251459701,-7.79113660799e-05
0.0784291103482,-0.133902877569,-0.0963428989053,-2.41263270378,0.0261734798551,2.26469826698,-0.819032251835,0.0521419607103,0.000153577158926,0.000188057631021,-0.000117822499305,-0.000452868029242,-3.16219156957e-05,0.000102920799691,-0.00168122979812,0.469841371769,-0.00401128555343,0.249731507754,-0.0179994921916,0.923771272668,0.382521434846,-7.50957402258e-05
0.078428208828,-0.133902430534,-0.0963430181146,-2.41263270378,0.0261720474809,2.26470470428,-0.819043874741,0.0521419607103,-0.000449338520411,-0.000295775505947,9.67984233284e-05,2.20974961849e-05,3.00220053759e-05,-1.49373836393e-05,-0.00326470797881,0.469842741687,-0.00401199275283,0.249731837542,-0.0179977370015,0.923769118836,0.382526719299,-7.24815848221e-05
0.0784261599183,-0.133909985423,-0.0963435843587,-2.41263246536,0.0261725280434,2.26472139359,-0.819090723991,0.0521419607103,0.000214454819798,-0.000103297039459,-8.52968005347e-05,0.000273395475233,-5.19995628565e-05,0.000218352666707,-0.00181478459854,0.469846868495,-0.00401321522809,0.249736574264,-0.0179935426985,0.923760953121,0.382546637505,-6.10375214051e-05
0.0784281864762,-0.133913323283,-0.0963410809636,-2.41262936592,0.0261724833399,2.26472640038,-0.819101989269,0.0521419607103,0.00059079611674,0.000470158614917,1.89027923625e-05,-5.58524561711e-06,5.95636120124e-05,-1.11987083073e-05,-9.00128143257e-05,0.469849791138,-0.0040112674869,0.249740220611,-0.017990934289,0.923757838474,0.382554282107,-5.53643494786e-05
0.0784284472466,-0.133911713958,-0.0963414907455,-2.41262817383,0.0261732153594,2.26473402977,-0.819114983082,0.0521419607103,0.000132413086249,0.000934511714149,-0.000479338050354,0.000360222591553,3.60487611033e-05,-2.69691572612e-05,0.000139820040204,0.469851823981,-0.00401135307256,0.249740626327,-0.0179896502866,0.923755520962,0.382559939051,-5.18715216169e-05
0.0784311816096,-0.133898720145,-0.096342779696,-2.41262769699,0.0261734463274,2.26474905014,-0.819143116474,0.051727604121,-0.000101814926893,-1.88208832697e-05,-0.000114681184641,-0.000102231366327,0.000107137355371,0.000112756606541,-8.68029965204e-05,0.4698542508,-0.00401087347853,0.24973601456,-0.0179886199993,0.923749995492,0.382573329561,-5.06923913709e-05
0.0784297510982,-0.133900463581,-0.0963418260217,-2.41262531281,0.0261739138514,2.26475334167,-0.819150388241,0.051727604121,0.000638210447505,-0.000222147675231,-0.000136479720823,6.60066725686e-05,2.19094290514e-05,-0.000239754343056,-0.000151521380758,0.469856311742,-0.00401112223653,0.249738226217,-0.0179870915765,0.923748786844,0.382576320285,-4.66950800733e-05
0.0784300342202,-0.133901670575,-0.0963423475623,-2.4126226902,0.0261744111776,2.26475954056,-0.819158732891,0.051727604121,-0.00397752923891,0.000377728458261,-0.000186895034858,0.000295362056931,-1.09358870759e-05,0.00283626839519,-0.0002330403222,0.469858844844,-0.00401125916496,0.249740442877,-0.0179853081516,0.923747340098,0.382579897901,-4.1932999821e-05
