txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49024.0,16879.0,37703.0,48941.0,16767.0,36881.0,48864.0,16750.0,36927.0,48372.0,16556.0,37638.0,49159.0,16355.0,37017.0,48892.0,16465.0,36897.0,48912.0,16489.0,36449.0,48479.0,16353.0,36708.0,49291.0,16520.0,37009.0,49057.0,16354.0,37067.0,48769.0,16312.0,36804.0,48454.0,16349.0,37106.0,49156.0,16145.0,37932.0,48952.0,16154.0,37732.0,48844.0,16043.0,37239.0,48456.0,15936.0,37206.0
49023.0,16880.0,37701.0,48939.0,16767.0,36880.0,48863.0,16751.0,36926.0,48375.0,16558.0,37631.0,49157.0,16356.0,37015.0,48895.0,16465.0,36897.0,48913.0,16489.0,36452.0,48477.0,16355.0,36707.0,49290.0,16521.0,37002.0,49058.0,16353.0,37064.0,48769.0,16310.0,36804.0,48454.0,16350.0,37100.0,49157.0,16145.0,37932.0,48952.0,16155.0,37732.0,48845.0,16044.0,37240.0,48456.0,15936.0,37211.0
49023.0,16880.0,37701.0,48939.0,16767.0,36880.0,48863.0,16751.0,36926.0,48375.0,16558.0,37631.0,49157.0,16356.0,37015.0,48895.0,16465.0,36897.0,48913.0,16489.0,36452.0,48477.0,16355.0,36707.0,49290.0,16521.0,37002.0,49058.0,16353.0,37064.0,48769.0,16310.0,36804.0,48454.0,16350.0,37100.0,49157.0,16145.0,37932.0,48952.0,16155.0,37732.0,48845.0,16044.0,37240.0,48456.0,15936.0,37211.0
49023.0,16880.0,37701.0,48939.0,16767.0,36880.0,48863.0,16751.0,36926.0,48375.0,16558.0,37631.0,49157.0,16356.0,37015.0,48895.0,16465.0,36897.0,48913.0,16489.0,36452.0,48477.0,16355.0,36707.0,49290.0,16521.0,37002.0,49058.0,16353.0,37064.0,48769.0,16310.0,36804.0,48454.0,16350.0,37100.0,49157.0,16145.0,37932.0,48952.0,16155.0,37732.0,48845.0,16044.0,37240.0,48456.0,15936.0,37211.0
49023.0,16880.0,37701.0,48939.0,16767.0,36880.0,48863.0,16751.0,36926.0,48375.0,16558.0,37631.0,49157.0,16356.0,37015.0,48895.0,16465.0,36897.0,48913.0,16489.0,36452.0,48477.0,16355.0,36707.0,49290.0,16521.0,37002.0,49058.0,16353.0,37064.0,48769.0,16310.0,36804.0,48454.0,16350.0,37100.0,49157.0,16145.0,37932.0,48952.0,16155.0,37732.0,48845.0,16044.0,37240.0,48456.0,15936.0,37211.0
49022.0,16880.0,37707.0,48939.0,16766.0,36883.0,48866.0,16751.0,36923.0,48374.0,16558.0,37633.0,49159.0,16354.0,37011.0,48893.0,16466.0,36899.0,48912.0,16488.0,36443.0,48477.0,16353.0,36709.0,49291.0,16521.0,36999.0,49057.0,16356.0,37062.0,48768.0,16311.0,36804.0,48455.0,16351.0,37097.0,49155.0,16146.0,37922.0,48952.0,16156.0,37734.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49022.0,16880.0,37707.0,48939.0,16766.0,36883.0,48866.0,16751.0,36923.0,48374.0,16558.0,37633.0,49159.0,16354.0,37011.0,48893.0,16466.0,36899.0,48912.0,16488.0,36443.0,48477.0,16353.0,36709.0,49291.0,16521.0,36999.0,49057.0,16356.0,37062.0,48768.0,16311.0,36804.0,48455.0,16351.0,37097.0,49155.0,16146.0,37922.0,48952.0,16156.0,37734.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49022.0,16880.0,37707.0,48939.0,16766.0,36883.0,48866.0,16751.0,36923.0,48374.0,16558.0,37633.0,49159.0,16354.0,37011.0,48893.0,16466.0,36899.0,48912.0,16488.0,36443.0,48477.0,16353.0,36709.0,49291.0,16521.0,36999.0,49057.0,16356.0,37062.0,48768.0,16311.0,36804.0,48455.0,16351.0,37097.0,49155.0,16146.0,37922.0,48952.0,16156.0,37734.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49022.0,16880.0,37707.0,48939.0,16766.0,36883.0,48866.0,16751.0,36923.0,48374.0,16558.0,37633.0,49159.0,16354.0,37011.0,48893.0,16466.0,36899.0,48912.0,16488.0,36443.0,48477.0,16353.0,36709.0,49291.0,16521.0,36999.0,49057.0,16356.0,37062.0,48768.0,16311.0,36804.0,48455.0,16351.0,37097.0,49155.0,16146.0,37922.0,48952.0,16156.0,37734.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49023.0,16880.0,37704.0,48940.0,16765.0,36880.0,48864.0,16751.0,36934.0,48373.0,16556.0,37634.0,49158.0,16355.0,37015.0,48895.0,16468.0,36900.0,48913.0,16489.0,36445.0,48480.0,16353.0,36709.0,49290.0,16519.0,37006.0,49058.0,16353.0,37061.0,48769.0,16312.0,36802.0,48455.0,16351.0,37104.0,49155.0,16145.0,37925.0,48952.0,16154.0,37732.0,48845.0,16045.0,37245.0,48456.0,15937.0,37207.0
49023.0,16880.0,37704.0,48940.0,16765.0,36880.0,48864.0,16751.0,36934.0,48373.0,16556.0,37634.0,49158.0,16355.0,37015.0,48895.0,16468.0,36900.0,48913.0,16489.0,36445.0,48480.0,16353.0,36709.0,49290.0,16519.0,37006.0,49058.0,16353.0,37061.0,48769.0,16312.0,36802.0,48455.0,16351.0,37104.0,49155.0,16145.0,37925.0,48952.0,16154.0,37732.0,48845.0,16045.0,37245.0,48456.0,15937.0,37207.0
49023.0,16880.0,37704.0,48940.0,16765.0,36880.0,48864.0,16751.0,36934.0,48373.0,16556.0,37634.0,49158.0,16355.0,37015.0,48895.0,16468.0,36900.0,48913.0,16489.0,36445.0,48480.0,16353.0,36709.0,49290.0,16519.0,37006.0,49058.0,16353.0,37061.0,48769.0,16312.0,36802.0,48455.0,16351.0,37104.0,49155.0,16145.0,37925.0,48952.0,16154.0,37732.0,48845.0,16045.0,37245.0,48456.0,15937.0,37207.0
49023.0,16880.0,37704.0,48940.0,16765.0,36880.0,48864.0,16751.0,36934.0,48373.0,16556.0,37634.0,49158.0,16355.0,37015.0,48895.0,16468.0,36900.0,48913.0,16489.0,36445.0,48480.0,16353.0,36709.0,49290.0,16519.0,37006.0,49058.0,16353.0,37061.0,48769.0,16312.0,36802.0,48455.0,16351.0,37104.0,49155.0,16145.0,37925.0,48952.0,16154.0,37732.0,48845.0,16045.0,37245.0,48456.0,15937.0,37207.0
49023.0,16878.0,37699.0,48939.0,16765.0,36876.0,48865.0,16748.0,36932.0,48371.0,16558.0,37631.0,49159.0,16355.0,37017.0,48892.0,16467.0,36895.0,48912.0,16489.0,36446.0,48480.0,16354.0,36712.0,49291.0,16520.0,37000.0,49056.0,16354.0,37060.0,48769.0,16311.0,36803.0,48455.0,16351.0,37105.0,49156.0,16146.0,37928.0,48952.0,16153.0,37737.0,48844.0,16042.0,37242.0,48458.0,15935.0,37206.0
49023.0,16878.0,37699.0,48939.0,16765.0,36876.0,48865.0,16748.0,36932.0,48371.0,16558.0,37631.0,49159.0,16355.0,37017.0,48892.0,16467.0,36895.0,48912.0,16489.0,36446.0,48480.0,16354.0,36712.0,49291.0,16520.0,37000.0,49056.0,16354.0,37060.0,48769.0,16311.0,36803.0,48455.0,16351.0,37105.0,49156.0,16146.0,37928.0,48952.0,16153.0,37737.0,48844.0,16042.0,37242.0,48458.0,15935.0,37206.0
49023.0,16878.0,37699.0,48939.0,16765.0,36876.0,48865.0,16748.0,36932.0,48371.0,16558.0,37631.0,49159.0,16355.0,37017.0,48892.0,16467.0,36895.0,48912.0,16489.0,36446.0,48480.0,16354.0,36712.0,49291.0,16520.0,37000.0,49056.0,16354.0,37060.0,48769.0,16311.0,36803.0,48455.0,16351.0,37105.0,49156.0,16146.0,37928.0,48952.0,16153.0,37737.0,48844.0,16042.0,37242.0,48458.0,15935.0,37206.0
49023.0,16878.0,37699.0,48939.0,16765.0,36876.0,48865.0,16748.0,36932.0,48371.0,16558.0,37631.0,49159.0,16355.0,37017.0,48892.0,16467.0,36895.0,48912.0,16489.0,36446.0,48480.0,16354.0,36712.0,49291.0,16520.0,37000.0,49056.0,16354.0,37060.0,48769.0,16311.0,36803.0,48455.0,16351.0,37105.0,49156.0,16146.0,37928.0,48952.0,16153.0,37737.0,48844.0,16042.0,37242.0,48458.0,15935.0,37206.0
49025.0,16879.0,37700.0,48940.0,16766.0,36878.0,48865.0,16750.0,36929.0,48374.0,16557.0,37638.0,49159.0,16355.0,37018.0,48894.0,16469.0,36896.0,48912.0,16489.0,36452.0,48479.0,16352.0,36705.0,49292.0,16520.0,37003.0,49057.0,16353.0,37058.0,48770.0,16311.0,36802.0,48456.0,16351.0,37110.0,49156.0,16144.0,37932.0,48951.0,16153.0,37737.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49025.0,16879.0,37700.0,48940.0,16766.0,36878.0,48865.0,16750.0,36929.0,48374.0,16557.0,37638.0,49159.0,16355.0,37018.0,48894.0,16469.0,36896.0,48912.0,16489.0,36452.0,48479.0,16352.0,36705.0,49292.0,16520.0,37003.0,49057.0,16353.0,37058.0,48770.0,16311.0,36802.0,48456.0,16351.0,37110.0,49156.0,16144.0,37932.0,48951.0,16153.0,37737.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49025.0,16879.0,37700.0,48940.0,16766.0,36878.0,48865.0,16750.0,36929.0,48374.0,16557.0,37638.0,49159.0,16355.0,37018.0,48894.0,16469.0,36896.0,48912.0,16489.0,36452.0,48479.0,16352.0,36705.0,49292.0,16520.0,37003.0,49057.0,16353.0,37058.0,48770.0,16311.0,36802.0,48456.0,16351.0,37110.0,49156.0,16144.0,37932.0,48951.0,16153.0,37737.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49025.0,16879.0,37700.0,48940.0,16766.0,36878.0,48865.0,16750.0,36929.0,48374.0,16557.0,37638.0,49159.0,16355.0,37018.0,48894.0,16469.0,36896.0,48912.0,16489.0,36452.0,48479.0,16352.0,36705.0,49292.0,16520.0,37003.0,49057.0,16353.0,37058.0,48770.0,16311.0,36802.0,48456.0,16351.0,37110.0,49156.0,16144.0,37932.0,48951.0,16153.0,37737.0,48843.0,16044.0,37240.0,48457.0,15935.0,37204.0
49022.0,16879.0,37702.0,48941.0,16767.0,36875.0,48865.0,16751.0,36923.0,48374.0,16556.0,37632.0,49159.0,16355.0,37015.0,48894.0,16467.0,36897.0,48914.0,16487.0,36447.0,48480.0,16353.0,36713.0,49291.0,16520.0,37004.0,49057.0,16353.0,37064.0,48770.0,16313.0,36804.0,48454.0,16352.0,37104.0,49156.0,16149.0,37928.0,48952.0,16152.0,37734.0,48844.0,16044.0,37237.0,48457.0,15935.0,37206.0
49022.0,16879.0,37702.0,48941.0,16767.0,36875.0,48865.0,16751.0,36923.0,48374.0,16556.0,37632.0,49159.0,16355.0,37015.0,48894.0,16467.0,36897.0,48914.0,16487.0,36447.0,48480.0,16353.0,36713.0,49291.0,16520.0,37004.0,49057.0,16353.0,37064.0,48770.0,16313.0,36804.0,48454.0,16352.0,37104.0,49156.0,16149.0,37928.0,48952.0,16152.0,37734.0,48844.0,16044.0,37237.0,48457.0,15935.0,37206.0
49022.0,16879.0,37702.0,48941.0,16767.0,36875.0,48865.0,16751.0,36923.0,48374.0,16556.0,37632.0,49159.0,16355.0,37015.0,48894.0,16467.0,36897.0,48914.0,16487.0,36447.0,48480.0,16353.0,36713.0,49291.0,16520.0,37004.0,49057.0,16353.0,37064.0,48770.0,16313.0,36804.0,48454.0,16352.0,37104.0,49156.0,16149.0,37928.0,48952.0,16152.0,37734.0,48844.0,16044.0,37237.0,48457.0,15935.0,37206.0
49022.0,16879.0,37702.0,48941.0,16767.0,36875.0,48865.0,16751.0,36923.0,48374.0,16556.0,37632.0,49159.0,16355.0,37015.0,48894.0,16467.0,36897.0,48914.0,16487.0,36447.0,48480.0,16353.0,36713.0,49291.0,16520.0,37004.0,49057.0,16353.0,37064.0,48770.0,16313.0,36804.0,48454.0,16352.0,37104.0,49156.0,16149.0,37928.0,48952.0,16152.0,37734.0,48844.0,16044.0,37237.0,48457.0,15935.0,37206.0
49022.0,16877.0,37705.0,48941.0,16767.0,36872.0,48866.0,16749.0,36927.0,48376.0,16558.0,37633.0,49160.0,16355.0,37013.0,48893.0,16466.0,36895.0,48913.0,16489.0,36444.0,48479.0,16353.0,36707.0,49292.0,16518.0,37002.0,49056.0,16353.0,37057.0,48769.0,16310.0,36804.0,48456.0,16350.0,37106.0,49154.0,16146.0,37924.0,48951.0,16154.0,37734.0,48845.0,16043.0,37241.0,48458.0,15936.0,37207.0
49022.0,16877.0,37705.0,48941.0,16767.0,36872.0,48866.0,16749.0,36927.0,48376.0,16558.0,37633.0,49160.0,16355.0,37013.0,48893.0,16466.0,36895.0,48913.0,16489.0,36444.0,48479.0,16353.0,36707.0,49292.0,16518.0,37002.0,49056.0,16353.0,37057.0,48769.0,16310.0,36804.0,48456.0,16350.0,37106.0,49154.0,16146.0,37924.0,48951.0,16154.0,37734.0,48845.0,16043.0,37241.0,48458.0,15936.0,37207.0
49022.0,16877.0,37705.0,48941.0,16767.0,36872.0,48866.0,16749.0,36927.0,48376.0,16558.0,37633.0,49160.0,16355.0,37013.0,48893.0,16466.0,36895.0,48913.0,16489.0,36444.0,48479.0,16353.0,36707.0,49292.0,16518.0,37002.0,49056.0,16353.0,37057.0,48769.0,16310.0,36804.0,48456.0,16350.0,37106.0,49154.0,16146.0,37924.0,48951.0,16154.0,37734.0,48845.0,16043.0,37241.0,48458.0,15936.0,37207.0
49022.0,16877.0,37705.0,48941.0,16767.0,36872.0,48866.0,16749.0,36927.0,48376.0,16558.0,37633.0,49160.0,16355.0,37013.0,48893.0,16466.0,36895.0,48913.0,16489.0,36444.0,48479.0,16353.0,36707.0,49292.0,16518.0,37002.0,49056.0,16353.0,37057.0,48769.0,16310.0,36804.0,48456.0,16350.0,37106.0,49154.0,16146.0,37924.0,48951.0,16154.0,37734.0,48845.0,16043.0,37241.0,48458.0,15936.0,37207.0
49023.0,16879.0,37702.0,48940.0,16766.0,36879.0,48865.0,16749.0,36929.0,48375.0,16558.0,37634.0,49158.0,16357.0,37016.0,48894.0,16467.0,36899.0,48911.0,16490.0,36450.0,48480.0,16352.0,36714.0,49292.0,16519.0,37004.0,49057.0,16355.0,37060.0,48769.0,16312.0,36800.0,48456.0,16352.0,37103.0,49157.0,16144.0,37931.0,48953.0,16154.0,37730.0,48845.0,16044.0,37241.0,48458.0,15937.0,37204.0
49023.0,16879.0,37702.0,48940.0,16766.0,36879.0,48865.0,16749.0,36929.0,48375.0,16558.0,37634.0,49158.0,16357.0,37016.0,48894.0,16467.0,36899.0,48911.0,16490.0,36450.0,48480.0,16352.0,36714.0,49292.0,16519.0,37004.0,49057.0,16355.0,37060.0,48769.0,16312.0,36800.0,48456.0,16352.0,37103.0,49157.0,16144.0,37931.0,48953.0,16154.0,37730.0,48845.0,16044.0,37241.0,48458.0,15937.0,37204.0
49023.0,16879.0,37702.0,48940.0,16766.0,36879.0,48865.0,16749.0,36929.0,48375.0,16558.0,37634.0,49158.0,16357.0,37016.0,48894.0,16467.0,36899.0,48911.0,16490.0,36450.0,48480.0,16352.0,36714.0,49292.0,16519.0,37004.0,49057.0,16355.0,37060.0,48769.0,16312.0,36800.0,48456.0,16352.0,37103.0,49157.0,16144.0,37931.0,48953.0,16154.0,37730.0,48845.0,16044.0,37241.0,48458.0,15937.0,37204.0
49023.0,16879.0,37702.0,48940.0,16766.0,36879.0,48865.0,16749.0,36929.0,48375.0,16558.0,37634.0,49158.0,16357.0,37016.0,48894.0,16467.0,36899.0,48911.0,16490.0,36450.0,48480.0,16352.0,36714.0,49292.0,16519.0,37004.0,49057.0,16355.0,37060.0,48769.0,16312.0,36800.0,48456.0,16352.0,37103.0,49157.0,16144.0,37931.0,48953.0,16154.0,37730.0,48845.0,16044.0,37241.0,48458.0,15937.0,37204.0
49023.0,16879.0,37702.0,48940.0,16766.0,36879.0,48865.0,16749.0,36929.0,48375.0,16558.0,37634.0,49158.0,16357.0,37016.0,48894.0,16467.0,36899.0,48911.0,16490.0,36450.0,48480.0,16352.0,36714.0,49292.0,16519.0,37004.0,49057.0,16355.0,37060.0,48769.0,16312.0,36800.0,48456.0,16352.0,37103.0,49157.0,16144.0,37931.0,48953.0,16154.0,37730.0,48845.0,16044.0,37241.0,48458.0,15937.0,37204.0
49020.0,16874.0,37708.0,48941.0,16759.0,36875.0,48868.0,16745.0,36924.0,48379.0,16555.0,37624.0,49117.0,16351.0,37147.0,48875.0,16460.0,37026.0,48914.0,16485.0,36524.0,48487.0,16350.0,36707.0,49256.0,16518.0,37130.0,49055.0,16355.0,37152.0,48772.0,16317.0,36837.0,48462.0,16352.0,37097.0,49149.0,16155.0,37946.0,48955.0,16159.0,37730.0,48846.0,16049.0,37236.0,48461.0,15937.0,37199.0
49020.0,16874.0,37708.0,48941.0,16759.0,36875.0,48868.0,16745.0,36924.0,48379.0,16555.0,37624.0,49117.0,16351.0,37147.0,48875.0,16460.0,37026.0,48914.0,16485.0,36524.0,48487.0,16350.0,36707.0,49256.0,16518.0,37130.0,49055.0,16355.0,37152.0,48772.0,16317.0,36837.0,48462.0,16352.0,37097.0,49149.0,16155.0,37946.0,48955.0,16159.0,37730.0,48846.0,16049.0,37236.0,48461.0,15937.0,37199.0
49020.0,16874.0,37708.0,48941.0,16759.0,36875.0,48868.0,16745.0,36924.0,48379.0,16555.0,37624.0,49117.0,16351.0,37147.0,48875.0,16460.0,37026.0,48914.0,16485.0,36524.0,48487.0,16350.0,36707.0,49256.0,16518.0,37130.0,49055.0,16355.0,37152.0,48772.0,16317.0,36837.0,48462.0,16352.0,37097.0,49149.0,16155.0,37946.0,48955.0,16159.0,37730.0,48846.0,16049.0,37236.0,48461.0,15937.0,37199.0
49020.0,16874.0,37708.0,48941.0,16759.0,36875.0,48868.0,16745.0,36924.0,48379.0,16555.0,37624.0,49117.0,16351.0,37147.0,48875.0,16460.0,37026.0,48914.0,16485.0,36524.0,48487.0,16350.0,36707.0,49256.0,16518.0,37130.0,49055.0,16355.0,37152.0,48772.0,16317.0,36837.0,48462.0,16352.0,37097.0,49149.0,16155.0,37946.0,48955.0,16159.0,37730.0,48846.0,16049.0,37236.0,48461.0,15937.0,37199.0
49019.0,16874.0,37708.0,48939.0,16758.0,36883.0,48867.0,16744.0,36928.0,48378.0,16557.0,37630.0,49122.0,16352.0,37134.0,48872.0,16458.0,37025.0,48913.0,16483.0,36534.0,48485.0,16350.0,36704.0,49260.0,16520.0,37119.0,49051.0,16358.0,37163.0,48769.0,16315.0,36865.0,48462.0,16352.0,37101.0,49147.0,16156.0,37952.0,48956.0,16161.0,37729.0,48846.0,16049.0,37238.0,48461.0,15938.0,37205.0
49019.0,16874.0,37708.0,48939.0,16758.0,36883.0,48867.0,16744.0,36928.0,48378.0,16557.0,37630.0,49122.0,16352.0,37134.0,48872.0,16458.0,37025.0,48913.0,16483.0,36534.0,48485.0,16350.0,36704.0,49260.0,16520.0,37119.0,49051.0,16358.0,37163.0,48769.0,16315.0,36865.0,48462.0,16352.0,37101.0,49147.0,16156.0,37952.0,48956.0,16161.0,37729.0,48846.0,16049.0,37238.0,48461.0,15938.0,37205.0
49019.0,16874.0,37708.0,48939.0,16758.0,36883.0,48867.0,16744.0,36928.0,48378.0,16557.0,37630.0,49122.0,16352.0,37134.0,48872.0,16458.0,37025.0,48913.0,16483.0,36534.0,48485.0,16350.0,36704.0,49260.0,16520.0,37119.0,49051.0,16358.0,37163.0,48769.0,16315.0,36865.0,48462.0,16352.0,37101.0,49147.0,16156.0,37952.0,48956.0,16161.0,37729.0,48846.0,16049.0,37238.0,48461.0,15938.0,37205.0
49019.0,16874.0,37708.0,48939.0,16758.0,36883.0,48867.0,16744.0,36928.0,48378.0,16557.0,37630.0,49122.0,16352.0,37134.0,48872.0,16458.0,37025.0,48913.0,16483.0,36534.0,48485.0,16350.0,36704.0,49260.0,16520.0,37119.0,49051.0,16358.0,37163.0,48769.0,16315.0,36865.0,48462.0,16352.0,37101.0,49147.0,16156.0,37952.0,48956.0,16161.0,37729.0,48846.0,16049.0,37238.0,48461.0,15938.0,37205.0
48996.0,16861.0,37812.0,48936.0,16729.0,36965.0,48825.0,16690.0,37115.0,48373.0,16494.0,37880.0,49098.0,16359.0,37204.0,48857.0,16469.0,37084.0,48874.0,16489.0,36691.0,48513.0,16346.0,36856.0,49251.0,16519.0,37150.0,49044.0,16355.0,37190.0,48735.0,16315.0,36978.0,48476.0,16356.0,37324.0,49136.0,16172.0,37999.0,48950.0,16180.0,37762.0,48831.0,16080.0,37296.0,48465.0,15962.0,37294.0
48996.0,16861.0,37812.0,48936.0,16729.0,36965.0,48825.0,16690.0,37115.0,48373.0,16494.0,37880.0,49098.0,16359.0,37204.0,48857.0,16469.0,37084.0,48874.0,16489.0,36691.0,48513.0,16346.0,36856.0,49251.0,16519.0,37150.0,49044.0,16355.0,37190.0,48735.0,16315.0,36978.0,48476.0,16356.0,37324.0,49136.0,16172.0,37999.0,48950.0,16180.0,37762.0,48831.0,16080.0,37296.0,48465.0,15962.0,37294.0
48996.0,16861.0,37812.0,48936.0,16729.0,36965.0,48825.0,16690.0,37115.0,48373.0,16494.0,37880.0,49098.0,16359.0,37204.0,48857.0,16469.0,37084.0,48874.0,16489.0,36691.0,48513.0,16346.0,36856.0,49251.0,16519.0,37150.0,49044.0,16355.0,37190.0,48735.0,16315.0,36978.0,48476.0,16356.0,37324.0,49136.0,16172.0,37999.0,48950.0,16180.0,37762.0,48831.0,16080.0,37296.0,48465.0,15962.0,37294.0
48996.0,16861.0,37812.0,48936.0,16729.0,36965.0,48825.0,16690.0,37115.0,48373.0,16494.0,37880.0,49098.0,16359.0,37204.0,48857.0,16469.0,37084.0,48874.0,16489.0,36691.0,48513.0,16346.0,36856.0,49251.0,16519.0,37150.0,49044.0,16355.0,37190.0,48735.0,16315.0,36978.0,48476.0,16356.0,37324.0,49136.0,16172.0,37999.0,48950.0,16180.0,37762.0,48831.0,16080.0,37296.0,48465.0,15962.0,37294.0
48996.0,16861.0,37812.0,48936.0,16729.0,36965.0,48825.0,16690.0,37115.0,48373.0,16494.0,37880.0,49098.0,16359.0,37204.0,48857.0,16469.0,37084.0,48874.0,16489.0,36691.0,48513.0,16346.0,36856.0,49251.0,16519.0,37150.0,49044.0,16355.0,37190.0,48735.0,16315.0,36978.0,48476.0,16356.0,37324.0,49136.0,16172.0,37999.0,48950.0,16180.0,37762.0,48831.0,16080.0,37296.0,48465.0,15962.0,37294.0
49000.0,16861.0,37791.0,48935.0,16730.0,36955.0,48827.0,16691.0,37111.0,48372.0,16494.0,37879.0,49107.0,16360.0,37173.0,48857.0,16469.0,37074.0,48873.0,16489.0,36697.0,48511.0,16345.0,36855.0,49256.0,16519.0,37133.0,49044.0,16356.0,37177.0,48735.0,16315.0,36977.0,48475.0,16355.0,37335.0,49140.0,16164.0,37970.0,48949.0,16175.0,37748.0,48830.0,16081.0,37296.0,48466.0,15962.0,37293.0
49000.0,16861.0,37791.0,48935.0,16730.0,36955.0,48827.0,16691.0,37111.0,48372.0,16494.0,37879.0,49107.0,16360.0,37173.0,48857.0,16469.0,37074.0,48873.0,16489.0,36697.0,48511.0,16345.0,36855.0,49256.0,16519.0,37133.0,49044.0,16356.0,37177.0,48735.0,16315.0,36977.0,48475.0,16355.0,37335.0,49140.0,16164.0,37970.0,48949.0,16175.0,37748.0,48830.0,16081.0,37296.0,48466.0,15962.0,37293.0
49000.0,16861.0,37791.0,48935.0,16730.0,36955.0,48827.0,16691.0,37111.0,48372.0,16494.0,37879.0,49107.0,16360.0,37173.0,48857.0,16469.0,37074.0,48873.0,16489.0,36697.0,48511.0,16345.0,36855.0,49256.0,16519.0,37133.0,49044.0,16356.0,37177.0,48735.0,16315.0,36977.0,48475.0,16355.0,37335.0,49140.0,16164.0,37970.0,48949.0,16175.0,37748.0,48830.0,16081.0,37296.0,48466.0,15962.0,37293.0
49000.0,16861.0,37791.0,48935.0,16730.0,36955.0,48827.0,16691.0,37111.0,48372.0,16494.0,37879.0,49107.0,16360.0,37173.0,48857.0,16469.0,37074.0,48873.0,16489.0,36697.0,48511.0,16345.0,36855.0,49256.0,16519.0,37133.0,49044.0,16356.0,37177.0,48735.0,16315.0,36977.0,48475.0,16355.0,37335.0,49140.0,16164.0,37970.0,48949.0,16175.0,37748.0,48830.0,16081.0,37296.0,48466.0,15962.0,37293.0
49000.0,16862.0,37786.0,48937.0,16733.0,36951.0,48828.0,16692.0,37108.0,48373.0,16495.0,37881.0,49107.0,16358.0,37175.0,48859.0,16468.0,37066.0,48871.0,16488.0,36696.0,48512.0,16346.0,36860.0,49257.0,16519.0,37121.0,49044.0,16356.0,37182.0,48736.0,16316.0,36974.0,48476.0,16355.0,37330.0,49142.0,16163.0,37964.0,48948.0,16174.0,37744.0,48830.0,16080.0,37289.0,48466.0,15960.0,37291.0
49000.0,16862.0,37786.0,48937.0,16733.0,36951.0,48828.0,16692.0,37108.0,48373.0,16495.0,37881.0,49107.0,16358.0,37175.0,48859.0,16468.0,37066.0,48871.0,16488.0,36696.0,48512.0,16346.0,36860.0,49257.0,16519.0,37121.0,49044.0,16356.0,37182.0,48736.0,16316.0,36974.0,48476.0,16355.0,37330.0,49142.0,16163.0,37964.0,48948.0,16174.0,37744.0,48830.0,16080.0,37289.0,48466.0,15960.0,37291.0
49000.0,16862.0,37786.0,48937.0,16733.0,36951.0,48828.0,16692.0,37108.0,48373.0,16495.0,37881.0,49107.0,16358.0,37175.0,48859.0,16468.0,37066.0,48871.0,16488.0,36696.0,48512.0,16346.0,36860.0,49257.0,16519.0,37121.0,49044.0,16356.0,37182.0,48736.0,16316.0,36974.0,48476.0,16355.0,37330.0,49142.0,16163.0,37964.0,48948.0,16174.0,37744.0,48830.0,16080.0,37289.0,48466.0,15960.0,37291.0
49000.0,16862.0,37786.0,48937.0,16733.0,36951.0,48828.0,16692.0,37108.0,48373.0,16495.0,37881.0,49107.0,16358.0,37175.0,48859.0,16468.0,37066.0,48871.0,16488.0,36696.0,48512.0,16346.0,36860.0,49257.0,16519.0,37121.0,49044.0,16356.0,37182.0,48736.0,16316.0,36974.0,48476.0,16355.0,37330.0,49142.0,16163.0,37964.0,48948.0,16174.0,37744.0,48830.0,16080.0,37289.0,48466.0,15960.0,37291.0
48991.0,16857.0,37843.0,48932.0,16725.0,36995.0,48816.0,16682.0,37163.0,48366.0,16480.0,37959.0,49101.0,16359.0,37201.0,48856.0,16471.0,37092.0,48869.0,16488.0,36708.0,48513.0,16345.0,36886.0,49254.0,16518.0,37142.0,49042.0,16354.0,37196.0,48728.0,16315.0,37002.0,48476.0,16358.0,37392.0,49137.0,16167.0,37991.0,48948.0,16180.0,37759.0,48828.0,16084.0,37304.0,48467.0,15964.0,37323.0
48991.0,16857.0,37843.0,48932.0,16725.0,36995.0,48816.0,16682.0,37163.0,48366.0,16480.0,37959.0,49101.0,16359.0,37201.0,48856.0,16471.0,37092.0,48869.0,16488.0,36708.0,48513.0,16345.0,36886.0,49254.0,16518.0,37142.0,49042.0,16354.0,37196.0,48728.0,16315.0,37002.0,48476.0,16358.0,37392.0,49137.0,16167.0,37991.0,48948.0,16180.0,37759.0,48828.0,16084.0,37304.0,48467.0,15964.0,37323.0
