marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.016659995541,-0.0167523492128,0.178626418114,0.666971220212,0.699745356094,0.231141460254,-0.109906566614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168584436178,-0.0167502239347,0.178387477994,0.667631375566,0.698225081862,0.233594527014,-0.110379700891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169311705977,-0.0167643185705,0.178452029824,0.667583761134,0.69852288729,0.233088404262,-0.109852144274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169462934136,-0.0167787466198,0.178381934762,0.667767911791,0.697924780622,0.234434535294,-0.109669800932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169291980565,-0.016773249954,0.178322255611,0.66766164397,0.697621608396,0.235658526864,-0.109622440164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016735970974,-0.016761103645,0.178395330906,0.667301965943,0.698389985993,0.234624071454,-0.109137797341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166091565043,-0.0167188197374,0.178573712707,0.666885892199,0.69997339473,0.231258996051,-0.108718582589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164346061647,-0.0166332181543,0.178339198232,0.667733738631,0.699467876779,0.231247071825,-0.10677609948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162771940231,-0.0165788736194,0.178068846464,0.667954967444,0.698755494553,0.233328392108,-0.105521475234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161724798381,-0.0165524445474,0.177945747972,0.667533701498,0.69851374679,0.235591384378,-0.104756873363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161102581769,-0.0165404956788,0.177870333195,0.667149130334,0.698599253958,0.236322688273,-0.104989081678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161827839911,-0.0165596455336,0.178049966693,0.667478787563,0.698953400902,0.234417220295,-0.104808293324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016448745504,-0.0166598614305,0.178378015757,0.667433104474,0.699322830696,0.231406262684,-0.109232646727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166665632278,-0.0167608000338,0.178464367986,0.667176176814,0.698700316036,0.234065762548,-0.109119367052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166986789554,-0.0167430508882,0.1782682091,0.667100291886,0.698250962375,0.235352743221,-0.109689928278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167437903583,-0.0167507305741,0.178392454982,0.667251191059,0.698534819478,0.234226192695,-0.109375704166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166568867862,-0.0167318470776,0.178570210934,0.666741092623,0.700146114824,0.23108103278,-0.10887281384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165922753513,-0.0167082156986,0.17827758193,0.667069008066,0.698601712677,0.234934837314,-0.108536665411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165761113167,-0.0167235899717,0.178480088711,0.666934187403,0.699409941981,0.232416214247,-0.109577488963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165246557444,-0.0166874490678,0.178416639566,0.667084846606,0.699682112945,0.231985745014,-0.107820973671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164528619498,-0.0166711062193,0.178499117494,0.667575097105,0.699936943899,0.229356654115,-0.108753342498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164351258427,-0.0166620872915,0.178325653076,0.667439853119,0.699240001941,0.231840690914,-0.108799614844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164351277053,-0.016666604206,0.178460642695,0.667659837552,0.699577276094,0.230523250375,-0.108078708031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164623484015,-0.0166798084974,0.178527832031,0.667668611147,0.699715279096,0.229719907005,-0.108838955406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164526589215,-0.0166525449604,0.178276404738,0.66744840953,0.699332479778,0.231838785203,-0.108154893641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016470303759,-0.0166515745223,0.178300082684,0.667104040533,0.699686318456,0.231664374929,-0.108364534135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164877548814,-0.0166251957417,0.178130835295,0.667101912745,0.699207427029,0.233937054828,-0.106571414449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165381804109,-0.0166720300913,0.178341135383,0.666859690002,0.699759785631,0.232629010727,-0.107322596096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166543293744,-0.016725230962,0.178449869156,0.66730629617,0.699059526134,0.232879527149,-0.108559715585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166842006147,-0.0167313441634,0.178433090448,0.666823001879,0.699386470168,0.232757089454,-0.109680384844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166961755604,-0.0167274270207,0.178328320384,0.667047957665,0.69861414312,0.234477886257,-0.109569256928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165940187871,-0.0167212486267,0.178478419781,0.666755794569,0.699813552804,0.232107749006,-0.108736813327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165234878659,-0.0167080052197,0.178449645638,0.666877717974,0.699645968542,0.232061009947,-0.109166458379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164344608784,-0.0166342295706,0.178242877126,0.667512137731,0.699219029597,0.232176620439,-0.107769715379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016384685412,-0.0165946893394,0.178170070052,0.667883666267,0.699028999076,0.232309237863,-0.106406225326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163826569915,-0.0166236050427,0.178346306086,0.667648607176,0.699476948766,0.231190244835,-0.10737041573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164487585425,-0.0166910942644,0.178648218513,0.667552323037,0.70012468483,0.228934790761,-0.108573400422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165150705725,-0.0167205650359,0.17868989706,0.667071748487,0.700099300185,0.229968294933,-0.109502673832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166400000453,-0.0167322792113,0.178712874651,0.66669484135,0.700555382074,0.230041916971,-0.108723785807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166713539511,-0.0167413465679,0.178653165698,0.666768888656,0.699766022318,0.231582288484,-0.110074551058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016679700464,-0.0167375002056,0.17856888473,0.666559451978,0.699773515099,0.232119957701,-0.110162833032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166624225676,-0.0167271848768,0.17837458849,0.666921618282,0.699264607005,0.232990328079,-0.109362111717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166673716158,-0.0167379062623,0.17860737443,0.666760190853,0.70008745078,0.231017367577,-0.109267493024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165699217469,-0.0166794992983,0.178352743387,0.666979676166,0.699579241394,0.232852205558,-0.107269972308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165412798524,-0.0166921056807,0.178479298949,0.66659793253,0.699889286756,0.232208208965,-0.109002432639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165179483593,-0.016696061939,0.178394407034,0.666749977472,0.699869719529,0.232237325746,-0.108132639653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164979696274,-0.0166519396007,0.178414195776,0.667239067891,0.699822815833,0.231517988621,-0.106955475148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165266990662,-0.0166868660599,0.178482890129,0.666753963247,0.700048748132,0.231506089711,-0.108516511006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165396835655,-0.0166963338852,0.178494617343,0.666840402164,0.699945746925,0.231599554923,-0.108450336854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165750347078,-0.0166913419962,0.178462609649,0.66668425603,0.699793220619,0.232504458443,-0.108458415725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165761187673,-0.0166801009327,0.178378596902,0.666569578099,0.700088990392,0.231848662353,-0.108658183539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165968406945,-0.0167141724378,0.178620234132,0.666599070077,0.700388895192,0.230805270625,-0.108765814095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165968406945,-0.0167141724378,0.178620234132,0.666599070077,0.700388895192,0.230805270625,-0.108765814095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165935195982,-0.0167236365378,0.178638130426,0.666553933998,0.700283561986,0.230712566401,-0.109911316927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165898799896,-0.0167094413191,0.178519457579,0.666453521407,0.700066219869,0.232009276502,-0.109172740274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166185181588,-0.0167224630713,0.178672671318,0.666648370007,0.700467230278,0.230503884127,-0.108598201992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166065823287,-0.0167212467641,0.178548872471,0.666569397147,0.700011826141,0.232122743545,-0.108571239186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165910441428,-0.0167280435562,0.178613066673,0.666609791495,0.700073467038,0.231413185545,-0.109437032985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165161304176,-0.0167030878365,0.178678274155,0.666994217387,0.700387358612,0.229639170804,-0.108821473528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164865143597,-0.0166861228645,0.178525611758,0.666954995808,0.700248300159,0.230398209057,-0.108351358801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164883434772,-0.0166979171336,0.178624019027,0.666971384661,0.700392113149,0.229676935788,-0.108851114141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164880398661,-0.0166994929314,0.178578153253,0.66698390365,0.700134401022,0.230329372739,-0.109053531952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165012031794,-0.016644673422,0.17818287015,0.666964241059,0.699421475851,0.233623072262,-0.106717198116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165682062507,-0.0167179256678,0.178648337722,0.666823488935,0.700227539252,0.230575069488,-0.108917240175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166006889194,-0.0167269669473,0.178641423583,0.666431477687,0.700434609347,0.230825303998,-0.109453746448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166285894811,-0.0167540889233,0.178676620126,0.666741833058,0.699900667607,0.231587063575,-0.109370085118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166117642075,-0.0167413279414,0.178579300642,0.666491958671,0.699799410946,0.232367217996,-0.109885073908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165868792683,-0.016724832356,0.17862829566,0.666680206202,0.700212309222,0.2309204601,-0.109160275643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165407545865,-0.0166957583278,0.178480893373,0.666505400163,0.700192061803,0.231708960483,-0.108685720191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164813734591,-0.0167298782617,0.178762480617,0.666586014913,0.700582744234,0.229516220836,-0.110314131354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164619963616,-0.0166957881302,0.178544491529,0.666748475365,0.700155446823,0.230662050701,-0.109653268297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164729189128,-0.0167103689164,0.17869515717,0.667017867257,0.700542597656,0.228813353103,-0.109415186656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164775550365,-0.0166890937835,0.178555443883,0.667022150376,0.700141697318,0.23026634121,-0.108905769778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165360625833,-0.0167319159955,0.178651571274,0.666692836565,0.700411927601,0.230429803679,-0.108838866791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162552986294,-0.0167184211314,0.178652822971,0.666135737194,0.700431555561,0.2321606412,-0.108444696894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160314720124,-0.0167128965259,0.178649932146,0.666502603386,0.700530901434,0.230541957931,-0.109000648849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163020268083,-0.0166968405247,0.178569093347,0.666881507244,0.700386943519,0.229522656579,-0.109756707138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162148289382,-0.0166490636766,0.17832788825,0.666868023356,0.699699097335,0.232721995895,-0.107464809314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162131581455,-0.0166777316481,0.178364738822,0.666505210305,0.700047960346,0.232137455154,-0.108700780894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161997955292,-0.0166582502425,0.1783593297,0.666845546197,0.69972455265,0.232600494594,-0.107701336349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162403434515,-0.0166940931231,0.178494021297,0.666622733079,0.700133583536,0.231589205944,-0.108598050802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016213895753,-0.0165495760739,0.177731320262,0.667255720222,0.698439628803,0.236463298555,-0.105057113921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016326578334,-0.0165713261813,0.178034380078,0.668177524185,0.698755114477,0.232427477204,-0.106101621135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163262616843,-0.0165626239032,0.177910879254,0.668010790101,0.698580620712,0.233674031222,-0.10556110935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163328517228,-0.0165729094297,0.177992895246,0.668120429827,0.698804242623,0.232772309968,-0.105379188897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163412783295,-0.0165735799819,0.177981182933,0.668390117393,0.698473443215,0.233057696319,-0.105231222939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163376126438,-0.0165579095483,0.177898392081,0.667927035231,0.698485025765,0.234230286268,-0.105490840284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163445360959,-0.0165695138276,0.177928760648,0.668024164577,0.698726523222,0.23354007691,-0.104804550305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016348220408,-0.0165669471025,0.177939146757,0.668218477946,0.698562670193,0.232949828776,-0.105965271754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016356786713,-0.0165639910847,0.177939280868,0.668179274539,0.698438688994,0.233700115851,-0.105376043978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163494050503,-0.016568787396,0.177926972508,0.66822285661,0.69855886098,0.233229323242,-0.105346164763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163514409214,-0.0165691226721,0.177956536412,0.66806226335,0.698610203272,0.23395880538,-0.104402459535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016345648095,-0.0165570750833,0.177875995636,0.667811065361,0.698647165457,0.234072582187,-0.105501400218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163574051112,-0.0165722910315,0.177956193686,0.668006171387,0.698764885717,0.233553439715,-0.104633552337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163503643125,-0.0165635254234,0.177923664451,0.667894304504,0.698663624779,0.233924617368,-0.105193207057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163618382066,-0.0165781751275,0.178024560213,0.668170903106,0.698718325079,0.233481594639,-0.104051388298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163644906133,-0.0165744889528,0.177951514721,0.668237076788,0.698593058579,0.233453439858,-0.104529608867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163700021803,-0.0165693480521,0.177880600095,0.66804169733,0.698654093371,0.233800719573,-0.10459432093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163782965392,-0.0165803134441,0.177964448929,0.668267689421,0.698706938141,0.233049089865,-0.104475028509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163602102548,-0.016552451998,0.177688911557,0.667824202545,0.698348920384,0.235362306559,-0.104518919557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163726322353,-0.0165605656803,0.177740454674,0.667853431587,0.698527613633,0.234801445241,-0.104399464665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163803528994,-0.0165738221258,0.17792057991,0.668161410886,0.698707413115,0.233342075609,-0.104497634473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163896083832,-0.0165761262178,0.177896425128,0.66797998575,0.69879557085,0.234047180097,-0.103486261347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163753572851,-0.0165591873229,0.177788436413,0.667901780153,0.698540697131,0.234445453124,-0.104801889437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163827333599,-0.0165702477098,0.177858889103,0.668038710598,0.698732221516,0.233473506157,-0.104822162159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016380039975,-0.0165704786777,0.177873417735,0.667984989817,0.698722312434,0.23391638986,-0.104241575399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163824316114,-0.0165666062385,0.177812889218,0.667793454907,0.69878857916,0.234239086741,-0.104299920721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163871515542,-0.0165692884475,0.177849397063,0.667934490306,0.698849890012,0.233503947744,-0.10463390597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163840129972,-0.0165635365993,0.177844896913,0.667927401838,0.698651775218,0.234088749073,-0.104695465119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163841601461,-0.0165582410991,0.177754431963,0.667761252438,0.698560263419,0.234991278996,-0.104343504394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163810439408,-0.0165501218289,0.177654623985,0.667545884845,0.698579627854,0.235412633737,-0.104641707993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163992233574,-0.01655799523,0.177735537291,0.667638149572,0.698643561557,0.235236124242,-0.10402134869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163957439363,-0.0165593158454,0.177853748202,0.667818455924,0.69866960692,0.234029153659,-0.105402303256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163991302252,-0.0165567304939,0.177798718214,0.667739610674,0.69860377519,0.234764972686,-0.104699499653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016391960904,-0.0165532696992,0.177711173892,0.667542506765,0.698661566758,0.235311055258,-0.104344257485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164037011564,-0.0165540482849,0.177747055888,0.667491524405,0.698728941792,0.235359869401,-0.104108897916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016397388652,-0.0165582112968,0.177754506469,0.667651150249,0.698710262239,0.234984249711,-0.104059182205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164060834795,-0.016550950706,0.177692845464,0.667414663587,0.698689781328,0.235735085389,-0.104015507562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164071712643,-0.0165480151772,0.177723199129,0.667179388927,0.698820997779,0.235927259461,-0.104207505956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164121668786,-0.0165564101189,0.177796512842,0.667593971404,0.698776722523,0.23478311847,-0.104433082333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016414385289,-0.0165561456233,0.177772089839,0.667373792025,0.698793601121,0.235375298117,-0.104394414538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164210665971,-0.0165548399091,0.177758380771,0.6674759427,0.698706492168,0.235478839993,-0.104090439685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164245814085,-0.0165575649589,0.177739486098,0.667323288161,0.698922318124,0.235577306678,-0.10339513956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164100471884,-0.0165488086641,0.177701756358,0.667442055607,0.698693053119,0.235468094853,-0.104421723006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164361037314,-0.0165584161878,0.17777736485,0.667283446335,0.698925003312,0.235764632486,-0.10320697681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164327211678,-0.0165529102087,0.177770778537,0.667187742566,0.698896590793,0.235870827445,-0.103773909572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016428893432,-0.0165438372642,0.177717328072,0.666968963631,0.698843301687,0.236739466839,-0.103560929316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164342038333,-0.0165452007204,0.177565485239,0.667140161824,0.698568284065,0.237335198985,-0.102948338024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164661426097,-0.0165494885296,0.177704125643,0.667114051706,0.698759191365,0.236942592018,-0.102726056026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164717826992,-0.016590539366,0.177756130695,0.667737525771,0.698696677233,0.236334510753,-0.10047660886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164955742657,-0.01669049263,0.178011998534,0.667793333195,0.69774182438,0.237078195733,-0.104892038586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165361836553,-0.0175260100514,0.179847031832,0.669001498317,0.697507558572,0.235685765677,-0.101845082559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165331084281,-0.0180655531585,0.180785596371,0.668838765764,0.696254469672,0.238962837342,-0.103832467191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164674986154,-0.0186651051044,0.181940615177,0.669321455195,0.695296665835,0.239463965997,-0.105963885754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016290165484,-0.0192508883774,0.182749956846,0.669982497365,0.694769797577,0.242290795415,-0.0985573541469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161453224719,-0.0203083250672,0.185136958957,0.669043023464,0.695107257917,0.24047290878,-0.106677611936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157777499408,-0.0211187265813,0.1861256212,0.669340305395,0.696832428259,0.238611086483,-0.0973286797803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148327173665,-0.0234667975456,0.189639434218,0.669504394828,0.697023062069,0.236299404266,-0.100425633148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146470870823,-0.0239644274116,0.190935641527,0.668924386059,0.703533934323,0.21708370501,-0.102248882686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144682917744,-0.0240775477141,0.190679907799,0.668607422063,0.701482441818,0.222663581697,-0.1063363925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142677742988,-0.0243118740618,0.190536618233,0.6689973629,0.70198038134,0.222129992925,-0.101608753999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142779191956,-0.0243980754167,0.190775498748,0.669226205212,0.702833049098,0.219086739258,-0.100811666165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014278370887,-0.0244857091457,0.190794289112,0.669105058143,0.703397437913,0.217910688524,-0.100226729628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142944445834,-0.0245031360537,0.190845444798,0.669406929838,0.703182896483,0.21837567717,-0.0986926542297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143613256514,-0.0245746579021,0.191099137068,0.670094049125,0.703190999448,0.217422599671,-0.0960405996147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143312234432,-0.0245403070003,0.190746575594,0.669924665595,0.702630550407,0.219939761407,-0.0955915969865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143516920507,-0.0244565494359,0.19109685719,0.669873869297,0.70275666193,0.218518271618,-0.0982437698507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143149849027,-0.0245378594846,0.190887704492,0.669642507024,0.703173569748,0.218638138213,-0.0965567610985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143491905183,-0.0244841724634,0.190945059061,0.669219881907,0.702781651022,0.219789870625,-0.0996750390924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142786409706,-0.0242130756378,0.190352141857,0.669891265166,0.700338466525,0.226455230865,-0.0974153662082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143258525059,-0.0244782846421,0.191017001867,0.669116242261,0.703127106494,0.218762274755,-0.100193780245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142555600032,-0.0242089703679,0.190557450056,0.669729801418,0.702088258852,0.221873220182,-0.096469394322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142623744905,-0.0242147874087,0.190570682287,0.669756555705,0.701732876643,0.222630062044,-0.0971235368099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142776593566,-0.0244793370366,0.191088482738,0.66931368699,0.702767901146,0.219076760079,-0.100706696504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142535287887,-0.0242307912558,0.190393537283,0.670103206976,0.700052932014,0.227189832062,-0.096293118066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142803229392,-0.0244161039591,0.191031977534,0.669547006533,0.70266331663,0.21961129288,-0.0987013148051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142470728606,-0.0243136771023,0.190810546279,0.669980649233,0.701174021532,0.223064268248,-0.0986065586704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
