txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49127.0,16660.0,38037.0,49044.0,16765.0,37816.0,48822.0,16659.0,37737.0,47913.0,16583.0,39704.0,49045.0,16560.0,37715.0,49010.0,16420.0,37223.0,48793.0,16456.0,37205.0,48074.0,16518.0,38615.0,49220.0,16312.0,38042.0,48979.0,16328.0,37731.0,48844.0,16212.0,37087.0,48115.0,16324.0,38699.0,49002.0,15899.0,41772.0,48883.0,16207.0,39489.0,48801.0,16168.0,38154.0,48338.0,16562.0,38986.0
49127.0,16660.0,38037.0,49044.0,16765.0,37816.0,48822.0,16659.0,37737.0,47913.0,16583.0,39704.0,49045.0,16560.0,37715.0,49010.0,16420.0,37223.0,48793.0,16456.0,37205.0,48074.0,16518.0,38615.0,49220.0,16312.0,38042.0,48979.0,16328.0,37731.0,48844.0,16212.0,37087.0,48115.0,16324.0,38699.0,49002.0,15899.0,41772.0,48883.0,16207.0,39489.0,48801.0,16168.0,38154.0,48338.0,16562.0,38986.0
49127.0,16660.0,38037.0,49044.0,16765.0,37816.0,48822.0,16659.0,37737.0,47913.0,16583.0,39704.0,49045.0,16560.0,37715.0,49010.0,16420.0,37223.0,48793.0,16456.0,37205.0,48074.0,16518.0,38615.0,49220.0,16312.0,38042.0,48979.0,16328.0,37731.0,48844.0,16212.0,37087.0,48115.0,16324.0,38699.0,49002.0,15899.0,41772.0,48883.0,16207.0,39489.0,48801.0,16168.0,38154.0,48338.0,16562.0,38986.0
49127.0,16660.0,38037.0,49044.0,16765.0,37816.0,48822.0,16659.0,37737.0,47913.0,16583.0,39704.0,49045.0,16560.0,37715.0,49010.0,16420.0,37223.0,48793.0,16456.0,37205.0,48074.0,16518.0,38615.0,49220.0,16312.0,38042.0,48979.0,16328.0,37731.0,48844.0,16212.0,37087.0,48115.0,16324.0,38699.0,49002.0,15899.0,41772.0,48883.0,16207.0,39489.0,48801.0,16168.0,38154.0,48338.0,16562.0,38986.0
49094.0,16655.0,38084.0,49014.0,16759.0,37924.0,48779.0,16642.0,37835.0,47702.0,16561.0,40091.0,49010.0,16571.0,37698.0,48985.0,16427.0,37228.0,48762.0,16457.0,37215.0,47980.0,16518.0,38665.0,49194.0,16331.0,37986.0,48951.0,16346.0,37702.0,48820.0,16218.0,37061.0,48105.0,16332.0,38544.0,48956.0,15998.0,41282.0,48858.0,16250.0,39266.0,48788.0,16170.0,38072.0,48373.0,16516.0,38790.0
49094.0,16655.0,38084.0,49014.0,16759.0,37924.0,48779.0,16642.0,37835.0,47702.0,16561.0,40091.0,49010.0,16571.0,37698.0,48985.0,16427.0,37228.0,48762.0,16457.0,37215.0,47980.0,16518.0,38665.0,49194.0,16331.0,37986.0,48951.0,16346.0,37702.0,48820.0,16218.0,37061.0,48105.0,16332.0,38544.0,48956.0,15998.0,41282.0,48858.0,16250.0,39266.0,48788.0,16170.0,38072.0,48373.0,16516.0,38790.0
49094.0,16655.0,38084.0,49014.0,16759.0,37924.0,48779.0,16642.0,37835.0,47702.0,16561.0,40091.0,49010.0,16571.0,37698.0,48985.0,16427.0,37228.0,48762.0,16457.0,37215.0,47980.0,16518.0,38665.0,49194.0,16331.0,37986.0,48951.0,16346.0,37702.0,48820.0,16218.0,37061.0,48105.0,16332.0,38544.0,48956.0,15998.0,41282.0,48858.0,16250.0,39266.0,48788.0,16170.0,38072.0,48373.0,16516.0,38790.0
49094.0,16655.0,38084.0,49014.0,16759.0,37924.0,48779.0,16642.0,37835.0,47702.0,16561.0,40091.0,49010.0,16571.0,37698.0,48985.0,16427.0,37228.0,48762.0,16457.0,37215.0,47980.0,16518.0,38665.0,49194.0,16331.0,37986.0,48951.0,16346.0,37702.0,48820.0,16218.0,37061.0,48105.0,16332.0,38544.0,48956.0,15998.0,41282.0,48858.0,16250.0,39266.0,48788.0,16170.0,38072.0,48373.0,16516.0,38790.0
49073.0,16659.0,38128.0,48996.0,16748.0,38017.0,48751.0,16603.0,37942.0,47445.0,16484.0,40588.0,48993.0,16572.0,37674.0,48967.0,16422.0,37249.0,48741.0,16437.0,37242.0,47874.0,16485.0,38800.0,49182.0,16348.0,37879.0,48946.0,16348.0,37686.0,48814.0,16199.0,37073.0,48131.0,16302.0,38440.0,48971.0,16038.0,40770.0,48856.0,16247.0,39096.0,48790.0,16141.0,38093.0,48422.0,16439.0,38740.0
49073.0,16659.0,38128.0,48996.0,16748.0,38017.0,48751.0,16603.0,37942.0,47445.0,16484.0,40588.0,48993.0,16572.0,37674.0,48967.0,16422.0,37249.0,48741.0,16437.0,37242.0,47874.0,16485.0,38800.0,49182.0,16348.0,37879.0,48946.0,16348.0,37686.0,48814.0,16199.0,37073.0,48131.0,16302.0,38440.0,48971.0,16038.0,40770.0,48856.0,16247.0,39096.0,48790.0,16141.0,38093.0,48422.0,16439.0,38740.0
49073.0,16659.0,38128.0,48996.0,16748.0,38017.0,48751.0,16603.0,37942.0,47445.0,16484.0,40588.0,48993.0,16572.0,37674.0,48967.0,16422.0,37249.0,48741.0,16437.0,37242.0,47874.0,16485.0,38800.0,49182.0,16348.0,37879.0,48946.0,16348.0,37686.0,48814.0,16199.0,37073.0,48131.0,16302.0,38440.0,48971.0,16038.0,40770.0,48856.0,16247.0,39096.0,48790.0,16141.0,38093.0,48422.0,16439.0,38740.0
49073.0,16659.0,38128.0,48996.0,16748.0,38017.0,48751.0,16603.0,37942.0,47445.0,16484.0,40588.0,48993.0,16572.0,37674.0,48967.0,16422.0,37249.0,48741.0,16437.0,37242.0,47874.0,16485.0,38800.0,49182.0,16348.0,37879.0,48946.0,16348.0,37686.0,48814.0,16199.0,37073.0,48131.0,16302.0,38440.0,48971.0,16038.0,40770.0,48856.0,16247.0,39096.0,48790.0,16141.0,38093.0,48422.0,16439.0,38740.0
49078.0,16662.0,38100.0,48998.0,16751.0,38009.0,48754.0,16597.0,37974.0,47268.0,16467.0,40852.0,49004.0,16571.0,37630.0,48967.0,16424.0,37229.0,48745.0,16433.0,37241.0,47844.0,16502.0,38850.0,49189.0,16362.0,37753.0,48948.0,16351.0,37651.0,48817.0,16195.0,37069.0,48187.0,16302.0,38329.0,48995.0,16069.0,40268.0,48861.0,16249.0,38940.0,48791.0,16131.0,38123.0,48460.0,16407.0,38744.0
49078.0,16662.0,38100.0,48998.0,16751.0,38009.0,48754.0,16597.0,37974.0,47268.0,16467.0,40852.0,49004.0,16571.0,37630.0,48967.0,16424.0,37229.0,48745.0,16433.0,37241.0,47844.0,16502.0,38850.0,49189.0,16362.0,37753.0,48948.0,16351.0,37651.0,48817.0,16195.0,37069.0,48187.0,16302.0,38329.0,48995.0,16069.0,40268.0,48861.0,16249.0,38940.0,48791.0,16131.0,38123.0,48460.0,16407.0,38744.0
49078.0,16662.0,38100.0,48998.0,16751.0,38009.0,48754.0,16597.0,37974.0,47268.0,16467.0,40852.0,49004.0,16571.0,37630.0,48967.0,16424.0,37229.0,48745.0,16433.0,37241.0,47844.0,16502.0,38850.0,49189.0,16362.0,37753.0,48948.0,16351.0,37651.0,48817.0,16195.0,37069.0,48187.0,16302.0,38329.0,48995.0,16069.0,40268.0,48861.0,16249.0,38940.0,48791.0,16131.0,38123.0,48460.0,16407.0,38744.0
49078.0,16662.0,38100.0,48998.0,16751.0,38009.0,48754.0,16597.0,37974.0,47268.0,16467.0,40852.0,49004.0,16571.0,37630.0,48967.0,16424.0,37229.0,48745.0,16433.0,37241.0,47844.0,16502.0,38850.0,49189.0,16362.0,37753.0,48948.0,16351.0,37651.0,48817.0,16195.0,37069.0,48187.0,16302.0,38329.0,48995.0,16069.0,40268.0,48861.0,16249.0,38940.0,48791.0,16131.0,38123.0,48460.0,16407.0,38744.0
49090.0,16587.0,38254.0,49043.0,16679.0,38046.0,48808.0,16576.0,38004.0,47437.0,16516.0,40852.0,49000.0,16505.0,37724.0,48983.0,16374.0,37235.0,48765.0,16413.0,37249.0,47922.0,16529.0,38816.0,49165.0,16258.0,37798.0,48934.0,16281.0,37673.0,48808.0,16172.0,37064.0,48176.0,16322.0,38289.0,48905.0,15908.0,40168.0,48781.0,16159.0,38914.0,48729.0,16103.0,38098.0,48400.0,16415.0,38706.0
49090.0,16587.0,38254.0,49043.0,16679.0,38046.0,48808.0,16576.0,38004.0,47437.0,16516.0,40852.0,49000.0,16505.0,37724.0,48983.0,16374.0,37235.0,48765.0,16413.0,37249.0,47922.0,16529.0,38816.0,49165.0,16258.0,37798.0,48934.0,16281.0,37673.0,48808.0,16172.0,37064.0,48176.0,16322.0,38289.0,48905.0,15908.0,40168.0,48781.0,16159.0,38914.0,48729.0,16103.0,38098.0,48400.0,16415.0,38706.0
49090.0,16587.0,38254.0,49043.0,16679.0,38046.0,48808.0,16576.0,38004.0,47437.0,16516.0,40852.0,49000.0,16505.0,37724.0,48983.0,16374.0,37235.0,48765.0,16413.0,37249.0,47922.0,16529.0,38816.0,49165.0,16258.0,37798.0,48934.0,16281.0,37673.0,48808.0,16172.0,37064.0,48176.0,16322.0,38289.0,48905.0,15908.0,40168.0,48781.0,16159.0,38914.0,48729.0,16103.0,38098.0,48400.0,16415.0,38706.0
49090.0,16587.0,38254.0,49043.0,16679.0,38046.0,48808.0,16576.0,38004.0,47437.0,16516.0,40852.0,49000.0,16505.0,37724.0,48983.0,16374.0,37235.0,48765.0,16413.0,37249.0,47922.0,16529.0,38816.0,49165.0,16258.0,37798.0,48934.0,16281.0,37673.0,48808.0,16172.0,37064.0,48176.0,16322.0,38289.0,48905.0,15908.0,40168.0,48781.0,16159.0,38914.0,48729.0,16103.0,38098.0,48400.0,16415.0,38706.0
49091.0,16607.0,38270.0,49042.0,16699.0,38077.0,48809.0,16582.0,38029.0,47454.0,16516.0,40889.0,49014.0,16519.0,37765.0,48999.0,16380.0,37262.0,48779.0,16418.0,37265.0,47925.0,16530.0,38827.0,49184.0,16281.0,37813.0,48949.0,16294.0,37688.0,48822.0,16177.0,37070.0,48204.0,16324.0,38273.0,48946.0,15929.0,40310.0,48818.0,16169.0,38968.0,48759.0,16106.0,38113.0,48434.0,16417.0,38673.0
49091.0,16607.0,38270.0,49042.0,16699.0,38077.0,48809.0,16582.0,38029.0,47454.0,16516.0,40889.0,49014.0,16519.0,37765.0,48999.0,16380.0,37262.0,48779.0,16418.0,37265.0,47925.0,16530.0,38827.0,49184.0,16281.0,37813.0,48949.0,16294.0,37688.0,48822.0,16177.0,37070.0,48204.0,16324.0,38273.0,48946.0,15929.0,40310.0,48818.0,16169.0,38968.0,48759.0,16106.0,38113.0,48434.0,16417.0,38673.0
49091.0,16607.0,38270.0,49042.0,16699.0,38077.0,48809.0,16582.0,38029.0,47454.0,16516.0,40889.0,49014.0,16519.0,37765.0,48999.0,16380.0,37262.0,48779.0,16418.0,37265.0,47925.0,16530.0,38827.0,49184.0,16281.0,37813.0,48949.0,16294.0,37688.0,48822.0,16177.0,37070.0,48204.0,16324.0,38273.0,48946.0,15929.0,40310.0,48818.0,16169.0,38968.0,48759.0,16106.0,38113.0,48434.0,16417.0,38673.0
49091.0,16607.0,38270.0,49042.0,16699.0,38077.0,48809.0,16582.0,38029.0,47454.0,16516.0,40889.0,49014.0,16519.0,37765.0,48999.0,16380.0,37262.0,48779.0,16418.0,37265.0,47925.0,16530.0,38827.0,49184.0,16281.0,37813.0,48949.0,16294.0,37688.0,48822.0,16177.0,37070.0,48204.0,16324.0,38273.0,48946.0,15929.0,40310.0,48818.0,16169.0,38968.0,48759.0,16106.0,38113.0,48434.0,16417.0,38673.0
49090.0,16568.0,38298.0,49060.0,16665.0,38066.0,48833.0,16570.0,38034.0,47574.0,16536.0,40834.0,48998.0,16484.0,37804.0,49001.0,16353.0,37255.0,48782.0,16403.0,37269.0,47959.0,16533.0,38791.0,49160.0,16230.0,37841.0,48937.0,16257.0,37703.0,48811.0,16164.0,37063.0,48190.0,16332.0,38255.0,48895.0,15833.0,40313.0,48772.0,16116.0,38949.0,48722.0,16088.0,38096.0,48393.0,16417.0,38654.0
49090.0,16568.0,38298.0,49060.0,16665.0,38066.0,48833.0,16570.0,38034.0,47574.0,16536.0,40834.0,48998.0,16484.0,37804.0,49001.0,16353.0,37255.0,48782.0,16403.0,37269.0,47959.0,16533.0,38791.0,49160.0,16230.0,37841.0,48937.0,16257.0,37703.0,48811.0,16164.0,37063.0,48190.0,16332.0,38255.0,48895.0,15833.0,40313.0,48772.0,16116.0,38949.0,48722.0,16088.0,38096.0,48393.0,16417.0,38654.0
49090.0,16568.0,38298.0,49060.0,16665.0,38066.0,48833.0,16570.0,38034.0,47574.0,16536.0,40834.0,48998.0,16484.0,37804.0,49001.0,16353.0,37255.0,48782.0,16403.0,37269.0,47959.0,16533.0,38791.0,49160.0,16230.0,37841.0,48937.0,16257.0,37703.0,48811.0,16164.0,37063.0,48190.0,16332.0,38255.0,48895.0,15833.0,40313.0,48772.0,16116.0,38949.0,48722.0,16088.0,38096.0,48393.0,16417.0,38654.0
49090.0,16568.0,38298.0,49060.0,16665.0,38066.0,48833.0,16570.0,38034.0,47574.0,16536.0,40834.0,48998.0,16484.0,37804.0,49001.0,16353.0,37255.0,48782.0,16403.0,37269.0,47959.0,16533.0,38791.0,49160.0,16230.0,37841.0,48937.0,16257.0,37703.0,48811.0,16164.0,37063.0,48190.0,16332.0,38255.0,48895.0,15833.0,40313.0,48772.0,16116.0,38949.0,48722.0,16088.0,38096.0,48393.0,16417.0,38654.0
49094.0,16566.0,38276.0,49065.0,16657.0,38016.0,48842.0,16566.0,38012.0,47668.0,16528.0,40687.0,48996.0,16477.0,37817.0,49006.0,16346.0,37255.0,48788.0,16397.0,37267.0,47983.0,16526.0,38774.0,49158.0,16213.0,37867.0,48935.0,16243.0,37704.0,48808.0,16157.0,37061.0,48161.0,16327.0,38295.0,48878.0,15797.0,40383.0,48768.0,16101.0,38999.0,48718.0,16082.0,38099.0,48377.0,16425.0,38654.0
49094.0,16566.0,38276.0,49065.0,16657.0,38016.0,48842.0,16566.0,38012.0,47668.0,16528.0,40687.0,48996.0,16477.0,37817.0,49006.0,16346.0,37255.0,48788.0,16397.0,37267.0,47983.0,16526.0,38774.0,49158.0,16213.0,37867.0,48935.0,16243.0,37704.0,48808.0,16157.0,37061.0,48161.0,16327.0,38295.0,48878.0,15797.0,40383.0,48768.0,16101.0,38999.0,48718.0,16082.0,38099.0,48377.0,16425.0,38654.0
49094.0,16566.0,38276.0,49065.0,16657.0,38016.0,48842.0,16566.0,38012.0,47668.0,16528.0,40687.0,48996.0,16477.0,37817.0,49006.0,16346.0,37255.0,48788.0,16397.0,37267.0,47983.0,16526.0,38774.0,49158.0,16213.0,37867.0,48935.0,16243.0,37704.0,48808.0,16157.0,37061.0,48161.0,16327.0,38295.0,48878.0,15797.0,40383.0,48768.0,16101.0,38999.0,48718.0,16082.0,38099.0,48377.0,16425.0,38654.0
49094.0,16566.0,38276.0,49065.0,16657.0,38016.0,48842.0,16566.0,38012.0,47668.0,16528.0,40687.0,48996.0,16477.0,37817.0,49006.0,16346.0,37255.0,48788.0,16397.0,37267.0,47983.0,16526.0,38774.0,49158.0,16213.0,37867.0,48935.0,16243.0,37704.0,48808.0,16157.0,37061.0,48161.0,16327.0,38295.0,48878.0,15797.0,40383.0,48768.0,16101.0,38999.0,48718.0,16082.0,38099.0,48377.0,16425.0,38654.0
49102.0,16560.0,38275.0,49075.0,16655.0,37989.0,48862.0,16580.0,37971.0,47793.0,16552.0,40481.0,49002.0,16473.0,37894.0,49021.0,16343.0,37277.0,48803.0,16401.0,37266.0,48018.0,16538.0,38751.0,49161.0,16191.0,37948.0,48939.0,16230.0,37728.0,48815.0,16164.0,37055.0,48133.0,16345.0,38382.0,48862.0,15735.0,40692.0,48762.0,16083.0,39097.0,48715.0,16089.0,38091.0,48348.0,16459.0,38635.0
49102.0,16560.0,38275.0,49075.0,16655.0,37989.0,48862.0,16580.0,37971.0,47793.0,16552.0,40481.0,49002.0,16473.0,37894.0,49021.0,16343.0,37277.0,48803.0,16401.0,37266.0,48018.0,16538.0,38751.0,49161.0,16191.0,37948.0,48939.0,16230.0,37728.0,48815.0,16164.0,37055.0,48133.0,16345.0,38382.0,48862.0,15735.0,40692.0,48762.0,16083.0,39097.0,48715.0,16089.0,38091.0,48348.0,16459.0,38635.0
49102.0,16560.0,38275.0,49075.0,16655.0,37989.0,48862.0,16580.0,37971.0,47793.0,16552.0,40481.0,49002.0,16473.0,37894.0,49021.0,16343.0,37277.0,48803.0,16401.0,37266.0,48018.0,16538.0,38751.0,49161.0,16191.0,37948.0,48939.0,16230.0,37728.0,48815.0,16164.0,37055.0,48133.0,16345.0,38382.0,48862.0,15735.0,40692.0,48762.0,16083.0,39097.0,48715.0,16089.0,38091.0,48348.0,16459.0,38635.0
49102.0,16560.0,38275.0,49075.0,16655.0,37989.0,48862.0,16580.0,37971.0,47793.0,16552.0,40481.0,49002.0,16473.0,37894.0,49021.0,16343.0,37277.0,48803.0,16401.0,37266.0,48018.0,16538.0,38751.0,49161.0,16191.0,37948.0,48939.0,16230.0,37728.0,48815.0,16164.0,37055.0,48133.0,16345.0,38382.0,48862.0,15735.0,40692.0,48762.0,16083.0,39097.0,48715.0,16089.0,38091.0,48348.0,16459.0,38635.0
49125.0,16554.0,38178.0,49082.0,16658.0,37877.0,48874.0,16581.0,37880.0,47928.0,16536.0,40139.0,49009.0,16467.0,37908.0,49027.0,16330.0,37269.0,48813.0,16394.0,37260.0,48063.0,16508.0,38769.0,49169.0,16168.0,38020.0,48949.0,16212.0,37766.0,48820.0,16157.0,37075.0,48070.0,16328.0,38594.0,48853.0,15641.0,41050.0,48760.0,16046.0,39236.0,48713.0,16086.0,38101.0,48278.0,16504.0,38769.0
49125.0,16554.0,38178.0,49082.0,16658.0,37877.0,48874.0,16581.0,37880.0,47928.0,16536.0,40139.0,49009.0,16467.0,37908.0,49027.0,16330.0,37269.0,48813.0,16394.0,37260.0,48063.0,16508.0,38769.0,49169.0,16168.0,38020.0,48949.0,16212.0,37766.0,48820.0,16157.0,37075.0,48070.0,16328.0,38594.0,48853.0,15641.0,41050.0,48760.0,16046.0,39236.0,48713.0,16086.0,38101.0,48278.0,16504.0,38769.0
49125.0,16554.0,38178.0,49082.0,16658.0,37877.0,48874.0,16581.0,37880.0,47928.0,16536.0,40139.0,49009.0,16467.0,37908.0,49027.0,16330.0,37269.0,48813.0,16394.0,37260.0,48063.0,16508.0,38769.0,49169.0,16168.0,38020.0,48949.0,16212.0,37766.0,48820.0,16157.0,37075.0,48070.0,16328.0,38594.0,48853.0,15641.0,41050.0,48760.0,16046.0,39236.0,48713.0,16086.0,38101.0,48278.0,16504.0,38769.0
49125.0,16554.0,38178.0,49082.0,16658.0,37877.0,48874.0,16581.0,37880.0,47928.0,16536.0,40139.0,49009.0,16467.0,37908.0,49027.0,16330.0,37269.0,48813.0,16394.0,37260.0,48063.0,16508.0,38769.0,49169.0,16168.0,38020.0,48949.0,16212.0,37766.0,48820.0,16157.0,37075.0,48070.0,16328.0,38594.0,48853.0,15641.0,41050.0,48760.0,16046.0,39236.0,48713.0,16086.0,38101.0,48278.0,16504.0,38769.0
49125.0,16554.0,38178.0,49082.0,16658.0,37877.0,48874.0,16581.0,37880.0,47928.0,16536.0,40139.0,49009.0,16467.0,37908.0,49027.0,16330.0,37269.0,48813.0,16394.0,37260.0,48063.0,16508.0,38769.0,49169.0,16168.0,38020.0,48949.0,16212.0,37766.0,48820.0,16157.0,37075.0,48070.0,16328.0,38594.0,48853.0,15641.0,41050.0,48760.0,16046.0,39236.0,48713.0,16086.0,38101.0,48278.0,16504.0,38769.0
49139.0,16564.0,38059.0,49084.0,16671.0,37758.0,48876.0,16582.0,37772.0,48038.0,16533.0,39749.0,49016.0,16461.0,37872.0,49028.0,16324.0,37239.0,48814.0,16390.0,37236.0,48122.0,16477.0,38658.0,49173.0,16154.0,38071.0,48955.0,16198.0,37778.0,48820.0,16145.0,37089.0,48053.0,16291.0,38718.0,48855.0,15567.0,41384.0,48760.0,16017.0,39373.0,48709.0,16073.0,38140.0,48210.0,16526.0,38950.0
49139.0,16564.0,38059.0,49084.0,16671.0,37758.0,48876.0,16582.0,37772.0,48038.0,16533.0,39749.0,49016.0,16461.0,37872.0,49028.0,16324.0,37239.0,48814.0,16390.0,37236.0,48122.0,16477.0,38658.0,49173.0,16154.0,38071.0,48955.0,16198.0,37778.0,48820.0,16145.0,37089.0,48053.0,16291.0,38718.0,48855.0,15567.0,41384.0,48760.0,16017.0,39373.0,48709.0,16073.0,38140.0,48210.0,16526.0,38950.0
49139.0,16564.0,38059.0,49084.0,16671.0,37758.0,48876.0,16582.0,37772.0,48038.0,16533.0,39749.0,49016.0,16461.0,37872.0,49028.0,16324.0,37239.0,48814.0,16390.0,37236.0,48122.0,16477.0,38658.0,49173.0,16154.0,38071.0,48955.0,16198.0,37778.0,48820.0,16145.0,37089.0,48053.0,16291.0,38718.0,48855.0,15567.0,41384.0,48760.0,16017.0,39373.0,48709.0,16073.0,38140.0,48210.0,16526.0,38950.0
49139.0,16564.0,38059.0,49084.0,16671.0,37758.0,48876.0,16582.0,37772.0,48038.0,16533.0,39749.0,49016.0,16461.0,37872.0,49028.0,16324.0,37239.0,48814.0,16390.0,37236.0,48122.0,16477.0,38658.0,49173.0,16154.0,38071.0,48955.0,16198.0,37778.0,48820.0,16145.0,37089.0,48053.0,16291.0,38718.0,48855.0,15567.0,41384.0,48760.0,16017.0,39373.0,48709.0,16073.0,38140.0,48210.0,16526.0,38950.0
49139.0,16564.0,38059.0,49084.0,16671.0,37758.0,48876.0,16582.0,37772.0,48038.0,16533.0,39749.0,49016.0,16461.0,37872.0,49028.0,16324.0,37239.0,48814.0,16390.0,37236.0,48122.0,16477.0,38658.0,49173.0,16154.0,38071.0,48955.0,16198.0,37778.0,48820.0,16145.0,37089.0,48053.0,16291.0,38718.0,48855.0,15567.0,41384.0,48760.0,16017.0,39373.0,48709.0,16073.0,38140.0,48210.0,16526.0,38950.0
49128.0,16587.0,38051.0,49070.0,16697.0,37781.0,48851.0,16600.0,37752.0,47988.0,16534.0,39733.0,49016.0,16480.0,37816.0,49018.0,16351.0,37217.0,48799.0,16404.0,37213.0,48093.0,16475.0,38638.0,49188.0,16196.0,38014.0,48952.0,16231.0,37751.0,48820.0,16160.0,37075.0,48048.0,16294.0,38703.0,48879.0,15652.0,41417.0,48780.0,16058.0,39367.0,48726.0,16094.0,38133.0,48230.0,16527.0,38963.0
49128.0,16587.0,38051.0,49070.0,16697.0,37781.0,48851.0,16600.0,37752.0,47988.0,16534.0,39733.0,49016.0,16480.0,37816.0,49018.0,16351.0,37217.0,48799.0,16404.0,37213.0,48093.0,16475.0,38638.0,49188.0,16196.0,38014.0,48952.0,16231.0,37751.0,48820.0,16160.0,37075.0,48048.0,16294.0,38703.0,48879.0,15652.0,41417.0,48780.0,16058.0,39367.0,48726.0,16094.0,38133.0,48230.0,16527.0,38963.0
49128.0,16587.0,38051.0,49070.0,16697.0,37781.0,48851.0,16600.0,37752.0,47988.0,16534.0,39733.0,49016.0,16480.0,37816.0,49018.0,16351.0,37217.0,48799.0,16404.0,37213.0,48093.0,16475.0,38638.0,49188.0,16196.0,38014.0,48952.0,16231.0,37751.0,48820.0,16160.0,37075.0,48048.0,16294.0,38703.0,48879.0,15652.0,41417.0,48780.0,16058.0,39367.0,48726.0,16094.0,38133.0,48230.0,16527.0,38963.0
49128.0,16587.0,38051.0,49070.0,16697.0,37781.0,48851.0,16600.0,37752.0,47988.0,16534.0,39733.0,49016.0,16480.0,37816.0,49018.0,16351.0,37217.0,48799.0,16404.0,37213.0,48093.0,16475.0,38638.0,49188.0,16196.0,38014.0,48952.0,16231.0,37751.0,48820.0,16160.0,37075.0,48048.0,16294.0,38703.0,48879.0,15652.0,41417.0,48780.0,16058.0,39367.0,48726.0,16094.0,38133.0,48230.0,16527.0,38963.0
49128.0,16606.0,38034.0,49060.0,16712.0,37778.0,48837.0,16609.0,37755.0,47935.0,16531.0,39774.0,49021.0,16506.0,37755.0,49012.0,16364.0,37206.0,48793.0,16411.0,37207.0,48073.0,16474.0,38647.0,49195.0,16230.0,37975.0,48952.0,16256.0,37737.0,48821.0,16172.0,37069.0,48051.0,16292.0,38698.0,48913.0,15763.0,41413.0,48807.0,16115.0,39359.0,48740.0,16104.0,38130.0,48254.0,16522.0,38955.0
49128.0,16606.0,38034.0,49060.0,16712.0,37778.0,48837.0,16609.0,37755.0,47935.0,16531.0,39774.0,49021.0,16506.0,37755.0,49012.0,16364.0,37206.0,48793.0,16411.0,37207.0,48073.0,16474.0,38647.0,49195.0,16230.0,37975.0,48952.0,16256.0,37737.0,48821.0,16172.0,37069.0,48051.0,16292.0,38698.0,48913.0,15763.0,41413.0,48807.0,16115.0,39359.0,48740.0,16104.0,38130.0,48254.0,16522.0,38955.0
49128.0,16606.0,38034.0,49060.0,16712.0,37778.0,48837.0,16609.0,37755.0,47935.0,16531.0,39774.0,49021.0,16506.0,37755.0,49012.0,16364.0,37206.0,48793.0,16411.0,37207.0,48073.0,16474.0,38647.0,49195.0,16230.0,37975.0,48952.0,16256.0,37737.0,48821.0,16172.0,37069.0,48051.0,16292.0,38698.0,48913.0,15763.0,41413.0,48807.0,16115.0,39359.0,48740.0,16104.0,38130.0,48254.0,16522.0,38955.0
49128.0,16606.0,38034.0,49060.0,16712.0,37778.0,48837.0,16609.0,37755.0,47935.0,16531.0,39774.0,49021.0,16506.0,37755.0,49012.0,16364.0,37206.0,48793.0,16411.0,37207.0,48073.0,16474.0,38647.0,49195.0,16230.0,37975.0,48952.0,16256.0,37737.0,48821.0,16172.0,37069.0,48051.0,16292.0,38698.0,48913.0,15763.0,41413.0,48807.0,16115.0,39359.0,48740.0,16104.0,38130.0,48254.0,16522.0,38955.0
49123.0,16636.0,37965.0,49041.0,16734.0,37757.0,48811.0,16616.0,37723.0,47871.0,16526.0,39761.0,49020.0,16530.0,37678.0,48994.0,16385.0,37188.0,48774.0,16420.0,37192.0,48029.0,16466.0,38641.0,49189.0,16276.0,37908.0,48943.0,16288.0,37704.0,48812.0,16182.0,37052.0,48032.0,16280.0,38696.0,48914.0,15862.0,41300.0,48817.0,16162.0,39325.0,48748.0,16121.0,38125.0,48263.0,16511.0,38969.0
49123.0,16636.0,37965.0,49041.0,16734.0,37757.0,48811.0,16616.0,37723.0,47871.0,16526.0,39761.0,49020.0,16530.0,37678.0,48994.0,16385.0,37188.0,48774.0,16420.0,37192.0,48029.0,16466.0,38641.0,49189.0,16276.0,37908.0,48943.0,16288.0,37704.0,48812.0,16182.0,37052.0,48032.0,16280.0,38696.0,48914.0,15862.0,41300.0,48817.0,16162.0,39325.0,48748.0,16121.0,38125.0,48263.0,16511.0,38969.0
49123.0,16636.0,37965.0,49041.0,16734.0,37757.0,48811.0,16616.0,37723.0,47871.0,16526.0,39761.0,49020.0,16530.0,37678.0,48994.0,16385.0,37188.0,48774.0,16420.0,37192.0,48029.0,16466.0,38641.0,49189.0,16276.0,37908.0,48943.0,16288.0,37704.0,48812.0,16182.0,37052.0,48032.0,16280.0,38696.0,48914.0,15862.0,41300.0,48817.0,16162.0,39325.0,48748.0,16121.0,38125.0,48263.0,16511.0,38969.0
