marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0115417987108,0.00229745125398,0.197792738676,0.667955286849,0.686348247262,0.238715245791,-0.160551704064,0.00357884191908,-0.0671554133296,0.274326652288,0.619863962574,0.603805659549,-0.338851964449,0.369278674699
0.0115027427673,0.00225560017861,0.197479918599,0.667983591829,0.685191264474,0.242263521759,-0.160060107962,0.00356790516526,-0.0672022849321,0.27447900176,0.620175849954,0.603291948055,-0.33833602708,0.370066849806
0.0114416386932,0.00219746725634,0.197712674737,0.667630870953,0.685386579249,0.241801281603,-0.161388962915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114469025284,0.00219707377255,0.197617396712,0.667613716696,0.685586000373,0.241709085303,-0.160749741693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114618511871,0.00220871763304,0.197580263019,0.667657814807,0.685364936689,0.242515855013,-0.160293499407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115306023508,0.00228964025155,0.197515755892,0.668112270728,0.685503152895,0.240766577039,-0.160445867675,0.0035869453568,-0.067116305232,0.274155199528,0.619748499251,0.603795759074,-0.339162782094,0.369203312882
0.0115662161261,0.00232352293096,0.19783103466,0.668236881746,0.686285371994,0.237350907386,-0.161667575058,0.00357838324271,-0.0671507045627,0.274347752333,0.620016828006,0.603736053947,-0.339084767527,0.368921984416
0.0115914577618,0.00233792723157,0.198063418269,0.66857068515,0.686779437849,0.235004414717,-0.161617349842,0.00357945845462,-0.067135617137,0.274307459593,0.620187658979,0.603841654116,-0.338726404704,0.368791197239
0.0115555543453,0.00229636742733,0.197559565306,0.668079714334,0.685733753141,0.240131682569,-0.160547470003,0.00359097844921,-0.0670729875565,0.27403870225,0.619827338964,0.604003527991,-0.338570643641,0.369274596082
0.0115019176155,0.00224584829994,0.197569921613,0.668195110846,0.684932838256,0.242501654261,-0.159922633172,0.00355784292333,-0.0672934502363,0.274765878916,0.619669914145,0.603416379266,-0.338703098775,0.370375595331
0.0114579396322,0.0022238146048,0.197445511818,0.667783364773,0.685250779008,0.242760501879,-0.159887730389,0.00356455892324,-0.0672923102975,0.274708628654,0.61937526322,0.60377076704,-0.339421314188,0.36963267666
0.0114450780675,0.00220555742271,0.197623327374,0.667581790649,0.685483524961,0.242084720946,-0.160754090726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114435413852,0.00219242530875,0.197586536407,0.666917394597,0.685851018677,0.242101376013,-0.161915078658,0.00355252856389,-0.0673787519336,0.274883329868,0.619035498126,0.60325061161,-0.338906595964,0.371518600967
0.0114637976512,0.00221082055941,0.197695985436,0.667775324727,0.685323882688,0.241819608305,-0.161029713232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114617114887,0.00224204268306,0.197407379746,0.667765396589,0.685367420704,0.24306464306,-0.158998280022,0.0035575798247,-0.0672960057855,0.274801880121,0.619754825156,0.603512746187,-0.338901313701,0.369894878928
0.0114927766845,0.00226890086196,0.197430685163,0.667930206177,0.685403686469,0.242154592399,-0.159537392581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115403207019,0.00228746258654,0.197675049305,0.668420099691,0.685605404726,0.240480805854,-0.159150184906,0.00358574534766,-0.0671338886023,0.274190306664,0.619614060496,0.603732016809,-0.339351874094,0.369359409605
0.011561581865,0.00233566691168,0.1979277879,0.668124239778,0.686941529586,0.236259643326,-0.160943207644,0.00358198187314,-0.0671027302742,0.274234056473,0.620375174825,0.603972670408,-0.338341645551,0.368614414732
0.0115187503397,0.00229484844021,0.19756282866,0.667872139376,0.686135428064,0.239809066816,-0.160176750103,0.00357311358675,-0.0671444013715,0.27432757616,0.620333931174,0.603545558487,-0.33759138725,0.370068409783
0.0115049751475,0.00224905903451,0.19755910337,0.668101444617,0.685161362261,0.242333009939,-0.159590349518,0.0035729019437,-0.0672133341432,0.274488091469,0.619947351871,0.603550835763,-0.339510707997,0.368950062629
0.0114600630477,0.00222347490489,0.197465240955,0.667512059232,0.685508836568,0.242187462122,-0.160780965781,0.00357245933264,-0.0672346651554,0.274485141039,0.619585085304,0.603539500472,-0.339380850012,0.369695864304
0.0114266555756,0.00221243291162,0.197494149208,0.667700121576,0.685448304846,0.242597669221,-0.159635647395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114376824349,0.00221204850823,0.197539150715,0.667440384075,0.685576699507,0.242259434441,-0.160680705822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114978672937,0.00223718839698,0.197565704584,0.668099888233,0.685286783964,0.242021202433,-0.159531503601,0.00356550561264,-0.067249789834,0.274550020695,0.619601539363,0.603168963948,-0.338732995865,0.370865327122
0.0115391854197,0.00233201333322,0.197888761759,0.668040392293,0.687016288843,0.236440357198,-0.160706597929,0.00357926613651,-0.067133821547,0.27431255579,0.620274718157,0.60383310869,-0.338744097361,0.368642492624
0.0115491496399,0.00234582461417,0.19787555933,0.667959750702,0.68697307129,0.236595607055,-0.160997793424,0.00358258024789,-0.0671093687415,0.274226844311,0.620011661701,0.603949738034,-0.33848083875,0.369135442734
0.0115459114313,0.00235195551068,0.197983771563,0.667657283225,0.687391862264,0.235330306101,-0.162313976233,0.003572832793,-0.0671377852559,0.274353414774,0.620526280175,0.603518963207,-0.337844834224,0.369557660791
0.0115355141461,0.00232985103503,0.197836443782,0.66771891081,0.687249963777,0.236931392965,-0.160319862971,0.00359381735325,-0.0670455470681,0.273965716362,0.619744223449,0.604099174426,-0.338353763802,0.369456378318
0.0114681608975,0.00226760213263,0.197500169277,0.667839278825,0.685642816485,0.242409231438,-0.158500442822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114471036941,0.00225089048035,0.197446137667,0.667729802653,0.685243806422,0.243391511321,-0.159180427902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114281028509,0.00225279736333,0.197500869632,0.667532929237,0.68576821367,0.242552495116,-0.15902840192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114447651431,0.00226100441068,0.197542533278,0.66788870575,0.685809890786,0.242527382044,-0.157384686009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114893261343,0.00234889006242,0.198049232364,0.667546828742,0.687418960376,0.236663170389,-0.160707648022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011501534842,0.00239658309147,0.1982088238,0.667040800184,0.687936524666,0.235377311779,-0.162472859335,0.00357390963472,-0.0670981481671,0.274349361658,0.620244733783,0.60399659485,-0.337328754725,0.369721374633
0.0115462327376,0.00241902656853,0.198463514447,0.66725978534,0.687867113466,0.23351374614,-0.164543439385,0.00358595699072,-0.0670071840286,0.274031341076,0.620185469798,0.603877896801,-0.33717990589,0.370150212576
0.0115546388552,0.00243127415888,0.198422387242,0.666753801957,0.688035055761,0.234257938344,-0.16483430451,0.00358764431439,-0.0669887438416,0.274001002312,0.620008330638,0.603782742743,-0.337469637252,0.370338106922
0.0115232914686,0.00243075331673,0.198311880231,0.666348113863,0.688170071772,0.235391201351,-0.16429584838,0.00356265809387,-0.0671238526702,0.274690330029,0.620125746988,0.604081186261,-0.338036833388,0.369135581596
0.0115007339045,0.00243285554461,0.198419734836,0.666697885222,0.688098433018,0.234767838933,-0.164068699397,0.00357264559716,-0.0670540556312,0.27437248826,0.620261992054,0.603944749597,-0.337307259563,0.369796718878
0.0114764729515,0.00242720567621,0.198319107294,0.666438931742,0.6881928475,0.235280658503,-0.163990141909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114654991776,0.00240194587968,0.198239684105,0.666741132602,0.688172895432,0.235778042018,-0.162120458277,0.00353915290907,-0.0670718699694,0.274374336004,0.620924799933,0.602649886339,-0.337113222327,0.370971943218
0.0114681906998,0.00243106740527,0.198412850499,0.66641334115,0.688306884327,0.235160806965,-0.163787321221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114994132891,0.00243117450736,0.198403552175,0.66667493438,0.688073834532,0.234471540935,-0.164687663756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115542626008,0.00243098195642,0.198340132833,0.666641758526,0.687979819481,0.234596450611,-0.165036478202,0.00357592198998,-0.0669532343745,0.274381101131,0.620513204471,0.603086484791,-0.339841010074,0.368453718685
0.0115420902148,0.00243105948903,0.198368504643,0.666630208633,0.688034307907,0.234617618915,-0.164825753374,0.00358531111851,-0.0669036656618,0.274247348309,0.619187556312,0.603517196177,-0.340275608521,0.369575803148
0.0115287639201,0.00243242247961,0.198285296559,0.666513760831,0.687974917685,0.235254512609,-0.164636671356,0.00357571593486,-0.0669321790338,0.274429738522,0.619645459578,0.603164415404,-0.340271477081,0.369388026741
0.0114956470206,0.00243082107045,0.198332294822,0.666456438736,0.688177697566,0.235050019425,-0.164312994646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114751541987,0.00243262154981,0.19837898016,0.666447951135,0.688235083958,0.235448134387,-0.163535236728,0.0035376525484,-0.0670208185911,0.274483114481,0.620281197108,0.602920100403,-0.337303537204,0.371436283681
0.0114772766829,0.00243095844053,0.198369055986,0.666462450016,0.688204919565,0.23503978491,-0.16418919244,0.00356178916991,-0.06708612293,0.274775892496,0.6185051038,0.604285784706,-0.338577833642,0.371019106708
0.0114561766386,0.00243303086609,0.198457419872,0.666734044813,0.688215388033,0.233887510936,-0.164687356495,0.00356904300861,-0.0670043826103,0.274587094784,0.619305865744,0.603779192663,-0.33916654594,0.369968897716
0.0114743420854,0.00243112910539,0.198402419686,0.666618039935,0.688139863109,0.234608069549,-0.164447472878,0.00357119343244,-0.0669472962618,0.274498939514,0.619765284214,0.603439284185,-0.339266084452,0.36966274728
0.0115431314334,0.00243431795388,0.198325663805,0.666811556566,0.687743794,0.234774233412,-0.165081437996,0.00357651966624,-0.0667788460851,0.274262696505,0.620875062129,0.602250487596,-0.340013251352,0.369052159352
0.0115555999801,0.00243636220694,0.19839181006,0.666951814467,0.687710541544,0.234766291724,-0.1646641324,0.00359093933366,-0.0666976496577,0.273954540491,0.62105064679,0.602140272312,-0.340705778133,0.368297107413
0.0115506676957,0.00244132126682,0.198328077793,0.667056409549,0.687355671556,0.235414373673,-0.164796844412,0.00359682622366,-0.0666500851512,0.273863166571,0.620767506345,0.602640336216,-0.340489621354,0.368156415104
0.0115393260494,0.00243777735159,0.198327228427,0.666766077515,0.687711045966,0.235584079165,-0.164245720722,0.00357761932537,-0.0667791962624,0.274382501841,0.620620367133,0.602941979235,-0.34072795734,0.367689799509
0.0114995306358,0.00243078311905,0.198314934969,0.66643337605,0.68813822782,0.235139197201,-0.164444193086,0.00358802988194,-0.066734187305,0.274057239294,0.620583096796,0.60304067648,-0.339550374829,0.368678864915
0.0114812674001,0.002431191504,0.19844250381,0.666519255002,0.68829426199,0.234849459293,-0.163856104838,0.00357530615292,-0.0668869391084,0.274340003729,0.619458940519,0.602930987213,-0.339443521118,0.370840857565
0.011512815021,0.00243286066689,0.198401987553,0.666661275415,0.688047153596,0.234810381717,-0.164371356777,0.00357447657734,-0.0667773634195,0.274298876524,0.621121409935,0.601923161028,-0.340433153212,0.368784449961
0.0115317674354,0.00244140136056,0.198347449303,0.667048228462,0.687410760533,0.235415177831,-0.164598910251,0.00357315316796,-0.0667699500918,0.274407476187,0.620907215943,0.602813740325,-0.339885600943,0.368195059632
0.0115357162431,0.00244600349106,0.198230311275,0.66688483916,0.687316741539,0.236068209844,-0.164718269783,0.00358889950439,-0.0666838288307,0.274038344622,0.620965307516,0.602714047436,-0.340179261055,0.367989040914
0.0115368543193,0.00244470592588,0.198348388076,0.666861630993,0.68753721978,0.235841054046,-0.16421672799,0.00358348130248,-0.0667130574584,0.27422362566,0.620751329273,0.603208705596,-0.340035898697,0.367671908496
0.0115251010284,0.00244113733061,0.198323354125,0.666668105152,0.687768158432,0.235781065183,-0.164121562022,0.00357583281584,-0.0667360574007,0.274329513311,0.621082006302,0.602955237059,-0.339477612972,0.368044934543
0.0115060675889,0.00243808026426,0.198424950242,0.666874038825,0.687768684999,0.235289948545,-0.16398747632,0.00357249868102,-0.0667629018426,0.274406164885,0.621112859192,0.602598982803,-0.340038073332,0.36805895011
0.0114996442571,0.00244164746255,0.19846765697,0.667025618266,0.687736518635,0.2347829647,-0.164232350647,0.00356054166332,-0.0668244957924,0.274616420269,0.621648157755,0.602230484396,-0.339689931133,0.368079831437
0.0114951608703,0.00244273501448,0.198340699077,0.666912391489,0.687539362229,0.236142868016,-0.163566602185,0.00354878907092,-0.0668713524938,0.274787604809,0.621921340645,0.601245442719,-0.339983598449,0.368956523788
0.0115110017359,0.00244288914837,0.198363319039,0.666864833775,0.687643026042,0.235548854279,-0.164180082402,0.00357989734039,-0.0667494535446,0.274324655533,0.620718309351,0.603017978881,-0.340564131599,0.367551588013
0.0115185342729,0.00244765216485,0.198202997446,0.666835158311,0.687172498848,0.237248792167,-0.163822584165,0.00357524002902,-0.0667381584644,0.27432847023,0.621066536999,0.602737883058,-0.339651546719,0.368266517291
0.011519016698,0.00245899893343,0.198170512915,0.667003625535,0.687183019322,0.237704601728,-0.162425933261,0.00358033832163,-0.0666373446584,0.273971170187,0.622055460012,0.602002767945,-0.337965495474,0.369349422532
0.0115131139755,0.00246223458089,0.198182269931,0.66734023996,0.686927663151,0.23740493424,-0.162561640393,0.00356126576662,-0.0667570307851,0.274458110332,0.621916240672,0.601960333593,-0.338382975575,0.369270778982
0.0115019837394,0.0024594690185,0.19812810421,0.667237604048,0.686891402192,0.237822349658,-0.162526032813,0.00356045970693,-0.0667642056942,0.274472117424,0.621998782509,0.601971621264,-0.338295316238,0.36919366295
0.0114990249276,0.00245832302608,0.198063448071,0.667073213867,0.686825088547,0.238838956954,-0.161989437077,0.0035553809721,-0.0667778998613,0.274580657482,0.62199552189,0.602122018501,-0.337868173358,0.369345018942
0.011512815021,0.00246279034764,0.19813592732,0.667211775433,0.686968999361,0.237681121763,-0.162510691953,0.00355430459604,-0.0667752474546,0.27460360527,0.622068290217,0.601869574184,-0.338274661365,0.369261846738
0.0115231722593,0.0024829399772,0.197982758284,0.667922081308,0.686218578277,0.239388305278,-0.160241678178,0.0035652294755,-0.0667189732194,0.274353563786,0.621847694369,0.602093249073,-0.338041051626,0.369482627256
0.0114942779765,0.00248065567575,0.197809666395,0.66738969574,0.686334884509,0.240453419099,-0.160366996509,0.00356604740955,-0.0667115449905,0.274338394403,0.621767505796,0.602078514026,-0.338121682946,0.369567800554
0.0114958528429,0.00247329683043,0.198027342558,0.667518174153,0.686596079357,0.238882308477,-0.161060714277,0.0035643496085,-0.0667267367244,0.274370074272,0.621933691791,0.602103167649,-0.337965406335,0.369390907634
0.011500030756,0.00246994942427,0.19797539711,0.667249438735,0.686652796558,0.239587960505,-0.160884221318,0.0035652294755,-0.0667189732194,0.274353563786,0.621847694369,0.602093249073,-0.338041051626,0.369482627256
0.01195195131,0.0025083811488,0.198990538716,0.668903548153,0.686536335421,0.239733117457,-0.15415555718,0.00362826394849,-0.0664416328073,0.273211032152,0.622107534817,0.601372358118,-0.337895174806,0.370351661071
0.0133096817881,0.0026988259051,0.199917763472,0.670216396652,0.68719655376,0.236911500313,-0.149812613552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132665000856,0.00290305586532,0.19904281199,0.665642239593,0.687193948036,0.239269739044,-0.165634774824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131955277175,0.00289437733591,0.198787420988,0.665038427377,0.687404533695,0.240542165662,-0.165343169519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131983952597,0.00291437376291,0.198867022991,0.664613651494,0.687558395763,0.241367132852,-0.165209121545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013189971447,0.00291397352703,0.198797389865,0.664556811718,0.687554245224,0.241446461888,-0.165339075587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132019557059,0.00292409211397,0.198952943087,0.664729907926,0.687544385876,0.240364773515,-0.166257759551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013196141459,0.00291290390305,0.198898628354,0.66465782669,0.687609437403,0.240880803063,-0.165528468035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131878396496,0.00292536523193,0.198878020048,0.66443613924,0.687633781119,0.24104611077,-0.166075803228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131891621277,0.00291606178507,0.198848992586,0.664514164531,0.687628986236,0.241451090883,-0.165192836217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131919803098,0.00292176287621,0.19887407124,0.664582632438,0.687562503237,0.240833960633,-0.166092541103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131777999923,0.00292354472913,0.198877960443,0.664386717881,0.687682889073,0.241269456639,-0.165745535302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131791858003,0.00291576213203,0.198799237609,0.664643220522,0.687464978675,0.241275123439,-0.165612823534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131703093648,0.00292310095392,0.198812708259,0.664397252301,0.687573718892,0.241474227707,-0.165857980144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131855579093,0.00292577571236,0.198942810297,0.664437493967,0.687700239543,0.241044496858,-0.16579730902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131760425866,0.00291735073552,0.198775410652,0.664364540687,0.687603000258,0.24186925519,-0.165291059975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131726823747,0.00292335334234,0.198865234852,0.664126378978,0.687873574992,0.24194454038,-0.165011929728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131719605997,0.00292503461242,0.198840230703,0.664125547046,0.687799114444,0.241873394173,-0.165429432453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01316922158,0.00292423763312,0.1987490803,0.663510461961,0.688104095839,0.243503025846,-0.164234273407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131684364751,0.00292405020446,0.198713302612,0.663591746749,0.688023296449,0.243281407111,-0.164572458646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131665756926,0.00292403693311,0.198715344071,0.663517653083,0.688066102317,0.243482466256,-0.164394803797,0.00477803125978,-0.066698923707,0.275016218424,0.621025045462,0.599822061701,-0.340723400676,0.372087290078
0.0131606087089,0.0029282530304,0.198578566313,0.663392260048,0.687992634176,0.24477267145,-0.163288652209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131594780833,0.00292389723472,0.198694393039,0.66348683258,0.688075071676,0.243555618732,-0.164373292584,0.00477993907407,-0.0666841566563,0.274970084429,0.62081970663,0.599920171838,-0.340680936359,0.372310594643
0.0131578678265,0.00293202209286,0.198611304164,0.663874188059,0.687709569402,0.244181688461,-0.163407201806,0.00479796389118,-0.0667274296284,0.275180757046,0.620185252376,0.600482104493,-0.341372128435,0.371828676741
0.0131348622963,0.0029377725441,0.198454558849,0.663535440444,0.687827321961,0.2458909532,-0.161715594711,0.00480626430362,-0.0666723027825,0.274953126907,0.620154656759,0.600425848831,-0.341435966217,0.371911928727
0.0131567809731,0.00292521738447,0.198706030846,0.662499587824,0.688796384645,0.245797986969,-0.161978968496,0.00487348809838,-0.0667090788484,0.274775773287,0.618728220946,0.603171239693,-0.33805305091,0.372934282391
0.0132116284221,0.00292437896132,0.19885802269,0.662384107023,0.689030858907,0.246385660369,-0.160554902141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013218765147,0.002925575478,0.198804482818,0.662042125683,0.689231014376,0.246955766932,-0.160230090254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132250916213,0.00292491959408,0.198703080416,0.661822246071,0.689169112794,0.248216073246,-0.159455415582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132534550503,0.00292565952986,0.198823422194,0.661995587532,0.689271381318,0.247083302101,-0.16005201282,0.0048733651638,-0.0667162612081,0.274809807539,0.618592079309,0.603181360228,-0.338322632865,0.372899292277
0.0132483998314,0.00292528560385,0.198754057288,0.662026846426,0.689107496959,0.24767613479,-0.159711754425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132835134864,0.0029264902696,0.198942691088,0.662232216341,0.689187571114,0.247133609965,-0.159354831393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133193349466,0.00293258274905,0.198843345046,0.662227478175,0.689054010135,0.248420852548,-0.157944351865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133216222748,0.00293779373169,0.198857426643,0.662406202773,0.688944768389,0.248824831493,-0.157032900597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133288260549,0.0029288250953,0.198816642165,0.66169855182,0.689439833078,0.2484982036,-0.15835525218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133315781131,0.00293691153638,0.198789745569,0.662005019935,0.689092114015,0.249933170212,-0.156316417603,0.00485661858693,-0.0666692331433,0.274535030127,0.619591808505,0.6025669784,-0.336963034341,0.373463439794
0.0133430045098,0.0029329478275,0.198910832405,0.662298892271,0.689131615635,0.248195615011,-0.157660173536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133295245469,0.00293975044042,0.19865500927,0.662043344656,0.688965461456,0.250282309572,-0.156153668649,0.00484003452584,-0.0666095092893,0.274314820766,0.620008218269,0.60190053797,-0.336756626422,0.374032787642
0.0133307296783,0.00293473806232,0.198667779565,0.661876563157,0.689042874991,0.249933186108,-0.15707556796,0.00483258301392,-0.0666832774878,0.274637669325,0.619404370223,0.602625498444,-0.337687240828,0.373025551613
0.0133595298976,0.00294170482084,0.19895721972,0.66253365072,0.689157284246,0.247775397336,-0.15722198227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133525449783,0.0029432522133,0.198672905564,0.662478508739,0.68872142965,0.249664955502,-0.156372720747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133523531258,0.00294843828306,0.198688983917,0.662678191861,0.688622672321,0.249844823461,-0.155672712405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133615629748,0.00294782570563,0.198605298996,0.662464145203,0.688716419562,0.24983493203,-0.156184046828,0.00487172557041,-0.0665891468525,0.274311959743,0.618604318709,0.60291295868,-0.33826975601,0.373360728116
0.0133624896407,0.00294883223251,0.198501616716,0.662542571268,0.68847190953,0.250410256598,-0.156007930683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133909676224,0.00296280765906,0.198593735695,0.662998354384,0.688547889393,0.24941124813,-0.155335171173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133922342211,0.0029670749791,0.198477506638,0.663008408492,0.688304354835,0.250293156476,-0.15495257728,0.00488943653181,-0.0665805488825,0.274304836988,0.618829820312,0.602534292162,-0.338550762244,0.373343624086
0.0133876446635,0.00296626007184,0.198355764151,0.662927094367,0.688178789993,0.250801775136,-0.155035770538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133954063058,0.00297554791905,0.198490604758,0.662999857748,0.688540260097,0.250021425552,-0.154378708429,0.00488872919232,-0.066583186388,0.274330198765,0.618909524364,0.602385725316,-0.338771773678,0.373250752104
0.0133936163038,0.00297904503532,0.198508903384,0.663035407166,0.688751213592,0.249187402278,-0.154633286088,0.00489063560963,-0.0665746405721,0.274266213179,0.61869728075,0.602727687889,-0.338282821444,0.373493964826
0.0133844185621,0.00297033437528,0.198455661535,0.662877587502,0.688492202819,0.250161583068,-0.154890196597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133886849508,0.00296767055988,0.198565766215,0.663385774586,0.688233286552,0.249506775126,-0.154921355935,0.00488079339266,-0.0666218325496,0.274429649115,0.619047029423,0.602578583154,-0.33755312743,0.373815078147
0.0133861517534,0.00297602103092,0.198556408286,0.663145838103,0.688632400594,0.249394544434,-0.154354706652,0.00488069560379,-0.0666184127331,0.274445086718,0.619064263452,0.602402569406,-0.337868554618,0.373785261734
0.0133816218004,0.00296027609147,0.198466926813,0.662983583435,0.688222295002,0.250587852523,-0.15494698747,0.00490103056654,-0.0666106492281,0.274413883686,0.619164870095,0.602305654437,-0.33772918023,0.373900739627
0.0133818471804,0.00297052389942,0.198480576277,0.66305515619,0.688537894318,0.249213555181,-0.155454275762,0.00488132378086,-0.0666081756353,0.274447381496,0.61900818034,0.602208132058,-0.338269098994,0.373829178932
0.0133924791589,0.00296843750402,0.198678404093,0.663388246274,0.688476106303,0.24866813127,-0.155180044609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133889000863,0.00296255247667,0.198552265763,0.663050273201,0.688405539612,0.249577093459,-0.155478045591,0.00488078733906,-0.0666613206267,0.274808466434,0.620237648369,0.600370206215,-0.338439396852,0.374592645008
0.0133884996176,0.00295863952488,0.198474019766,0.663034845479,0.688259907983,0.24978881645,-0.155848130948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013384106569,0.00294945365749,0.198602378368,0.662913625036,0.688372404215,0.249362039442,-0.15654881712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133763635531,0.00291486433707,0.19847586751,0.662958277188,0.688554927126,0.249632033933,-0.155120220065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133809894323,0.00288002565503,0.198548093438,0.663194669514,0.688634147386,0.24876341986,-0.155153479891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
