position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.400363445282,-0.0822280719876,-0.385446041822,-2.43758249283,-0.0732649564743,2.35811948776,-0.686343371868,0.0743858888745,-0.000106666586362,0.00224699219689,0.000260049011558,-0.0033919820562,-7.29069070076e-05,-3.74899500457e-05,5.09548299306e-05,0.474413606074,0.00436759648587,0.220204832278,0.00939247399656,0.929636198079,0.368330706373,-0.00456191639809
0.400365591049,-0.0822286754847,-0.385446369648,-2.4375808239,-0.073264978826,2.35811948776,-0.68634390831,0.0743858888745,-2.53547386819e-05,0.000807892298326,-3.81278405257e-05,0.000334930460667,0.00015195402375,-0.000291141419439,0.000846329436172,0.474414400086,0.00436855304885,0.220205718052,0.0093927788541,0.929635761643,0.368331811434,-0.00456100320056
0.40036842227,-0.0822294205427,-0.38544395566,-2.4375770092,-0.0732645764947,2.35812234879,-0.686343431473,0.0743858888745,1.54759218276e-05,-0.000515640247613,0.000229759098147,-0.000227764496231,2.33279752138e-05,2.45216488111e-05,0.000176866000402,0.474416581584,0.0043710343773,0.220207771567,0.0093937859551,0.929635013916,0.36833371422,-0.00455766818892
0.40036457777,-0.0822269394994,-0.385445207357,-2.43757915497,-0.0732646808028,2.35812211037,-0.686343789101,0.0743858888745,-0.000405377562856,0.0002819004294,0.000169245613506,-3.24029570038e-05,3.3597843867e-05,-4.59572438558e-05,-0.000118724892673,0.474415519404,0.00436859715441,0.220205896699,0.00939344101826,0.92963579992,0.368331712755,-0.00455980652056
0.400363773108,-0.0822295770049,-0.385448098183,-2.43757939339,-0.073264554143,2.35812306404,-0.686342716217,0.0743845701218,-0.000486035627546,0.000219063018449,-0.000341565901181,-1.57878112077e-05,1.33875619213e-05,-1.87823872011e-07,-0.000232051825151,0.474415903226,0.00436701821089,0.220206994417,0.00939334648151,0.929636701377,0.368329460512,-0.00455814640557
0.400368154049,-0.0822328478098,-0.385443240404,-2.4375770092,-0.0732643008232,2.35812401772,-0.686341524124,0.0743845701218,-0.000111655870569,-0.000245137431193,0.000332307739882,-7.94672087068e-05,7.60837720009e-05,-0.000100278353784,-7.51212355681e-05,0.474417462227,0.004371521042,0.220209575867,0.00939401295746,0.929635285936,0.368333056599,-0.00455486149424
0.40036663413,-0.0822331309319,-0.385444074869,-2.43757891655,-0.0732646659017,2.35812449455,-0.686340093613,0.0743845701218,0.000533927930519,-0.00132360158022,-1.27984249048e-05,-0.000443893368356,3.16644727718e-05,0.00290878117085,-0.000170913830516,0.474416777364,0.00437041057241,0.22020893647,0.00939383131953,0.929635918959,0.368331456513,-0.0045554298013
0.400366157293,-0.0822297111154,-0.385443836451,-2.43758177757,-0.0732647776604,2.35812401772,-0.686339735985,0.0743845701218,-0.00344209745526,0.00353644881397,0.000137115857797,-0.000322264560964,-7.31026229914e-05,-0.00138138514012,5.74142632104e-06,0.474415078375,0.00437014322684,0.220206208378,0.00939334080341,0.929635977969,0.368331279443,-0.00455871496322
0.400366067886,-0.0822299569845,-0.385444968939,-2.43757820129,-0.0732648223639,2.35812544823,-0.686339378357,0.0743839144707,-0.000881039362866,0.00036391444155,0.000216464410187,0.000305878464133,-7.20309544704e-05,-5.14340399604e-06,-0.000218412955292,0.474416970833,0.00436958467888,0.220207912238,0.00939415325927,0.929636290469,0.368330500507,-0.00455624942245
0.400364220142,-0.0822278857231,-0.385445505381,-2.43757843971,-0.07326515764,2.35812568665,-0.686339020729,0.0743839144707,-0.000381442456273,0.000217944354517,0.00014111874043,-0.000500954629388,-0.00029943001573,0.000113013651571,-5.38572603546e-05,0.474416714877,0.00436834251231,0.220206918079,0.00939425690962,0.929636739941,0.368329350064,-0.00455732971642
0.400364786386,-0.0822288021445,-0.385443985462,-2.43758153915,-0.0732647180557,2.35812711716,-0.68633967638,0.0743839144707,-0.000431309075793,0.000586077163462,0.000463629286969,0.000207986609894,-9.17151101021e-06,8.90834708116e-05,-4.97810178786e-05,0.47441577082,0.00436943965579,0.22020617724,0.00939383542211,0.929636271387,0.368330540286,-0.00455758208485
0.40036663413,-0.0822288170457,-0.38544473052,-2.43758153915,-0.07326451689,2.35812687874,-0.686337172985,0.0743839144707,0.0001454915473,-0.000988860847428,-0.000489105586894,-0.000120863347547,7.65843578847e-05,0.000155745045049,0.000355473486707,0.47441571146,0.00436998550638,0.220206151501,0.00939370933014,0.929636556412,0.368329823286,-0.00455764968618
0.400365769863,-0.0822302997112,-0.385444521904,-2.43757796288,-0.0732646584511,2.35812759399,-0.686337769032,0.0743839144707,-0.000502792478073,-4.63199066871e-05,0.000108681080746,0.000157780144946,-0.00395455071703,0.000114850496175,-0.000278353138128,0.474417579007,0.00436971549455,0.220208355471,0.00939448526126,0.92963658219,0.368329772226,-0.00455491789184
0.400366812944,-0.0822313353419,-0.385443687439,-2.43757867813,-0.0732645913959,2.35812878609,-0.686336517334,0.0743839144707,-0.000134335205075,-0.0010384095367,0.000225405412493,-0.000448889069958,-6.66812911732e-06,-1.83402371476e-05,-1.17527879411e-05,0.474417631074,0.0043706736175,0.220208628512,0.00939454729833,0.929636473073,0.368330055617,-0.00455414385554
0.400366723537,-0.0822289139032,-0.385441660881,-2.4375770092,-0.0732645243406,2.35812878609,-0.68633633852,0.0743839144707,0.000798708002549,-0.000447078986326,0.000162505093613,-0.000100214092527,-1.17562140076e-05,0.0013006136287,0.000177218069439,0.474418102584,0.00437146202925,0.220208290767,0.00939493544532,0.929636162832,0.368330823659,-0.00455455494906
0.400366395712,-0.0822262242436,-0.38544395566,-2.43757963181,-0.0732648074627,2.35812854767,-0.686334133148,0.0743839144707,-0.000377923483029,-0.000196862485609,-9.37127624638e-05,2.64312293439e-05,4.81018287246e-05,-0.000560264801607,2.18607019633e-05,0.474416637384,0.00437010818243,0.220205965619,0.00939446695773,0.92963698188,0.36832873476,-0.00455727402194
0.400365412235,-0.082226023078,-0.385443300009,-2.43758106232,-0.0732645988464,2.35812878609,-0.68633544445,0.0743839144707,-0.0024919770658,-0.000136518850923,-0.000104346654553,0.000150367952301,6.05610002822e-05,0.00228924769908,0.00023960263934,0.474416050049,0.00436996873484,0.220205312419,0.00939420644862,0.929636816367,0.368329151234,-0.00455791357583
0.40036842227,-0.0822327360511,-0.385438680649,-2.43757534027,-0.0732638463378,2.35813093185,-0.686333835125,0.0743852332234,-0.000106871229946,-0.00215597893111,-8.60820273374e-06,-0.000223363706027,0.00495550874621,-8.8677261374e-05,-0.000351186288754,0.474419679372,0.00437390812593,0.22021089189,0.00939542404817,0.929635879888,0.368331572587,-0.00455073097064
0.400367677212,-0.0822317227721,-0.385437786579,-2.4375770092,-0.0732642486691,2.35812997818,-0.686333358288,0.0743852332234,0.000259290507529,-0.000542449415661,3.52569913957e-05,-0.000314652686939,-9.17389261303e-05,-7.69246798882e-06,-0.00126539857592,0.474418646173,0.00437388203126,0.220209683894,0.00939516886404,0.929635870397,0.368331581036,-0.0045525123942
0.400365144014,-0.0822294875979,-0.385440587997,-2.43758130074,-0.0732650607824,2.35813164711,-0.68633300066,0.0743852332234,0.000198596026166,-8.00279212854e-06,5.34738028364e-05,-0.000204354553716,0.000145435886225,-0.000210101774428,-3.41581835528e-05,0.474417094586,0.0043712584193,0.220207360876,0.00939490721811,0.929636769099,0.368329293833,-0.00455458528625
0.400365233421,-0.0822285935283,-0.385438323021,-2.43758153915,-0.073264747858,2.35813140869,-0.686334490776,0.0743852332234,0.000337020406732,-0.000786759948824,-8.11356658232e-05,7.66983430367e-05,0.000111800662125,4.66725759907e-05,-8.99355727597e-05,0.474416681413,0.0043723406095,0.220206544708,0.00939475867915,0.929636093141,0.368330991293,-0.00455558735323
0.400365263224,-0.082229219377,-0.385438114405,-2.43757677078,-0.0732649192214,2.35813164711,-0.686334192753,0.0743852332234,-0.000472643238027,0.000356521137292,-0.00196035346016,-0.000175337641849,-5.96044037593e-06,-0.000111435823783,0.000274010963039,0.474418869539,0.00437243939282,0.220208827242,0.00939569643677,0.929636121715,0.368330927881,-0.00455294870072
0.400366514921,-0.0822304338217,-0.385434269905,-2.43757796288,-0.0732646137476,2.35813212395,-0.686334550381,0.0743852332234,0.00013450163533,-0.000970412453171,0.00167775829323,0.000185152530321,7.26940925233e-06,7.55727814976e-05,0.000252108642599,0.474418572116,0.00437491461342,0.220208962135,0.00939561092069,0.929635154172,0.368333376212,-0.00455261204164
0.400368511677,-0.0822300091386,-0.385423839092,-2.43757867813,-0.0732653811574,2.35813379288,-0.686332345009,0.0743852332234,-0.00012568134116,0.00160283106379,3.15778997901e-05,-0.000559919339139,-0.000122712226585,-8.16871179268e-05,-5.84679437452e-05,0.474418335275,0.00438105988136,0.22020847638,0.00939644748732,0.929632916108,0.368339001956,-0.00455273389966
0.400366693735,-0.0822292715311,-0.385418832302,-2.43757939339,-0.0732651874423,2.35813355446,-0.686332643032,0.0743852332234,-8.06641310191e-06,-0.00049055647105,-0.000110077759018,0.000247010873863,-6.67305794195e-05,2.14564329326e-06,0.000156352747581,0.474418134274,0.00438209533252,0.220208212583,0.00939645491889,0.929632539928,0.368339946081,-0.00455314698157
0.400366306305,-0.0822306871414,-0.385414242744,-2.4375770092,-0.0732655450702,2.35813450813,-0.686332881451,0.0743852332234,4.82404902868e-06,-8.78347127582e-05,0.000569141819142,-0.000282037770376,-3.77730393666e-05,-0.000382370810257,3.82179387088e-05,0.47441952538,0.00438407373832,0.220209977533,0.00939732144029,0.929631699286,0.368342073538,-0.00455088758875
0.400365710258,-0.0822289288044,-0.385410785675,-2.43758058548,-0.0732654109597,2.35813379288,-0.686333537102,0.0742663741112,0.000412912544562,-1.82050953299e-05,1.1933650967e-05,0.00319527951069,-7.2057620855e-05,-5.61839442526e-05,0.000132953413413,0.474417632863,0.00438534000879,0.220207707102,0.0093967038486,0.92963103599,0.368343727958,-0.00455375010877
0.400367647409,-0.0822289064527,-0.385403752327,-2.43758058548,-0.0732652470469,2.35813379288,-0.68633210659,0.0742663741112,-0.0005243649357,-0.000324900349369,-0.000151661297423,-0.000334598269546,7.0066722401e-05,-0.000108137923235,1.28820856844e-05,0.474417615655,0.00438953858414,0.220207801471,0.00939696165688,0.929629671607,0.368347165582,-0.00455368770977
0.400367856026,-0.0822305679321,-0.385379225016,-2.43757891655,-0.0732660144567,2.35813498497,-0.68633377552,0.0742663741112,-0.00017579451378,0.000273522018688,0.00261630862951,-0.00066994165536,-2.33350947383e-05,-7.47273734305e-05,-0.000126201455714,0.474418758457,0.00440103785542,0.220209694479,0.00939873431125,0.929624732385,0.368359613149,-0.00455146311841
0.40036675334,-0.0822299569845,-0.385363399982,-2.43757820129,-0.0732657313347,2.35813617706,-0.68633043766,0.0742663741112,0.000533553014975,0.00063857017085,0.000101142373751,4.45649930043e-05,7.99694025773e-05,-1.3879161088e-05,-0.000212855564314,0.474419256902,0.00440787701552,0.220210062724,0.00939964485879,0.929622680809,0.3683647764,-0.00455073547371
0.400366574526,-0.0822276473045,-0.385345935822,-2.43757867813,-0.0732653290033,2.35813641548,-0.68633133173,0.0742663741112,0.000251189892879,-0.00140790629666,0.000710877764504,-0.000408200896345,-0.000230034595006,-9.12220930331e-05,-0.000448792736279,0.474418813872,0.00441656998457,0.220209156339,0.00940032362911,0.929619064663,0.368373872108,-0.00455176476655
0.400367796421,-0.0822283551097,-0.385321885347,-2.43758106232,-0.0732674300671,2.35813641548,-0.686328232288,0.0742663741112,3.48755820596e-05,0.000598815793637,0.00299234688282,0.000299049861496,4.86427816213e-05,-8.24389062473e-05,9.52663140197e-06,0.474417873717,0.00442744042997,0.220208810527,0.00940156889271,0.929615005188,0.368384073014,-0.0045526986073
0.400367259979,-0.0822264626622,-0.385288625956,-2.43757891655,-0.0732662379742,2.35813784599,-0.68633055687,0.0742663741112,-0.000274673802778,0.000154207853484,0.00147633580491,0.000104301681858,0.000143413737533,5.36967891094e-05,-0.000333463220159,0.474418716803,0.00444363016822,0.220209403909,0.00940310544663,0.92960837112,0.368400782866,-0.00455201274483
0.400368213654,-0.0822325944901,-0.385266542435,-2.43757843971,-0.0732660517097,2.35813736916,-0.686329424381,0.0742663741112,0.000221607653657,-0.000270923599601,0.00152702326886,-9.47977241594e-05,4.15714021074e-05,-0.000322686712025,-0.000439283438027,0.474419605547,0.00445364713778,0.220212663761,0.00940406261658,0.92960475485,0.368409927599,-0.00454843906678
0.4003675282,-0.0822303965688,-0.385236412287,-2.43757605553,-0.0732664465904,2.35813951492,-0.686328589916,0.0742663741112,0.000307687325403,0.00181494525168,0.00448504462838,0.000149533181684,5.188128398e-06,-5.98738151893e-05,0.00396408839151,0.474420861858,0.00446720023263,0.220213327183,0.00940627264399,0.929599449794,0.368423271463,-0.00454727462789
0.400367170572,-0.0822283178568,-0.385219424963,-2.43757843971,-0.0732659325004,2.35813856125,-0.686329483986,0.0742663741112,-6.52966700727e-05,0.00021224966622,0.0029881412629,-0.000816531712189,-3.61194506695e-05,9.50894973357e-05,0.000307647744194,0.474418627997,0.00447551609815,0.220210580337,0.00940614558849,0.929596031787,0.368431855127,-0.00455081562425
0.400367766619,-0.082228012383,-0.38517165184,-2.43758058548,-0.073267288506,2.3581392765,-0.686330080032,0.0722307041287,-0.000238926673774,-0.000642717350274,0.00484421104193,-9.47203225223e-05,-5.07260265294e-05,-3.41243378443e-07,0.000249901902862,0.47441845687,0.00449725118351,0.22021097462,0.00940852005988,0.92958703856,0.368454484431,-0.00455083276095
0.400369912386,-0.0822315067053,-0.385165631771,-2.43757748604,-0.0732670724392,2.3581392765,-0.686328589916,0.0722307041287,0.000135746944579,-0.00239308550954,6.65589541313e-05,2.23143488256e-05,2.09991649172e-05,8.21655521577e-06,-5.6592762121e-05,0.474420236488,0.00450118920644,0.220214250385,0.00940925235092,0.929585904638,0.368457371859,-0.0045471611897
0.400368452072,-0.0822313353419,-0.385157436132,-2.43757581711,-0.0732666999102,2.35813951492,-0.686329185963,0.0722307041287,-5.90403324168e-05,0.00080287194578,-0.000399856537115,0.000204290117836,-3.06810875372e-06,-9.56845615292e-05,-0.00289543159306,0.474420992416,0.00450432269153,0.220215011351,0.00940981077937,0.929584619169,0.368460611638,-0.00454627555715
0.40036842227,-0.082223534584,-0.385132849216,-2.43758177757,-0.0732683315873,2.35814094543,-0.686328411102,0.0722307041287,-0.000127366452944,0.000228900971706,-2.14290830627e-05,-0.000281727639958,-4.81015158584e-05,2.33975933952e-05,0.00011962212011,0.47441813223,0.00451528363074,0.220209917024,0.00941086290114,0.929579832359,0.368472590467,-0.00455199844335
0.400368332863,-0.0822251588106,-0.385124176741,-2.4375834465,-0.0732669457793,2.35813903809,-0.686327815056,0.0722307041287,0.000145211801282,0.000308889808366,0.000491124461405,0.000113597896416,-4.25462094427e-05,5.86520263823e-06,-0.000266024260782,0.474416906941,0.00451944948022,0.220209580462,0.00940998916512,0.929578659513,0.368475559367,-0.00455298976319
0.400367230177,-0.0822262763977,-0.385113954544,-2.43757796288,-0.0732668191195,2.35813999176,-0.686326444149,0.0722307041287,-0.00024469094933,-0.000639842357486,7.95802479843e-05,-0.00040610859287,-2.0199433493e-05,0.000137222144986,-0.000278506980976,0.474419607274,0.004523717833,0.220212586879,0.00941148982965,0.929577299671,0.368478996655,-0.00454934109469
0.400367736816,-0.0822254121304,-0.385067731142,-2.43758177757,-0.0732658207417,2.35814332962,-0.68632620573,0.0650047436357,0.000147632905282,1.77026959136e-05,6.45190375508e-05,0.00070978543954,7.16776958143e-06,2.78274433185e-06,-5.58744359296e-05,0.474418540468,0.00454555072867,0.220211596457,0.00941300427739,0.929568845291,0.368500282378,-0.00454959187521
0.400368541479,-0.0822243392467,-0.385056138039,-2.43758106232,-0.073268160224,2.35814189911,-0.686324775219,0.0650047436357,-0.000324194988934,-0.000105301733129,-7.01336030033e-05,-0.000570735952351,-2.91282776743e-05,-4.02289470003e-06,-0.000171927807969,0.47441842724,0.00455102451509,0.22021147499,0.00941421526241,0.929566517985,0.368506109022,-0.00455065813896
0.400367736816,-0.0822275206447,-0.385042250156,-2.43758273125,-0.0732681751251,2.35814356804,-0.686325013638,0.0650047436357,-8.96006952189e-07,0.000529375160113,0.00117634504568,0.000218524073716,-6.02388936386e-05,6.9309178798e-05,-0.000362430495443,0.474418388847,0.00455726673855,0.220212528175,0.0094147422783,0.929564063176,0.368512308522,-0.00454898138559
0.400370210409,-0.0822299495339,-0.385027736425,-2.43757724762,-0.0732694640756,2.35814404488,-0.686324298382,0.0650047436357,-0.000246384151978,0.000167318328749,0.00156765978318,-7.10390377208e-05,-0.000144378762343,0.000294909783406,-0.000128180952743,0.474421086211,0.00456537881799,0.220216045912,0.00941686269652,0.929560790544,0.368520556811,-0.00454513712137
0.400370061398,-0.082226857543,-0.385010242462,-2.43758130074,-0.0732683539391,2.35814380646,-0.686324357986,0.0650047436357,2.42840505962e-05,-0.000481818366097,0.00157420849428,-0.000202509516384,7.1555004979e-05,-0.000223758077482,-0.000492381630465,0.474418953608,0.0045731805501,0.220213328655,0.00941649166323,0.92955785339,0.368527935205,-0.00454835609105
0.400369971991,-0.0822275355458,-0.384998381138,-2.43758296967,-0.0732674747705,2.35814332962,-0.686324775219,0.0650047436357,-0.000149923653225,-0.00011424296099,-0.00039766318514,0.000729624705855,-2.52671952694e-06,-4.25371799793e-05,-0.000345304579241,0.474418178804,0.00457875724254,0.220213064461,0.0094163356045,0.929555719144,0.368533316218,-0.00454886270296
0.400367110968,-0.0822280198336,-0.384994894266,-2.43757915497,-0.0732671096921,2.35814404488,-0.68632465601,0.0650047436357,-0.000287895614747,7.64572687331e-05,6.11185314483e-05,-0.000259265711065,-5.13129707542e-05,-8.76397753018e-05,0.000108053201984,0.474420049094,0.00457906415303,0.220214977489,0.0094171343495,0.929555707616,0.36853335466,-0.00454644986858
0.400365054607,-0.0822264254093,-0.384989827871,-2.43758130074,-0.0732683390379,2.35814404488,-0.686324477196,0.0650047436357,0.000359717872925,0.000113153117127,0.00114110799041,0.000476386805531,-6.48138229735e-05,7.44398057577e-05,0.000206384022022,0.474418964259,0.00458026981042,0.220213462853,0.00941740057747,0.929554999228,0.368535110983,-0.00454836600839
0.40037086606,-0.0822290629148,-0.384968280792,-2.43757939339,-0.0732676610351,2.35814595222,-0.686322569847,0.0650047436357,4.26735568908e-05,-9.59881508606e-05,0.000225208495976,-1.68149108504e-05,-0.000142632241477,-0.000153172732098,0.000169446895598,0.474420431618,0.00459323052389,0.220215898488,0.00941872084634,0.929550430932,0.368546640976,-0.00454501496739
0.400369077921,-0.0822294577956,-0.384962320328,-2.43758130074,-0.0732681527734,2.35814452171,-0.686324238777,0.0650047436357,-0.000249629054451,0.000483379611978,-0.000390182161937,-2.76442569884e-05,-0.000114849644888,5.08256198373e-06,-0.000162563359481,0.47441933738,0.00459510835118,0.220215242643,0.00941857734579,0.929549278582,0.368549533672,-0.00454642753729
0.400369316339,-0.0822264626622,-0.384959101677,-2.43758130074,-0.073269084096,2.35814523697,-0.686325192451,0.057370338589,1.43693014252e-05,0.000555807258934,0.00161611218937,0.000354932388291,2.23041752179e-05,2.09407917282e-05,0.000226210628171,0.474419354517,0.00459674737407,0.220214093161,0.00941931237551,0.929548343504,0.36855185849,-0.00454762926386
0.40036791563,-0.0822282657027,-0.384955108166,-2.43757963181,-0.0732685849071,2.35814571381,-0.6863245368,0.057370338589,-0.00028551754076,-3.59553596354e-05,-7.84194053267e-05,0.000181257884833,-2.76655209746e-05,-4.2207633669e-05,6.85756094754e-05,0.474420166812,0.0045980709225,0.220215698165,0.00941947755766,0.929547994461,0.36855275848,-0.00454569427885
0.400368273258,-0.0822287127376,-0.384945839643,-2.43758010864,-0.073269739747,2.35814547539,-0.686324417591,0.057370338589,5.31361401954e-05,-0.000608370639384,0.00181497016456,-0.000471095903777,-0.000147750775795,0.000122738667415,0.000217134453123,0.474419983738,0.00460220898664,0.220215742642,0.00942018369664,0.92954615509,0.368557377343,-0.00454587579727
0.400368601084,-0.0822283774614,-0.384937703609,-2.43758130074,-0.0732677727938,2.35814619064,-0.686324775219,0.057370338589,-5.24558636243e-05,-0.00232724286616,0.00548686878756,-0.000730090483557,-4.9009329814e-05,-5.77679857088e-05,-4.86676835862e-05,0.474419174574,0.00460647161339,0.220214850303,0.00941956875753,0.929544727041,0.368560986405,-0.00454655234091
0.4003675282,-0.0822277590632,-0.384910494089,-2.43758249283,-0.0732691213489,2.35814738274,-0.686322689056,0.057370338589,-0.000125207690871,-0.000255220365943,0.000192470077309,-0.000515374355018,-3.67000320693e-05,-1.35422451422e-05,0.000154244407895,0.474419231308,0.0046183264517,0.220215022242,0.00942139046853,0.929540167069,0.368572443588,-0.00454628619584
0.400368392467,-0.0822302848101,-0.384902060032,-2.43758058548,-0.0732687115669,2.35814833641,-0.686322391033,0.057370338589,0.000166655532666,-0.000369372224668,-0.000193057901924,-0.000381853431463,-0.000111481676868,-1.04318023659e-05,0.000144542253111,0.474420515231,0.00462280637228,0.220217131483,0.00942207383613,0.929538590336,0.368576435992,-0.00454357965882
0.400368928909,-0.0822316333652,-0.384891420603,-2.43758296967,-0.0732689574361,2.35814666748,-0.686323583126,0.057370338589,3.78448639822e-05,-9.66019651969e-05,0.000982621219009,0.000113460046123,-5.71839336772e-05,1.79385060619e-05,0.000191384242498,0.474419243799,0.00462802251105,0.220216743759,0.00942192597452,0.929536269867,0.368582277006,-0.00454478525232
0.400367707014,-0.0822283551097,-0.384872853756,-2.43757915497,-0.0732696652412,2.35814714432,-0.686321914196,0.057370338589,4.65323573735e-05,0.00281391222961,0.00127132586204,0.000290158903226,0.000186729448615,0.00021531067614,-0.000104888626083,0.4744207272,0.00463599712916,0.22021732683,0.00942372685211,0.929533225707,0.368589915902,-0.00454414560203
0.400370329618,-0.0822279602289,-0.384859383106,-2.43757915497,-0.0732686892152,2.35814738274,-0.686322331429,0.057370338589,-7.20973766875e-05,0.000283082015812,-9.96246744762e-05,-0.000234202598222,-3.5322525946e-05,2.78106072074e-05,-2.3619062631e-05,0.47442063427,0.00464341549585,0.2202172567,0.00942405358756,0.92953040024,0.368597031313,-0.00454427487515
0.400369346142,-0.0822262614965,-0.384849399328,-2.43758177757,-0.0732704997063,2.35814857483,-0.686321616173,0.0557056888938,-0.000492633669637,0.0015383673599,-0.00027634575963,-0.000100727906101,0.000154537527123,6.23912055744e-05,-5.14402454428e-05,0.474419585702,0.00464737783128,0.220215676031,0.00942482916381,0.929528604588,0.368601519365,-0.00454592718023
0.400365740061,-0.0822261571884,-0.384839892387,-2.43758130074,-0.0732696205378,2.35814762115,-0.686322927475,0.0557056888938,0.000383131031413,0.00133756664582,0.000116799230454,0.000317232101224,-5.61328597541e-05,-0.000255436229054,-0.000461196992546,0.474419574872,0.00465013849263,0.220215884721,0.00942487607811,0.929527401143,0.36860455104,-0.00454608309465
0.400369793177,-0.0822301805019,-0.384817004204,-2.43758130074,-0.073269315064,2.35814785957,-0.686320066452,0.0557056888938,-0.000188032485312,0.000650518864859,0.000346538989106,0.000596637255512,8.3338112745e-05,-0.000157862188644,0.000384682323784,0.474420000481,0.0046628970056,0.220218009609,0.0094257714036,0.929523027288,0.368615586316,-0.0045437631889
