marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.010514235124,0.00407815724611,0.193032070994,0.645093065708,0.700794730027,0.252141059005,-0.170782227721,0.00384056987241,-0.0690337792039,0.266671538353,0.622169885882,0.61754517239,-0.3105097385,0.367595287587
0.0105432234704,0.00419187080115,0.192408010364,0.646108833617,0.698738248109,0.256150061199,-0.169397113023,0.00393391679972,-0.068742223084,0.26568120718,0.619608950678,0.619572271622,-0.313045591606,0.366356938043
0.0106431515887,0.00427746027708,0.192158773541,0.646347363472,0.698229408889,0.257629527126,-0.168338364752,0.00396459968761,-0.0684797465801,0.264764308929,0.620147992973,0.618661636056,-0.312537432593,0.367416113027
0.0111109297723,0.00457799155265,0.191976696253,0.645863908937,0.699445220939,0.253138204843,-0.17192220126,0.0044216811657,-0.0680011957884,0.263743638992,0.620535268373,0.617806138909,-0.312066883693,0.368599804033
0.0112913297489,0.00472989538684,0.191335052252,0.646484931903,0.697743367724,0.258789114808,-0.168046480704,0.00462936516851,-0.067869618535,0.263637632132,0.622034110684,0.616556005794,-0.310221309466,0.369722863802
0.0114894770086,0.00485241459683,0.191375091672,0.645786708079,0.698635566517,0.257054107192,-0.169679282302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117196990177,0.00499255862087,0.191784068942,0.645031946554,0.700626710109,0.251871237678,-0.172095556706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121133262292,0.00524774007499,0.191102296114,0.646145932474,0.698363881314,0.254668197745,-0.172995468962,0.00575706968084,-0.0675903409719,0.26401206851,0.621574690659,0.618355485459,-0.308134992122,0.369234646486
0.0123663060367,0.00535363191739,0.191186130047,0.645445905953,0.69931010728,0.253812018601,-0.173044547904,0.00610330421478,-0.0676071047783,0.264345407486,0.619031995811,0.620677028176,-0.310943186982,0.367251615825
0.0126187140122,0.00548750953749,0.191234275699,0.644911337995,0.70123172804,0.249278199251,-0.173849961443,0.00632450170815,-0.0669788941741,0.262248724699,0.619780494731,0.619355557553,-0.309573015114,0.369371601499
0.0128941200674,0.00566617958248,0.191020712256,0.6450474707,0.701669029556,0.248016946044,-0.173383759274,0.00688428292051,-0.0675378143787,0.264736026525,0.619397385108,0.620489421296,-0.310241654871,0.367545742683
0.0136123662814,0.00602609291673,0.190437689424,0.644848020178,0.700870655581,0.249591432563,-0.175087040665,0.00762063171715,-0.0666376799345,0.262219190598,0.618324437478,0.620723388795,-0.309610482697,0.369484388877
0.0140646016225,0.00628818804398,0.190242648125,0.644952772103,0.701596335406,0.248823270269,-0.172874185682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145217878744,0.00652631325647,0.189754188061,0.645466149561,0.698972620327,0.253895619933,-0.174206027399,0.00862647593021,-0.0660621151328,0.261308223009,0.617524531188,0.62060033867,-0.309306070609,0.371279446925
0.0149763738737,0.00677634123713,0.189680054784,0.645656982746,0.700544937895,0.249373673722,-0.1737141948,0.00916000176221,-0.0659711807966,0.261789113283,0.616699018526,0.622515116837,-0.313246708789,0.366106199472
0.0154107175767,0.00701310904697,0.189027562737,0.645363945745,0.699539868524,0.25351133554,-0.172862235986,0.0097940703854,-0.0660827681422,0.263007640839,0.619329908283,0.620652083713,-0.309579093112,0.367943257578
0.0161798838526,0.00738882925361,0.188494428992,0.645136112208,0.70010474573,0.25179410843,-0.173932368152,0.0106753334403,-0.0653943419456,0.261421620846,0.61622289315,0.622668290146,-0.310302577475,0.369142055064
0.0165032166988,0.00756033649668,0.188389956951,0.645137984867,0.70049118167,0.251328457779,-0.173040721203,0.0110332826152,-0.0651171803474,0.260835886002,0.615146746868,0.623196238921,-0.311433806313,0.369093364744
0.0167537871748,0.00770178018138,0.188370764256,0.644660680225,0.701527229551,0.247989328873,-0.175423619663,0.0112853525206,-0.0646519213915,0.259532243013,0.614877134859,0.623539291726,-0.314830486062,0.366069154323
0.0169854965061,0.00780783733353,0.18843126297,0.644450191573,0.702173947666,0.246249243521,-0.176059671323,0.0115732466802,-0.0646438673139,0.259759068489,0.616931657414,0.621909662377,-0.314052213625,0.366053150567
0.0173862148076,0.00806178618222,0.187749549747,0.644131074857,0.701981054538,0.246690785774,-0.177373655564,0.012209603563,-0.0644826442003,0.259794652462,0.615311425378,0.623219462077,-0.31610029316,0.364787549886
0.0174861811101,0.00813037063926,0.187583908439,0.644481328484,0.700932841546,0.24808452021,-0.178300419825,0.0123177124187,-0.0642918944359,0.259140402079,0.616324008064,0.622186282175,-0.314078109434,0.366584081121
0.0175976734608,0.00821715313941,0.187677919865,0.644175321518,0.701736964238,0.246837734037,-0.177973372235,0.0125161148608,-0.0643712878227,0.259677648544,0.617701083852,0.620914888295,-0.311186449836,0.368880828915
0.0176891237497,0.00824144203216,0.187554091215,0.644421233629,0.701552209714,0.247521569716,-0.176858257423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0177805516869,0.00829166360199,0.187470033765,0.644187687736,0.701679039972,0.248143251955,-0.176333985217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0178107358515,0.00832220725715,0.187654405832,0.644066064435,0.701968277134,0.247783868977,-0.17613232757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0177725646645,0.00832597073168,0.18772688508,0.644148371476,0.702007069009,0.247483209785,-0.176099436287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0176949445158,0.00830646697432,0.187515467405,0.64385570698,0.701936523824,0.24878031138,-0.175622611816,0.0125516634434,-0.0643520057201,0.259965956211,0.617075445767,0.621543799121,-0.31062330223,0.369343152255
0.0174316689372,0.00819713436067,0.187659084797,0.644144476369,0.701574632381,0.248300066976,-0.176686178018,0.0122002549469,-0.0642753913999,0.259355604649,0.614914422081,0.623449239531,-0.314288305321,0.366625367894
0.0173163488507,0.00816317275167,0.18763205409,0.644550383642,0.701266259042,0.248426140424,-0.176252346452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172383170575,0.00813535507768,0.187640950084,0.644276232348,0.701203388261,0.248852186924,-0.176902611022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0171728376299,0.00811972189695,0.187540262938,0.644086511786,0.701067585401,0.24954895708,-0.177150004392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017110876739,0.00815268885344,0.187833458185,0.644234863888,0.701607480512,0.248497545486,-0.175947018527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0170789081603,0.00817720964551,0.187879905105,0.644278254188,0.701652339102,0.248857089306,-0.175099044303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0170248579234,0.00818854477257,0.187766328454,0.64445078145,0.701405384218,0.249067603014,-0.175154236052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016954574734,0.00818784721196,0.187990650535,0.644687276638,0.701308600173,0.248343190413,-0.175699238588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163536611944,0.00808721408248,0.188080444932,0.644457646855,0.700535653478,0.251316081028,-0.175397739531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016129558906,0.00804807990789,0.187945812941,0.644479587457,0.70029122986,0.252052739933,-0.175236043737,0.0104891173542,-0.0647340118885,0.261043548584,0.61897503002,0.619921160571,-0.311163012518,0.368436217721
0.0159728918225,0.00799303967506,0.187930554152,0.644095647656,0.700856684934,0.251767605007,-0.174796387042,0.0101928329095,-0.0647015571594,0.260839194059,0.618708072923,0.620025670323,-0.311884459441,0.368098590868
0.0154517116025,0.00792988855392,0.188301324844,0.644706565121,0.700363969284,0.252056233255,-0.174101725136,0.00947540067136,-0.0648073852062,0.261176615953,0.620055733643,0.61888137965,-0.310925097297,0.368567916359
0.0153873031959,0.00792390666902,0.188246294856,0.644800586544,0.700065282101,0.252985819247,-0.173605816866,0.00929225608706,-0.0645483136177,0.260126173496,0.61861084475,0.619913981097,-0.312709453536,0.367750018991
0.0153261348605,0.00792506895959,0.188250035048,0.644657866624,0.700195200633,0.252646252289,-0.174105678296,0.00918934680521,-0.0645768940449,0.260307312012,0.617286314763,0.62118954513,-0.314103399756,0.366633616692
0.015178010799,0.0079398965463,0.188376605511,0.644585263062,0.700057332491,0.253580856547,-0.173569349431,0.00907874666154,-0.0650082230568,0.262073427439,0.618375686089,0.620518194981,-0.312658162565,0.367169652794
0.0150652136654,0.00793761201203,0.188411056995,0.644417868638,0.700513763368,0.253204309462,-0.172897818328,0.0089046517387,-0.0649065449834,0.261665284634,0.620187263141,0.618950434518,-0.310250543373,0.368799021941
0.0149621600285,0.00790634658188,0.188375040889,0.644665959662,0.700010302429,0.254025938419,-0.172806827284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148483561352,0.00786942895502,0.18834592402,0.645527557178,0.699133481867,0.254476402565,-0.172476978154,0.00846670847386,-0.0644835680723,0.259856015444,0.619575718695,0.61848461825,-0.311656610391,0.369422336888
0.0146475099027,0.00779770687222,0.188464730978,0.645175770979,0.700977480565,0.251123093954,-0.17121912266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145757580176,0.00777621846646,0.188386142254,0.644749962002,0.701186075842,0.252061892805,-0.170588322397,0.00828870013356,-0.0648964345455,0.26132658124,0.619034040455,0.619863023687,-0.312860757706,0.366994325448
0.0145348412916,0.00776923866943,0.188496872783,0.64476727062,0.7014386717,0.251542512789,-0.170250758707,0.0082560935989,-0.0649262815714,0.261446148157,0.618905251237,0.620272879411,-0.313119853165,0.366297423705
0.0145267574117,0.00778326764703,0.188602000475,0.644829086326,0.701468944078,0.25078592169,-0.171006407491,0.00821747723967,-0.0649652183056,0.261623710394,0.618881097555,0.619975836321,-0.312935139676,0.366998294032
0.014539132826,0.00779521837831,0.188520357013,0.645178881238,0.701012684258,0.251863568406,-0.169971087611,0.00817285757512,-0.0648680403829,0.261290848255,0.619537528834,0.619290337895,-0.312335358698,0.36755863677
0.0145606379956,0.00781725626439,0.188373252749,0.64497310343,0.700437528457,0.25335838874,-0.170899067981,0.00817719474435,-0.0649906173348,0.261774033308,0.619591105247,0.619384846502,-0.3123422277,0.367303154107
0.0145541448146,0.00787585321814,0.188422098756,0.64501187847,0.699739547364,0.255097066559,-0.171025521838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145411612466,0.00788136851043,0.188509091735,0.645043910878,0.699740330255,0.254987285696,-0.171065213844,0.00806044414639,-0.0647991597652,0.261148005724,0.620251596252,0.618372914702,-0.310810140611,0.369188234108
0.0144848069176,0.00785488728434,0.188325732946,0.645065966272,0.699485320217,0.25569044289,-0.170975388207,0.00801706779748,-0.0648416876793,0.261261373758,0.620207550045,0.618580773396,-0.311135656918,0.368639423619
0.0144323408604,0.0078201899305,0.188537970185,0.644779311975,0.700621439296,0.254011572721,-0.169903968675,0.00795061700046,-0.0648092478514,0.261102706194,0.620276589322,0.618214298507,-0.311003246311,0.369249258151
0.0143347745761,0.00778953032568,0.188503876328,0.645125329085,0.700800925076,0.252708548196,-0.169793294492,0.00782026071101,-0.064759992063,0.260848939419,0.618817236273,0.619923175741,-0.313067981426,0.367081630264
0.0142624108121,0.00775911938399,0.188765987754,0.645272259895,0.701220540593,0.250362453969,-0.170973991303,0.00776036875322,-0.0647752732038,0.260833919048,0.620027498948,0.618554876889,-0.312034189811,0.368226057218
0.014162783511,0.00772581389174,0.188471123576,0.645601029352,0.700676607086,0.251262009488,-0.170642918898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141523210332,0.0077190133743,0.188418388367,0.644966012961,0.701068043175,0.251600140827,-0.170938029997,0.00765832187608,-0.0648163259029,0.260927468538,0.620519187911,0.618225872353,-0.312154376283,0.367848275182
0.0141824353486,0.00774267781526,0.188698336482,0.64535781217,0.701285669465,0.250048552836,-0.170843277007,0.00765822362155,-0.0648367255926,0.261050075293,0.619684593372,0.618872733791,-0.312370627895,0.367983878635
0.0141848390922,0.00777528388426,0.188676029444,0.645335408213,0.700961843399,0.250781403171,-0.17118233796,0.00763408374041,-0.0648239180446,0.261084586382,0.620137316571,0.618503358859,-0.312185827015,0.367999066692
0.0141905751079,0.0078062582761,0.188674151897,0.645410969882,0.700687686241,0.251514130189,-0.170944694628,0.00758070778102,-0.0648397058249,0.261186689138,0.619700822417,0.618789063957,-0.312357867638,0.368108065039
0.0141821606085,0.00779766589403,0.188427135348,0.64518637863,0.700349857634,0.252929172299,-0.17108900474,0.00755845662206,-0.0647541284561,0.260874897242,0.619258063899,0.619136108494,-0.312780864883,0.367910396726
0.0141915371642,0.00781242875382,0.188625097275,0.645326943923,0.700575574773,0.251906267591,-0.17114389217,0.00755589781329,-0.0647918432951,0.260989785194,0.619579112767,0.618866061515,-0.31311752486,0.367537666849
0.0141738438979,0.00781876128167,0.188561603427,0.64524497813,0.700221438657,0.253589657736,-0.170414613613,0.00752670131624,-0.064729578793,0.260768741369,0.619244095147,0.619135919598,-0.312786592817,0.367929356049
0.0140663711354,0.00773348519579,0.188683435321,0.644967336955,0.701431656058,0.250813446941,-0.170597130616,0.00745457643643,-0.0648467391729,0.261122465134,0.619365970899,0.619214137,-0.312997783713,0.367412620936
0.0140358302742,0.0077144568786,0.188659161329,0.645228637969,0.701308545816,0.251255584592,-0.169460790516,0.00743611901999,-0.0648875534534,0.261234164238,0.61942222115,0.619275940484,-0.312927317607,0.36727362467
0.0140036381781,0.00771218445152,0.188540264964,0.644968576815,0.701343288883,0.251802524913,-0.169495175472,0.00743477232754,-0.0649043172598,0.261254996061,0.619367581384,0.619223844932,-0.312968485283,0.367418502825
0.0140406703576,0.00773789267987,0.188704520464,0.64527001879,0.701219146547,0.251023351671,-0.170016435329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140634262934,0.00776636274531,0.188692122698,0.645249776252,0.70105328472,0.251369971736,-0.170264956875,0.00743353832513,-0.0648410990834,0.261150419712,0.619582056096,0.619151355524,-0.312005486228,0.367997624014
0.0140994666144,0.00778544507921,0.188760608435,0.645084162235,0.70106064038,0.251512961884,-0.170650614261,0.00742854597047,-0.0648664459586,0.261277079582,0.619728556228,0.618901907766,-0.311984764342,0.368188066045
0.0140917580575,0.00779587728903,0.188651829958,0.645084099777,0.70071370323,0.25267856944,-0.170353605383,0.0074378605932,-0.0647657513618,0.260909110308,0.619897737078,0.618611580394,-0.312000225291,0.36837802267
0.0140750883147,0.00778266647831,0.18878133595,0.645187616279,0.701069926758,0.251768823735,-0.169842153164,0.00742647564039,-0.0649187639356,0.261511713266,0.619377915032,0.619371393636,-0.312348718086,0.367679688623
0.014039860107,0.00774570927024,0.188594162464,0.645321352703,0.700694649257,0.252209808603,-0.170228002081,0.0073989466764,-0.0649068728089,0.261396944523,0.619517721017,0.619197338939,-0.313112509088,0.367087190527
0.0139999445528,0.00773194571957,0.188660681248,0.645158166985,0.701292912595,0.251255447203,-0.169793670578,0.00739304814488,-0.0648501217365,0.261155813932,0.620547587766,0.617943149881,-0.311418164128,0.368897928816
0.0139421382919,0.00770791945979,0.188557133079,0.645013104302,0.701083644426,0.252389679877,-0.169526600535,0.0073293345049,-0.0649099722505,0.261319607496,0.620221080265,0.618546211629,-0.312104284952,0.367855013543
0.0139008825645,0.00768502615392,0.188644737005,0.645283207245,0.701165520207,0.251616950759,-0.169308611156,0.00729033863172,-0.0649610385299,0.26151868701,0.620131250064,0.618627964382,-0.312302730813,0.367700528563
0.0139164319262,0.00769780902192,0.188728421926,0.644835343925,0.701612479997,0.251432864011,-0.169436778866,0.00728289596736,-0.064991414547,0.261659055948,0.620941993228,0.6180152329,-0.311601432817,0.367957551921
0.0139581700787,0.00775316683576,0.188739404082,0.645136975864,0.701254460524,0.251362451533,-0.169874606482,0.00728747807443,-0.0648671388626,0.261214315891,0.621068969437,0.617597146095,-0.310654331926,0.369243803459
0.0139999231324,0.00777564896271,0.18870061636,0.64506694181,0.701150011282,0.251764819708,-0.169975815397,0.00729399500415,-0.0648603960872,0.261297643185,0.620535507363,0.618221578132,-0.311387494907,0.368477397474
0.0139882387593,0.00776380905882,0.188608035445,0.645173974176,0.700719729094,0.252885953661,-0.169679399884,0.00729598430917,-0.0649276152253,0.261470645666,0.621063390181,0.617757228182,-0.31037675721,0.369218825347
0.0139632150531,0.00774962082505,0.18871973455,0.645006978127,0.701159151423,0.252147605734,-0.169597840393,0.00726840505376,-0.0649425387383,0.261524289846,0.620494370753,0.618103301401,-0.311723176921,0.368461267478
0.0139315184206,0.00773427961394,0.188707008958,0.645112414777,0.701392434465,0.250884158561,-0.170105156178,0.00725411158055,-0.0648899376392,0.261316716671,0.620984482203,0.617720150575,-0.31092482956,0.368952353021
0.0138816377148,0.00768997520208,0.188669592142,0.645270565038,0.701057467128,0.251618847502,-0.169800710429,0.00721552968025,-0.06496553123,0.261508643627,0.621053134187,0.617504710946,-0.311476784867,0.368731811707
0.013874143362,0.00768007943407,0.188613116741,0.645276170903,0.700852939739,0.252762221388,-0.16892329491,0.00721756694838,-0.0649576038122,0.261487007141,0.620790013503,0.617945722449,-0.311543506589,0.368379541702
0.0138716716319,0.00768805947155,0.188663244247,0.64551887786,0.700814921237,0.251509225192,-0.170020393307,0.00720942392945,-0.0648711696267,0.261150598526,0.620827123482,0.61767137016,-0.311679510909,0.368661964018
0.0138783073053,0.0077128005214,0.188691183925,0.64536436961,0.701065370678,0.251902582086,-0.168988951156,0.00721132382751,-0.0648704245687,0.261198908091,0.62074544897,0.617641314657,-0.311966245145,0.368607319382
0.0138943502679,0.00774018745869,0.188581556082,0.645167074587,0.701033689855,0.252389146565,-0.16914765814,0.00720777455717,-0.0648675188422,0.261255264282,0.620776834518,0.617827632066,-0.311504411374,0.368632798968
0.013923406601,0.00775058707222,0.188681378961,0.645460328939,0.700991818608,0.25196610122,-0.168832810337,0.00721565028653,-0.0648095011711,0.261048227549,0.620489710717,0.6180079964,-0.311708667192,0.368641210497
0.013944959268,0.00775659456849,0.188764020801,0.645005445525,0.70140206527,0.251493814056,-0.169569984283,0.00722287688404,-0.0648974254727,0.261390209198,0.620627129638,0.618108092591,-0.311570868625,0.368358447242
0.0139289982617,0.00776720419526,0.188822761178,0.645054289968,0.701408865113,0.251807006565,-0.168889900168,0.00721220159903,-0.0649591311812,0.261660516262,0.620490897438,0.618349614971,-0.31137278486,0.368350089875
0.0138602769002,0.00771706178784,0.188698917627,0.645400141455,0.701245991187,0.251220104224,-0.169118823579,0.00717069441453,-0.0649198293686,0.261455953121,0.620634562255,0.618220600229,-0.311634876283,0.368102884356
0.0138198714703,0.00768899451941,0.188609153032,0.645181528275,0.701072289119,0.252632139638,-0.168568807981,0.00713632348925,-0.0648241639137,0.261057198048,0.619733451071,0.618751702975,-0.312741196073,0.367790326093
0.0137922903523,0.00769892148674,0.188608884811,0.645185692203,0.701163433587,0.251954147265,-0.1691873803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138134649023,0.00769845861942,0.188595965505,0.645204066135,0.701113725465,0.252178902464,-0.168988337347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013839494437,0.00771915214136,0.188742086291,0.645255364848,0.701175347873,0.251753461483,-0.169171038599,0.00712953880429,-0.0648708716035,0.261216044426,0.620083883625,0.618621856642,-0.312278614513,0.367811150825
0.0138946864754,0.00776359485462,0.188777640462,0.645166049932,0.701233241752,0.251639449325,-0.169441129067,0.00716805737466,-0.0648862794042,0.261337786913,0.620287805748,0.618132849572,-0.311653084451,0.368818618391
0.0138760572299,0.00776103883982,0.188678652048,0.645091860594,0.700936939269,0.252604489417,-0.169513629215,0.00715705566108,-0.0648421049118,0.261191427708,0.620289890918,0.618266876274,-0.311747126494,0.368510854724
0.0138603132218,0.00774886831641,0.188835531473,0.645237504555,0.701346265892,0.250945180169,-0.169730653049,0.00715171685442,-0.0649338588119,0.261508852243,0.620171564106,0.618613061919,-0.312153891586,0.367783983699
0.0138286314905,0.00771200982854,0.188674807549,0.64513899404,0.701125277002,0.252108902154,-0.169293017496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
