txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16878.0,37706.0,48923.0,16764.0,36878.0,48852.0,16739.0,36944.0,48325.0,16537.0,37669.0,49153.0,16371.0,37016.0,48883.0,16473.0,36899.0,48905.0,16498.0,36434.0,48466.0,16360.0,36815.0,49291.0,16523.0,37009.0,49036.0,16361.0,37050.0,48749.0,16302.0,36810.0,48445.0,16343.0,37149.0,49151.0,16142.0,37953.0,48928.0,16150.0,37760.0,48815.0,16044.0,37271.0,48451.0,15922.0,37319.0
48998.0,16878.0,37706.0,48923.0,16764.0,36878.0,48852.0,16739.0,36944.0,48325.0,16537.0,37669.0,49153.0,16371.0,37016.0,48883.0,16473.0,36899.0,48905.0,16498.0,36434.0,48466.0,16360.0,36815.0,49291.0,16523.0,37009.0,49036.0,16361.0,37050.0,48749.0,16302.0,36810.0,48445.0,16343.0,37149.0,49151.0,16142.0,37953.0,48928.0,16150.0,37760.0,48815.0,16044.0,37271.0,48451.0,15922.0,37319.0
48998.0,16878.0,37706.0,48923.0,16764.0,36878.0,48852.0,16739.0,36944.0,48325.0,16537.0,37669.0,49153.0,16371.0,37016.0,48883.0,16473.0,36899.0,48905.0,16498.0,36434.0,48466.0,16360.0,36815.0,49291.0,16523.0,37009.0,49036.0,16361.0,37050.0,48749.0,16302.0,36810.0,48445.0,16343.0,37149.0,49151.0,16142.0,37953.0,48928.0,16150.0,37760.0,48815.0,16044.0,37271.0,48451.0,15922.0,37319.0
48999.0,16879.0,37707.0,48921.0,16760.0,36880.0,48852.0,16737.0,36945.0,48324.0,16535.0,37663.0,49153.0,16372.0,37023.0,48883.0,16475.0,36906.0,48903.0,16498.0,36426.0,48464.0,16362.0,36818.0,49290.0,16522.0,37005.0,49037.0,16361.0,37050.0,48751.0,16304.0,36817.0,48445.0,16342.0,37148.0,49150.0,16143.0,37953.0,48929.0,16149.0,37763.0,48813.0,16046.0,37272.0,48453.0,15923.0,37316.0
48999.0,16879.0,37707.0,48921.0,16760.0,36880.0,48852.0,16737.0,36945.0,48324.0,16535.0,37663.0,49153.0,16372.0,37023.0,48883.0,16475.0,36906.0,48903.0,16498.0,36426.0,48464.0,16362.0,36818.0,49290.0,16522.0,37005.0,49037.0,16361.0,37050.0,48751.0,16304.0,36817.0,48445.0,16342.0,37148.0,49150.0,16143.0,37953.0,48929.0,16149.0,37763.0,48813.0,16046.0,37272.0,48453.0,15923.0,37316.0
48999.0,16879.0,37707.0,48921.0,16760.0,36880.0,48852.0,16737.0,36945.0,48324.0,16535.0,37663.0,49153.0,16372.0,37023.0,48883.0,16475.0,36906.0,48903.0,16498.0,36426.0,48464.0,16362.0,36818.0,49290.0,16522.0,37005.0,49037.0,16361.0,37050.0,48751.0,16304.0,36817.0,48445.0,16342.0,37148.0,49150.0,16143.0,37953.0,48929.0,16149.0,37763.0,48813.0,16046.0,37272.0,48453.0,15923.0,37316.0
48999.0,16879.0,37707.0,48921.0,16760.0,36880.0,48852.0,16737.0,36945.0,48324.0,16535.0,37663.0,49153.0,16372.0,37023.0,48883.0,16475.0,36906.0,48903.0,16498.0,36426.0,48464.0,16362.0,36818.0,49290.0,16522.0,37005.0,49037.0,16361.0,37050.0,48751.0,16304.0,36817.0,48445.0,16342.0,37148.0,49150.0,16143.0,37953.0,48929.0,16149.0,37763.0,48813.0,16046.0,37272.0,48453.0,15923.0,37316.0
48998.0,16879.0,37701.0,48922.0,16762.0,36881.0,48852.0,16738.0,36949.0,48325.0,16536.0,37669.0,49153.0,16371.0,37013.0,48883.0,16475.0,36901.0,48903.0,16498.0,36435.0,48466.0,16361.0,36817.0,49292.0,16523.0,37002.0,49038.0,16358.0,37053.0,48751.0,16303.0,36811.0,48446.0,16341.0,37145.0,49150.0,16142.0,37954.0,48928.0,16152.0,37763.0,48813.0,16045.0,37274.0,48453.0,15924.0,37315.0
48998.0,16879.0,37701.0,48922.0,16762.0,36881.0,48852.0,16738.0,36949.0,48325.0,16536.0,37669.0,49153.0,16371.0,37013.0,48883.0,16475.0,36901.0,48903.0,16498.0,36435.0,48466.0,16361.0,36817.0,49292.0,16523.0,37002.0,49038.0,16358.0,37053.0,48751.0,16303.0,36811.0,48446.0,16341.0,37145.0,49150.0,16142.0,37954.0,48928.0,16152.0,37763.0,48813.0,16045.0,37274.0,48453.0,15924.0,37315.0
48998.0,16879.0,37701.0,48922.0,16762.0,36881.0,48852.0,16738.0,36949.0,48325.0,16536.0,37669.0,49153.0,16371.0,37013.0,48883.0,16475.0,36901.0,48903.0,16498.0,36435.0,48466.0,16361.0,36817.0,49292.0,16523.0,37002.0,49038.0,16358.0,37053.0,48751.0,16303.0,36811.0,48446.0,16341.0,37145.0,49150.0,16142.0,37954.0,48928.0,16152.0,37763.0,48813.0,16045.0,37274.0,48453.0,15924.0,37315.0
48998.0,16879.0,37701.0,48922.0,16762.0,36881.0,48852.0,16738.0,36949.0,48325.0,16536.0,37669.0,49153.0,16371.0,37013.0,48883.0,16475.0,36901.0,48903.0,16498.0,36435.0,48466.0,16361.0,36817.0,49292.0,16523.0,37002.0,49038.0,16358.0,37053.0,48751.0,16303.0,36811.0,48446.0,16341.0,37145.0,49150.0,16142.0,37954.0,48928.0,16152.0,37763.0,48813.0,16045.0,37274.0,48453.0,15924.0,37315.0
48998.0,16879.0,37701.0,48922.0,16762.0,36881.0,48852.0,16738.0,36949.0,48325.0,16536.0,37669.0,49153.0,16371.0,37013.0,48883.0,16475.0,36901.0,48903.0,16498.0,36435.0,48466.0,16361.0,36817.0,49292.0,16523.0,37002.0,49038.0,16358.0,37053.0,48751.0,16303.0,36811.0,48446.0,16341.0,37145.0,49150.0,16142.0,37954.0,48928.0,16152.0,37763.0,48813.0,16045.0,37274.0,48453.0,15924.0,37315.0
48999.0,16880.0,37712.0,48922.0,16761.0,36877.0,48852.0,16738.0,36949.0,48326.0,16536.0,37663.0,49154.0,16370.0,37016.0,48881.0,16474.0,36897.0,48904.0,16500.0,36434.0,48468.0,16360.0,36813.0,49291.0,16523.0,37006.0,49039.0,16360.0,37057.0,48749.0,16302.0,36809.0,48446.0,16345.0,37149.0,49149.0,16141.0,37950.0,48929.0,16151.0,37756.0,48813.0,16045.0,37274.0,48453.0,15922.0,37318.0
48999.0,16880.0,37712.0,48922.0,16761.0,36877.0,48852.0,16738.0,36949.0,48326.0,16536.0,37663.0,49154.0,16370.0,37016.0,48881.0,16474.0,36897.0,48904.0,16500.0,36434.0,48468.0,16360.0,36813.0,49291.0,16523.0,37006.0,49039.0,16360.0,37057.0,48749.0,16302.0,36809.0,48446.0,16345.0,37149.0,49149.0,16141.0,37950.0,48929.0,16151.0,37756.0,48813.0,16045.0,37274.0,48453.0,15922.0,37318.0
48999.0,16880.0,37712.0,48922.0,16761.0,36877.0,48852.0,16738.0,36949.0,48326.0,16536.0,37663.0,49154.0,16370.0,37016.0,48881.0,16474.0,36897.0,48904.0,16500.0,36434.0,48468.0,16360.0,36813.0,49291.0,16523.0,37006.0,49039.0,16360.0,37057.0,48749.0,16302.0,36809.0,48446.0,16345.0,37149.0,49149.0,16141.0,37950.0,48929.0,16151.0,37756.0,48813.0,16045.0,37274.0,48453.0,15922.0,37318.0
48999.0,16880.0,37712.0,48922.0,16761.0,36877.0,48852.0,16738.0,36949.0,48326.0,16536.0,37663.0,49154.0,16370.0,37016.0,48881.0,16474.0,36897.0,48904.0,16500.0,36434.0,48468.0,16360.0,36813.0,49291.0,16523.0,37006.0,49039.0,16360.0,37057.0,48749.0,16302.0,36809.0,48446.0,16345.0,37149.0,49149.0,16141.0,37950.0,48929.0,16151.0,37756.0,48813.0,16045.0,37274.0,48453.0,15922.0,37318.0
48999.0,16879.0,37704.0,48921.0,16762.0,36881.0,48852.0,16738.0,36946.0,48326.0,16536.0,37668.0,49153.0,16371.0,37012.0,48881.0,16473.0,36901.0,48904.0,16499.0,36431.0,48466.0,16363.0,36810.0,49291.0,16522.0,37004.0,49038.0,16359.0,37056.0,48750.0,16303.0,36813.0,48446.0,16344.0,37145.0,49149.0,16143.0,37949.0,48928.0,16150.0,37763.0,48814.0,16044.0,37274.0,48453.0,15924.0,37324.0
48999.0,16879.0,37704.0,48921.0,16762.0,36881.0,48852.0,16738.0,36946.0,48326.0,16536.0,37668.0,49153.0,16371.0,37012.0,48881.0,16473.0,36901.0,48904.0,16499.0,36431.0,48466.0,16363.0,36810.0,49291.0,16522.0,37004.0,49038.0,16359.0,37056.0,48750.0,16303.0,36813.0,48446.0,16344.0,37145.0,49149.0,16143.0,37949.0,48928.0,16150.0,37763.0,48814.0,16044.0,37274.0,48453.0,15924.0,37324.0
49000.0,16878.0,37704.0,48923.0,16762.0,36884.0,48850.0,16739.0,36943.0,48325.0,16536.0,37664.0,49153.0,16372.0,37013.0,48885.0,16474.0,36897.0,48904.0,16497.0,36431.0,48464.0,16360.0,36815.0,49291.0,16521.0,37009.0,49039.0,16362.0,37056.0,48750.0,16303.0,36809.0,48446.0,16343.0,37146.0,49150.0,16142.0,37958.0,48929.0,16148.0,37762.0,48813.0,16045.0,37272.0,48453.0,15924.0,37319.0
48999.0,16881.0,37706.0,48922.0,16764.0,36886.0,48852.0,16738.0,36946.0,48325.0,16536.0,37668.0,49154.0,16371.0,37016.0,48884.0,16473.0,36898.0,48904.0,16498.0,36432.0,48465.0,16361.0,36814.0,49290.0,16522.0,37005.0,49038.0,16360.0,37047.0,48751.0,16303.0,36810.0,48445.0,16343.0,37142.0,49150.0,16142.0,37953.0,48929.0,16151.0,37757.0,48813.0,16045.0,37269.0,48454.0,15922.0,37318.0
48999.0,16881.0,37706.0,48922.0,16764.0,36886.0,48852.0,16738.0,36946.0,48325.0,16536.0,37668.0,49154.0,16371.0,37016.0,48884.0,16473.0,36898.0,48904.0,16498.0,36432.0,48465.0,16361.0,36814.0,49290.0,16522.0,37005.0,49038.0,16360.0,37047.0,48751.0,16303.0,36810.0,48445.0,16343.0,37142.0,49150.0,16142.0,37953.0,48929.0,16151.0,37757.0,48813.0,16045.0,37269.0,48454.0,15922.0,37318.0
48998.0,16880.0,37704.0,48923.0,16762.0,36882.0,48852.0,16738.0,36942.0,48326.0,16535.0,37667.0,49153.0,16372.0,37016.0,48882.0,16474.0,36894.0,48905.0,16498.0,36432.0,48467.0,16360.0,36816.0,49291.0,16522.0,37010.0,49039.0,16360.0,37050.0,48750.0,16303.0,36810.0,48446.0,16343.0,37148.0,49151.0,16142.0,37956.0,48929.0,16151.0,37764.0,48813.0,16046.0,37275.0,48454.0,15922.0,37320.0
48998.0,16880.0,37704.0,48923.0,16762.0,36882.0,48852.0,16738.0,36942.0,48326.0,16535.0,37667.0,49153.0,16372.0,37016.0,48882.0,16474.0,36894.0,48905.0,16498.0,36432.0,48467.0,16360.0,36816.0,49291.0,16522.0,37010.0,49039.0,16360.0,37050.0,48750.0,16303.0,36810.0,48446.0,16343.0,37148.0,49151.0,16142.0,37956.0,48929.0,16151.0,37764.0,48813.0,16046.0,37275.0,48454.0,15922.0,37320.0
48998.0,16880.0,37704.0,48923.0,16762.0,36882.0,48852.0,16738.0,36942.0,48326.0,16535.0,37667.0,49153.0,16372.0,37016.0,48882.0,16474.0,36894.0,48905.0,16498.0,36432.0,48467.0,16360.0,36816.0,49291.0,16522.0,37010.0,49039.0,16360.0,37050.0,48750.0,16303.0,36810.0,48446.0,16343.0,37148.0,49151.0,16142.0,37956.0,48929.0,16151.0,37764.0,48813.0,16046.0,37275.0,48454.0,15922.0,37320.0
49000.0,16880.0,37704.0,48922.0,16763.0,36876.0,48853.0,16737.0,36947.0,48326.0,16536.0,37670.0,49151.0,16371.0,37017.0,48883.0,16474.0,36893.0,48904.0,16499.0,36434.0,48466.0,16362.0,36814.0,49292.0,16521.0,37007.0,49038.0,16359.0,37055.0,48751.0,16302.0,36816.0,48446.0,16341.0,37146.0,49149.0,16141.0,37953.0,48929.0,16150.0,37764.0,48813.0,16046.0,37275.0,48454.0,15923.0,37319.0
49000.0,16880.0,37704.0,48922.0,16763.0,36876.0,48853.0,16737.0,36947.0,48326.0,16536.0,37670.0,49151.0,16371.0,37017.0,48883.0,16474.0,36893.0,48904.0,16499.0,36434.0,48466.0,16362.0,36814.0,49292.0,16521.0,37007.0,49038.0,16359.0,37055.0,48751.0,16302.0,36816.0,48446.0,16341.0,37146.0,49149.0,16141.0,37953.0,48929.0,16150.0,37764.0,48813.0,16046.0,37275.0,48454.0,15923.0,37319.0
49000.0,16880.0,37704.0,48922.0,16763.0,36876.0,48853.0,16737.0,36947.0,48326.0,16536.0,37670.0,49151.0,16371.0,37017.0,48883.0,16474.0,36893.0,48904.0,16499.0,36434.0,48466.0,16362.0,36814.0,49292.0,16521.0,37007.0,49038.0,16359.0,37055.0,48751.0,16302.0,36816.0,48446.0,16341.0,37146.0,49149.0,16141.0,37953.0,48929.0,16150.0,37764.0,48813.0,16046.0,37275.0,48454.0,15923.0,37319.0
48998.0,16878.0,37698.0,48923.0,16763.0,36886.0,48853.0,16739.0,36944.0,48327.0,16535.0,37668.0,49153.0,16370.0,37022.0,48883.0,16475.0,36901.0,48904.0,16498.0,36432.0,48465.0,16361.0,36815.0,49290.0,16523.0,37008.0,49038.0,16360.0,37055.0,48752.0,16304.0,36812.0,48446.0,16342.0,37145.0,49152.0,16141.0,37955.0,48929.0,16150.0,37763.0,48813.0,16045.0,37273.0,48453.0,15924.0,37323.0
48998.0,16878.0,37698.0,48923.0,16763.0,36886.0,48853.0,16739.0,36944.0,48327.0,16535.0,37668.0,49153.0,16370.0,37022.0,48883.0,16475.0,36901.0,48904.0,16498.0,36432.0,48465.0,16361.0,36815.0,49290.0,16523.0,37008.0,49038.0,16360.0,37055.0,48752.0,16304.0,36812.0,48446.0,16342.0,37145.0,49152.0,16141.0,37955.0,48929.0,16150.0,37763.0,48813.0,16045.0,37273.0,48453.0,15924.0,37323.0
48998.0,16878.0,37698.0,48923.0,16763.0,36886.0,48853.0,16739.0,36944.0,48327.0,16535.0,37668.0,49153.0,16370.0,37022.0,48883.0,16475.0,36901.0,48904.0,16498.0,36432.0,48465.0,16361.0,36815.0,49290.0,16523.0,37008.0,49038.0,16360.0,37055.0,48752.0,16304.0,36812.0,48446.0,16342.0,37145.0,49152.0,16141.0,37955.0,48929.0,16150.0,37763.0,48813.0,16045.0,37273.0,48453.0,15924.0,37323.0
48998.0,16878.0,37698.0,48923.0,16763.0,36886.0,48853.0,16739.0,36944.0,48327.0,16535.0,37668.0,49153.0,16370.0,37022.0,48883.0,16475.0,36901.0,48904.0,16498.0,36432.0,48465.0,16361.0,36815.0,49290.0,16523.0,37008.0,49038.0,16360.0,37055.0,48752.0,16304.0,36812.0,48446.0,16342.0,37145.0,49152.0,16141.0,37955.0,48929.0,16150.0,37763.0,48813.0,16045.0,37273.0,48453.0,15924.0,37323.0
48998.0,16878.0,37698.0,48923.0,16763.0,36886.0,48853.0,16739.0,36944.0,48327.0,16535.0,37668.0,49153.0,16370.0,37022.0,48883.0,16475.0,36901.0,48904.0,16498.0,36432.0,48465.0,16361.0,36815.0,49290.0,16523.0,37008.0,49038.0,16360.0,37055.0,48752.0,16304.0,36812.0,48446.0,16342.0,37145.0,49152.0,16141.0,37955.0,48929.0,16150.0,37763.0,48813.0,16045.0,37273.0,48453.0,15924.0,37323.0
48999.0,16880.0,37703.0,48922.0,16763.0,36879.0,48852.0,16738.0,36945.0,48325.0,16536.0,37667.0,49153.0,16371.0,37021.0,48883.0,16473.0,36899.0,48904.0,16499.0,36429.0,48465.0,16360.0,36813.0,49289.0,16523.0,37012.0,49038.0,16359.0,37048.0,48750.0,16303.0,36804.0,48447.0,16344.0,37143.0,49152.0,16143.0,37956.0,48927.0,16150.0,37760.0,48814.0,16046.0,37275.0,48451.0,15922.0,37321.0
48999.0,16880.0,37703.0,48922.0,16763.0,36879.0,48852.0,16738.0,36945.0,48325.0,16536.0,37667.0,49153.0,16371.0,37021.0,48883.0,16473.0,36899.0,48904.0,16499.0,36429.0,48465.0,16360.0,36813.0,49289.0,16523.0,37012.0,49038.0,16359.0,37048.0,48750.0,16303.0,36804.0,48447.0,16344.0,37143.0,49152.0,16143.0,37956.0,48927.0,16150.0,37760.0,48814.0,16046.0,37275.0,48451.0,15922.0,37321.0
48999.0,16880.0,37703.0,48922.0,16763.0,36879.0,48852.0,16738.0,36945.0,48325.0,16536.0,37667.0,49153.0,16371.0,37021.0,48883.0,16473.0,36899.0,48904.0,16499.0,36429.0,48465.0,16360.0,36813.0,49289.0,16523.0,37012.0,49038.0,16359.0,37048.0,48750.0,16303.0,36804.0,48447.0,16344.0,37143.0,49152.0,16143.0,37956.0,48927.0,16150.0,37760.0,48814.0,16046.0,37275.0,48451.0,15922.0,37321.0
48999.0,16880.0,37703.0,48922.0,16763.0,36879.0,48852.0,16738.0,36945.0,48325.0,16536.0,37667.0,49153.0,16371.0,37021.0,48883.0,16473.0,36899.0,48904.0,16499.0,36429.0,48465.0,16360.0,36813.0,49289.0,16523.0,37012.0,49038.0,16359.0,37048.0,48750.0,16303.0,36804.0,48447.0,16344.0,37143.0,49152.0,16143.0,37956.0,48927.0,16150.0,37760.0,48814.0,16046.0,37275.0,48451.0,15922.0,37321.0
48999.0,16880.0,37703.0,48922.0,16763.0,36879.0,48852.0,16738.0,36945.0,48325.0,16536.0,37667.0,49153.0,16371.0,37021.0,48883.0,16473.0,36899.0,48904.0,16499.0,36429.0,48465.0,16360.0,36813.0,49289.0,16523.0,37012.0,49038.0,16359.0,37048.0,48750.0,16303.0,36804.0,48447.0,16344.0,37143.0,49152.0,16143.0,37956.0,48927.0,16150.0,37760.0,48814.0,16046.0,37275.0,48451.0,15922.0,37321.0
48997.0,16879.0,37701.0,48925.0,16763.0,36878.0,48852.0,16738.0,36944.0,48325.0,16538.0,37665.0,49152.0,16372.0,37018.0,48883.0,16474.0,36896.0,48905.0,16499.0,36428.0,48466.0,16359.0,36813.0,49291.0,16522.0,37008.0,49038.0,16359.0,37055.0,48750.0,16301.0,36811.0,48446.0,16342.0,37149.0,49151.0,16142.0,37957.0,48930.0,16152.0,37760.0,48813.0,16045.0,37272.0,48453.0,15923.0,37319.0
48997.0,16879.0,37701.0,48925.0,16763.0,36878.0,48852.0,16738.0,36944.0,48325.0,16538.0,37665.0,49152.0,16372.0,37018.0,48883.0,16474.0,36896.0,48905.0,16499.0,36428.0,48466.0,16359.0,36813.0,49291.0,16522.0,37008.0,49038.0,16359.0,37055.0,48750.0,16301.0,36811.0,48446.0,16342.0,37149.0,49151.0,16142.0,37957.0,48930.0,16152.0,37760.0,48813.0,16045.0,37272.0,48453.0,15923.0,37319.0
48997.0,16879.0,37701.0,48925.0,16763.0,36878.0,48852.0,16738.0,36944.0,48325.0,16538.0,37665.0,49152.0,16372.0,37018.0,48883.0,16474.0,36896.0,48905.0,16499.0,36428.0,48466.0,16359.0,36813.0,49291.0,16522.0,37008.0,49038.0,16359.0,37055.0,48750.0,16301.0,36811.0,48446.0,16342.0,37149.0,49151.0,16142.0,37957.0,48930.0,16152.0,37760.0,48813.0,16045.0,37272.0,48453.0,15923.0,37319.0
48997.0,16879.0,37701.0,48925.0,16763.0,36878.0,48852.0,16738.0,36944.0,48325.0,16538.0,37665.0,49152.0,16372.0,37018.0,48883.0,16474.0,36896.0,48905.0,16499.0,36428.0,48466.0,16359.0,36813.0,49291.0,16522.0,37008.0,49038.0,16359.0,37055.0,48750.0,16301.0,36811.0,48446.0,16342.0,37149.0,49151.0,16142.0,37957.0,48930.0,16152.0,37760.0,48813.0,16045.0,37272.0,48453.0,15923.0,37319.0
48997.0,16879.0,37701.0,48925.0,16763.0,36878.0,48852.0,16738.0,36944.0,48325.0,16538.0,37665.0,49152.0,16372.0,37018.0,48883.0,16474.0,36896.0,48905.0,16499.0,36428.0,48466.0,16359.0,36813.0,49291.0,16522.0,37008.0,49038.0,16359.0,37055.0,48750.0,16301.0,36811.0,48446.0,16342.0,37149.0,49151.0,16142.0,37957.0,48930.0,16152.0,37760.0,48813.0,16045.0,37272.0,48453.0,15923.0,37319.0
49000.0,16878.0,37706.0,48923.0,16762.0,36885.0,48851.0,16738.0,36943.0,48326.0,16535.0,37668.0,49153.0,16371.0,37018.0,48882.0,16475.0,36900.0,48902.0,16499.0,36429.0,48467.0,16361.0,36819.0,49293.0,16522.0,37007.0,49037.0,16361.0,37051.0,48751.0,16303.0,36809.0,48446.0,16342.0,37148.0,49152.0,16141.0,37952.0,48928.0,16151.0,37757.0,48814.0,16047.0,37274.0,48454.0,15922.0,37321.0
49000.0,16878.0,37706.0,48923.0,16762.0,36885.0,48851.0,16738.0,36943.0,48326.0,16535.0,37668.0,49153.0,16371.0,37018.0,48882.0,16475.0,36900.0,48902.0,16499.0,36429.0,48467.0,16361.0,36819.0,49293.0,16522.0,37007.0,49037.0,16361.0,37051.0,48751.0,16303.0,36809.0,48446.0,16342.0,37148.0,49152.0,16141.0,37952.0,48928.0,16151.0,37757.0,48814.0,16047.0,37274.0,48454.0,15922.0,37321.0
49000.0,16878.0,37706.0,48923.0,16762.0,36885.0,48851.0,16738.0,36943.0,48326.0,16535.0,37668.0,49153.0,16371.0,37018.0,48882.0,16475.0,36900.0,48902.0,16499.0,36429.0,48467.0,16361.0,36819.0,49293.0,16522.0,37007.0,49037.0,16361.0,37051.0,48751.0,16303.0,36809.0,48446.0,16342.0,37148.0,49152.0,16141.0,37952.0,48928.0,16151.0,37757.0,48814.0,16047.0,37274.0,48454.0,15922.0,37321.0
49000.0,16878.0,37706.0,48923.0,16762.0,36885.0,48851.0,16738.0,36943.0,48326.0,16535.0,37668.0,49153.0,16371.0,37018.0,48882.0,16475.0,36900.0,48902.0,16499.0,36429.0,48467.0,16361.0,36819.0,49293.0,16522.0,37007.0,49037.0,16361.0,37051.0,48751.0,16303.0,36809.0,48446.0,16342.0,37148.0,49152.0,16141.0,37952.0,48928.0,16151.0,37757.0,48814.0,16047.0,37274.0,48454.0,15922.0,37321.0
49000.0,16878.0,37706.0,48923.0,16762.0,36885.0,48851.0,16738.0,36943.0,48326.0,16535.0,37668.0,49153.0,16371.0,37018.0,48882.0,16475.0,36900.0,48902.0,16499.0,36429.0,48467.0,16361.0,36819.0,49293.0,16522.0,37007.0,49037.0,16361.0,37051.0,48751.0,16303.0,36809.0,48446.0,16342.0,37148.0,49152.0,16141.0,37952.0,48928.0,16151.0,37757.0,48814.0,16047.0,37274.0,48454.0,15922.0,37321.0
48998.0,16878.0,37700.0,48922.0,16761.0,36883.0,48853.0,16739.0,36940.0,48324.0,16536.0,37669.0,49154.0,16371.0,37017.0,48884.0,16474.0,36898.0,48903.0,16498.0,36428.0,48466.0,16361.0,36814.0,49292.0,16522.0,37008.0,49040.0,16359.0,37053.0,48750.0,16304.0,36809.0,48445.0,16341.0,37137.0,49149.0,16142.0,37955.0,48929.0,16150.0,37754.0,48813.0,16045.0,37269.0,48454.0,15922.0,37323.0
48998.0,16878.0,37700.0,48922.0,16761.0,36883.0,48853.0,16739.0,36940.0,48324.0,16536.0,37669.0,49154.0,16371.0,37017.0,48884.0,16474.0,36898.0,48903.0,16498.0,36428.0,48466.0,16361.0,36814.0,49292.0,16522.0,37008.0,49040.0,16359.0,37053.0,48750.0,16304.0,36809.0,48445.0,16341.0,37137.0,49149.0,16142.0,37955.0,48929.0,16150.0,37754.0,48813.0,16045.0,37269.0,48454.0,15922.0,37323.0
48998.0,16878.0,37700.0,48922.0,16761.0,36883.0,48853.0,16739.0,36940.0,48324.0,16536.0,37669.0,49154.0,16371.0,37017.0,48884.0,16474.0,36898.0,48903.0,16498.0,36428.0,48466.0,16361.0,36814.0,49292.0,16522.0,37008.0,49040.0,16359.0,37053.0,48750.0,16304.0,36809.0,48445.0,16341.0,37137.0,49149.0,16142.0,37955.0,48929.0,16150.0,37754.0,48813.0,16045.0,37269.0,48454.0,15922.0,37323.0
48998.0,16878.0,37700.0,48922.0,16761.0,36883.0,48853.0,16739.0,36940.0,48324.0,16536.0,37669.0,49154.0,16371.0,37017.0,48884.0,16474.0,36898.0,48903.0,16498.0,36428.0,48466.0,16361.0,36814.0,49292.0,16522.0,37008.0,49040.0,16359.0,37053.0,48750.0,16304.0,36809.0,48445.0,16341.0,37137.0,49149.0,16142.0,37955.0,48929.0,16150.0,37754.0,48813.0,16045.0,37269.0,48454.0,15922.0,37323.0
48999.0,16879.0,37697.0,48922.0,16763.0,36882.0,48853.0,16736.0,36942.0,48326.0,16535.0,37666.0,49153.0,16372.0,37016.0,48883.0,16474.0,36897.0,48903.0,16499.0,36431.0,48467.0,16362.0,36815.0,49291.0,16522.0,37008.0,49039.0,16359.0,37054.0,48751.0,16303.0,36811.0,48447.0,16343.0,37144.0,49152.0,16141.0,37953.0,48928.0,16151.0,37756.0,48813.0,16046.0,37271.0,48455.0,15923.0,37315.0
48999.0,16879.0,37697.0,48922.0,16763.0,36882.0,48853.0,16736.0,36942.0,48326.0,16535.0,37666.0,49153.0,16372.0,37016.0,48883.0,16474.0,36897.0,48903.0,16499.0,36431.0,48467.0,16362.0,36815.0,49291.0,16522.0,37008.0,49039.0,16359.0,37054.0,48751.0,16303.0,36811.0,48447.0,16343.0,37144.0,49152.0,16141.0,37953.0,48928.0,16151.0,37756.0,48813.0,16046.0,37271.0,48455.0,15923.0,37315.0
48999.0,16879.0,37697.0,48922.0,16763.0,36882.0,48853.0,16736.0,36942.0,48326.0,16535.0,37666.0,49153.0,16372.0,37016.0,48883.0,16474.0,36897.0,48903.0,16499.0,36431.0,48467.0,16362.0,36815.0,49291.0,16522.0,37008.0,49039.0,16359.0,37054.0,48751.0,16303.0,36811.0,48447.0,16343.0,37144.0,49152.0,16141.0,37953.0,48928.0,16151.0,37756.0,48813.0,16046.0,37271.0,48455.0,15923.0,37315.0
48999.0,16879.0,37697.0,48922.0,16763.0,36882.0,48853.0,16736.0,36942.0,48326.0,16535.0,37666.0,49153.0,16372.0,37016.0,48883.0,16474.0,36897.0,48903.0,16499.0,36431.0,48467.0,16362.0,36815.0,49291.0,16522.0,37008.0,49039.0,16359.0,37054.0,48751.0,16303.0,36811.0,48447.0,16343.0,37144.0,49152.0,16141.0,37953.0,48928.0,16151.0,37756.0,48813.0,16046.0,37271.0,48455.0,15923.0,37315.0
48999.0,16879.0,37698.0,48924.0,16761.0,36885.0,48852.0,16738.0,36952.0,48325.0,16537.0,37672.0,49152.0,16372.0,37017.0,48884.0,16474.0,36898.0,48902.0,16499.0,36434.0,48465.0,16363.0,36810.0,49291.0,16524.0,37005.0,49038.0,16361.0,37052.0,48750.0,16303.0,36812.0,48447.0,16342.0,37144.0,49150.0,16142.0,37951.0,48929.0,16150.0,37758.0,48813.0,16045.0,37274.0,48454.0,15923.0,37321.0
48999.0,16879.0,37698.0,48924.0,16761.0,36885.0,48852.0,16738.0,36952.0,48325.0,16537.0,37672.0,49152.0,16372.0,37017.0,48884.0,16474.0,36898.0,48902.0,16499.0,36434.0,48465.0,16363.0,36810.0,49291.0,16524.0,37005.0,49038.0,16361.0,37052.0,48750.0,16303.0,36812.0,48447.0,16342.0,37144.0,49150.0,16142.0,37951.0,48929.0,16150.0,37758.0,48813.0,16045.0,37274.0,48454.0,15923.0,37321.0
