position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.221968635917,-0.0832395479083,-0.201503798366,-2.4765086174,-0.129221603274,2.38050484657,-0.698064208031,0.0758929401636,-0.000493582687341,-0.000168648795807,-0.00106341019273,-0.00039186081267,-3.28710520989e-05,0.0483375824988,0.000264304573648,0.463292221906,0.000605309045569,0.208935307257,0.0315900898926,0.917785475864,0.395392738417,-0.0183430805136
0.221980839968,-0.0832388177514,-0.201498419046,-2.47648215294,-0.129221633077,2.38276457787,-0.698065340519,0.0758929401636,0.000490517355502,0.00293170986697,0.00161048269365,-0.000403398502385,-5.36478728463e-05,0.0461354069412,-0.00563297886401,0.463796978265,0.000684606465406,0.209136278969,0.0319196016818,0.917774434486,0.3954411255,-0.0172494166878
0.221976488829,-0.0832376927137,-0.201500937343,-2.47649884224,-0.129222020507,2.38335967064,-0.698064863682,0.0758929401636,-0.000203163639526,-0.000645376276225,1.98757497856e-05,-0.00085349206347,-0.000104128135717,0.0400419570506,2.79987325484e-05,0.463919182779,0.000700087033465,0.209179305943,0.0320017101843,0.917773399347,0.395448853105,-0.0169729860583
0.221971943974,-0.0832412093878,-0.201502397656,-2.47649788857,-0.12922218442,2.38400125504,-0.698064446449,0.0758929401636,-0.000416543276515,-0.000138631599839,-0.000129251784529,0.000479174777865,2.2232219635e-05,0.0378421545029,8.65660476848e-05,0.464051920888,0.000716860274469,0.209232317271,0.0320890195273,0.917772139119,0.395457119302,-0.016681185741
0.221974253654,-0.0832410380244,-0.201502487063,-2.4764945507,-0.129222035408,2.38580918312,-0.698065817356,0.0758929401636,-0.000485705619212,0.000236399602727,-0.000333506148309,0.000463862699689,-7.23878620192e-05,0.0249429270625,0.000632076291367,0.464455336921,0.00077562901775,0.209390629496,0.0323541327635,0.917764090112,0.395490505042,-0.0157969964542
0.221972510219,-0.0832392796874,-0.201503306627,-2.47649240494,-0.129221946001,2.38626050949,-0.698064148426,0.0758929401636,-0.000310496398015,0.000338939513313,-0.000360418111086,3.85657804145e-05,-6.16851593804e-06,0.0310885328799,-0.00372916669585,0.464564456679,0.000789851450215,0.209432776192,0.0324256423921,0.917762837184,0.395496994586,-0.0155588995075
0.221977412701,-0.0832377299666,-0.201501339674,-2.47649383545,-0.129221215844,2.38675689697,-0.698065280914,0.0758929401636,0.00048738103942,0.000322289270116,-1.27356970552e-05,-0.000431776134064,-2.06596650969e-05,0.0211784653366,1.97866247618e-05,0.464661650253,0.000807467800476,0.209470283085,0.0324897293683,0.917759220888,0.395508502511,-0.0153445131311
0.221975818276,-0.083237528801,-0.201500192285,-2.47649550438,-0.129222109914,2.38752317429,-0.698066055775,0.0758929401636,-0.000208154757274,-0.000177131267264,-2.31109152082e-05,-3.82356520277e-05,-4.43780554633e-05,0.0256058983505,-0.000319399376167,0.464827725751,0.000831316136726,0.209535046598,0.0325996369325,0.917755430951,0.395522274743,-0.0149787347374
0.2219735533,-0.0832409411669,-0.201501995325,-2.47648596764,-0.129222273827,2.38793540001,-0.698064684868,0.0758929401636,0.000114834736451,6.93997062626e-05,-5.24956667505e-05,0.000127289647935,-5.65264690522e-06,0.0217653494328,-8.71692973305e-05,0.464922108117,0.00084254551345,0.209575775032,0.032660828578,0.917754650865,0.395526685341,-0.0147753834726
0.221974059939,-0.0832435339689,-0.201500982046,-2.47648859024,-0.129222050309,2.38831043243,-0.698065280914,0.0758929401636,0.00367320002988,0.000422114884714,0.000604799832217,-1.41389709825e-05,1.5217930013e-05,0.0101758353412,-0.000345143082086,0.465002870118,0.000855146890925,0.209608036835,0.0327143417055,0.917752435893,0.39553407071,-0.0145957818813
0.221976369619,-0.0832426249981,-0.201500877738,-2.4764957428,-0.129222154617,2.38854837418,-0.698064625263,0.0758929401636,6.41139558866e-05,0.000992604531348,-0.000114410315291,0.000410729786381,-4.66581332148e-06,0.0118888225406,-0.000244638009463,0.465051354304,0.000863718264328,0.209625117668,0.0327471021974,0.917750806552,0.395539190489,-0.0144856080308
0.22197265923,-0.0832409635186,-0.201501920819,-2.47649073601,-0.129221320152,2.38892197609,-0.698065757751,0.0758922770619,0.000248447817285,2.47606512858e-05,4.56553789263e-05,-0.000399982061936,7.39443112252e-06,0.00562243722379,0.000106765248347,0.465134662414,0.000873338339289,0.209658470884,0.0328011208583,0.917749815107,0.395543577902,-0.0143052788353
0.221971780062,-0.0832392200828,-0.201502487063,-2.4764945507,-0.129221811891,2.38908243179,-0.69806355238,0.0758922770619,-7.16526192264e-05,-0.000810134108178,-0.000296426878776,-9.38106095418e-05,0.000190837236005,0.0107901366428,-3.53925061063e-05,0.465167668065,0.000877633131702,0.209669904752,0.0328233978933,0.917749586129,0.395544935758,-0.0142311344476
0.221974700689,-0.0832344815135,-0.201502203941,-2.47649383545,-0.129221737385,2.38921570778,-0.698066174984,0.0758922770619,8.40180946398e-05,0.000251691410085,-0.000482315139379,0.000514441460837,0.000151592292241,0.0128855314106,0.000272883073194,0.465196406267,0.000883202289157,0.209679502277,0.0328422033855,0.917747721725,0.395549919647,-0.0141693222697
0.221978202462,-0.0832366198301,-0.201499834657,-2.47649025917,-0.129221305251,2.38934326172,-0.698064029217,0.0758922770619,-6.47561391816e-05,0.000350372807588,0.000515451887622,-0.000346070708474,-6.80017080867e-07,0.00338872126304,-0.000187177560292,0.465225997025,0.000890032393943,0.209692918044,0.0328613800028,0.917746456021,0.395553548175,-0.0141054022684
0.221979215741,-0.0832355320454,-0.201502248645,-2.47649264336,-0.129221752286,2.3894712925,-0.698065042496,0.0758922770619,5.78953440709e-05,-0.000491856713779,0.000303619890474,-0.000116819785035,0.000185246492038,0.0089154439047,-8.65405381774e-05,0.465252654766,0.000893372758825,0.209702443272,0.0328792225984,0.9177457651,0.39555578846,-0.0140458271186
0.22197560966,-0.0832385569811,-0.201501861215,-2.4764945507,-0.129222020507,2.38964080811,-0.698065876961,0.0758922770619,-0.000242198482738,-0.0004552929895,-1.09178245111e-05,0.000691912777256,0.000110531691462,0.0131331132725,0.000270823540632,0.465289046994,0.000897271064001,0.209717626497,0.0329035277515,0.917745323436,0.395557682823,-0.0139641832593
0.221976727247,-0.0832398533821,-0.201502159238,-2.47649002075,-0.129222154617,2.38986325264,-0.698065817356,0.0758922770619,9.03088366613e-05,-0.000197915418539,-0.000280303647742,0.00066520011751,3.70474808733e-05,0.00955174583942,-4.28274415754e-06,0.465341211779,0.000904989461812,0.209739832046,0.0329375107843,0.917743985994,0.39556192762,-0.0138512690423
0.221974283457,-0.083238683641,-0.20150321722,-2.47649550438,-0.129221990705,2.38998436928,-0.698065042496,0.0758922770619,-0.000624708540272,6.92083849572e-05,0.000347552471794,-7.22737313481e-05,0.000124749378301,0.00493382988498,0.000115319402539,0.465363355668,0.000906877086208,0.209746860239,0.0329525551601,0.917744206856,0.395561949578,-0.0138001311104
0.221972256899,-0.0832378268242,-0.201501920819,-2.47649860382,-0.12922154367,2.39014577866,-0.698064923286,0.0758922770619,-0.000122553756228,-0.000715213420335,0.00014701182954,0.000600802944973,9.60524412221e-05,0.00655537471175,0.000151822576299,0.465395027463,0.000911252139112,0.209758074733,0.0329736629851,0.917743593935,0.395564082998,-0.0137291392126
0.221973821521,-0.083240121603,-0.201502263546,-2.47649335861,-0.129220604897,2.39034318924,-0.698066353798,0.0758929401636,0.000695093534887,-0.000189182159374,-0.000719735922758,-0.000178147427505,-4.93953557452e-05,0.0118232639506,-0.000241912523052,0.465442497056,0.000918573136834,0.209779309156,0.033004138113,0.917742185464,0.395568356594,-0.0136265487281
0.221976369619,-0.0832380056381,-0.201500207186,-2.47649240494,-0.129221707582,2.39050173759,-0.698064267635,0.0758929401636,0.000264792703092,0.000541036715731,0.000247244315688,-0.000349991518306,9.5479463198e-06,0.0115905441344,0.000132008484798,0.465477151151,0.000925545225132,0.209792432836,0.0330273447567,0.917740645355,0.395572578391,-0.01355128287
0.22197702527,-0.0832395553589,-0.201502069831,-2.4764919281,-0.129222393036,2.3906443119,-0.698064804077,0.0758929401636,-0.000288302166155,-7.71598352003e-05,-0.000227376847761,-0.000788640987594,-9.762229638e-06,0.0101205511019,0.00202375464141,0.46550855101,0.000929487532596,0.209805618468,0.0330481561224,0.917739917153,0.395574892088,-0.013482146392
0.221974730492,-0.0832387059927,-0.20150360465,-2.47649693489,-0.129222050309,2.3907763958,-0.698064506054,0.0758929401636,-8.71186712175e-05,0.00113663985394,0.000159971183166,-0.00046380967251,2.08835062949e-05,0.00334064732306,-1.35382233566e-05,0.4655349345,0.000931881619772,0.20981456757,0.0330658827684,0.917740004732,0.395575264254,-0.0134216653919
0.221975922585,-0.0832402557135,-0.201501086354,-2.47649693489,-0.129222497344,2.39082527161,-0.698065757751,0.0758922770619,3.12446695716e-06,0.000390453409636,0.00015653698938,-0.000421116419602,6.83132529957e-05,0.00132500741165,0.000122568351799,0.465545752743,0.000935125762815,0.209819513966,0.0330732974972,0.917738699518,0.395578490412,-0.0133975372153
0.221977159381,-0.0832400470972,-0.201502516866,-2.47649741173,-0.12922231853,2.39088392258,-0.698065400124,0.0758922770619,-0.000194792912225,0.000271817814792,-4.776341666e-05,2.48817596002e-05,-7.71362283558e-06,0.00143922073767,-5.54623657081e-05,0.465558261017,0.000936910394311,0.209824273747,0.0330814849632,0.917738507429,0.395579191466,-0.0133697529938
0.221974000335,-0.0832404494286,-0.201502814889,-2.47649359703,-0.129222154617,2.39100384712,-0.698066353798,0.0758922770619,-0.00035449094139,3.41045779351e-05,5.59131112823e-05,-0.000166429308592,-9.68347667367e-05,0.0116237932816,-7.52472915337e-05,0.465587426244,0.000939123990856,0.209836914998,0.0331001784049,0.917738501022,0.395579743511,-0.013307446674
0.221974998713,-0.083236195147,-0.201501652598,-2.47649478912,-0.129221603274,2.39114665985,-0.698063910007,0.0758922770619,0.000129571664729,5.75785497858e-06,0.000107991625555,-7.475080929e-05,4.08367777709e-05,0.00191937549971,3.40924561897e-05,0.465616487572,0.000944726429949,0.209846456499,0.0331193261657,0.917737656317,0.39558224138,-0.0132436549785
0.221978694201,-0.0832340717316,-0.201502323151,-2.47649765015,-0.129222482443,2.39119315147,-0.6980651021,0.0758922770619,0.000659104203805,0.000364897918189,0.000101993035059,0.000107558378659,-2.7328307624e-05,0.00230587902479,0.000147767437738,0.465624656275,0.000947290984275,0.209848168496,0.0331253104894,0.917736421137,0.395585237728,-0.0132247682594
0.221978351474,-0.0832380279899,-0.201501622796,-2.47649884224,-0.129222348332,2.39124250412,-0.69806522131,0.0758922770619,-0.000270383490715,0.0002822856477,-0.00014912772167,0.000417469331296,0.00010564373224,0.00154444295913,0.000124346275697,0.465635328612,0.00094912170641,0.209853747769,0.0331325145656,0.917736099436,0.395586216664,-0.0131997400767
0.221977084875,-0.0832402333617,-0.201501742005,-2.47649502754,-0.129220575094,2.39130997658,-0.698063671589,0.0758922770619,-6.40587677481e-05,0.000471800740343,-0.000152694614371,-0.00032802176429,0.000102668207546,0.00765601219609,0.00254604639485,0.465651092279,0.000950666452792,0.209861957277,0.0331419402575,0.917736703934,0.39558513851,-0.0131663175905
0.221974939108,-0.0832397714257,-0.201502203941,-2.47649812698,-0.129222124815,2.3914103508,-0.698064625263,0.0758922770619,0.000356159434887,6.40584112261e-05,-0.000398343720008,0.000242679423536,-7.60524853831e-05,0.000650699075777,-0.00559818698093,0.465672337875,0.000952631668238,0.209869332039,0.03315676121,0.917736125496,0.395586835789,-0.013118238339
0.221973791718,-0.083239749074,-0.201502472162,-2.47649645805,-0.129222214222,2.39143443108,-0.698064088821,0.0758922770619,-0.000199122878257,0.000145524260006,-0.000102327991044,-2.77592389466e-05,4.30881118518e-05,0.00324551621452,-0.00099432701245,0.465678312595,0.000952731402757,0.209872084425,0.0331605380088,0.917736378908,0.395586337851,-0.0131059732758
0.221973121166,-0.0832364708185,-0.201501742005,-2.47649693489,-0.129221647978,2.39146375656,-0.698064804077,0.0758922770619,0.000320040853694,0.000526088580955,0.000369484594557,0.000172553045559,9.42692131503e-05,0.000100090866908,-0.000161418807693,0.465684076432,0.000953633326369,0.209872937437,0.0331641959075,0.917736110565,0.39558705947,-0.0130937212626
0.221978783607,-0.0832386165857,-0.201500535011,-2.47649741173,-0.129221409559,2.3915438652,-0.698066055775,0.0758922770619,-0.000182300776942,1.17552399388e-05,0.000155935296789,-0.00410856213421,-4.1597213567e-05,0.00197211327031,-0.00540650170296,0.465701526293,0.000959422526279,0.209880652614,0.0331758006932,0.917734104748,0.39559203821,-0.0130544328692
0.221976920962,-0.0832396224141,-0.201501235366,-2.4764957428,-0.129221767187,2.39156198502,-0.698065519333,0.0758922770619,-0.000249520322541,-9.38933953876e-05,-0.000302097789245,1.25090182337e-05,-7.24968340364e-05,0.00303736655042,-8.81144733285e-05,0.465706331574,0.000958810204044,0.209883355584,0.0331788783538,0.917734586722,0.395590987604,-0.0130445610359
0.221973925829,-0.0832387506962,-0.20150116086,-2.47649669647,-0.129221871495,2.39158296585,-0.698064386845,0.0758922770619,0.000218961577048,-0.00041420548223,-0.000159254297614,-2.78736406472e-05,-0.000118302756164,0.00291534001008,-3.11239564326e-05,0.465710366537,0.000958076184191,0.209884384869,0.0331816526433,0.917735234731,0.395589552599,-0.0130354293205
0.22197496891,-0.0832382589579,-0.201502174139,-2.47649598122,-0.129221662879,2.39160013199,-0.698065638542,0.0758922770619,0.000301809661323,0.000431980151916,0.0001881896751,-0.000131249544211,-8.47077608341e-05,0.00450838636607,0.000279788422631,0.46571435183,0.000958649427417,0.209885928702,0.0331840871296,0.917734919369,0.395590353961,-0.0130271127144
0.221977695823,-0.0832397788763,-0.201502412558,-2.47649717331,-0.12922206521,2.39164423943,-0.698068201542,0.0758929401636,-0.000771227467339,-0.000544623995665,8.31388460938e-05,-0.000281781191006,0.000204274896532,0.00173827121034,-0.000311487732688,0.465723281398,0.000961372644627,0.209889694784,0.0331902912587,0.917733521245,0.395593746249,-0.0130067735906
0.221974790096,-0.083237580955,-0.201500877738,-2.47649812698,-0.129221558571,2.39169359207,-0.698067307472,0.0758929401636,0.000204099764233,0.000447953440016,-8.98784492165e-05,8.56411934365e-05,-0.00016683524882,0.000784348114394,-0.000619358499534,0.465733628024,0.000962088111249,0.209892836622,0.0331970397888,0.917733823961,0.395593235354,-0.0129837101755
0.221978038549,-0.0832392647862,-0.201500326395,-2.4764995575,-0.129221335053,2.39175915718,-0.698067903519,0.0758929401636,7.89838304627e-05,-0.000203851072001,-9.65399158304e-05,4.08337837143e-05,-4.43271601398e-05,0.00240787258372,-7.39550978324e-06,0.46574743781,0.000965980609078,0.209898692039,0.0332062993106,0.917732617522,0.395596293619,-0.0129520878199
0.221978515387,-0.0832386314869,-0.201501309872,-2.47649502754,-0.129222154617,2.39181828499,-0.69806843996,0.0758929401636,-4.65926132165e-05,0.000864653964527,0.000405871105613,0.000608515110798,2.47587413469e-05,0.00452121905982,-0.000394243746996,0.465762231328,0.000967547173685,0.209905370124,0.0332157878852,0.917732185514,0.395597479895,-0.012922100761
0.221976950765,-0.0832381471992,-0.201500371099,-2.47649621964,-0.129221692681,2.39188241959,-0.698067128658,0.0758929401636,-0.000153130647959,0.000360047008144,-0.000148737861309,-0.00041773574776,-1.22399997053e-05,0.00279172090814,-4.33300047007e-05,0.465775578008,0.000969290785814,0.209910217439,0.0332246105159,0.917732255881,0.395597553423,-0.0128921362824
0.221973851323,-0.0832364335656,-0.201503351331,-2.47649908066,-0.129220843315,2.39191269875,-0.698067724705,0.0758929401636,0.000123499543406,-0.000256587954937,0.000221465728828,0.000245003931923,-2.28769931709e-05,0.00126572116278,-4.61424715468e-05,0.465781000779,0.000967697883538,0.209911057848,0.0332280363593,0.917733190578,0.395595524329,-0.0128790264869
0.221977487206,-0.0832399204373,-0.201501145959,-2.47649741173,-0.129222601652,2.39194869995,-0.698069095612,0.0758929401636,-4.59647017124e-05,-0.000202130671823,-0.000124808400869,-0.000435041292803,-8.36936305859e-05,0.000297153717838,3.66828753613e-05,0.465789670853,0.0009712484015,0.209916271338,0.0332343004621,0.917731397068,0.395599770596,-0.0128602213569
0.221979036927,-0.08323957026,-0.201500996947,-2.47649550438,-0.129221126437,2.39200377464,-0.698068857193,0.0758929401636,7.15841160854e-05,0.000136435570312,-0.000347218185198,0.000120420030726,0.000178669783054,-6.43089078949e-05,-0.000257783045527,0.465802428429,0.00097389495176,0.209921652517,0.0332420687028,0.917731037102,0.395600838396,-0.0128329555982
0.221978619695,-0.0832383260131,-0.201500207186,-2.47649908066,-0.129221498966,2.39201784134,-0.698066711426,0.0719279870391,-0.000263125286438,-0.000136908362038,6.38805795461e-05,-6.93898182362e-05,-2.83824774669e-05,0.000483438401716,-0.000249848875683,0.465803750545,0.000974428825348,0.209920850248,0.0332434675667,0.917731199757,0.395600488251,-0.0128284930559
0.221976354718,-0.0832368135452,-0.201501816511,-2.47649693489,-0.129222169518,2.39203000069,-0.698070406914,0.0719279870391,-0.000427862541983,0.00023782037897,0.000456775422208,-0.00031343838782,-0.000118994037621,7.19483796274e-05,0.000342941813869,0.465807171833,0.000972934695818,0.209922083844,0.0332455767102,0.917731067621,0.395600808269,-0.0128226101298
0.221976920962,-0.0832385346293,-0.201501563191,-2.47649502754,-0.129222437739,2.39204645157,-0.698068022728,0.0719279870391,2.20496949623e-05,-0.00025202325196,-0.000527020660229,-0.000429964391515,-4.94116247864e-05,0.000205239135539,-0.000115098468086,0.46581180349,0.000973861595457,0.209925074749,0.0332485694745,0.917731276275,0.39560038453,-0.0128129861781
0.221978977323,-0.0832408964634,-0.201501250267,-2.47649812698,-0.129222512245,2.39207005501,-0.698068261147,0.0719279870391,-0.000231927391724,0.000727923179511,0.000131850698381,-0.00353376497515,7.56992958486e-05,0.00070279679494,0.000596358266193,0.465815836759,0.000975755999788,0.209926926916,0.0332516392103,0.917730604499,0.395602042645,-0.0128019370215
0.2219812572,-0.0832391381264,-0.20150013268,-2.47649860382,-0.129221394658,2.39208602905,-0.698069632053,0.0719279870391,-0.000325202214299,-1.71209994733e-05,0.000110803957796,-0.000145794532727,1.72862728505e-05,0.000799106725026,0.000529885408469,0.465818872805,0.000977874631155,0.209927318309,0.0332533779827,0.917729720755,0.395604163704,-0.0127952271451
0.221977487206,-0.0832399129868,-0.201503098011,-2.47649621964,-0.129222095013,2.39210176468,-0.698067843914,0.0719279870391,-0.000653593626339,-0.000347407301888,-0.000334908458171,-0.000549526303075,2.16911666939e-05,-5.6125161791e-05,-0.000167557285749,0.465823451713,0.000975236382809,0.209929987899,0.0332562261417,0.917731239405,0.395600688359,-0.012786347915
0.221979081631,-0.0832365229726,-0.201501905918,-2.47649812698,-0.129222363234,2.3921277523,-0.698074102402,0.0719279870391,9.1520283604e-05,-2.52215613727e-05,0.000269779149676,-0.00120467110537,0.000154569555889,0.000287583447061,0.000504147901665,0.465827845899,0.000977221182067,0.209929928348,0.033259395364,0.917729204517,0.395605458999,-0.0127765523234
0.221978738904,-0.0832379087806,-0.201502606273,-2.47649693489,-0.129221573472,2.39214587212,-0.698073446751,0.0719279870391,-0.000323903106619,-0.000674999086186,-0.000245190109126,5.2453346143e-05,5.95513702137e-05,0.00129475945141,0.000133878027555,0.465832471045,0.000977422068724,0.209932604669,0.0332620602447,0.917729584954,0.395604674954,-0.0127665611902
0.221978247166,-0.0832384452224,-0.201501950622,-2.47649598122,-0.129222080112,2.39217162132,-0.698070049286,0.0719279870391,-1.02923313534e-05,-0.000108046224341,3.68470682588e-05,-0.000688630738296,-6.40603902866e-05,0.00230150134303,-0.000254432176007,0.465838560447,0.000978277689702,0.209935477396,0.0332661934937,0.917730010471,0.395603760515,-0.0127535327914
0.22197663784,-0.0832376182079,-0.201502814889,-2.47649884224,-0.129221856594,2.3922097683,-0.698072493076,0.0719279870391,0.000258706160821,-3.04131826852e-05,5.80656924285e-05,-0.000534448074177,2.99827297567e-06,0.00131032383069,0.000259584456217,0.465845768974,0.000978854569983,0.209937058356,0.0332711837539,0.917729759885,0.395604495206,-0.0127357452543
0.221978873014,-0.0832409188151,-0.201501786709,-2.47649645805,-0.129222095013,2.39228725433,-0.698073148727,0.0704163387418,-0.000284251611447,0.00387821113691,-0.000107852683868,0.00208850717172,-0.000106970292109,0.00247434410267,1.14596912226e-06,0.465863768734,0.000982356588389,0.209946424519,0.0332829095996,0.917728585518,0.395607471206,-0.012697230369
0.221976950765,-0.0832404494286,-0.201502040029,-2.4764945507,-0.129221901298,2.39230632782,-0.698071479797,0.0704163387418,-6.39052304905e-05,1.76329831447e-05,-1.90274477063e-05,-9.33999835979e-05,9.78148000286e-06,4.4794896894e-06,3.97169606003e-05,0.465868704061,0.000981956290451,0.209948640826,0.033285884166,0.917729279518,0.395605925299,-0.0126874339577
0.221976920962,-0.0832380726933,-0.20150193572,-2.47649669647,-0.129221528769,2.39231967926,-0.698073148727,0.0704163387418,0.000160461786436,-0.000101879362774,0.000205713848118,-0.000291935168207,-2.55182976616e-06,-0.000194357242435,0.000274987221928,0.465870471255,0.000982508234652,0.209947858676,0.0332871003742,0.917728897366,0.395606858786,-0.0126827777327
0.221983447671,-0.0832378715277,-0.201501756907,-2.47649788857,-0.12922115624,2.39235782623,-0.698070883751,0.0704163387418,-0.000208978628507,-0.000945305102505,-4.26346487075e-05,0.000166216457728,9.3058542916e-06,0.000150959152961,-0.000289302843157,0.465878085897,0.000986720563084,0.209950562615,0.0332922235049,0.917727813016,0.395609500159,-0.0126653912905
0.221981033683,-0.0832382887602,-0.201502174139,-2.4764957428,-0.129221901298,2.39236736298,-0.69807267189,0.0704163387418,1.90259834199e-05,-0.00012687034905,-0.000445679208497,-4.74590087833e-05,3.5777415178e-05,7.65129734646e-05,-6.33409654256e-05,0.46588117107,0.000985661636557,0.209952457799,0.0332942257903,0.917727872848,0.395609372322,-0.0126597843453
0.221980959177,-0.0832406654954,-0.201500043273,-2.47649884224,-0.129222005606,2.39238023758,-0.698070883751,0.0704163387418,-0.000328577007167,-0.000122160592582,-6.95694325259e-05,0.000104719372757,-4.11284509028e-06,0.0012318585068,0.000269359763479,0.465882879245,0.000987048769137,0.209953404181,0.0332958528147,0.917727719459,0.39560978101,-0.0126538520614
0.221979141235,-0.0832368284464,-0.201502263546,-2.47650241852,-0.129222407937,2.39239454269,-0.698071777821,0.063287563622,0.000279636617051,3.49549009115e-05,0.000349850830389,-2.18073382712e-05,-1.20807226267e-05,0.000205945674679,0.00013345615298,0.465883939478,0.000985497536314,0.209951419214,0.0332968867993,0.917728122591,0.395608861121,-0.0126506528991
0.221979260445,-0.0832389518619,-0.201503396034,-2.47649860382,-0.129222452641,2.39240050316,-0.698069095612,0.063287563622,-0.000432350119809,-0.00023940349638,0.000149023559061,0.000212953935261,-1.0668941286e-05,0.000198393900064,0.000180704257218,0.465887184183,0.000985290326333,0.209954453102,0.0332986322703,0.917728871199,0.395607159577,-0.0126449606153
0.221981495619,-0.0832398086786,-0.201502412558,-2.4764957428,-0.129221633077,2.39240837097,-0.698071181774,0.063287563622,4.22304801759e-05,-0.000723404984456,-0.000318359961966,-0.000694056390785,-2.86256977233e-06,0.000230130608543,0.00430769566447,0.465890259362,0.000987126125279,0.209956698793,0.0333001608149,0.917727940267,0.395609369812,-0.0126393489025
0.221982374787,-0.0832389593124,-0.201502531767,-2.47649693489,-0.129221707582,2.39242482185,-0.698073089123,0.063287563622,0.000254097743891,6.84662736603e-05,0.000512243015692,0.000272576551652,-5.18241286045e-05,0.00420845998451,0.000251638150075,0.465893350497,0.000987896931684,0.209957299937,0.0333022095224,0.917727476111,0.395610505831,-0.0126320935892
0.221982717514,-0.0832363441586,-0.201502546668,-2.47649645805,-0.129221871495,2.39244651794,-0.698070347309,0.063287563622,0.000274323858321,-0.000496266235132,-0.000103933998616,-0.000233516388107,6.76120762364e-05,5.22314621776e-06,-0.000180095332325,0.465897814039,0.000988722400976,0.209958137066,0.0333052613116,0.917727588101,0.395610275725,-0.0126231149097
0.221978724003,-0.0832384079695,-0.201502218843,-2.4764995575,-0.12922154367,2.39245343208,-0.698071658611,0.063287563622,0.000312834366923,0.000460966053652,-0.000322273292113,-0.000188580495887,-0.000151410800754,-2.51564451901e-05,-0.00175656483043,0.465898187012,0.00098730429972,0.20995840695,0.033305736658,0.917728053714,0.395609246193,-0.012620274912
0.221977218986,-0.0832390487194,-0.201503127813,-2.47649502754,-0.129222214222,2.39246439934,-0.698071062565,0.063287563622,0.000325413187966,0.00021496489353,0.000428083993029,0.000504452968016,4.05103055527e-05,0.000275229744148,0.000144045770867,0.465902667427,0.000986509032851,0.209961499198,0.0333083864247,0.917728531779,0.39560815529,-0.012612711921
0.221978798509,-0.0832369476557,-0.20150116086,-2.47649598122,-0.129221752286,2.39247870445,-0.698071420193,0.063287563622,-4.30336876889e-05,0.000489754194859,0.000142582211993,-2.08882793231e-05,-9.72012494458e-05,-0.000129821026349,0.000121375538583,0.465905095451,0.000988569284807,0.209961407255,0.0333100172992,0.9177277165,0.395610083377,-0.0126072489743
0.221980825067,-0.0832383036613,-0.201501250267,-2.47649884224,-0.129221975803,2.39249229431,-0.698072373867,0.063287563622,3.09454480885e-05,5.30173838342e-06,-7.78702451498e-05,-0.000308731687255,2.31949888985e-06,0.000183381765964,-0.000308260758175,0.465906938657,0.000989912204576,0.209962031349,0.0333116274039,0.917727014782,0.395611761695,-0.012601408977
0.221982195973,-0.0832357704639,-0.201500922441,-2.47649812698,-0.129221960902,2.39250302315,-0.698071718216,0.0622060336173,0.000249930977589,0.000483745185193,-0.000365522195352,0.000110692941234,2.42617788899e-05,0.00238781026565,-0.000103755999589,0.465909282339,0.000990972876797,0.2099621049,0.0333130908291,0.917726729776,0.395612435302,-0.0125971484339
0.221977815032,-0.0832385644317,-0.201500937343,-2.47649788857,-0.129221782088,2.39251065254,-0.69807267189,0.0622060336173,0.000252331781667,-9.24600244616e-05,9.51974070631e-05,0.000138371367939,2.51540914178e-05,0.000110059292638,-0.00148481444921,0.465911383689,0.000989257018389,0.209964133007,0.0333143947403,0.917727423518,0.395610877436,-0.0125920832937
0.221979573369,-0.0832389220595,-0.201501592994,-2.47649860382,-0.129221469164,2.39251875877,-0.6980727911,0.0622060336173,-6.73594040563e-05,0.000139905503602,-0.000250846787822,0.000333412899636,-1.24947500808e-05,0.00108077027835,0.00227201567031,0.465912864026,0.000990068235385,0.209964698118,0.0333153344777,0.917727179796,0.395611483999,-0.0125883025465
0.221981689334,-0.0832383334637,-0.201501831412,-2.47649884224,-0.129220917821,2.39253973961,-0.698070645332,0.0622060336173,-0.000380285113351,-0.000666774692945,-0.000231471756706,-0.000190556631424,4.91070277349e-05,0.00235570920631,3.74281626137e-05,0.465917237558,0.000991637483619,0.209966146303,0.0333180825278,0.917727187505,0.395611545537,-0.0125785297074
0.221976995468,-0.0832397192717,-0.201501995325,-2.47650027275,-0.129222050309,2.39254879951,-0.698071062565,0.0622060336173,0.000882133841515,0.000212529790588,0.000270534917945,0.000414554495364,-6.43025123281e-05,0.00048632506514,-0.00392034184188,0.46591839288,0.000989216150401,0.209966933548,0.0333193268103,0.917728069011,0.395609514312,-0.0125748032404
