txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49014.0,16886.0,37691.0,48913.0,16759.0,36916.0,48864.0,16742.0,36922.0,48325.0,16551.0,37600.0,49161.0,16363.0,37011.0,48876.0,16465.0,36893.0,48912.0,16490.0,36427.0,48460.0,16355.0,36753.0,49303.0,16520.0,37006.0,49034.0,16360.0,37042.0,48751.0,16309.0,36795.0,48450.0,16347.0,37112.0,49154.0,16153.0,37952.0,48938.0,16158.0,37751.0,48825.0,16054.0,37269.0,48448.0,15943.0,37242.0
49014.0,16886.0,37691.0,48913.0,16759.0,36916.0,48864.0,16742.0,36922.0,48325.0,16551.0,37600.0,49161.0,16363.0,37011.0,48876.0,16465.0,36893.0,48912.0,16490.0,36427.0,48460.0,16355.0,36753.0,49303.0,16520.0,37006.0,49034.0,16360.0,37042.0,48751.0,16309.0,36795.0,48450.0,16347.0,37112.0,49154.0,16153.0,37952.0,48938.0,16158.0,37751.0,48825.0,16054.0,37269.0,48448.0,15943.0,37242.0
49014.0,16886.0,37691.0,48913.0,16759.0,36916.0,48864.0,16742.0,36922.0,48325.0,16551.0,37600.0,49161.0,16363.0,37011.0,48876.0,16465.0,36893.0,48912.0,16490.0,36427.0,48460.0,16355.0,36753.0,49303.0,16520.0,37006.0,49034.0,16360.0,37042.0,48751.0,16309.0,36795.0,48450.0,16347.0,37112.0,49154.0,16153.0,37952.0,48938.0,16158.0,37751.0,48825.0,16054.0,37269.0,48448.0,15943.0,37242.0
49015.0,16884.0,37693.0,48911.0,16760.0,36914.0,48865.0,16740.0,36918.0,48325.0,16551.0,37598.0,49161.0,16362.0,37012.0,48878.0,16463.0,36889.0,48912.0,16491.0,36424.0,48462.0,16354.0,36760.0,49302.0,16522.0,37004.0,49036.0,16361.0,37045.0,48753.0,16308.0,36802.0,48450.0,16345.0,37118.0,49153.0,16151.0,37958.0,48938.0,16158.0,37757.0,48818.0,16052.0,37289.0,48434.0,15919.0,37446.0
49015.0,16884.0,37693.0,48911.0,16760.0,36914.0,48865.0,16740.0,36918.0,48325.0,16551.0,37598.0,49161.0,16362.0,37012.0,48878.0,16463.0,36889.0,48912.0,16491.0,36424.0,48462.0,16354.0,36760.0,49302.0,16522.0,37004.0,49036.0,16361.0,37045.0,48753.0,16308.0,36802.0,48450.0,16345.0,37118.0,49153.0,16151.0,37958.0,48938.0,16158.0,37757.0,48818.0,16052.0,37289.0,48434.0,15919.0,37446.0
49015.0,16884.0,37693.0,48911.0,16760.0,36914.0,48865.0,16740.0,36918.0,48325.0,16551.0,37598.0,49161.0,16362.0,37012.0,48878.0,16463.0,36889.0,48912.0,16491.0,36424.0,48462.0,16354.0,36760.0,49302.0,16522.0,37004.0,49036.0,16361.0,37045.0,48753.0,16308.0,36802.0,48450.0,16345.0,37118.0,49153.0,16151.0,37958.0,48938.0,16158.0,37757.0,48818.0,16052.0,37289.0,48434.0,15919.0,37446.0
49015.0,16884.0,37693.0,48911.0,16760.0,36914.0,48865.0,16740.0,36918.0,48325.0,16551.0,37598.0,49161.0,16362.0,37012.0,48878.0,16463.0,36889.0,48912.0,16491.0,36424.0,48462.0,16354.0,36760.0,49302.0,16522.0,37004.0,49036.0,16361.0,37045.0,48753.0,16308.0,36802.0,48450.0,16345.0,37118.0,49153.0,16151.0,37958.0,48938.0,16158.0,37757.0,48818.0,16052.0,37289.0,48434.0,15919.0,37446.0
49015.0,16884.0,37693.0,48911.0,16760.0,36914.0,48865.0,16740.0,36918.0,48325.0,16551.0,37598.0,49161.0,16362.0,37012.0,48878.0,16463.0,36889.0,48912.0,16491.0,36424.0,48462.0,16354.0,36760.0,49302.0,16522.0,37004.0,49036.0,16361.0,37045.0,48753.0,16308.0,36802.0,48450.0,16345.0,37118.0,49153.0,16151.0,37958.0,48938.0,16158.0,37757.0,48818.0,16052.0,37289.0,48434.0,15919.0,37446.0
49014.0,16883.0,37700.0,48912.0,16758.0,36912.0,48864.0,16741.0,36918.0,48325.0,16548.0,37590.0,49159.0,16362.0,37007.0,48876.0,16464.0,36887.0,48912.0,16490.0,36427.0,48462.0,16356.0,36760.0,49302.0,16519.0,37001.0,49035.0,16361.0,37045.0,48751.0,16307.0,36798.0,48449.0,16342.0,37120.0,49154.0,16149.0,37948.0,48938.0,16158.0,37762.0,48807.0,16050.0,37318.0,48429.0,15908.0,37556.0
49014.0,16883.0,37700.0,48912.0,16758.0,36912.0,48864.0,16741.0,36918.0,48325.0,16548.0,37590.0,49159.0,16362.0,37007.0,48876.0,16464.0,36887.0,48912.0,16490.0,36427.0,48462.0,16356.0,36760.0,49302.0,16519.0,37001.0,49035.0,16361.0,37045.0,48751.0,16307.0,36798.0,48449.0,16342.0,37120.0,49154.0,16149.0,37948.0,48938.0,16158.0,37762.0,48807.0,16050.0,37318.0,48429.0,15908.0,37556.0
49014.0,16883.0,37700.0,48912.0,16758.0,36912.0,48864.0,16741.0,36918.0,48325.0,16548.0,37590.0,49159.0,16362.0,37007.0,48876.0,16464.0,36887.0,48912.0,16490.0,36427.0,48462.0,16356.0,36760.0,49302.0,16519.0,37001.0,49035.0,16361.0,37045.0,48751.0,16307.0,36798.0,48449.0,16342.0,37120.0,49154.0,16149.0,37948.0,48938.0,16158.0,37762.0,48807.0,16050.0,37318.0,48429.0,15908.0,37556.0
49014.0,16883.0,37696.0,48914.0,16759.0,36920.0,48865.0,16741.0,36917.0,48323.0,16548.0,37597.0,49161.0,16360.0,37010.0,48876.0,16464.0,36883.0,48912.0,16490.0,36421.0,48461.0,16354.0,36760.0,49301.0,16521.0,37005.0,49035.0,16361.0,37043.0,48751.0,16307.0,36797.0,48450.0,16346.0,37115.0,49154.0,16150.0,37957.0,48938.0,16159.0,37758.0,48807.0,16049.0,37319.0,48431.0,15907.0,37542.0
49014.0,16883.0,37696.0,48914.0,16759.0,36920.0,48865.0,16741.0,36917.0,48323.0,16548.0,37597.0,49161.0,16360.0,37010.0,48876.0,16464.0,36883.0,48912.0,16490.0,36421.0,48461.0,16354.0,36760.0,49301.0,16521.0,37005.0,49035.0,16361.0,37043.0,48751.0,16307.0,36797.0,48450.0,16346.0,37115.0,49154.0,16150.0,37957.0,48938.0,16159.0,37758.0,48807.0,16049.0,37319.0,48431.0,15907.0,37542.0
49014.0,16883.0,37696.0,48914.0,16759.0,36920.0,48865.0,16741.0,36917.0,48323.0,16548.0,37597.0,49161.0,16360.0,37010.0,48876.0,16464.0,36883.0,48912.0,16490.0,36421.0,48461.0,16354.0,36760.0,49301.0,16521.0,37005.0,49035.0,16361.0,37043.0,48751.0,16307.0,36797.0,48450.0,16346.0,37115.0,49154.0,16150.0,37957.0,48938.0,16159.0,37758.0,48807.0,16049.0,37319.0,48431.0,15907.0,37542.0
49014.0,16883.0,37696.0,48914.0,16759.0,36920.0,48865.0,16741.0,36917.0,48323.0,16548.0,37597.0,49161.0,16360.0,37010.0,48876.0,16464.0,36883.0,48912.0,16490.0,36421.0,48461.0,16354.0,36760.0,49301.0,16521.0,37005.0,49035.0,16361.0,37043.0,48751.0,16307.0,36797.0,48450.0,16346.0,37115.0,49154.0,16150.0,37957.0,48938.0,16159.0,37758.0,48807.0,16049.0,37319.0,48431.0,15907.0,37542.0
49013.0,16881.0,37695.0,48913.0,16757.0,36919.0,48866.0,16738.0,36914.0,48323.0,16549.0,37599.0,49160.0,16360.0,37015.0,48876.0,16462.0,36890.0,48912.0,16492.0,36428.0,48460.0,16354.0,36758.0,49301.0,16522.0,37000.0,49035.0,16361.0,37048.0,48750.0,16307.0,36792.0,48450.0,16343.0,37116.0,49152.0,16152.0,37952.0,48938.0,16157.0,37750.0,48807.0,16050.0,37315.0,48430.0,15907.0,37546.0
49013.0,16881.0,37695.0,48913.0,16757.0,36919.0,48866.0,16738.0,36914.0,48323.0,16549.0,37599.0,49160.0,16360.0,37015.0,48876.0,16462.0,36890.0,48912.0,16492.0,36428.0,48460.0,16354.0,36758.0,49301.0,16522.0,37000.0,49035.0,16361.0,37048.0,48750.0,16307.0,36792.0,48450.0,16343.0,37116.0,49152.0,16152.0,37952.0,48938.0,16157.0,37750.0,48807.0,16050.0,37315.0,48430.0,15907.0,37546.0
49013.0,16881.0,37695.0,48913.0,16757.0,36919.0,48866.0,16738.0,36914.0,48323.0,16549.0,37599.0,49160.0,16360.0,37015.0,48876.0,16462.0,36890.0,48912.0,16492.0,36428.0,48460.0,16354.0,36758.0,49301.0,16522.0,37000.0,49035.0,16361.0,37048.0,48750.0,16307.0,36792.0,48450.0,16343.0,37116.0,49152.0,16152.0,37952.0,48938.0,16157.0,37750.0,48807.0,16050.0,37315.0,48430.0,15907.0,37546.0
49013.0,16881.0,37695.0,48913.0,16757.0,36919.0,48866.0,16738.0,36914.0,48323.0,16549.0,37599.0,49160.0,16360.0,37015.0,48876.0,16462.0,36890.0,48912.0,16492.0,36428.0,48460.0,16354.0,36758.0,49301.0,16522.0,37000.0,49035.0,16361.0,37048.0,48750.0,16307.0,36792.0,48450.0,16343.0,37116.0,49152.0,16152.0,37952.0,48938.0,16157.0,37750.0,48807.0,16050.0,37315.0,48430.0,15907.0,37546.0
49011.0,16879.0,37696.0,48913.0,16753.0,36907.0,48866.0,16735.0,36910.0,48325.0,16545.0,37592.0,49155.0,16358.0,37003.0,48876.0,16465.0,36890.0,48911.0,16490.0,36417.0,48460.0,16354.0,36748.0,49292.0,16521.0,36986.0,49031.0,16357.0,37021.0,48727.0,16268.0,36789.0,48434.0,16259.0,37388.0,49117.0,16137.0,38056.0,48852.0,16130.0,38190.0,48642.0,16021.0,38145.0,48365.0,15834.0,38682.0
49011.0,16879.0,37696.0,48913.0,16753.0,36907.0,48866.0,16735.0,36910.0,48325.0,16545.0,37592.0,49155.0,16358.0,37003.0,48876.0,16465.0,36890.0,48911.0,16490.0,36417.0,48460.0,16354.0,36748.0,49292.0,16521.0,36986.0,49031.0,16357.0,37021.0,48727.0,16268.0,36789.0,48434.0,16259.0,37388.0,49117.0,16137.0,38056.0,48852.0,16130.0,38190.0,48642.0,16021.0,38145.0,48365.0,15834.0,38682.0
49011.0,16879.0,37696.0,48913.0,16753.0,36907.0,48866.0,16735.0,36910.0,48325.0,16545.0,37592.0,49155.0,16358.0,37003.0,48876.0,16465.0,36890.0,48911.0,16490.0,36417.0,48460.0,16354.0,36748.0,49292.0,16521.0,36986.0,49031.0,16357.0,37021.0,48727.0,16268.0,36789.0,48434.0,16259.0,37388.0,49117.0,16137.0,38056.0,48852.0,16130.0,38190.0,48642.0,16021.0,38145.0,48365.0,15834.0,38682.0
49011.0,16879.0,37696.0,48913.0,16753.0,36907.0,48866.0,16735.0,36910.0,48325.0,16545.0,37592.0,49155.0,16358.0,37003.0,48876.0,16465.0,36890.0,48911.0,16490.0,36417.0,48460.0,16354.0,36748.0,49292.0,16521.0,36986.0,49031.0,16357.0,37021.0,48727.0,16268.0,36789.0,48434.0,16259.0,37388.0,49117.0,16137.0,38056.0,48852.0,16130.0,38190.0,48642.0,16021.0,38145.0,48365.0,15834.0,38682.0
49009.0,16877.0,37695.0,48910.0,16751.0,36904.0,48866.0,16733.0,36903.0,48328.0,16542.0,37589.0,49155.0,16358.0,37003.0,48878.0,16464.0,36883.0,48911.0,16491.0,36419.0,48460.0,16351.0,36751.0,49289.0,16522.0,36980.0,49029.0,16357.0,37024.0,48721.0,16259.0,36805.0,48429.0,16252.0,37422.0,49112.0,16132.0,38089.0,48843.0,16123.0,38236.0,48634.0,16015.0,38178.0,48367.0,15824.0,38704.0
49009.0,16877.0,37695.0,48910.0,16751.0,36904.0,48866.0,16733.0,36903.0,48328.0,16542.0,37589.0,49155.0,16358.0,37003.0,48878.0,16464.0,36883.0,48911.0,16491.0,36419.0,48460.0,16351.0,36751.0,49289.0,16522.0,36980.0,49029.0,16357.0,37024.0,48721.0,16259.0,36805.0,48429.0,16252.0,37422.0,49112.0,16132.0,38089.0,48843.0,16123.0,38236.0,48634.0,16015.0,38178.0,48367.0,15824.0,38704.0
49009.0,16877.0,37695.0,48910.0,16751.0,36904.0,48866.0,16733.0,36903.0,48328.0,16542.0,37589.0,49155.0,16358.0,37003.0,48878.0,16464.0,36883.0,48911.0,16491.0,36419.0,48460.0,16351.0,36751.0,49289.0,16522.0,36980.0,49029.0,16357.0,37024.0,48721.0,16259.0,36805.0,48429.0,16252.0,37422.0,49112.0,16132.0,38089.0,48843.0,16123.0,38236.0,48634.0,16015.0,38178.0,48367.0,15824.0,38704.0
49009.0,16877.0,37695.0,48910.0,16751.0,36904.0,48866.0,16733.0,36903.0,48328.0,16542.0,37589.0,49155.0,16358.0,37003.0,48878.0,16464.0,36883.0,48911.0,16491.0,36419.0,48460.0,16351.0,36751.0,49289.0,16522.0,36980.0,49029.0,16357.0,37024.0,48721.0,16259.0,36805.0,48429.0,16252.0,37422.0,49112.0,16132.0,38089.0,48843.0,16123.0,38236.0,48634.0,16015.0,38178.0,48367.0,15824.0,38704.0
49009.0,16877.0,37695.0,48910.0,16751.0,36904.0,48866.0,16733.0,36903.0,48328.0,16542.0,37589.0,49155.0,16358.0,37003.0,48878.0,16464.0,36883.0,48911.0,16491.0,36419.0,48460.0,16351.0,36751.0,49289.0,16522.0,36980.0,49029.0,16357.0,37024.0,48721.0,16259.0,36805.0,48429.0,16252.0,37422.0,49112.0,16132.0,38089.0,48843.0,16123.0,38236.0,48634.0,16015.0,38178.0,48367.0,15824.0,38704.0
49008.0,16877.0,37693.0,48911.0,16752.0,36908.0,48865.0,16733.0,36909.0,48326.0,16543.0,37582.0,49154.0,16358.0,37003.0,48876.0,16466.0,36889.0,48911.0,16492.0,36418.0,48459.0,16351.0,36747.0,49291.0,16520.0,36981.0,49029.0,16357.0,37021.0,48722.0,16261.0,36798.0,48430.0,16252.0,37407.0,49111.0,16132.0,38084.0,48842.0,16122.0,38228.0,48632.0,16012.0,38168.0,48371.0,15826.0,38683.0
49008.0,16877.0,37693.0,48911.0,16752.0,36908.0,48865.0,16733.0,36909.0,48326.0,16543.0,37582.0,49154.0,16358.0,37003.0,48876.0,16466.0,36889.0,48911.0,16492.0,36418.0,48459.0,16351.0,36747.0,49291.0,16520.0,36981.0,49029.0,16357.0,37021.0,48722.0,16261.0,36798.0,48430.0,16252.0,37407.0,49111.0,16132.0,38084.0,48842.0,16122.0,38228.0,48632.0,16012.0,38168.0,48371.0,15826.0,38683.0
49008.0,16877.0,37693.0,48911.0,16752.0,36908.0,48865.0,16733.0,36909.0,48326.0,16543.0,37582.0,49154.0,16358.0,37003.0,48876.0,16466.0,36889.0,48911.0,16492.0,36418.0,48459.0,16351.0,36747.0,49291.0,16520.0,36981.0,49029.0,16357.0,37021.0,48722.0,16261.0,36798.0,48430.0,16252.0,37407.0,49111.0,16132.0,38084.0,48842.0,16122.0,38228.0,48632.0,16012.0,38168.0,48371.0,15826.0,38683.0
49008.0,16877.0,37693.0,48911.0,16752.0,36908.0,48865.0,16733.0,36909.0,48326.0,16543.0,37582.0,49154.0,16358.0,37003.0,48876.0,16466.0,36889.0,48911.0,16492.0,36418.0,48459.0,16351.0,36747.0,49291.0,16520.0,36981.0,49029.0,16357.0,37021.0,48722.0,16261.0,36798.0,48430.0,16252.0,37407.0,49111.0,16132.0,38084.0,48842.0,16122.0,38228.0,48632.0,16012.0,38168.0,48371.0,15826.0,38683.0
49009.0,16874.0,37692.0,48913.0,16750.0,36903.0,48868.0,16731.0,36907.0,48330.0,16541.0,37574.0,49155.0,16357.0,36994.0,48878.0,16466.0,36885.0,48910.0,16490.0,36414.0,48462.0,16348.0,36742.0,49290.0,16518.0,36977.0,49029.0,16355.0,37015.0,48682.0,16204.0,36972.0,48418.0,16214.0,37701.0,49076.0,16122.0,38270.0,48822.0,16120.0,38445.0,48611.0,16013.0,38377.0,48359.0,15808.0,38940.0
49009.0,16874.0,37692.0,48913.0,16750.0,36903.0,48868.0,16731.0,36907.0,48330.0,16541.0,37574.0,49155.0,16357.0,36994.0,48878.0,16466.0,36885.0,48910.0,16490.0,36414.0,48462.0,16348.0,36742.0,49290.0,16518.0,36977.0,49029.0,16355.0,37015.0,48682.0,16204.0,36972.0,48418.0,16214.0,37701.0,49076.0,16122.0,38270.0,48822.0,16120.0,38445.0,48611.0,16013.0,38377.0,48359.0,15808.0,38940.0
49009.0,16874.0,37692.0,48913.0,16750.0,36903.0,48868.0,16731.0,36907.0,48330.0,16541.0,37574.0,49155.0,16357.0,36994.0,48878.0,16466.0,36885.0,48910.0,16490.0,36414.0,48462.0,16348.0,36742.0,49290.0,16518.0,36977.0,49029.0,16355.0,37015.0,48682.0,16204.0,36972.0,48418.0,16214.0,37701.0,49076.0,16122.0,38270.0,48822.0,16120.0,38445.0,48611.0,16013.0,38377.0,48359.0,15808.0,38940.0
49009.0,16874.0,37692.0,48913.0,16750.0,36903.0,48868.0,16731.0,36907.0,48330.0,16541.0,37574.0,49155.0,16357.0,36994.0,48878.0,16466.0,36885.0,48910.0,16490.0,36414.0,48462.0,16348.0,36742.0,49290.0,16518.0,36977.0,49029.0,16355.0,37015.0,48682.0,16204.0,36972.0,48418.0,16214.0,37701.0,49076.0,16122.0,38270.0,48822.0,16120.0,38445.0,48611.0,16013.0,38377.0,48359.0,15808.0,38940.0
49009.0,16874.0,37692.0,48913.0,16750.0,36903.0,48868.0,16731.0,36907.0,48330.0,16541.0,37574.0,49155.0,16357.0,36994.0,48878.0,16466.0,36885.0,48910.0,16490.0,36414.0,48462.0,16348.0,36742.0,49290.0,16518.0,36977.0,49029.0,16355.0,37015.0,48682.0,16204.0,36972.0,48418.0,16214.0,37701.0,49076.0,16122.0,38270.0,48822.0,16120.0,38445.0,48611.0,16013.0,38377.0,48359.0,15808.0,38940.0
49002.0,16907.0,37771.0,48912.0,16775.0,36948.0,48858.0,16745.0,36946.0,48322.0,16521.0,37734.0,49150.0,16367.0,37002.0,48853.0,16452.0,36933.0,48856.0,16446.0,36638.0,48445.0,16261.0,37283.0,49241.0,16480.0,37156.0,48964.0,16251.0,37478.0,48631.0,16138.0,37417.0,48368.0,16151.0,38407.0,48970.0,16131.0,38881.0,48801.0,16153.0,39035.0,48564.0,15967.0,39023.0,48096.0,15543.0,40570.0
49002.0,16907.0,37771.0,48912.0,16775.0,36948.0,48858.0,16745.0,36946.0,48322.0,16521.0,37734.0,49150.0,16367.0,37002.0,48853.0,16452.0,36933.0,48856.0,16446.0,36638.0,48445.0,16261.0,37283.0,49241.0,16480.0,37156.0,48964.0,16251.0,37478.0,48631.0,16138.0,37417.0,48368.0,16151.0,38407.0,48970.0,16131.0,38881.0,48801.0,16153.0,39035.0,48564.0,15967.0,39023.0,48096.0,15543.0,40570.0
49002.0,16907.0,37771.0,48912.0,16775.0,36948.0,48858.0,16745.0,36946.0,48322.0,16521.0,37734.0,49150.0,16367.0,37002.0,48853.0,16452.0,36933.0,48856.0,16446.0,36638.0,48445.0,16261.0,37283.0,49241.0,16480.0,37156.0,48964.0,16251.0,37478.0,48631.0,16138.0,37417.0,48368.0,16151.0,38407.0,48970.0,16131.0,38881.0,48801.0,16153.0,39035.0,48564.0,15967.0,39023.0,48096.0,15543.0,40570.0
49003.0,16906.0,37761.0,48913.0,16774.0,36948.0,48855.0,16745.0,36941.0,48320.0,16518.0,37737.0,49151.0,16365.0,36998.0,48851.0,16452.0,36946.0,48851.0,16444.0,36644.0,48440.0,16261.0,37295.0,49240.0,16480.0,37173.0,48959.0,16248.0,37491.0,48630.0,16139.0,37425.0,48364.0,16149.0,38416.0,48970.0,16131.0,38884.0,48801.0,16153.0,39036.0,48560.0,15961.0,39049.0,48092.0,15530.0,40633.0
49003.0,16906.0,37761.0,48913.0,16774.0,36948.0,48855.0,16745.0,36941.0,48320.0,16518.0,37737.0,49151.0,16365.0,36998.0,48851.0,16452.0,36946.0,48851.0,16444.0,36644.0,48440.0,16261.0,37295.0,49240.0,16480.0,37173.0,48959.0,16248.0,37491.0,48630.0,16139.0,37425.0,48364.0,16149.0,38416.0,48970.0,16131.0,38884.0,48801.0,16153.0,39036.0,48560.0,15961.0,39049.0,48092.0,15530.0,40633.0
49003.0,16906.0,37761.0,48913.0,16774.0,36948.0,48855.0,16745.0,36941.0,48320.0,16518.0,37737.0,49151.0,16365.0,36998.0,48851.0,16452.0,36946.0,48851.0,16444.0,36644.0,48440.0,16261.0,37295.0,49240.0,16480.0,37173.0,48959.0,16248.0,37491.0,48630.0,16139.0,37425.0,48364.0,16149.0,38416.0,48970.0,16131.0,38884.0,48801.0,16153.0,39036.0,48560.0,15961.0,39049.0,48092.0,15530.0,40633.0
49003.0,16906.0,37761.0,48913.0,16774.0,36948.0,48855.0,16745.0,36941.0,48320.0,16518.0,37737.0,49151.0,16365.0,36998.0,48851.0,16452.0,36946.0,48851.0,16444.0,36644.0,48440.0,16261.0,37295.0,49240.0,16480.0,37173.0,48959.0,16248.0,37491.0,48630.0,16139.0,37425.0,48364.0,16149.0,38416.0,48970.0,16131.0,38884.0,48801.0,16153.0,39036.0,48560.0,15961.0,39049.0,48092.0,15530.0,40633.0
49003.0,16907.0,37759.0,48912.0,16774.0,36941.0,48855.0,16746.0,36942.0,48320.0,16523.0,37726.0,49154.0,16366.0,36999.0,48852.0,16452.0,36939.0,48854.0,16445.0,36631.0,48441.0,16263.0,37271.0,49242.0,16480.0,37156.0,48961.0,16247.0,37480.0,48631.0,16140.0,37408.0,48369.0,16155.0,38378.0,48974.0,16131.0,38857.0,48799.0,16152.0,39005.0,48563.0,15961.0,39006.0,48103.0,15536.0,40563.0
49003.0,16907.0,37759.0,48912.0,16774.0,36941.0,48855.0,16746.0,36942.0,48320.0,16523.0,37726.0,49154.0,16366.0,36999.0,48852.0,16452.0,36939.0,48854.0,16445.0,36631.0,48441.0,16263.0,37271.0,49242.0,16480.0,37156.0,48961.0,16247.0,37480.0,48631.0,16140.0,37408.0,48369.0,16155.0,38378.0,48974.0,16131.0,38857.0,48799.0,16152.0,39005.0,48563.0,15961.0,39006.0,48103.0,15536.0,40563.0
49003.0,16907.0,37759.0,48912.0,16774.0,36941.0,48855.0,16746.0,36942.0,48320.0,16523.0,37726.0,49154.0,16366.0,36999.0,48852.0,16452.0,36939.0,48854.0,16445.0,36631.0,48441.0,16263.0,37271.0,49242.0,16480.0,37156.0,48961.0,16247.0,37480.0,48631.0,16140.0,37408.0,48369.0,16155.0,38378.0,48974.0,16131.0,38857.0,48799.0,16152.0,39005.0,48563.0,15961.0,39006.0,48103.0,15536.0,40563.0
49003.0,16907.0,37759.0,48912.0,16774.0,36941.0,48855.0,16746.0,36942.0,48320.0,16523.0,37726.0,49154.0,16366.0,36999.0,48852.0,16452.0,36939.0,48854.0,16445.0,36631.0,48441.0,16263.0,37271.0,49242.0,16480.0,37156.0,48961.0,16247.0,37480.0,48631.0,16140.0,37408.0,48369.0,16155.0,38378.0,48974.0,16131.0,38857.0,48799.0,16152.0,39005.0,48563.0,15961.0,39006.0,48103.0,15536.0,40563.0
49003.0,16907.0,37759.0,48912.0,16774.0,36941.0,48855.0,16746.0,36942.0,48320.0,16523.0,37726.0,49154.0,16366.0,36999.0,48852.0,16452.0,36939.0,48854.0,16445.0,36631.0,48441.0,16263.0,37271.0,49242.0,16480.0,37156.0,48961.0,16247.0,37480.0,48631.0,16140.0,37408.0,48369.0,16155.0,38378.0,48974.0,16131.0,38857.0,48799.0,16152.0,39005.0,48563.0,15961.0,39006.0,48103.0,15536.0,40563.0
49003.0,16905.0,37755.0,48912.0,16773.0,36941.0,48857.0,16747.0,36943.0,48323.0,16521.0,37722.0,49152.0,16366.0,36995.0,48853.0,16451.0,36933.0,48854.0,16445.0,36639.0,48442.0,16263.0,37259.0,49241.0,16479.0,37153.0,48962.0,16247.0,37474.0,48632.0,16142.0,37400.0,48368.0,16155.0,38370.0,48974.0,16132.0,38854.0,48801.0,16150.0,38997.0,48563.0,15960.0,38994.0,48103.0,15536.0,40549.0
49003.0,16905.0,37755.0,48912.0,16773.0,36941.0,48857.0,16747.0,36943.0,48323.0,16521.0,37722.0,49152.0,16366.0,36995.0,48853.0,16451.0,36933.0,48854.0,16445.0,36639.0,48442.0,16263.0,37259.0,49241.0,16479.0,37153.0,48962.0,16247.0,37474.0,48632.0,16142.0,37400.0,48368.0,16155.0,38370.0,48974.0,16132.0,38854.0,48801.0,16150.0,38997.0,48563.0,15960.0,38994.0,48103.0,15536.0,40549.0
49003.0,16905.0,37755.0,48912.0,16773.0,36941.0,48857.0,16747.0,36943.0,48323.0,16521.0,37722.0,49152.0,16366.0,36995.0,48853.0,16451.0,36933.0,48854.0,16445.0,36639.0,48442.0,16263.0,37259.0,49241.0,16479.0,37153.0,48962.0,16247.0,37474.0,48632.0,16142.0,37400.0,48368.0,16155.0,38370.0,48974.0,16132.0,38854.0,48801.0,16150.0,38997.0,48563.0,15960.0,38994.0,48103.0,15536.0,40549.0
49003.0,16905.0,37755.0,48912.0,16773.0,36941.0,48857.0,16747.0,36943.0,48323.0,16521.0,37722.0,49152.0,16366.0,36995.0,48853.0,16451.0,36933.0,48854.0,16445.0,36639.0,48442.0,16263.0,37259.0,49241.0,16479.0,37153.0,48962.0,16247.0,37474.0,48632.0,16142.0,37400.0,48368.0,16155.0,38370.0,48974.0,16132.0,38854.0,48801.0,16150.0,38997.0,48563.0,15960.0,38994.0,48103.0,15536.0,40549.0
49003.0,16905.0,37755.0,48912.0,16773.0,36941.0,48857.0,16747.0,36943.0,48323.0,16521.0,37722.0,49152.0,16366.0,36995.0,48853.0,16451.0,36933.0,48854.0,16445.0,36639.0,48442.0,16263.0,37259.0,49241.0,16479.0,37153.0,48962.0,16247.0,37474.0,48632.0,16142.0,37400.0,48368.0,16155.0,38370.0,48974.0,16132.0,38854.0,48801.0,16150.0,38997.0,48563.0,15960.0,38994.0,48103.0,15536.0,40549.0
49005.0,16906.0,37760.0,48915.0,16767.0,36947.0,48843.0,16708.0,37009.0,48315.0,16451.0,37896.0,49145.0,16359.0,37022.0,48837.0,16440.0,37034.0,48849.0,16438.0,36717.0,48444.0,16254.0,37372.0,49235.0,16478.0,37211.0,48964.0,16245.0,37533.0,48626.0,16112.0,37628.0,48329.0,16115.0,38800.0,48967.0,16126.0,39053.0,48803.0,16144.0,39220.0,48542.0,15946.0,39237.0,48080.0,15495.0,41081.0
49005.0,16906.0,37760.0,48915.0,16767.0,36947.0,48843.0,16708.0,37009.0,48315.0,16451.0,37896.0,49145.0,16359.0,37022.0,48837.0,16440.0,37034.0,48849.0,16438.0,36717.0,48444.0,16254.0,37372.0,49235.0,16478.0,37211.0,48964.0,16245.0,37533.0,48626.0,16112.0,37628.0,48329.0,16115.0,38800.0,48967.0,16126.0,39053.0,48803.0,16144.0,39220.0,48542.0,15946.0,39237.0,48080.0,15495.0,41081.0
49005.0,16906.0,37760.0,48915.0,16767.0,36947.0,48843.0,16708.0,37009.0,48315.0,16451.0,37896.0,49145.0,16359.0,37022.0,48837.0,16440.0,37034.0,48849.0,16438.0,36717.0,48444.0,16254.0,37372.0,49235.0,16478.0,37211.0,48964.0,16245.0,37533.0,48626.0,16112.0,37628.0,48329.0,16115.0,38800.0,48967.0,16126.0,39053.0,48803.0,16144.0,39220.0,48542.0,15946.0,39237.0,48080.0,15495.0,41081.0
