position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.140867903829,0.0986771136522,-0.152037546039,-2.48981738091,-0.00630591157824,2.59147405624,-0.714299023151,0.0699862167239,-0.000416774884798,0.00303587084636,0.000217345397687,-2.17641681957e-05,-2.28016870096e-05,-7.94945954112e-05,-0.000470627914183,0.473969671387,-0.00811168501665,0.137753557554,0.00924385562427,0.937734618211,0.347226976648,-0.00132789889949
0.14087150991,0.098676584661,-0.152035310864,-2.48981571198,-0.00630792463198,2.5914747715,-0.714299201965,0.0699862167239,-0.000206908749533,-6.92814091963e-06,0.000370858557289,0.00187523721252,0.000175215827767,4.45972837042e-05,-0.000175074877916,0.473970808293,-0.0081089433509,0.137754456443,0.0092447230138,0.937733269439,0.347230600779,-0.00132666988722
0.140875533223,0.0986786857247,-0.15203101933,-2.48981666565,-0.00630767922848,2.59147453308,-0.714299321175,0.0699862167239,-0.00076115509728,-8.85856788955e-05,-0.000559647101909,-0.000449087063316,6.72622409184e-05,4.16903203586e-05,-0.000449045764981,0.47396992718,-0.00810497870697,0.137753075587,0.00924402694199,0.937731847235,0.347234454452,-0.00132814728014
0.140875712037,0.0986776649952,-0.1520306319,-2.48981738091,-0.00630752695724,2.59147548676,-0.714299499989,0.0699862167239,-0.000137391180033,0.000374137773179,-6.81513192831e-05,0.0039819618687,-2.74999947578e-05,-4.29065803473e-05,0.000168593571289,0.473969977689,-0.00810466946817,0.137753376938,0.00924411979898,0.937731741564,0.347234739766,-0.00132751586501
0.140859097242,0.0986772701144,-0.152039900422,-2.48981523514,-0.00630774814636,2.59147548676,-0.714299619198,0.0699862167239,-0.00154026795644,-0.0020037018694,-0.000249963632086,0.000136650065542,4.15372487623e-05,8.32413570606e-05,7.1562899393e-05,0.473970946108,-0.00811709012272,0.137754404901,0.00924502759074,0.937736165749,0.347222771199,-0.00132655880689
0.140859618783,0.0986784920096,-0.152042105794,-2.489818573,-0.00630815559998,2.59147548676,-0.714298784733,0.0699862167239,0.000648914487101,-0.000209800346056,-0.00282539357431,0.00178554700688,-3.60707272193e-05,-6.67943022563e-05,0.000149942425196,0.473969032059,-0.00811714368353,0.137752719791,0.00924452003145,0.937736278343,0.347222472763,-0.00132861715801
0.140880391002,0.0986793786287,-0.152027085423,-2.48981738091,-0.0063081276603,2.59147596359,-0.714299440384,0.0699862167239,0.00213081645779,-0.000129597872728,0.000676667434163,0.000473587744636,3.47119057551e-05,-1.53882665472e-05,-0.000120192446047,0.473969807492,-0.00810078193339,0.137752591475,0.00924400335649,0.937730234804,0.347238809669,-0.00132811234672
0.140885859728,0.0986768305302,-0.152025714517,-2.48981308937,-0.00630849041045,2.5914747715,-0.714299798012,0.0699862167239,-0.000173642809386,-0.00065571727464,0.000417285249569,0.000133412075229,-5.81204221817e-05,7.73491919972e-05,-0.000678652839269,0.473972244319,-0.00809746157494,0.137755218286,0.00924485666611,0.937728930406,0.347242319822,-0.00132541142652
0.140872970223,0.0986797586083,-0.152030065656,-2.48981618881,-0.00630820915103,2.59147524834,-0.714301228523,0.0699862167239,-0.000304532557493,-0.000496671185829,-0.000891504343599,0.000109130691271,2.92376007565e-05,-0.000108914951852,0.000292400654871,0.473970099665,-0.00810577539982,0.137752802455,0.00924420522633,0.937731713052,0.347234811985,-0.00132817120269
0.140856310725,0.0986776277423,-0.15204526484,-2.48981547356,-0.00630752928555,2.59147620201,-0.714300274849,0.0699862167239,0.00016661650443,-5.32450030732e-05,0.0001824246865,0.000260154658463,1.10804603537e-05,-0.000146174643305,0.000637720047962,0.473970862299,-0.00812104405913,0.137754254207,0.00924527194494,0.937737491145,0.347219185103,-0.00132658581194
0.140863984823,0.0986788198352,-0.152040660381,-2.48981833458,-0.00630799913779,2.59147572517,-0.714302539825,0.0699862167239,-9.84264916042e-05,0.000168610087712,0.000374478462618,0.000242192487349,0.000103519283584,1.48093863572e-06,9.18691512197e-05,0.473969179002,-0.00811519918961,0.137752587148,0.00924445059754,0.937734906943,0.347226178066,-0.00132867842445
0.140872478485,0.0986771583557,-0.152035757899,-2.48981714249,-0.00630821147934,2.59147548676,-0.714298605919,0.0699862167239,9.78715179372e-05,0.000142056218465,0.000337208533892,0.00026673800312,4.77438902635e-07,-0.000161310730618,0.000405738683185,0.473970141399,-0.00810873053856,0.137753738362,0.00924462497993,0.937733239026,0.347230683074,-0.0013273105932
0.140871703625,0.098674684763,-0.15203255415,-2.48981380463,-0.00630793534219,2.59147667885,-0.714299678802,0.0699862167239,0.000182057992788,-0.000744188611861,-0.000473304069601,-0.000327129673678,-0.000138543036883,-0.000913440948352,-0.000157891015988,0.473972566006,-0.00810744585738,0.137756183869,0.00924547215776,0.93773267024,0.347232209529,-0.00132391901565
0.140870302916,0.0986797660589,-0.152034446597,-2.48981571198,-0.00630750739947,2.59147572517,-0.714300751686,0.0699862167239,-0.000368207256543,0.000215570034925,-0.000150078471052,0.000243700007559,3.03362921841e-05,-1.85750920423e-07,-0.000122280980577,0.473970396746,-0.00810916158466,0.137753045212,0.00924440869927,0.93773311704,0.347231016633,-0.00132773771481
0.140868797898,0.0986792072654,-0.152035444975,-2.48981952667,-0.00630708178505,2.59147596359,-0.714300990105,0.0699862167239,0.000107822132122,-0.000342232437106,-3.0771082038e-06,-0.000639557896648,-4.50301449746e-05,-6.65314510115e-05,-0.000204653988476,0.473968481832,-0.00811025550227,0.137751915606,0.00924368807271,0.937733561088,0.347229830775,-0.00132926561689
0.140867859125,0.0986768528819,-0.152035310864,-2.48981809616,-0.00630795676261,2.59147548676,-0.714301764965,0.0699862167239,1.92687075469e-05,0.000325205648551,0.000139007461257,0.000467835692689,-9.50493631535e-06,-0.00277846422978,-2.35912702919e-05,0.47396992261,-0.00811074715259,0.137753594371,0.0092445000592,0.93773343055,0.347230168754,-0.00132741907489
0.140868991613,0.0986767336726,-0.152037128806,-2.48981285095,-0.00630715861917,2.59147667885,-0.714302122593,0.0699862167239,-0.000593379256316,6.18989142822e-05,-0.000438775023213,-0.000305809662677,4.05564424e-06,0.000344375614077,0.000360841659131,0.473972602049,-0.0081110014786,0.137755602125,0.00924544924092,0.937733617146,0.347229650732,-0.00132449286211
0.14086997509,0.0986780226231,-0.152037292719,-2.48982191086,-0.00630800472572,2.59147644043,-0.714301347733,0.0699862167239,0.00244172476232,-0.000187798941624,-0.000241602974711,-2.43270787905e-05,-3.00587970514e-07,-6.06745379628e-05,0.000312511227094,0.473967761744,-0.00811068598638,0.137751707767,0.00924386894575,0.937733499028,0.347229992504,-0.00132954112178
0.140871837735,0.0986802428961,-0.152033567429,-2.48982191086,-0.00630810251459,2.59147596359,-0.714301884174,0.0699862167239,-0.000273428420769,0.000131560402224,0.000547944218852,-0.000381375779398,-5.83706969337e-05,-6.74488110235e-05,0.000175981389475,0.473967263359,-0.00810804009756,0.137750598708,0.00924339743792,0.937732424159,0.347232903038,-0.0013307962885
0.140874579549,0.0986774563789,-0.152033045888,-2.48981952667,-0.00630782358348,2.59147620201,-0.714301526546,0.0699862167239,-0.00039130973164,0.000592201889958,0.00307247717865,0.000109040185635,4.95398453495e-05,0.00101449957583,-9.54214847297e-05,0.473969075548,-0.00810639675214,0.137752781263,0.00924406970897,0.937731960536,0.347234147284,-0.00132816076465
0.140872165561,0.0986769720912,-0.152035936713,-2.489818573,-0.00630768993869,2.59147620201,-0.714301764965,0.0699862167239,-0.000100627403299,0.000683438091073,0.000388894317439,0.000308719143504,2.41005272983e-05,5.28276104887e-05,-0.00013700821728,0.473969612625,-0.00810894076295,0.137753373494,0.00924439415287,0.93773285523,0.347231724891,-0.0013275216738
0.140869706869,0.0986820608377,-0.15203486383,-2.48982143402,-0.00630777422339,2.59147691727,-0.714303076267,0.0699862167239,0.000300302286632,0.000161078292876,2.80460935755e-05,-0.000106170700747,5.73307534069e-06,-6.45987020107e-05,-0.000247456686338,0.473967335532,-0.00810972253077,0.137750013891,0.0092434367532,0.937732854089,0.347231740073,-0.00133101889227
0.140871092677,0.0986861884594,-0.152036055923,-2.48982810974,-0.00630642054603,2.59147572517,-0.714302778244,0.0699862167239,5.86673304497e-05,-0.00033489902853,0.000253732607234,-0.00187972537242,-5.84014305787e-05,-1.70626262843e-05,-0.000146497404785,0.473962812719,-0.0081095899445,0.13774558693,0.00924130558934,0.937733015664,0.34723133862,-0.0013367017189
0.140873149037,0.0986831337214,-0.152032539248,-2.48983573914,-0.00630771648139,2.59147691727,-0.714302659035,0.0699862167239,0.000482710805954,-0.00107505708002,-9.66565949057e-06,-0.000563062378205,4.7565503337e-05,-6.79956792737e-05,-0.00031067233067,0.473959990652,-0.00810697971335,0.137744328985,0.0092406477748,0.937731963778,0.347234191197,-0.00133816589576
0.140875533223,0.0986789390445,-0.152032077312,-2.48984336853,-0.00630811369047,2.59147620201,-0.714302241802,0.0699862167239,0.00108091498259,-0.000525025010575,0.000567033304833,-0.00123964715749,-0.00201819860376,7.01385361026e-05,0.000256169034401,0.473956838685,-0.00810552526467,0.137743471037,0.0092396819603,0.937731505399,0.347235447582,-0.00134003260834
0.140877902508,0.0986782312393,-0.152029335499,-2.48986363411,-0.00630688434467,2.59147667885,-0.71430337429,0.0699862167239,0.000288154202281,0.000128527564812,-0.000101653073216,8.19493143354e-05,-0.000171427702298,-2.99711191474e-05,0.000305152032524,0.473946945131,-0.00810299196034,0.137736506091,0.00923579441858,0.937730648979,0.347237830011,-0.00134876369844
0.140873491764,0.0986821427941,-0.152034297585,-2.48989129066,-0.00630723685026,2.59147548676,-0.714304029942,0.0699862167239,-0.000396990799345,0.000323607062455,-3.26756307913e-05,-0.000706247519702,-9.97457755147e-06,0.000105840073957,0.000277406070381,0.473933353812,-0.00810754663971,0.137725577943,0.00923111386952,0.937732068028,0.347234066749,-0.00136297628864
0.140868127346,0.098682358861,-0.152037158608,-2.48996138573,-0.0063075395301,2.59147548676,-0.714303553104,0.0699862167239,-0.000113275593321,0.000152372536832,-0.000488593766931,-0.00180750340223,1.67779799085e-05,-7.4802128438e-06,0.00013578114158,0.473896713365,-0.00811161776961,0.137699232231,0.00921822358494,0.937733753258,0.347229721969,-0.00139721930363
0.140870064497,0.0986795127392,-0.152035176754,-2.49006032944,-0.00630738167092,2.5914747715,-0.714302062988,0.0699862167239,4.32682245446e-05,-0.000955666415393,0.000266050396021,-0.00434284377843,-2.50845787377e-05,-0.000105995946797,0.000169414517586,0.47384748033,-0.00810965828174,0.137664766844,0.00920060897569,0.937733554259,0.347230542187,-0.00144231394355
0.140879645944,0.0986784026027,-0.152029961348,-2.49031734467,-0.00630718376487,2.59147644043,-0.714301645756,0.0699862167239,-0.00048160876031,0.000379810342565,0.00335379014723,-0.00448651844636,0.00553749362007,-1.21728226077e-05,-0.000128335741465,0.473719170195,-0.00810256016489,0.137572634682,0.00915485819113,0.937731576718,0.34723657918,-0.00156088540194
0.140876293182,0.0986815169454,-0.152032598853,-2.4903922081,-0.0063073579222,2.59147500992,-0.714302957058,0.0699862167239,-2.48524338531e-05,0.000123226782307,-0.00332615897059,-0.00211552879773,0.000290822703391,3.31539631588e-05,-0.000243029309786,0.47368063501,-0.00810554637952,0.137544056839,0.00914107761398,0.937732496939,0.347234287746,-0.00159811886048
0.14087498188,0.0986820980906,-0.152034550905,-2.49045562744,-0.00630773184821,2.59147500992,-0.714301884174,0.0699862167239,0.000219848050619,6.62431048113e-05,0.000507253105752,-0.0016521703219,9.85015940387e-05,-5.32144804311e-05,-7.48264574213e-05,0.473648665853,-0.00810716497435,0.137520917971,0.00912987973484,0.937733306497,0.347232256847,-0.00162808879942
0.140872389078,0.0986817330122,-0.152034193277,-2.49054908752,-0.00630745477974,2.59147620201,-0.714302539825,0.0699855610728,-0.000195575121325,-0.000415574671933,-6.05325258221e-05,-0.00165882031433,-9.20813181438e-05,4.60582014057e-05,-0.000253328937106,0.473602060055,-0.00810820973884,0.137487475115,0.00911335934053,0.937733789969,0.347231181384,-0.00167098559879
0.140870437026,0.0986802652478,-0.152034968138,-2.49056434631,-0.00630737189204,2.59147596359,-0.714303076267,0.0699855610728,-0.00390009162948,-0.000604997563642,-0.00364635279402,-0.000563046603929,0.000141423559398,5.11626858497e-05,-0.000113192712888,0.47359461167,-0.00810947295646,0.137482641831,0.00911076385712,0.937734211917,0.347230078464,-0.00167752158168
0.140872970223,0.0986819341779,-0.152033999562,-2.49058818817,-0.00630730716512,2.59147548676,-0.714302897453,0.0699855610728,0.00190387235489,-0.000673112634104,-0.00342822424136,0.000177801295649,7.42240828799e-08,4.83078656544e-05,-0.000537457701284,0.473582240506,-0.00810784526718,0.137473211431,0.00910618805821,0.937733687442,0.347231556031,-0.00168966234602
0.140881866217,0.0986791700125,-0.152027010918,-2.49060893059,-0.00630823196843,2.59147596359,-0.714302957058,0.0699855610728,-0.000114688409667,0.000695869501214,0.000379601289751,-0.000395755167119,9.42781625781e-05,3.18385136779e-05,0.000460380455479,0.473572575624,-0.00810016892552,0.137467013987,0.00910276540963,0.93773082948,0.347239324584,-0.00169772005624
0.14087665081,0.0986803621054,-0.152030989528,-2.49064040184,-0.00630737142637,2.59147644043,-0.714303851128,0.0699855610728,-0.000169538951013,-7.20878742868e-05,3.27507696056e-05,-0.000349108071532,-2.01805050892e-05,0.000102353973489,-0.00310897547752,0.473556585396,-0.00810459285977,0.137455175639,0.00909707865587,0.937732447892,0.347235029039,-0.00171278279219
0.140877649188,0.0986801162362,-0.15203101933,-2.49067282677,-0.00630794744939,2.59147548676,-0.714303255081,0.0699855610728,-0.000403014128096,-0.000112480520329,-8.13665537862e-05,-0.00039813190233,-9.3482878583e-05,-0.00018488187925,-0.00140685052611,0.473539997118,-0.00810410150729,0.137443540251,0.00909126321025,0.93773235179,0.347235363904,-0.00172831750452
0.140879690647,0.0986787676811,-0.152031466365,-2.4906899929,-0.0063081108965,2.5914747715,-0.714303433895,0.0699855610728,-0.000535217230208,-0.000436352507677,0.000124784070067,-0.000157356873387,0.000130341519252,0.000124205980683,1.14192675937e-06,0.473531652788,-0.0081033807719,0.13743789098,0.00908830851353,0.937732058075,0.347236196078,-0.00173600845174
0.140881344676,0.0986794605851,-0.152028650045,-2.49069356918,-0.00630812626332,2.59147667885,-0.714303970337,0.0699855610728,0.000171490013599,-0.000374089780962,-7.84917647252e-05,-0.00101891951635,1.23872368931e-05,0.000137971088407,4.59427683381e-05,0.473530168723,-0.00810123588048,0.137436425537,0.00908780392353,0.937731190954,0.347238545635,-0.00173707891005
0.140875250101,0.098680332303,-0.152031555772,-2.49069809914,-0.0063077849336,2.59147715569,-0.714302241802,0.0699855610728,-0.000287083617877,-0.000828757125419,1.9367565983e-05,-0.000348741479684,2.22007911361e-05,-0.000115872549941,0.000210540820262,0.473527764937,-0.00810555741502,0.137434447415,0.00908703713949,0.937733106798,0.347233380088,-0.00173942799315
0.140877634287,0.098679959774,-0.152030646801,-2.49071669579,-0.00630764383823,2.59147715569,-0.714303612709,0.0699855610728,0.00030091177905,0.000191415500012,-0.00217518419959,0.000362092163414,-7.54453776608e-06,8.61553708091e-05,0.000133872512379,0.473518318307,-0.00810369537106,0.137427700681,0.00908355530201,0.937732264911,0.347235701521,-0.0017480401935
0.140877068043,0.0986806899309,-0.152030959725,-2.49072051048,-0.00630833441392,2.59147524834,-0.714303851128,0.0699862167239,-8.4173399955e-05,-0.00029673348763,0.000149982501171,-0.000941160833463,-8.81614832906e-05,0.000202815106604,-0.00020958550158,0.473516043877,-0.00810444011079,0.137426024265,0.00908276940693,0.937732370013,0.347235423304,-0.00175100529169
0.14087715745,0.0986781716347,-0.152030572295,-2.49072527885,-0.00630830554292,2.59147524834,-0.714304387569,0.0699862167239,0.00028922513593,0.000483855896164,-4.73649088235e-05,-0.000801731192041,1.74330980371e-05,7.38505832487e-06,0.000253852951573,0.473514140161,-0.00810413823077,0.137425479462,0.00908215965654,0.937732211109,0.347235863388,-0.00175199536836
0.140875041485,0.0986780673265,-0.152030915022,-2.49073195457,-0.00630740867928,2.59147548676,-0.714304566383,0.0699862167239,2.08354367714e-06,-0.00056833983399,-0.000287652219413,0.000269773503533,9.72918314801e-06,6.18456397206e-05,-0.00017244911578,0.473511118115,-0.0081051543947,0.13742339371,0.00908090799685,0.937732764199,0.347234390365,-0.00175439239956
0.140873506665,0.0986798703671,-0.152030810714,-2.49074888229,-0.00630794558674,2.5914773941,-0.714304029942,0.0699862167239,0.000257192441495,0.000866982038133,-0.00380828068592,0.000302619620925,0.00020090174803,-0.000137937735417,-0.00392104452476,0.47350239857,-0.00810601859905,0.137416364333,0.00907806468219,0.937733036162,0.347233687525,-0.001762829087
0.140875980258,0.0986796915531,-0.152031496167,-2.49075245857,-0.00630788691342,2.59147500992,-0.714302361012,0.0699862167239,0.000385230960092,0.000291041302262,-0.000586141482927,-0.00141549715772,-7.73477513576e-05,-9.45106658037e-05,-9.88312021946e-05,0.473500132431,-0.00810517792162,0.137414951832,0.00907704750009,0.937733035447,0.347233702408,-0.0017655136059
0.140878617764,0.0986791625619,-0.152031123638,-2.49075460434,-0.00630773277953,2.59147500992,-0.714303553104,0.0699862167239,0.000237149302848,0.000289879273623,-0.000415604066802,-2.95723129966e-05,-0.000156551293912,-0.000119874079246,-2.23958977585e-06,0.473499352294,-0.0081035741004,0.137414627534,0.00907664749186,0.937732300932,0.347235694211,-0.00176595922449
0.1408777982,0.0986811742187,-0.152029424906,-2.49076795578,-0.00630780728534,2.59147453308,-0.714305043221,0.0699862167239,0.000121767203382,-0.000238621607423,-6.38252677163e-05,-0.00069352198625,0.000133039240609,3.13339623972e-05,-0.000177390291356,0.473491946411,-0.00810326640512,0.137408514096,0.00907388205521,0.93773190547,0.347236794699,-0.00177375925034
0.140877634287,0.0986791849136,-0.152031436563,-2.49077248573,-0.00630769087002,2.59147572517,-0.714306294918,0.0699862167239,-0.000218756642425,0.000197970759473,0.000117041214253,-0.00114408158697,0.000115444447147,-1.02943604361e-05,-0.000290946336463,0.473489927292,-0.0081046824086,0.137407643369,0.00907345816224,0.937732274065,0.347235805293,-0.00177475139678
0.140877440572,0.0986774563789,-0.15203204751,-2.49077558517,-0.00630767364055,2.59147596359,-0.714303731918,0.0699855610728,0.000327010900946,-0.00040965602966,0.000240311506786,-0.00159538385924,1.36665121317e-05,0.000132332876092,-0.000142134609632,0.473488565573,-0.00810436893312,0.13740718747,0.00907300355463,0.937732542583,0.347235088165,-0.001775505572
0.140879437327,0.0986789613962,-0.152028620243,-2.49078583717,-0.00630762800574,2.59147524834,-0.714306116104,0.0699855610728,-0.000144686724525,-0.000318311096635,0.000189058977412,-0.000648473214824,-8.65294859977e-05,5.90047420701e-05,5.23893822901e-06,0.473483609795,-0.00810210558291,0.13740325594,0.00907100986384,0.937731385517,0.347238239053,-0.00178056813246
0.140877455473,0.0986793786287,-0.152032181621,-2.49079823494,-0.00630784593523,2.59147524834,-0.714305460453,0.0699855610728,0.000238330307184,0.000308489281451,0.000116784140118,1.98575435206e-05,-0.000116879753477,8.84833061718e-05,-0.0001141718094,0.473477268689,-0.00810481182659,0.137398616299,0.00906897297918,0.937732445519,0.347235398462,-0.00178664251652
0.140875712037,0.0986800864339,-0.152032002807,-2.49080514908,-0.00630808062851,2.59147548676,-0.714305758476,0.0699855610728,-0.000211838472751,0.00138041947503,5.17995931659e-06,-0.000405535887694,3.48525463778e-05,3.68864402844e-06,-3.38257268595e-05,0.473473698818,-0.00810557922356,0.137395811983,0.00906775272138,0.937732640855,0.347234884823,-0.00179013507395
0.140876203775,0.0986812934279,-0.152033060789,-2.49081230164,-0.00630716467276,2.59147500992,-0.714304566383,0.0699855610728,-0.000232883816352,4.51336891274e-05,-0.000213785009691,-0.00148098357022,1.98510206246e-05,6.78780343151e-05,-0.000460904848296,0.473469845113,-0.00810561575052,0.13739261262,0.00906604668515,0.937733059409,0.347233777242,-0.001794357198
0.140877768397,0.0986816361547,-0.152029842138,-2.49082326889,-0.00630800891668,2.59147524834,-0.714306294918,0.0699855610728,0.00023866945412,-0.00024126189237,0.000137442591949,8.97205754882e-05,5.79776751692e-05,1.16217233881e-05,0.000191869068658,0.473464276387,-0.00810358884324,0.137388516167,0.00906419398094,0.937731858805,0.347237041718,-0.00179942054377
0.140877440572,0.0986796543002,-0.152030870318,-2.49084949493,-0.00630703847855,2.59147524834,-0.714306890965,0.0699855610728,-0.000521555251908,-0.000152200474986,-0.000803460483439,0.000475359382108,8.89452567208e-05,-3.03149445244e-05,-0.00023541234259,0.473451483303,-0.008104159212,0.13737999289,0.00905953415452,0.937732183645,0.34723622782,-0.00181062752869
0.140879571438,0.0986790284514,-0.152031421661,-2.49086546898,-0.0063074468635,2.59147596359,-0.714308440685,0.0699855610728,0.000637618533801,0.000634992611594,-0.000120383061585,-0.00029311212711,3.25084656652e-05,-5.09629307999e-06,-0.000215310879867,0.473443754007,-0.0081034215394,0.137374593335,0.00905700135765,0.937731605324,0.347237819816,-0.00181749238793
0.140881285071,0.0986816734076,-0.152030542493,-2.49088311195,-0.00630756374449,2.5914747715,-0.714305579662,0.0699855610728,0.00119375553913,-0.000165049103089,-4.10909669881e-05,-0.002240706468,3.10175237246e-05,3.71901696781e-05,0.00028235084028,0.473434140159,-0.00810225972738,0.137366882916,0.00905335310953,0.937731664576,0.347237702099,-0.00182756002844
0.140885159373,0.0986791774631,-0.152029141784,-2.49095153809,-0.00630793301389,2.59147524834,-0.714306473732,0.0699862167239,4.42209711764e-05,-0.000119597141747,0.000547224073671,-0.0030405994039,5.19292116223e-05,-0.000108943997475,-0.000395796058001,0.473400405773,-0.00809969487165,0.137343411108,0.00904151511356,0.937730660081,0.347240561264,-0.00185807653948
0.140888273716,0.098677828908,-0.152027830482,-2.49099087715,-0.00630700122565,2.59147524834,-0.714304149151,0.0699862167239,-0.000437190581579,-0.000279619824141,8.36993931443e-05,-0.00283615221269,-5.31275509275e-05,-7.25648133084e-05,-0.000301409454551,0.473380944136,-0.00809750989195,0.137329848622,0.00903435255904,0.937730505975,0.347241069335,-0.00187565735529
0.140891283751,0.0986804515123,-0.152026161551,-2.49103593826,-0.0063074012287,2.59147500992,-0.714305102825,0.0699862167239,-0.000440684962086,-0.00129652244505,-0.000115671718959,-0.00119053432718,5.16410618729e-05,0.000111157234642,-0.000360832636943,0.47335778759,-0.0080953618281,0.137312344663,0.00902601037109,0.937729542869,0.347243765199,-0.0018981001463
0.140894085169,0.0986824482679,-0.152027457952,-2.49108767509,-0.00630784686655,2.59147620201,-0.714306652546,0.0699862167239,2.76962236967e-05,-0.000415844784584,-0.000564430607483,-0.00358796864748,-7.99713088782e-05,7.566747081e-05,0.000285968970275,0.473331694171,-0.00809475097339,0.137292876581,0.00901694509899,0.937729025178,0.347245263186,-0.00192273788493
0.140896126628,0.0986807718873,-0.152027219534,-2.49115371704,-0.00630740774795,2.59147548676,-0.714306294918,0.0699862167239,-6.04063861829e-05,0.000771468912717,0.000441430893261,-0.000433744688053,-3.90605455323e-05,-2.63458277914e-05,-8.67237395141e-05,0.473298711827,-0.00809361497129,0.13726979011,0.00900509348382,0.937728872108,0.347245814978,-0.00195304184454
