txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49236.0,16688.0,37662.0,49073.0,16801.0,37506.0,48908.0,16721.0,37332.0,48399.0,16674.0,38114.0,49135.0,16516.0,37346.0,49036.0,16398.0,36996.0,48853.0,16432.0,36933.0,48489.0,16470.0,37156.0,49300.0,16380.0,37222.0,48986.0,16373.0,37260.0,48869.0,16256.0,36803.0,48522.0,16328.0,37298.0,49178.0,16121.0,38118.0,48903.0,16234.0,37531.0,48821.0,16148.0,37208.0,48519.0,16339.0,37874.0
49236.0,16688.0,37662.0,49073.0,16801.0,37506.0,48908.0,16721.0,37332.0,48399.0,16674.0,38114.0,49135.0,16516.0,37346.0,49036.0,16398.0,36996.0,48853.0,16432.0,36933.0,48489.0,16470.0,37156.0,49300.0,16380.0,37222.0,48986.0,16373.0,37260.0,48869.0,16256.0,36803.0,48522.0,16328.0,37298.0,49178.0,16121.0,38118.0,48903.0,16234.0,37531.0,48821.0,16148.0,37208.0,48519.0,16339.0,37874.0
49236.0,16688.0,37662.0,49073.0,16801.0,37506.0,48908.0,16721.0,37332.0,48399.0,16674.0,38114.0,49135.0,16516.0,37346.0,49036.0,16398.0,36996.0,48853.0,16432.0,36933.0,48489.0,16470.0,37156.0,49300.0,16380.0,37222.0,48986.0,16373.0,37260.0,48869.0,16256.0,36803.0,48522.0,16328.0,37298.0,49178.0,16121.0,38118.0,48903.0,16234.0,37531.0,48821.0,16148.0,37208.0,48519.0,16339.0,37874.0
49236.0,16688.0,37662.0,49073.0,16801.0,37506.0,48908.0,16721.0,37332.0,48399.0,16674.0,38114.0,49135.0,16516.0,37346.0,49036.0,16398.0,36996.0,48853.0,16432.0,36933.0,48489.0,16470.0,37156.0,49300.0,16380.0,37222.0,48986.0,16373.0,37260.0,48869.0,16256.0,36803.0,48522.0,16328.0,37298.0,49178.0,16121.0,38118.0,48903.0,16234.0,37531.0,48821.0,16148.0,37208.0,48519.0,16339.0,37874.0
49237.0,16690.0,37662.0,49073.0,16802.0,37500.0,48909.0,16719.0,37333.0,48398.0,16673.0,38111.0,49134.0,16517.0,37345.0,49037.0,16397.0,36989.0,48855.0,16431.0,36938.0,48488.0,16469.0,37156.0,49298.0,16378.0,37220.0,48981.0,16374.0,37255.0,48872.0,16255.0,36801.0,48521.0,16329.0,37300.0,49179.0,16122.0,38119.0,48902.0,16235.0,37533.0,48821.0,16147.0,37210.0,48520.0,16339.0,37872.0
49237.0,16690.0,37662.0,49073.0,16802.0,37500.0,48909.0,16719.0,37333.0,48398.0,16673.0,38111.0,49134.0,16517.0,37345.0,49037.0,16397.0,36989.0,48855.0,16431.0,36938.0,48488.0,16469.0,37156.0,49298.0,16378.0,37220.0,48981.0,16374.0,37255.0,48872.0,16255.0,36801.0,48521.0,16329.0,37300.0,49179.0,16122.0,38119.0,48902.0,16235.0,37533.0,48821.0,16147.0,37210.0,48520.0,16339.0,37872.0
49237.0,16690.0,37662.0,49073.0,16802.0,37500.0,48909.0,16719.0,37333.0,48398.0,16673.0,38111.0,49134.0,16517.0,37345.0,49037.0,16397.0,36989.0,48855.0,16431.0,36938.0,48488.0,16469.0,37156.0,49298.0,16378.0,37220.0,48981.0,16374.0,37255.0,48872.0,16255.0,36801.0,48521.0,16329.0,37300.0,49179.0,16122.0,38119.0,48902.0,16235.0,37533.0,48821.0,16147.0,37210.0,48520.0,16339.0,37872.0
49237.0,16690.0,37662.0,49073.0,16802.0,37500.0,48909.0,16719.0,37333.0,48398.0,16673.0,38111.0,49134.0,16517.0,37345.0,49037.0,16397.0,36989.0,48855.0,16431.0,36938.0,48488.0,16469.0,37156.0,49298.0,16378.0,37220.0,48981.0,16374.0,37255.0,48872.0,16255.0,36801.0,48521.0,16329.0,37300.0,49179.0,16122.0,38119.0,48902.0,16235.0,37533.0,48821.0,16147.0,37210.0,48520.0,16339.0,37872.0
49237.0,16690.0,37662.0,49073.0,16802.0,37500.0,48909.0,16719.0,37333.0,48398.0,16673.0,38111.0,49134.0,16517.0,37345.0,49037.0,16397.0,36989.0,48855.0,16431.0,36938.0,48488.0,16469.0,37156.0,49298.0,16378.0,37220.0,48981.0,16374.0,37255.0,48872.0,16255.0,36801.0,48521.0,16329.0,37300.0,49179.0,16122.0,38119.0,48902.0,16235.0,37533.0,48821.0,16147.0,37210.0,48520.0,16339.0,37872.0
49240.0,16688.0,37657.0,49074.0,16800.0,37498.0,48908.0,16721.0,37333.0,48400.0,16674.0,38110.0,49136.0,16516.0,37342.0,49037.0,16398.0,36991.0,48854.0,16430.0,36932.0,48489.0,16468.0,37157.0,49299.0,16378.0,37220.0,48983.0,16372.0,37256.0,48872.0,16256.0,36799.0,48521.0,16327.0,37299.0,49179.0,16122.0,38116.0,48904.0,16236.0,37531.0,48822.0,16146.0,37205.0,48520.0,16340.0,37870.0
49240.0,16688.0,37657.0,49074.0,16800.0,37498.0,48908.0,16721.0,37333.0,48400.0,16674.0,38110.0,49136.0,16516.0,37342.0,49037.0,16398.0,36991.0,48854.0,16430.0,36932.0,48489.0,16468.0,37157.0,49299.0,16378.0,37220.0,48983.0,16372.0,37256.0,48872.0,16256.0,36799.0,48521.0,16327.0,37299.0,49179.0,16122.0,38116.0,48904.0,16236.0,37531.0,48822.0,16146.0,37205.0,48520.0,16340.0,37870.0
49236.0,16689.0,37658.0,49074.0,16802.0,37502.0,48908.0,16721.0,37329.0,48400.0,16673.0,38104.0,49135.0,16516.0,37341.0,49036.0,16397.0,36988.0,48854.0,16431.0,36935.0,48489.0,16468.0,37157.0,49299.0,16377.0,37220.0,48983.0,16373.0,37250.0,48873.0,16254.0,36794.0,48522.0,16330.0,37299.0,49179.0,16120.0,38117.0,48902.0,16234.0,37532.0,48822.0,16149.0,37202.0,48520.0,16339.0,37871.0
49236.0,16689.0,37658.0,49074.0,16802.0,37502.0,48908.0,16721.0,37329.0,48400.0,16673.0,38104.0,49135.0,16516.0,37341.0,49036.0,16397.0,36988.0,48854.0,16431.0,36935.0,48489.0,16468.0,37157.0,49299.0,16377.0,37220.0,48983.0,16373.0,37250.0,48873.0,16254.0,36794.0,48522.0,16330.0,37299.0,49179.0,16120.0,38117.0,48902.0,16234.0,37532.0,48822.0,16149.0,37202.0,48520.0,16339.0,37871.0
49236.0,16689.0,37658.0,49074.0,16802.0,37502.0,48908.0,16721.0,37329.0,48400.0,16673.0,38104.0,49135.0,16516.0,37341.0,49036.0,16397.0,36988.0,48854.0,16431.0,36935.0,48489.0,16468.0,37157.0,49299.0,16377.0,37220.0,48983.0,16373.0,37250.0,48873.0,16254.0,36794.0,48522.0,16330.0,37299.0,49179.0,16120.0,38117.0,48902.0,16234.0,37532.0,48822.0,16149.0,37202.0,48520.0,16339.0,37871.0
49236.0,16688.0,37658.0,49075.0,16801.0,37497.0,48908.0,16720.0,37331.0,48398.0,16674.0,38107.0,49135.0,16515.0,37339.0,49035.0,16397.0,36992.0,48854.0,16431.0,36929.0,48491.0,16467.0,37157.0,49300.0,16378.0,37217.0,48984.0,16374.0,37255.0,48870.0,16255.0,36796.0,48521.0,16329.0,37302.0,49178.0,16121.0,38117.0,48903.0,16234.0,37533.0,48822.0,16148.0,37207.0,48520.0,16340.0,37864.0
49236.0,16688.0,37658.0,49075.0,16801.0,37497.0,48908.0,16720.0,37331.0,48398.0,16674.0,38107.0,49135.0,16515.0,37339.0,49035.0,16397.0,36992.0,48854.0,16431.0,36929.0,48491.0,16467.0,37157.0,49300.0,16378.0,37217.0,48984.0,16374.0,37255.0,48870.0,16255.0,36796.0,48521.0,16329.0,37302.0,49178.0,16121.0,38117.0,48903.0,16234.0,37533.0,48822.0,16148.0,37207.0,48520.0,16340.0,37864.0
49236.0,16688.0,37658.0,49075.0,16801.0,37497.0,48908.0,16720.0,37331.0,48398.0,16674.0,38107.0,49135.0,16515.0,37339.0,49035.0,16397.0,36992.0,48854.0,16431.0,36929.0,48491.0,16467.0,37157.0,49300.0,16378.0,37217.0,48984.0,16374.0,37255.0,48870.0,16255.0,36796.0,48521.0,16329.0,37302.0,49178.0,16121.0,38117.0,48903.0,16234.0,37533.0,48822.0,16148.0,37207.0,48520.0,16340.0,37864.0
49236.0,16688.0,37658.0,49075.0,16801.0,37497.0,48908.0,16720.0,37331.0,48398.0,16674.0,38107.0,49135.0,16515.0,37339.0,49035.0,16397.0,36992.0,48854.0,16431.0,36929.0,48491.0,16467.0,37157.0,49300.0,16378.0,37217.0,48984.0,16374.0,37255.0,48870.0,16255.0,36796.0,48521.0,16329.0,37302.0,49178.0,16121.0,38117.0,48903.0,16234.0,37533.0,48822.0,16148.0,37207.0,48520.0,16340.0,37864.0
49236.0,16688.0,37658.0,49075.0,16801.0,37497.0,48908.0,16720.0,37331.0,48398.0,16674.0,38107.0,49135.0,16515.0,37339.0,49035.0,16397.0,36992.0,48854.0,16431.0,36929.0,48491.0,16467.0,37157.0,49300.0,16378.0,37217.0,48984.0,16374.0,37255.0,48870.0,16255.0,36796.0,48521.0,16329.0,37302.0,49178.0,16121.0,38117.0,48903.0,16234.0,37533.0,48822.0,16148.0,37207.0,48520.0,16340.0,37864.0
49238.0,16688.0,37653.0,49073.0,16802.0,37496.0,48909.0,16720.0,37336.0,48399.0,16677.0,38112.0,49135.0,16516.0,37344.0,49036.0,16396.0,36994.0,48854.0,16430.0,36933.0,48489.0,16469.0,37153.0,49300.0,16378.0,37217.0,48984.0,16374.0,37254.0,48872.0,16256.0,36796.0,48521.0,16329.0,37296.0,49180.0,16119.0,38114.0,48902.0,16235.0,37535.0,48822.0,16147.0,37210.0,48518.0,16340.0,37873.0
49238.0,16688.0,37653.0,49073.0,16802.0,37496.0,48909.0,16720.0,37336.0,48399.0,16677.0,38112.0,49135.0,16516.0,37344.0,49036.0,16396.0,36994.0,48854.0,16430.0,36933.0,48489.0,16469.0,37153.0,49300.0,16378.0,37217.0,48984.0,16374.0,37254.0,48872.0,16256.0,36796.0,48521.0,16329.0,37296.0,49180.0,16119.0,38114.0,48902.0,16235.0,37535.0,48822.0,16147.0,37210.0,48518.0,16340.0,37873.0
49238.0,16688.0,37653.0,49073.0,16802.0,37496.0,48909.0,16720.0,37336.0,48399.0,16677.0,38112.0,49135.0,16516.0,37344.0,49036.0,16396.0,36994.0,48854.0,16430.0,36933.0,48489.0,16469.0,37153.0,49300.0,16378.0,37217.0,48984.0,16374.0,37254.0,48872.0,16256.0,36796.0,48521.0,16329.0,37296.0,49180.0,16119.0,38114.0,48902.0,16235.0,37535.0,48822.0,16147.0,37210.0,48518.0,16340.0,37873.0
49238.0,16688.0,37653.0,49073.0,16802.0,37496.0,48909.0,16720.0,37336.0,48399.0,16677.0,38112.0,49135.0,16516.0,37344.0,49036.0,16396.0,36994.0,48854.0,16430.0,36933.0,48489.0,16469.0,37153.0,49300.0,16378.0,37217.0,48984.0,16374.0,37254.0,48872.0,16256.0,36796.0,48521.0,16329.0,37296.0,49180.0,16119.0,38114.0,48902.0,16235.0,37535.0,48822.0,16147.0,37210.0,48518.0,16340.0,37873.0
49238.0,16688.0,37653.0,49073.0,16802.0,37496.0,48909.0,16720.0,37336.0,48399.0,16677.0,38112.0,49135.0,16516.0,37344.0,49036.0,16396.0,36994.0,48854.0,16430.0,36933.0,48489.0,16469.0,37153.0,49300.0,16378.0,37217.0,48984.0,16374.0,37254.0,48872.0,16256.0,36796.0,48521.0,16329.0,37296.0,49180.0,16119.0,38114.0,48902.0,16235.0,37535.0,48822.0,16147.0,37210.0,48518.0,16340.0,37873.0
49237.0,16686.0,37656.0,49074.0,16802.0,37502.0,48908.0,16720.0,37334.0,48399.0,16674.0,38106.0,49134.0,16516.0,37345.0,49037.0,16398.0,36988.0,48856.0,16430.0,36934.0,48490.0,16466.0,37155.0,49299.0,16378.0,37214.0,48986.0,16372.0,37256.0,48872.0,16254.0,36801.0,48522.0,16327.0,37300.0,49179.0,16120.0,38117.0,48902.0,16235.0,37534.0,48823.0,16148.0,37211.0,48522.0,16338.0,37875.0
49237.0,16686.0,37656.0,49074.0,16802.0,37502.0,48908.0,16720.0,37334.0,48399.0,16674.0,38106.0,49134.0,16516.0,37345.0,49037.0,16398.0,36988.0,48856.0,16430.0,36934.0,48490.0,16466.0,37155.0,49299.0,16378.0,37214.0,48986.0,16372.0,37256.0,48872.0,16254.0,36801.0,48522.0,16327.0,37300.0,49179.0,16120.0,38117.0,48902.0,16235.0,37534.0,48823.0,16148.0,37211.0,48522.0,16338.0,37875.0
49237.0,16686.0,37656.0,49074.0,16802.0,37502.0,48908.0,16720.0,37334.0,48399.0,16674.0,38106.0,49134.0,16516.0,37345.0,49037.0,16398.0,36988.0,48856.0,16430.0,36934.0,48490.0,16466.0,37155.0,49299.0,16378.0,37214.0,48986.0,16372.0,37256.0,48872.0,16254.0,36801.0,48522.0,16327.0,37300.0,49179.0,16120.0,38117.0,48902.0,16235.0,37534.0,48823.0,16148.0,37211.0,48522.0,16338.0,37875.0
49237.0,16686.0,37656.0,49074.0,16802.0,37502.0,48908.0,16720.0,37334.0,48399.0,16674.0,38106.0,49134.0,16516.0,37345.0,49037.0,16398.0,36988.0,48856.0,16430.0,36934.0,48490.0,16466.0,37155.0,49299.0,16378.0,37214.0,48986.0,16372.0,37256.0,48872.0,16254.0,36801.0,48522.0,16327.0,37300.0,49179.0,16120.0,38117.0,48902.0,16235.0,37534.0,48823.0,16148.0,37211.0,48522.0,16338.0,37875.0
49237.0,16688.0,37661.0,49071.0,16800.0,37497.0,48905.0,16721.0,37333.0,48397.0,16671.0,38105.0,49133.0,16516.0,37340.0,49036.0,16395.0,36998.0,48855.0,16429.0,36927.0,48490.0,16469.0,37151.0,49299.0,16378.0,37217.0,48983.0,16373.0,37253.0,48868.0,16255.0,36798.0,48520.0,16325.0,37296.0,49178.0,16122.0,38112.0,48903.0,16235.0,37521.0,48821.0,16147.0,37204.0,48521.0,16340.0,37877.0
49237.0,16688.0,37661.0,49071.0,16800.0,37497.0,48905.0,16721.0,37333.0,48397.0,16671.0,38105.0,49133.0,16516.0,37340.0,49036.0,16395.0,36998.0,48855.0,16429.0,36927.0,48490.0,16469.0,37151.0,49299.0,16378.0,37217.0,48983.0,16373.0,37253.0,48868.0,16255.0,36798.0,48520.0,16325.0,37296.0,49178.0,16122.0,38112.0,48903.0,16235.0,37521.0,48821.0,16147.0,37204.0,48521.0,16340.0,37877.0
49237.0,16688.0,37661.0,49071.0,16800.0,37497.0,48905.0,16721.0,37333.0,48397.0,16671.0,38105.0,49133.0,16516.0,37340.0,49036.0,16395.0,36998.0,48855.0,16429.0,36927.0,48490.0,16469.0,37151.0,49299.0,16378.0,37217.0,48983.0,16373.0,37253.0,48868.0,16255.0,36798.0,48520.0,16325.0,37296.0,49178.0,16122.0,38112.0,48903.0,16235.0,37521.0,48821.0,16147.0,37204.0,48521.0,16340.0,37877.0
49237.0,16688.0,37661.0,49071.0,16800.0,37497.0,48905.0,16721.0,37333.0,48397.0,16671.0,38105.0,49133.0,16516.0,37340.0,49036.0,16395.0,36998.0,48855.0,16429.0,36927.0,48490.0,16469.0,37151.0,49299.0,16378.0,37217.0,48983.0,16373.0,37253.0,48868.0,16255.0,36798.0,48520.0,16325.0,37296.0,49178.0,16122.0,38112.0,48903.0,16235.0,37521.0,48821.0,16147.0,37204.0,48521.0,16340.0,37877.0
49236.0,16688.0,37655.0,49074.0,16800.0,37498.0,48907.0,16720.0,37334.0,48399.0,16673.0,38104.0,49133.0,16514.0,37340.0,49034.0,16398.0,36991.0,48854.0,16431.0,36929.0,48490.0,16468.0,37153.0,49298.0,16376.0,37215.0,48982.0,16374.0,37252.0,48871.0,16256.0,36798.0,48520.0,16329.0,37295.0,49176.0,16122.0,38112.0,48903.0,16237.0,37530.0,48822.0,16148.0,37204.0,48520.0,16341.0,37873.0
49236.0,16688.0,37655.0,49074.0,16800.0,37498.0,48907.0,16720.0,37334.0,48399.0,16673.0,38104.0,49133.0,16514.0,37340.0,49034.0,16398.0,36991.0,48854.0,16431.0,36929.0,48490.0,16468.0,37153.0,49298.0,16376.0,37215.0,48982.0,16374.0,37252.0,48871.0,16256.0,36798.0,48520.0,16329.0,37295.0,49176.0,16122.0,38112.0,48903.0,16237.0,37530.0,48822.0,16148.0,37204.0,48520.0,16341.0,37873.0
49236.0,16688.0,37655.0,49074.0,16800.0,37498.0,48907.0,16720.0,37334.0,48399.0,16673.0,38104.0,49133.0,16514.0,37340.0,49034.0,16398.0,36991.0,48854.0,16431.0,36929.0,48490.0,16468.0,37153.0,49298.0,16376.0,37215.0,48982.0,16374.0,37252.0,48871.0,16256.0,36798.0,48520.0,16329.0,37295.0,49176.0,16122.0,38112.0,48903.0,16237.0,37530.0,48822.0,16148.0,37204.0,48520.0,16341.0,37873.0
49236.0,16688.0,37655.0,49074.0,16800.0,37498.0,48907.0,16720.0,37334.0,48399.0,16673.0,38104.0,49133.0,16514.0,37340.0,49034.0,16398.0,36991.0,48854.0,16431.0,36929.0,48490.0,16468.0,37153.0,49298.0,16376.0,37215.0,48982.0,16374.0,37252.0,48871.0,16256.0,36798.0,48520.0,16329.0,37295.0,49176.0,16122.0,38112.0,48903.0,16237.0,37530.0,48822.0,16148.0,37204.0,48520.0,16341.0,37873.0
49236.0,16688.0,37664.0,49073.0,16800.0,37497.0,48910.0,16719.0,37335.0,48400.0,16674.0,38107.0,49130.0,16511.0,37346.0,49036.0,16398.0,36984.0,48853.0,16432.0,36927.0,48493.0,16468.0,37146.0,49233.0,16305.0,37791.0,49005.0,16342.0,37300.0,48874.0,16253.0,36791.0,48528.0,16327.0,37289.0,49110.0,16179.0,38899.0,48927.0,16268.0,37633.0,48829.0,16155.0,37202.0,48528.0,16344.0,37858.0
49236.0,16688.0,37664.0,49073.0,16800.0,37497.0,48910.0,16719.0,37335.0,48400.0,16674.0,38107.0,49130.0,16511.0,37346.0,49036.0,16398.0,36984.0,48853.0,16432.0,36927.0,48493.0,16468.0,37146.0,49233.0,16305.0,37791.0,49005.0,16342.0,37300.0,48874.0,16253.0,36791.0,48528.0,16327.0,37289.0,49110.0,16179.0,38899.0,48927.0,16268.0,37633.0,48829.0,16155.0,37202.0,48528.0,16344.0,37858.0
49236.0,16688.0,37664.0,49073.0,16800.0,37497.0,48910.0,16719.0,37335.0,48400.0,16674.0,38107.0,49130.0,16511.0,37346.0,49036.0,16398.0,36984.0,48853.0,16432.0,36927.0,48493.0,16468.0,37146.0,49233.0,16305.0,37791.0,49005.0,16342.0,37300.0,48874.0,16253.0,36791.0,48528.0,16327.0,37289.0,49110.0,16179.0,38899.0,48927.0,16268.0,37633.0,48829.0,16155.0,37202.0,48528.0,16344.0,37858.0
49236.0,16688.0,37664.0,49073.0,16800.0,37497.0,48910.0,16719.0,37335.0,48400.0,16674.0,38107.0,49130.0,16511.0,37346.0,49036.0,16398.0,36984.0,48853.0,16432.0,36927.0,48493.0,16468.0,37146.0,49233.0,16305.0,37791.0,49005.0,16342.0,37300.0,48874.0,16253.0,36791.0,48528.0,16327.0,37289.0,49110.0,16179.0,38899.0,48927.0,16268.0,37633.0,48829.0,16155.0,37202.0,48528.0,16344.0,37858.0
49236.0,16688.0,37664.0,49073.0,16800.0,37497.0,48910.0,16719.0,37335.0,48400.0,16674.0,38107.0,49130.0,16511.0,37346.0,49036.0,16398.0,36984.0,48853.0,16432.0,36927.0,48493.0,16468.0,37146.0,49233.0,16305.0,37791.0,49005.0,16342.0,37300.0,48874.0,16253.0,36791.0,48528.0,16327.0,37289.0,49110.0,16179.0,38899.0,48927.0,16268.0,37633.0,48829.0,16155.0,37202.0,48528.0,16344.0,37858.0
49237.0,16687.0,37661.0,49072.0,16800.0,37494.0,48910.0,16719.0,37335.0,48401.0,16673.0,38106.0,49131.0,16506.0,37351.0,49037.0,16397.0,36980.0,48853.0,16432.0,36930.0,48492.0,16468.0,37151.0,49230.0,16302.0,37813.0,49005.0,16336.0,37328.0,48875.0,16251.0,36791.0,48527.0,16329.0,37285.0,49104.0,16175.0,38906.0,48927.0,16275.0,37681.0,48829.0,16154.0,37195.0,48527.0,16343.0,37864.0
49237.0,16687.0,37661.0,49072.0,16800.0,37494.0,48910.0,16719.0,37335.0,48401.0,16673.0,38106.0,49131.0,16506.0,37351.0,49037.0,16397.0,36980.0,48853.0,16432.0,36930.0,48492.0,16468.0,37151.0,49230.0,16302.0,37813.0,49005.0,16336.0,37328.0,48875.0,16251.0,36791.0,48527.0,16329.0,37285.0,49104.0,16175.0,38906.0,48927.0,16275.0,37681.0,48829.0,16154.0,37195.0,48527.0,16343.0,37864.0
49237.0,16687.0,37661.0,49072.0,16800.0,37494.0,48910.0,16719.0,37335.0,48401.0,16673.0,38106.0,49131.0,16506.0,37351.0,49037.0,16397.0,36980.0,48853.0,16432.0,36930.0,48492.0,16468.0,37151.0,49230.0,16302.0,37813.0,49005.0,16336.0,37328.0,48875.0,16251.0,36791.0,48527.0,16329.0,37285.0,49104.0,16175.0,38906.0,48927.0,16275.0,37681.0,48829.0,16154.0,37195.0,48527.0,16343.0,37864.0
49238.0,16688.0,37663.0,49073.0,16798.0,37497.0,48910.0,16719.0,37333.0,48401.0,16673.0,38110.0,49131.0,16508.0,37346.0,49037.0,16395.0,36987.0,48854.0,16430.0,36927.0,48493.0,16470.0,37163.0,49230.0,16305.0,37800.0,49005.0,16339.0,37316.0,48873.0,16250.0,36788.0,48527.0,16330.0,37292.0,49107.0,16173.0,38907.0,48928.0,16274.0,37670.0,48827.0,16156.0,37196.0,48525.0,16342.0,37859.0
49238.0,16688.0,37663.0,49073.0,16798.0,37497.0,48910.0,16719.0,37333.0,48401.0,16673.0,38110.0,49131.0,16508.0,37346.0,49037.0,16395.0,36987.0,48854.0,16430.0,36927.0,48493.0,16470.0,37163.0,49230.0,16305.0,37800.0,49005.0,16339.0,37316.0,48873.0,16250.0,36788.0,48527.0,16330.0,37292.0,49107.0,16173.0,38907.0,48928.0,16274.0,37670.0,48827.0,16156.0,37196.0,48525.0,16342.0,37859.0
49238.0,16688.0,37663.0,49073.0,16798.0,37497.0,48910.0,16719.0,37333.0,48401.0,16673.0,38110.0,49131.0,16508.0,37346.0,49037.0,16395.0,36987.0,48854.0,16430.0,36927.0,48493.0,16470.0,37163.0,49230.0,16305.0,37800.0,49005.0,16339.0,37316.0,48873.0,16250.0,36788.0,48527.0,16330.0,37292.0,49107.0,16173.0,38907.0,48928.0,16274.0,37670.0,48827.0,16156.0,37196.0,48525.0,16342.0,37859.0
49238.0,16688.0,37663.0,49073.0,16798.0,37497.0,48910.0,16719.0,37333.0,48401.0,16673.0,38110.0,49131.0,16508.0,37346.0,49037.0,16395.0,36987.0,48854.0,16430.0,36927.0,48493.0,16470.0,37163.0,49230.0,16305.0,37800.0,49005.0,16339.0,37316.0,48873.0,16250.0,36788.0,48527.0,16330.0,37292.0,49107.0,16173.0,38907.0,48928.0,16274.0,37670.0,48827.0,16156.0,37196.0,48525.0,16342.0,37859.0
49235.0,16689.0,37666.0,49071.0,16800.0,37500.0,48907.0,16720.0,37333.0,48399.0,16675.0,38115.0,49131.0,16507.0,37343.0,49036.0,16397.0,36982.0,48854.0,16429.0,36927.0,48492.0,16469.0,37151.0,49227.0,16302.0,37828.0,49006.0,16336.0,37330.0,48873.0,16251.0,36794.0,48525.0,16328.0,37287.0,49107.0,16172.0,38892.0,48926.0,16274.0,37673.0,48829.0,16156.0,37190.0,48527.0,16344.0,37862.0
49235.0,16689.0,37666.0,49071.0,16800.0,37500.0,48907.0,16720.0,37333.0,48399.0,16675.0,38115.0,49131.0,16507.0,37343.0,49036.0,16397.0,36982.0,48854.0,16429.0,36927.0,48492.0,16469.0,37151.0,49227.0,16302.0,37828.0,49006.0,16336.0,37330.0,48873.0,16251.0,36794.0,48525.0,16328.0,37287.0,49107.0,16172.0,38892.0,48926.0,16274.0,37673.0,48829.0,16156.0,37190.0,48527.0,16344.0,37862.0
49235.0,16689.0,37666.0,49071.0,16800.0,37500.0,48907.0,16720.0,37333.0,48399.0,16675.0,38115.0,49131.0,16507.0,37343.0,49036.0,16397.0,36982.0,48854.0,16429.0,36927.0,48492.0,16469.0,37151.0,49227.0,16302.0,37828.0,49006.0,16336.0,37330.0,48873.0,16251.0,36794.0,48525.0,16328.0,37287.0,49107.0,16172.0,38892.0,48926.0,16274.0,37673.0,48829.0,16156.0,37190.0,48527.0,16344.0,37862.0
49235.0,16689.0,37666.0,49071.0,16800.0,37500.0,48907.0,16720.0,37333.0,48399.0,16675.0,38115.0,49131.0,16507.0,37343.0,49036.0,16397.0,36982.0,48854.0,16429.0,36927.0,48492.0,16469.0,37151.0,49227.0,16302.0,37828.0,49006.0,16336.0,37330.0,48873.0,16251.0,36794.0,48525.0,16328.0,37287.0,49107.0,16172.0,38892.0,48926.0,16274.0,37673.0,48829.0,16156.0,37190.0,48527.0,16344.0,37862.0
49232.0,16690.0,37669.0,49072.0,16797.0,37494.0,48910.0,16716.0,37339.0,48401.0,16673.0,38121.0,49095.0,16434.0,37619.0,49048.0,16384.0,36967.0,48853.0,16430.0,36929.0,48494.0,16467.0,37147.0,49210.0,16276.0,38163.0,49011.0,16282.0,37739.0,48854.0,16195.0,36944.0,48531.0,16289.0,37466.0,49072.0,16142.0,39286.0,48902.0,16301.0,38118.0,48817.0,16197.0,37396.0,48534.0,16395.0,38064.0
49232.0,16690.0,37669.0,49072.0,16797.0,37494.0,48910.0,16716.0,37339.0,48401.0,16673.0,38121.0,49095.0,16434.0,37619.0,49048.0,16384.0,36967.0,48853.0,16430.0,36929.0,48494.0,16467.0,37147.0,49210.0,16276.0,38163.0,49011.0,16282.0,37739.0,48854.0,16195.0,36944.0,48531.0,16289.0,37466.0,49072.0,16142.0,39286.0,48902.0,16301.0,38118.0,48817.0,16197.0,37396.0,48534.0,16395.0,38064.0
49232.0,16690.0,37669.0,49072.0,16797.0,37494.0,48910.0,16716.0,37339.0,48401.0,16673.0,38121.0,49095.0,16434.0,37619.0,49048.0,16384.0,36967.0,48853.0,16430.0,36929.0,48494.0,16467.0,37147.0,49210.0,16276.0,38163.0,49011.0,16282.0,37739.0,48854.0,16195.0,36944.0,48531.0,16289.0,37466.0,49072.0,16142.0,39286.0,48902.0,16301.0,38118.0,48817.0,16197.0,37396.0,48534.0,16395.0,38064.0
49232.0,16690.0,37669.0,49072.0,16797.0,37494.0,48910.0,16716.0,37339.0,48401.0,16673.0,38121.0,49095.0,16434.0,37619.0,49048.0,16384.0,36967.0,48853.0,16430.0,36929.0,48494.0,16467.0,37147.0,49210.0,16276.0,38163.0,49011.0,16282.0,37739.0,48854.0,16195.0,36944.0,48531.0,16289.0,37466.0,49072.0,16142.0,39286.0,48902.0,16301.0,38118.0,48817.0,16197.0,37396.0,48534.0,16395.0,38064.0
49232.0,16691.0,37666.0,49073.0,16797.0,37501.0,48907.0,16717.0,37338.0,48401.0,16673.0,38119.0,49094.0,16434.0,37639.0,49047.0,16384.0,36971.0,48853.0,16429.0,36923.0,48494.0,16467.0,37150.0,49216.0,16280.0,38148.0,49012.0,16283.0,37758.0,48852.0,16191.0,36960.0,48531.0,16288.0,37490.0,49074.0,16145.0,39283.0,48899.0,16299.0,38131.0,48815.0,16200.0,37414.0,48533.0,16403.0,38085.0
