marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00536718498915,-0.00385366310365,0.188145533204,0.677135720349,0.678518988829,0.225919734118,-0.173376675944,-0.00296891387552,-0.0683740377426,0.245371222496,0.667490076005,0.573268662487,-0.304068178298,0.365188419849
0.00536152301356,-0.00385041930713,0.188132226467,0.677039926796,0.678676620217,0.226470952842,-0.172411978164,-0.00299320067279,-0.0684565603733,0.245673850179,0.667658191349,0.573270754565,-0.304867093826,0.364210428991
0.00536709139124,-0.00385678489693,0.188085660338,0.677183293828,0.678465090292,0.226239234794,-0.172984728965,-0.00295987445861,-0.0683297812939,0.245256587863,0.667019393619,0.573588141185,-0.304095611579,0.365523777403
0.00537129631266,-0.00385515321977,0.188233271241,0.67755903517,0.67841494431,0.225113754377,-0.17317827458,-0.00297073856927,-0.0683864280581,0.245467722416,0.667638152004,0.573327132456,-0.303944214567,0.364929050104
0.00536596821621,-0.00384979089722,0.188126057386,0.677006569883,0.678571265549,0.225981364084,-0.173595982078,-0.00297536584549,-0.0684258043766,0.245603501797,0.666991456498,0.573900168806,-0.304449936481,0.364789294498
0.00536267179996,-0.00384763861075,0.188142895699,0.677116924159,0.678665458769,0.2260840509,-0.172661136394,-0.00299510313198,-0.0684972479939,0.24585840106,0.667470518998,0.573297972295,-0.304413815613,0.364890079469
0.00536716543138,-0.00384600646794,0.188097149134,0.67704150297,0.678560806063,0.22601258004,-0.173459935997,-0.00298567255959,-0.0685412883759,0.245987057686,0.667311490543,0.573674939364,-0.30462358265,0.364413105458
0.00537206977606,-0.00384752964601,0.188097536564,0.677068747821,0.678461239112,0.225969202727,-0.173799243861,-0.00299371336587,-0.0684879273176,0.245823860168,0.667271101336,0.573602382761,-0.304264570606,0.364900883646
0.00536872120574,-0.00384661206044,0.188057005405,0.677108572606,0.678519426627,0.226135248377,-0.173199936591,-0.00298670586199,-0.0684844404459,0.245816260576,0.667172378567,0.573850230668,-0.304678416311,0.364345979357
0.00537890382111,-0.00384698575363,0.188116788864,0.677350462444,0.678439080792,0.225140668377,-0.173863291482,-0.00296149798669,-0.0683993697166,0.245530277491,0.667691787082,0.572954133273,-0.303822289766,0.365517790087
0.005376547575,-0.00383764784783,0.188016071916,0.677111916947,0.678497501221,0.225819347652,-0.173684239331,-0.00293838838115,-0.068521283567,0.245948180556,0.667636941721,0.57318844972,-0.304272018221,0.364875943417
0.00541040115058,-0.00383981131017,0.188202917576,0.677679092943,0.678015910182,0.222855443442,-0.177146616834,-0.00294993724674,-0.0684532448649,0.245720088482,0.667151728608,0.573757705243,-0.304484907535,0.364691112823
0.00548931024969,-0.00384739902802,0.188532665372,0.67843821443,0.677842325106,0.220987355635,-0.1772454799,-0.00288447691128,-0.0684622526169,0.245770588517,0.667378464665,0.573747286849,-0.304582058759,0.364211209625
0.00583927845582,-0.00386666692793,0.190154150128,0.678672910174,0.680291332192,0.219952152496,-0.168011413163,-0.00272161583416,-0.0684423968196,0.24581182003,0.66738862691,0.573603354969,-0.303857342455,0.365023735222
0.0058710151352,-0.00385923613794,0.189930289984,0.678722410858,0.680006642743,0.220260142734,-0.168559557268,-0.00264492328279,-0.0684357881546,0.245803788304,0.667450089177,0.573429246112,-0.304612106563,0.364555541305
0.00588800525293,-0.0038404033985,0.189749911427,0.678687147226,0.679934834869,0.221291967312,-0.167637232516,-0.00259732897393,-0.0684723183513,0.24588803947,0.667205123082,0.573807817658,-0.303923723621,0.364982578144
0.00592060992494,-0.00380550138652,0.189275383949,0.67835247931,0.679649558136,0.220588847907,-0.171040790806,-0.00253962585703,-0.0683191567659,0.245442062616,0.667066954538,0.573737376842,-0.304280503141,0.365048594006
0.00592060992494,-0.00380550138652,0.189275383949,0.67835247931,0.679649558136,0.220588847907,-0.171040790806,-0.00253962585703,-0.0683191567659,0.245442062616,0.667066954538,0.573737376842,-0.304280503141,0.365048594006
0.00592566421255,-0.00379726407118,0.189144775271,0.67838500196,0.679474919829,0.221324280945,-0.170655164305,-0.00250779348426,-0.0684169977903,0.245752796531,0.66691090515,0.574216466631,-0.304859778868,0.364095879228
0.00593187194318,-0.00379205984063,0.189091682434,0.678409895956,0.679179573396,0.221373875029,-0.171664578775,-0.00248330133036,-0.0683023333549,0.245398953557,0.666903766152,0.573705155234,-0.304832220034,0.364937089345
0.00593554507941,-0.00378366466612,0.188911244273,0.678478477833,0.679069506202,0.222832131977,-0.169933521773,-0.00248244334944,-0.0684585720301,0.245925232768,0.666477119877,0.574577657857,-0.305293084613,0.363957272574
0.00594276422635,-0.00376283656806,0.188826754689,0.678582369266,0.678922519131,0.222387807892,-0.170686390905,-0.0024207890965,-0.0682716071606,0.245258927345,0.666632745701,0.574043342622,-0.305309111445,0.364501535825
0.00594517961144,-0.00374931888655,0.188726559281,0.678311997002,0.679286936388,0.222136728343,-0.170638116189,-0.00242677214555,-0.0682791471481,0.245333582163,0.666514153508,0.574031296039,-0.305061834534,0.3649441484
0.0059481356293,-0.00376020791009,0.188745543361,0.678285436692,0.678976573922,0.2221206615,-0.171994448084,-0.00244968989864,-0.0683850869536,0.245670497417,0.666682331155,0.574300540671,-0.304970503415,0.364289102715
0.00594713073224,-0.0037518797908,0.188713043928,0.678356374612,0.678990618945,0.222540632128,-0.171114100705,-0.00243976153433,-0.068317733705,0.245451837778,0.666750617661,0.573641788149,-0.305006777014,0.365170615895
0.00594847556204,-0.00374929187819,0.188670620322,0.678329867605,0.678883415744,0.222844907925,-0.171248490663,-0.00239678076468,-0.0682456567883,0.245195418596,0.666450211203,0.574307670205,-0.305349172684,0.364385371101
0.0059504667297,-0.00374566554092,0.18860834837,0.678401634825,0.678706142501,0.223723095414,-0.170520293741,-0.00240398710594,-0.0682219043374,0.245103493333,0.665623663786,0.574900771678,-0.305924602646,0.364478227645
0.00594914983958,-0.00375968380831,0.188681706786,0.678065489701,0.678748458063,0.223211035887,-0.172350096642,-0.00242403754964,-0.0683427080512,0.245559096336,0.666887175481,0.574008401687,-0.304919754485,0.364417059558
0.00595080293715,-0.00374666787684,0.188636913896,0.678357142261,0.678940003391,0.22270214152,-0.171101769429,-0.00241132965311,-0.0683064758778,0.245389729738,0.666861417804,0.574048550421,-0.30490295474,0.364415009837
0.00595505814999,-0.00374159356579,0.188567101955,0.678188814805,0.679114144138,0.222158592634,-0.171783207631,-0.00240625510924,-0.0683059245348,0.245407298207,0.667108132915,0.573491876975,-0.304382259044,0.365274207167
0.00595885748044,-0.00374512816779,0.188436746597,0.678256905864,0.678419978507,0.224623474785,-0.171050276194,-0.00240247067995,-0.068279273808,0.245301216841,0.666598475088,0.57412711644,-0.305594068447,0.364193344954
0.0059597636573,-0.00372973969206,0.188435301185,0.678054943599,0.678779702517,0.223549469375,-0.171829111779,-0.00240177498199,-0.0681843534112,0.244968786836,0.666176459967,0.574266817874,-0.30531953896,0.364974691182
0.0059584393166,-0.00373699259944,0.188474267721,0.678129471433,0.678520476473,0.22393693706,-0.172054151943,-0.00237864651717,-0.0682851225138,0.245349645615,0.666235610671,0.574241143335,-0.305228909646,0.364982921644
0.00596141582355,-0.00372690451331,0.188383206725,0.678153101422,0.678763177814,0.223770251527,-0.171218556261,-0.00239664083347,-0.0682975500822,0.245386347175,0.666242276713,0.574332383285,-0.305124757584,0.364914270123
0.00595945166424,-0.00374376703985,0.188482195139,0.678078594975,0.678870254631,0.222668072388,-0.172521088432,-0.0023946238216,-0.0682372003794,0.24517840147,0.666124944172,0.574328433738,-0.305397036471,0.36490691836
0.00596231175587,-0.00372990127653,0.18841008842,0.678210681864,0.678861820804,0.222951955626,-0.171666318023,-0.00238578650169,-0.0682567283511,0.245257377625,0.666393460056,0.574097356077,-0.305175913218,0.364965264281
0.00596391176805,-0.00372708356008,0.188322454691,0.678068117831,0.678856776615,0.223503897097,-0.171531665906,-0.0023808281403,-0.0683343335986,0.245533838868,0.665742689308,0.575049616341,-0.305887005649,0.364057344595
0.00596474250779,-0.00371866882779,0.188305273652,0.678189499079,0.678746716188,0.223907935122,-0.170959454818,-0.00232555624098,-0.0682220906019,0.245143830776,0.66629085111,0.574464811241,-0.305355604441,0.364423705609
0.00596768129617,-0.00372162461281,0.188241481781,0.678117627562,0.678500629667,0.224746022516,-0.171121606162,-0.00235989596695,-0.0683854669333,0.245706036687,0.66583838926,0.575125227121,-0.306009168832,0.363660007573
0.00597175117582,-0.00371881853789,0.18813174963,0.678046177731,0.678424718009,0.225004658095,-0.171365652025,-0.00234965793788,-0.0682904422283,0.245377615094,0.665819259837,0.575134071207,-0.30620650306,0.363514911456
0.0059725237079,-0.00369860068895,0.18812251091,0.678445891436,0.678461878932,0.224668015932,-0.170073319032,-0.00233998335898,-0.0684478208423,0.245924532413,0.66554258631,0.575593742679,-0.306238953562,0.363266586018
0.00597378378734,-0.00371460383758,0.188144639134,0.677937992768,0.678528452735,0.224105813046,-0.172556661275,-0.00231776037253,-0.0683167800307,0.245521754026,0.666654326279,0.574050365894,-0.305107356778,0.364619921987
0.00597511837259,-0.00369862955995,0.188121408224,0.677915149215,0.678802005718,0.223535666694,-0.172309875555,-0.00231628678739,-0.0683124735951,0.245465442538,0.666740300038,0.573969137174,-0.305125338901,0.364575546954
0.00599211826921,-0.00367746129632,0.187905207276,0.678194579371,0.678311510652,0.224442499079,-0.171962704202,-0.0022893010173,-0.0684290975332,0.245893165469,0.665698532213,0.57521481442,-0.305882275032,0.363881045539
0.00601758947596,-0.0036751399748,0.18799674511,0.678545206265,0.678027222922,0.222821806031,-0.173798535059,-0.00224885274656,-0.0682744160295,0.245373547077,0.666079520457,0.574727689861,-0.305917733671,0.363923749103
0.00605874229223,-0.0036751490552,0.188164800406,0.678926794618,0.677876299081,0.221168085695,-0.175005167248,-0.002242365852,-0.0683694556355,0.245705828071,0.665144400395,0.575518249306,-0.306553995777,0.363849308109
0.00613449979573,-0.00368134165183,0.188633546233,0.679485510956,0.678308639511,0.219549496234,-0.173190209507,-0.00220992090181,-0.0683915168047,0.245830923319,0.666396514895,0.574546146193,-0.305531310011,0.363954707942
0.00622934335843,-0.00368223153055,0.189000219107,0.679200499999,0.679261905385,0.220134475439,-0.169796223211,-0.00213876925409,-0.0683166012168,0.245547905564,0.665740251557,0.575112383395,-0.306486530069,0.363457935405
0.00626985961571,-0.00367828039452,0.189085036516,0.679454017344,0.679008254288,0.219086975559,-0.171145920383,-0.00211622216739,-0.0682368129492,0.245274141431,0.666187544893,0.574010947429,-0.305898169125,0.364872439883
0.00630663800985,-0.00368019402958,0.18926884234,0.679904629487,0.678919924012,0.217749267734,-0.171413791693,-0.00210206746124,-0.0682203471661,0.245209336281,0.665742981867,0.574720191596,-0.306469221429,0.364087351858
0.00644906703383,-0.00369167514145,0.189945876598,0.679620717486,0.680216984984,0.219315003152,-0.165292053938,-0.00204453174956,-0.068305619061,0.245549023151,0.666556314876,0.573913503477,-0.305519152682,0.364669736844
0.00647071190178,-0.00369229447097,0.189990743995,0.679445184022,0.680575211351,0.218698964798,-0.165355333751,-0.0020297288429,-0.0683781802654,0.245809555054,0.666257703596,0.574251594543,-0.305788295168,0.364457538134
0.00647814851254,-0.00368509418331,0.189899548888,0.679483314815,0.680511492247,0.218166775916,-0.166161944182,-0.0019926247187,-0.0683608651161,0.245779588819,0.666384685493,0.574203161212,-0.30570315688,0.364373106126
0.00648868456483,-0.00368153583258,0.189716994762,0.679252218544,0.680405407756,0.219371646862,-0.165954768695,-0.00199745572172,-0.0684402808547,0.246047466993,0.666708193473,0.573962210038,-0.305365816767,0.364443801093
0.00649470556527,-0.00366382091306,0.189646348357,0.679303393654,0.680089171573,0.219765151792,-0.166519957171,-0.00196044333279,-0.068281032145,0.245507016778,0.666085187793,0.574314489938,-0.306398390957,0.364161248996
0.00652393698692,-0.00362682063133,0.189191862941,0.679337661741,0.679339053103,0.219865734344,-0.169286299298,-0.00188016216271,-0.0683781579137,0.245914533734,0.665708804189,0.575047211803,-0.306911244439,0.363260210124
0.00654438324273,-0.00361783453263,0.188870251179,0.679103405676,0.678965935296,0.221039494018,-0.170192141977,-0.00183665007353,-0.0683009400964,0.245612680912,0.665597502253,0.574844914722,-0.306805366431,0.363873269343
0.00655203219503,-0.0035951002501,0.188740968704,0.679123948131,0.678739474364,0.220890957669,-0.1712033114,-0.00180644961074,-0.0683436542749,0.245847046375,0.66567841772,0.575099863221,-0.306964171709,0.363187814763
0.00656357454136,-0.00356796337292,0.188406988978,0.678693171416,0.678655489964,0.222093943311,-0.17168746419,-0.00175184535328,-0.0681829750538,0.245310425758,0.665528313248,0.574923975495,-0.30726916376,0.36348335267
0.00659273378551,-0.00350960879587,0.187737867236,0.678589230063,0.677699637515,0.224684758261,-0.172501065387,-0.00162030814681,-0.0682413652539,0.245534285903,0.665277217426,0.575106834165,-0.307251351032,0.363668751145
0.00676369667053,-0.0035251963418,0.188559517264,0.679297333754,0.678193683069,0.222970141764,-0.169978753028,-0.00157550349832,-0.0683111920953,0.245814874768,0.665686256043,0.574927953138,-0.307231426285,0.363219641427
0.00684190588072,-0.00349460123107,0.188603892922,0.67943956911,0.678270628837,0.223816492572,-0.167979176204,-0.00152167538181,-0.0683222934604,0.245912075043,0.665719434258,0.574801660421,-0.307397026697,0.363218603608
0.00687139062211,-0.00345452851616,0.188080966473,0.679331288245,0.677365778858,0.226439473691,-0.168551971802,-0.0013952688314,-0.0682958364487,0.245835483074,0.665599184422,0.574890480339,-0.30756656041,0.363154887382
0.00718625402078,-0.00326985027641,0.187805816531,0.678409490085,0.677912116017,0.224551380838,-0.172546817076,-0.00103520811535,-0.0681777819991,0.245861530304,0.665034569589,0.575888376346,-0.30798647131,0.362251201144
0.00744707742706,-0.00323001970537,0.188829734921,0.677939413906,0.679710440384,0.220102701634,-0.173051059055,-0.000836000137497,-0.0679439008236,0.245301827788,0.66550902961,0.575327949516,-0.306503343472,0.363526040957
0.00749554298818,-0.00315415509976,0.187860801816,0.676438405179,0.679874427375,0.218584414226,-0.180063046895,-0.000587487069424,-0.067801527679,0.245013222098,0.666100323478,0.574559269009,-0.305730651699,0.364308624755
0.00777165172622,-0.00309527525678,0.188291117549,0.676902832262,0.680104162653,0.21890210947,-0.177038837793,-0.000371460919268,-0.0677469447255,0.245067730546,0.666274782538,0.574763497186,-0.304467394865,0.364725159429
0.00811687484384,-0.00289171794429,0.187159761786,0.678955324608,0.676420773458,0.226801107465,-0.173308574723,6.27136760158e-05,-0.0675750672817,0.244862943888,0.666138504171,0.574606660237,-0.305275097855,0.364546010678
0.00837489124388,-0.0028016816359,0.187392652035,0.679118708722,0.677054823234,0.23099969273,-0.164419243879,0.000298159458907,-0.0673999190331,0.244436144829,0.666097553169,0.57514374222,-0.305777861771,0.363350553457
0.00867237057537,-0.00272647361271,0.188224509358,0.680366954082,0.67717103342,0.223923433462,-0.168518530841,0.000539457891136,-0.0674081593752,0.244706213474,0.66602976982,0.575225395511,-0.305918851834,0.363226852209
0.00872188806534,-0.00262639834546,0.187182918191,0.678689859043,0.676754991771,0.224421642743,-0.176118376709,0.000799668312538,-0.0674405246973,0.24493855238,0.664934657485,0.576159274864,-0.307902559855,0.36207513709
0.00942184682935,-0.00241288775578,0.187464356422,0.676460544103,0.680623066605,0.221132326954,-0.173936389098,0.00152037409134,-0.0673587694764,0.245230853558,0.664843265016,0.575297760599,-0.308890364364,0.362770812518
0.00961740594357,-0.00232612201944,0.186983183026,0.678556125094,0.678124051423,0.222624629198,-0.173630730152,0.00177653552964,-0.067106038332,0.244541272521,0.663770480265,0.576493497654,-0.30916976155,0.362599028178
0.00984296575189,-0.00219463696703,0.186552599072,0.678536674175,0.677511906322,0.230095618867,-0.166197487254,0.0020306892693,-0.0669937878847,0.24441125989,0.663414163946,0.577037016393,-0.308571294074,0.362896245861
0.0101291136816,-0.00211689039133,0.187072947621,0.678706007965,0.678131475899,0.227111416635,-0.167081598574,0.00228940672241,-0.066931553185,0.244450703263,0.663906781118,0.576936816359,-0.308318232658,0.362369374156
0.0103965429589,-0.00193970650434,0.186815336347,0.675717202412,0.680875995105,0.220677475782,-0.176396126194,0.00271676387638,-0.066726796329,0.244127482176,0.663973900712,0.577204612431,-0.306732005403,0.363165212298
0.0106913652271,-0.00191857747268,0.187910228968,0.676010968869,0.682574436562,0.214721917669,-0.176056259739,0.00291108922102,-0.0665283873677,0.243601351976,0.663824407287,0.577389714049,-0.306279140663,0.36352628845
0.0108078122139,-0.0018721219385,0.187521070242,0.677583656571,0.680292176187,0.213329388953,-0.180481343014,0.00306795188226,-0.0664707347751,0.243534147739,0.664625155257,0.575968558415,-0.305743165041,0.364766692214
0.0108334217221,-0.0017748400569,0.186868056655,0.678504634273,0.678774800152,0.216603872784,-0.178826715689,0.00317547051236,-0.0664489790797,0.243598923087,0.66367809127,0.576922795947,-0.306755051575,0.364132966124
0.011053125374,-0.0016771008959,0.186396315694,0.677226447056,0.679607136873,0.228045125411,-0.165812845389,0.00342116341926,-0.0663972869515,0.243767350912,0.663275198624,0.577138412241,-0.307497351539,0.363899220668
0.0110911885276,-0.00163210486062,0.186276435852,0.677041152562,0.679893220614,0.229297703271,-0.163655276646,0.00346973631531,-0.0663451626897,0.243627339602,0.66290918615,0.577372209868,-0.308133070266,0.363657466853
0.0111517421901,-0.00158709369134,0.186544582248,0.677222357529,0.680253306409,0.227598126752,-0.163781593231,0.00351887592115,-0.0663971453905,0.243977099657,0.663775703293,0.57698329811,-0.30832704208,0.362527963807
0.011164996773,-0.00156984326895,0.186580449343,0.676957190707,0.680757270446,0.226831360073,-0.163847596176,0.00354081136174,-0.0663857832551,0.243982434273,0.663079264288,0.576989547829,-0.30816739478,0.363925552499
0.0111909620464,-0.0015442839358,0.186797380447,0.676697909211,0.681400478614,0.22530629393,-0.164348414444,0.00355707923882,-0.0663858354092,0.244268015027,0.663338220512,0.577375424305,-0.308520295474,0.36254000041
0.0112095149234,-0.00153038231656,0.187011554837,0.676746349125,0.681978034223,0.222417488014,-0.165682831967,0.00356690771878,-0.0663188770413,0.244110330939,0.662902367609,0.577382533196,-0.308594695444,0.363261855033
0.0112147955224,-0.00151473795995,0.187089934945,0.676515249465,0.682497487753,0.221189834008,-0.166130532363,0.00354682491161,-0.0662453174591,0.243932455778,0.663262969755,0.577133758569,-0.307943189832,0.363551715039
0.0112074213102,-0.00150393205695,0.18709166348,0.676418928881,0.682752027154,0.220198623953,-0.16679229022,0.00355249131098,-0.0664727017283,0.244874030352,0.662840347811,0.577829575977,-0.30835724773,0.362865625559
0.0112221939489,-0.00144661648665,0.187367513776,0.676155030656,0.683739771031,0.21693279054,-0.168090643455,0.00360358739272,-0.0661340653896,0.24397662282,0.662851758305,0.577488520419,-0.307865979372,0.363803647648
0.0112218772992,-0.00142972788308,0.187164455652,0.67568323248,0.683865599318,0.218013916031,-0.168077196046,0.00359225319698,-0.0661176964641,0.244080916047,0.663214538388,0.577212167492,-0.308338124538,0.363180658524
0.0112401843071,-0.00141437118873,0.187355086207,0.676262063752,0.683322447783,0.217485117052,-0.168642454165,0.00359289557673,-0.066205509007,0.24450340867,0.66334956372,0.577440088921,-0.308653419511,0.362302865907
0.0112332589924,-0.00128803553525,0.186947599053,0.676917629232,0.680970591416,0.224323033953,-0.166555556196,0.00362266949378,-0.0660412833095,0.244384303689,0.663152374422,0.577121557635,-0.308875625915,0.362981382067
0.0112314401194,-0.00120288471226,0.186822384596,0.677385781699,0.680237628865,0.226135929143,-0.165190231484,0.00361762149259,-0.0660647824407,0.244557633996,0.662732212212,0.577511893535,-0.309528927892,0.362571193727
0.0112387333065,-0.00117883540224,0.186948776245,0.677391759687,0.680235195341,0.226080075083,-0.165252178739,0.00361751555465,-0.0662145093083,0.245264813304,0.662952013473,0.578000677121,-0.309019892138,0.36182392312
0.0112640103325,-0.0011330395937,0.187211066484,0.677290192082,0.68014959716,0.224757510475,-0.167805192641,0.00359429628588,-0.0660310462117,0.244729086757,0.662924911038,0.577897121802,-0.309058248795,0.362006184739
0.0112650142983,-0.00106892955955,0.187495917082,0.676207526535,0.681162252226,0.222195474425,-0.17143668903,0.00363375688903,-0.0657714232802,0.244073718786,0.663001996598,0.577503434687,-0.308084343213,0.363321032833
0.0112873762846,-0.00101921905298,0.187949419022,0.675778293282,0.682694367256,0.216030825685,-0.174879334398,0.00364440167323,-0.0656853690743,0.244012638927,0.662223553577,0.578294774364,-0.307319712812,0.364128704099
0.0112962061539,-0.00100730184931,0.188077390194,0.675684835962,0.6831501189,0.214996394433,-0.174735422508,0.00364975025877,-0.0654283091426,0.243293255568,0.661854538856,0.578306274287,-0.305118707882,0.366623780757
0.0112982336432,-0.000930297537707,0.187794953585,0.676043335417,0.682429661541,0.217567974529,-0.172972084879,0.00365959689952,-0.0653563514352,0.243488028646,0.661592357368,0.578855879522,-0.305180899878,0.366177609589
0.0112909078598,-0.000856030907016,0.187516376376,0.677276918593,0.681070747791,0.221135413957,-0.168931171602,0.0036673087161,-0.0653227642179,0.243633046746,0.662265408895,0.578609652332,-0.305816773683,0.364817076552
0.0113037172705,-0.000825511408038,0.187519282103,0.677933530324,0.679887287548,0.222768785492,-0.168918539254,0.00366417062469,-0.0652663186193,0.243541255593,0.66250482047,0.578151491192,-0.305445801742,0.365419044774
0.0113031454384,-0.000815794570372,0.187368512154,0.677735287733,0.679588019562,0.224089480669,-0.169171238934,0.00367963127792,-0.0652958452702,0.243705198169,0.661556856684,0.579218968315,-0.304984265218,0.365831259036
0.011310948059,-0.00079113652464,0.187410518527,0.6779344072,0.679199063988,0.224677767399,-0.169155170919,0.00370582845062,-0.0652778744698,0.243791878223,0.662618187631,0.578234323116,-0.305314593298,0.365192009922
